iTrial,x,y,node,timestamp
15,268.5173316890492,195.3897162461242,tail_end,1733227756893
15,270.0105117809591,196.251804174137,tail_end,1733227756976
15,270.4383695180098,196.49882795379807,tail_end,1733227757047
15,271.1866273577816,196.93083481901357,tail_end,1733227757093
15,273.5487467435375,198.29460508223778,tail_end,1733227757110
15,274.73076000774125,198.97704075851152,tail_end,1733227757126
15,275.1581295441566,199.22378267540438,tail_end,1733227757150
15,275.90621989647457,199.6556928416933,tail_end,1733227757166
15,277.0881839839006,200.33810012574116,tail_end,1733227757176
15,277.8361961888525,200.7699651736273,tail_end,1733227757193
15,279.01811626324854,201.45234704674047,tail_end,1733227757587
15,279.4449546970894,201.69878233141895,tail_end,1733227757696
15,279.8717347325718,201.94518389978947,tail_end,1733227757714
15,281.05360419788775,202.62753655373666,tail_end,1733227757728
15,273,213,up,1733227758903
15,624,296,down,1733227760315
15,623.1256234790691,292.56737397331415,head_end,1733227760387
15,621.1926595356174,291.4513767202285,head_end,1733227760402
15,620.4433423610271,291.0187582477704,head_end,1733227760413
15,615.0818865655766,287.92332030101875,head_end,1733227760430
15,606.1669110192072,282.77625676950345,head_end,1733227760446
15,597.6883734320788,277.8811708112405,head_end,1733227760464
15,579.5525776691335,267.41046424553593,head_end,1733227760480
15,563.7991255451369,258.31520442108064,head_end,1733227760496
15,549.980836659824,250.33721161340526,head_end,1733227760513
15,536.1703109806461,242.36370089488167,head_end,1733227760530
15,527.6972934971984,237.47180196996476,head_end,1733227760546
15,523.0868055155786,234.80993549268095,head_end,1733227760563
15,519.9713284543902,233.01121397274977,head_end,1733227760580
15,518.789725291506,232.3290150685833,head_end,1733227760599
15,517.3007064539004,231.46932964186323,head_end,1733227760613
15,514.9410021935857,230.10695375196266,head_end,1733227760630
15,513.0082148913594,228.991058482736,head_end,1733227760646
15,511.8269539339363,228.30905715098456,head_end,1733227760663
15,511.29165124598853,228,head_end,1733227760680
15,511.29165124598853,228,head_end,1733227760696
15,511.29165124598853,228,head_end,1733227760713
15,511.29165124598853,228,head_end,1733227760741
15,512.0448954771348,228.4348857596178,head_end,1733227761106
15,512.7980572964401,228.86972393873708,head_end,1733227761114
15,513.5511407952774,229.3045168995131,head_end,1733227761289
15,514.3041497673429,229.7392668322373,head_end,1733227761312
15,515.0570877368754,230.17397577162993,head_end,1733227761329
15,515.8099579836072,230.60864561124546,head_end,1733227761344
15,516.5627635648908,231.04327811624697,head_end,1733227761397
15,517.3155073353751,231.47787493476687,head_end,1733227761414
15,518.0681919645523,231.9124376080372,head_end,1733227761430
15,518.8208199524447,232.34696757944658,head_end,1733227761462
15,519.5733936436636,232.78146620265687,head_end,1733227761470
15,520.3259152400393,233.21593474889534,head_end,1733227761494
15,521.0783868119921,233.65037441351987,head_end,1733227761501
15,521.5187296045455,233.90460644333623,head_end,1733227761514
15,522.7030123987836,234.58835243338623,head_end,1733227761575
15,523.4553382196303,235.02270794857046,head_end,1733227761589
15,524.2076214272856,235.45703886101703,head_end,1733227761598
15,524.959863557398,235.89134605733324,head_end,1733227761660
15,526.8930301196128,237.00746029241634,head_end,1733227761676
15,527.3324083343512,237.2611354229716,head_end,1733227761692
15,528.5165283826946,237.94478745163548,head_end,1733227761708
15,530.4496833765182,239.06089500770483,head_end,1733227761748
15,531.2016342728955,239.49503406014557,head_end,1733227761772
15,531.6404469338793,239.7483826680884,head_end,1733227761794
15,532.8244709553159,240.43197925559184,head_end,1733227761802
15,534.0084714343996,241.11556225091147,head_end,1733227761814
15,535.1924494426999,241.79913227271817,head_end,1733227761831
15,535.6308210925474,242.05222626276282,head_end,1733227761848
15,536.382582123023,242.48625569607412,head_end,1733227761865
15,536.8208349493788,242.73928108334374,head_end,1733227761881
15,527,252,up,1733227762111
15,479,206,down,1733227762645
15,482,206,down,1733227763872
15,483.8990698541405,211.3151142403822,head_neck,1733227763934
15,487.0157259804768,209.51571198687043,head_neck,1733227763950
15,488.3906574675621,208.72189492268444,head_neck,1733227763966
15,491.68482804897195,206.8200046507509,head_neck,1733227763983
15,498.0962037480469,203.11839516501416,head_neck,1733227764000
15,506.4536527190083,198.29321975189103,head_neck,1733227764017
15,514.2783460200295,193.7756309682202,head_neck,1733227764033
15,521.6029453583093,189.54677156855823,head_neck,1733227764050
15,527.7191783581328,186.01556279968364,head_neck,1733227764066
15,529.6522812240644,184.89948533966677,head_neck,1733227764083
15,530.0890395726786,184.64732278952354,head_neck,1733227764100
15,531.2727109726803,183.9639297881005,head_neck,1733227764164
15,532.0239281365282,183.5302143563331,head_neck,1733227764456
15,532.7751335439924,183.0965057121169,head_neck,1733227764467
15,534.7082306907489,181.9804315540673,head_neck,1733227764496
15,535.4593958831769,181.5467461280132,head_neck,1733227764503
15,536.2105502980403,181.11306692438876,head_neck,1733227764528
15,536.9616941330376,180.67939382905303,head_neck,1733227765320
15,537.7128275804737,180.24572673097845,head_neck,1733227765344
15,538.8964391236684,179.56236828789898,head_neck,1733227765358
15,539.6475466644894,179.12871614701567,head_neck,1733227765431
15,540.0838649927023,178.8768076427696,head_neck,1733227765438
15,540.8349572119974,178.44316434777323,head_neck,1733227765487
15,541.2712300426033,178.19128211158286,head_neck,1733227765534
15,542.0223073592495,177.75764742063498,head_neck,1733227765551
15,527,150,up,1733227766301
15,592,206,down,1733227767065
15,596.4490392120535,209.180935706963,head_end,1733227767134
15,597.2007382716653,209.6149293613794,head_end,1733227767197
15,597.9524144959685,210.04890983182432,head_end,1733227767577
15,595,206,up,1733227767631
15,542,179,down,1733227768261
15,542.4585359298721,177.5057907379578,head_neck,1733227768329
15,542.894748539886,177.25394327014234,head_neck,1733227768344
15,543.6458061258378,176.82031997071618,head_neck,1733227768354
15,545.5788931380874,175.70425166382688,head_neck,1733227768371
15,547.5119785975826,174.5881842534208,head_neck,1733227768388
15,549.1340512204574,173.65168018795893,head_neck,1733227768404
15,550.6379723375453,172.78339092616827,head_neck,1733227768421
15,551.0739125176435,172.53170074583795,head_neck,1733227769486
15,551.8248807653503,172.09812902587163,head_neck,1733227769522
15,552.260785220383,171.84645947141746,head_neck,1733227769661
15,553.0117417430996,171.4128945208774,head_neck,1733227769746
15,554.1952609268678,170.7295894015377,head_neck,1733227769899
15,555.3787741389452,170.0462877299553,head_neck,1733227769939
15,556.1297011705552,169.61273980611352,head_neck,1733227769956
15,556.8806213693342,169.1791958272086,head_neck,1733227770429
15,557.3163829348009,168.92760877008385,head_neck,1733227770635
15,558.0672925387246,168.4940709081215,head_neck,1733227770691
15,558.8181955635481,168.06053684460431,head_neck,1733227770745
15,559.2539060409931,167.8089792831627,head_neck,1733227770790
15,560.0047988611268,167.3754511113259,head_neck,1733227770889
15,561.1882846904045,166.69216524921035,head_neck,1733227770998
15,561.6239352003882,166.44064230999865,head_neck,1733227771116
15,562.8074139238679,165.7573605504175,head_neck,1733227771298
15,563.5582775187502,165.3238492517875,head_neck,1733227771435
15,563.9938706715212,165.07235942777797,head_neck,1733227771450
15,564.7447249300283,164.63885351950674,head_neck,1733227771632
15,565.1802902958977,164.3873797382723,head_neck,1733227771656
15,566.3637541371731,163.70410657093583,head_neck,1733227771719
15,566.7992825364651,163.4526541323649,head_neck,1733227771814
15,567.5501155018201,163.01916051770073,head_neck,1733227771824
15,568.3009429472048,162.58567008999285,head_neck,1733227771841
15,569.4843944911777,161.9024040225073,head_neck,1733227771917
15,570.6678415451529,161.21914054732304,head_neck,1733227772004
15,571.4186468313059,160.7856629132536,head_neck,1733227772138
15,572.6020867413049,160.10240356264592,head_neck,1733227772145
15,573.3528788666391,159.66893352697872,head_neck,1733227772219
15,573.7882592503606,159.41756654523726,head_neck,1733227772281
15,571,156,up,1733227772699
15,631,189,down,1733227777320
15,630.4700203824033,192.14279659296417,head_end,1733227777429
15,631.2216527312269,192.57675173188906,head_end,1733227777447
15,632.4055225328552,193.26025928054466,head_end,1733227777501
15,633.1571016649895,193.69418369479968,head_end,1733227777513
15,633.9086610560287,194.12809671152817,head_end,1733227777755
15,636,190,up,1733227778591
15,572,161,down,1733227779965
15,574.9716907223891,158.73431206629417,head_neck,1733227780058
15,575.4070392738279,158.48296346292963,head_neck,1733227780066
15,576.1578130604869,158.0495040151016,head_neck,1733227780083
15,574,159,up,1733227780421
16,436,253,down,1733227786561
16,437.2334591258143,249.3131698736428,leg_end_2,1733227786625
16,437.9929997389189,247.22634918997915,leg_end_2,1733227786640
16,439.18844291573566,243.94189605543397,leg_end_2,1733227786656
16,440.4664839096132,240.43050728361808,leg_end_2,1733227786672
16,441.6614275439879,237.14742663065263,leg_end_2,1733227786689
16,443.2874177158945,232.6800553490841,leg_end_2,1733227786706
16,443.6082109056248,231.79868330398526,leg_end_2,1733227786722
16,443.8843453419158,231.04001017554202,leg_end_2,1733227786739
16,443.8843453419158,231.04001017554202,leg_end_2,1733227786758
16,443.8843453419158,231.04001017554202,leg_end_2,1733227787028
16,443.8843453419158,231.04001017554202,leg_end_2,1733227787084
16,443.8843453419158,231.04001017554202,leg_end_2,1733227787195
16,450,229,up,1733227787525
16,60,193,down,1733227790436
16,62.73632604174458,189.418002758459,head_end,1733227790441
16,63.48554986878202,188.98543818023563,head_end,1733227790449
16,64.23476885121626,188.55287639904526,head_end,1733227790459
16,67.35062154876427,186.75393800536068,head_end,1733227790476
16,70.03231488620492,185.20566163510532,head_end,1733227790493
16,77.44495932434626,180.92596937333744,head_end,1733227790510
16,86.79117117512027,175.5299314453898,head_end,1733227790526
16,90.33539559521326,173.48367252238066,head_end,1733227790543
16,98.49998261367487,168.7698460094497,head_end,1733227790560
16,103.11328296793891,166.10635580806277,head_end,1733227790577
16,108.16227367943252,163.19131966164602,head_end,1733227790593
16,112.45944387311756,160.71034729356833,head_end,1733227790610
16,114.39236025138119,159.59437750225678,head_end,1733227790626
16,115.57464160686895,158.91178704340805,head_end,1733227790643
16,116.32326185338216,158.47957094256284,head_end,1733227790660
16,116.75210891799213,158.2319759743691,head_end,1733227790677
16,119.43279699622859,156.68427999078585,head_end,1733227790694
16,120.61502044176959,156.00172296626047,head_end,1733227790710
16,122.97776705473223,154.63759057323963,head_end,1733227790727
16,124.15994395480615,153.9550604217522,head_end,1733227790743
16,126.5224892966264,152.59104423267956,head_end,1733227790760
16,127.27084453684331,152.15898113329087,head_end,1733227790777
16,128.45295715354067,151.4764880958282,head_end,1733227791170
16,129.20125473660067,151.04445828481454,head_end,1733227791218
16,129.94952886820155,150.61244201350715,head_end,1733227791280
16,130.6977788939893,150.18043965969747,head_end,1733227791296
16,131.44600413185776,149.74845161719963,head_end,1733227791852
16,132.62804397945752,149.06600059299507,head_end,1733227791907
16,133.3762019064731,148.63405141243624,head_end,1733227792025
16,133.80364137742671,148.3872691188189,head_end,1733227792208
16,134.55175574901892,147.9553450849955,head_end,1733227792438
16,135.73373334643622,147.27293000095054,head_end,1733227792453
16,136.48177156176848,146.84104993596432,head_end,1733227792476
16,137.66370629519915,146.15865959945356,head_end,1733227792492
16,138.41166194925847,145.7268272012405,head_end,1733227792507
16,138.83848371170916,145.4804015417936,head_end,1733227792515
16,140.02036103420897,144.79804435149924,head_end,1733227792540
16,136,145,up,1733227792871
16,180,122,down,1733227793626
16,185.02020214392525,119.68262602668587,head_neck,1733227793745
16,186.20285287483944,120.36542974453647,head_neck,1733227793760
16,186.6338329117256,120.61425618484805,head_neck,1733227793767
16,187.38315167077883,121.04687557209628,head_neck,1733227793780
16,189.74769123672422,122.41204312700437,head_neck,1733227793796
16,190.9303292040214,123.09483947577726,head_neck,1733227793813
16,194.04620040950508,124.89378855502348,head_neck,1733227793829
16,199.52547325616672,128.05724820800697,head_neck,1733227793846
16,200.7080817438833,128.74002753673608,head_neck,1733227793863
16,203.0724589289727,130.10510134101327,head_neck,1733227793880
16,205.43680352032652,131.4701563272884,head_neck,1733227793896
16,206.1860144691817,131.90271347028977,head_neck,1733227793913
16,206.61665139081876,132.15134181291992,head_neck,1733227793930
16,207.79923542174078,132.8341070215121,head_neck,1733227793947
16,208.54843036325724,133.26665492267213,head_neck,1733227793963
16,211.3390422831879,134.8778154658479,head_neck,1733227794030
16,214.45488502075347,136.67674810913388,head_neck,1733227794046
16,216.81905276267685,138.0417009913428,head_neck,1733227794064
16,219.1831790005646,139.40662991118552,head_neck,1733227794080
16,219.61352292018992,139.65508908902535,head_neck,1733227794097
16,221.5464705595433,140.77107692893546,head_neck,1733227794113
16,223.15690651637902,141.7008625621272,head_neck,1733227794130
16,225.52091175755038,143.0657216244832,head_neck,1733227794147
16,227.13112072748123,143.9953762067243,head_neck,1733227794163
16,228.31361380494064,144.67808890331037,head_neck,1733227794180
16,229.49610044860714,145.36079788534437,head_neck,1733227794236
16,230.99211133703534,146.224520174489,head_neck,1733227794250
16,232.17458280117643,146.9072203926199,head_neck,1733227794266
16,232.92356461972793,147.33964524717877,head_neck,1733227794282
16,234.8565026523412,148.45562754063488,head_neck,1733227794298
16,236.78943904874347,149.57160888942417,head_neck,1733227794314
16,237.97187445864068,150.2542882916277,head_neck,1733227794337
16,238.7207878632949,150.68667364740452,head_neck,1733227794353
16,239.46969175359237,151.1190535100649,head_neck,1733227794363
16,240.2185859615688,151.55142778263465,head_neck,1733227794380
16,240.9674703147748,151.98379636555003,head_neck,1733227794397
16,242.46292677685634,152.84719855649416,head_neck,1733227794413
16,244.39585597248805,153.96317574791664,head_neck,1733227794430
16,246.32878311639493,155.07915175477518,head_neck,1733227794447
16,250.9418222301918,157.74249112890809,head_neck,1733227794463
16,253.62272328455128,159.29031007431328,head_neck,1733227794480
16,256.4077978447856,160.89827362137774,head_neck,1733227794497
16,257.1564159756505,161.3304885007528,head_neck,1733227794513
16,259.08932655520005,162.44645494417526,head_neck,1733227794530
16,259.83788781983924,162.8786369918196,head_neck,1733227794835
16,260.26655563568715,163.12612847069232,head_neck,1733227794848
16,261.0150904296871,163.558295235506,head_neck,1733227794864
16,262.1973031532968,164.24084606972144,head_neck,1733227794881
16,263.37950052901687,164.9233880428287,head_neck,1733227794931
16,264.5616819566328,165.60592080829377,head_neck,1733227794995
16,265.310111318196,166.0380267016617,head_neck,1733227795098
16,266.49226531580683,166.72054363040587,head_neck,1733227795153
16,267.6744016054323,167.40305033543999,head_neck,1733227795168
16,268.42274455487075,167.8351063387444,head_neck,1733227795183
16,269.6048503021805,168.5175954101643,head_neck,1733227795198
16,270.78693627351106,169.2000730639173,head_neck,1733227795224
16,262,180,up,1733227796259
16,483,178,down,1733227798550
16,483.14582562299427,184.25,tail_end,1733227798718
16,483.14582562299427,184.25,tail_end,1733227798735
16,483.14582562299427,184.25,tail_end,1733227798752
16,483.14582562299427,184.25,tail_end,1733227798781
16,480,181,up,1733227799127
17,481,365,down,1733227805608
17,481.3756912599357,367.4666161591799,leg_end_0,1733227805711
17,481.8148420109456,368.67317293131623,leg_end_0,1733227805732
17,482.1364879461354,369.55688787530954,leg_end_0,1733227805748
17,482.4581309278577,370.4405947047176,leg_end_0,1733227805758
17,482.8972514464414,371.64706841394536,leg_end_0,1733227805775
17,483.2188877105122,372.5307567867578,leg_end_0,1733227805791
17,483.97878501349703,374.61855746781316,leg_end_0,1733227805808
17,484.41786681850635,375.82492481236955,leg_end_0,1733227805825
17,485.0615648270982,377.5934705559236,leg_end_0,1733227805842
17,485.70524375029265,379.36196386277913,leg_end_0,1733227805859
17,486.90471564504884,382.6574858088923,leg_end_0,1733227805875
17,487.22632175841784,383.54109134333214,leg_end_0,1733227805892
17,487.9862030353095,385.6288479930583,leg_end_0,1733227805908
17,488.3078022551294,386.5124345876277,leg_end_0,1733227805925
17,488.62939951055813,387.3960157850768,leg_end_0,1733227805942
17,489.0683843646021,388.60211675904503,leg_end_0,1733227806098
17,490,387,up,1733227807269
17,584,313,down,1733227809971
17,585.1647769933733,315.9840023694649,head_end,1733227810058
17,582.9251923387963,314.6909775662719,head_end,1733227810072
17,581.7428089582239,314.0083282032132,head_end,1733227810079
17,579.3793776698327,312.6438005126493,head_end,1733227810096
17,576.6983802925832,311.0959259551977,head_end,1733227810113
17,572.7367573352933,308.8086818743785,head_end,1733227810129
17,568.4397354277673,306.3277951193546,head_end,1733227810146
17,562.9633939524402,303.1660278944002,head_end,1733227810163
17,560.6007927103058,301.8019794312662,head_end,1733227810179
17,558.2383350885558,300.43801388739973,head_end,1733227810196
17,556.6327127150128,299.5110073778178,head_end,1733227810213
17,554.6998275171976,298.39505558854654,head_end,1733227810229
17,553.5177883246563,297.7126049425401,head_end,1733227810246
17,551.1558438548059,296.3489356670611,head_end,1733227810263
17,550.4077769600431,295.91703904399793,head_end,1733227810279
17,549.2258260747328,295.2346393821951,head_end,1733227810296
17,547.7340102364805,294.3733391063988,head_end,1733227810313
17,546.9860900876442,293.94152720713583,head_end,1733227810334
17,546.2382050305291,293.50973556808754,head_end,1733227810382
17,545.4903562678463,293.0779648836395,head_end,1733227810396
17,544.7425450651533,292.64621588446164,head_end,1733227810414
17,543.9947727553066,292.2144893400791,head_end,1733227810430
17,541.7659482155241,290.92767689205925,head_end,1733227810446
17,541.0183454577387,290.496048238605,head_end,1733227810463
17,540.2707894188148,290.06444655829796,head_end,1733227810480
17,539.0891280394666,289.38221404284025,head_end,1733227810496
17,537.1563063053835,288.2662988943718,head_end,1733227810546
17,536.4090238577159,287.8348551720502,head_end,1733227810564
17,535.2275191064043,287.1527130858317,head_end,1733227810613
17,534.4803975884986,286.72136227635144,head_end,1733227810636
17,533.7333436486128,286.29005048305925,head_end,1733227810647
17,532.9863605293672,285.8587795780826,head_end,1733227810663
17,532.2394517121623,285.4275515714093,head_end,1733227811024
17,531.0581626680769,284.7455340238158,head_end,1733227811421
17,530.3114637123476,284.3144271807219,head_end,1733227811467
17,530.0555349946513,284.16666666666663,head_end,1733227811571
17,530.0555349946513,284.16666666666663,head_end,1733227811665
17,530.0555349946513,284.16666666666663,head_end,1733227811927
17,530.0555349946513,284.16666666666663,head_end,1733227811933
17,530.0555349946513,284.16666666666663,head_end,1733227812068
17,530.0555349946513,284.16666666666663,head_end,1733227812084
17,521,281,up,1733227812273
17,503,267,down,1733227812855
17,503.5374638541284,266.9768821780372,head_neck,1733227812949
17,507.4040030339428,264.7445347417392,head_neck,1733227812965
17,509.33713960976144,263.62843781930997,head_neck,1733227812982
17,514.3862384551927,260.7133392417352,head_neck,1733227812999
17,516.3193609258934,259.59725046289964,head_neck,1733227813016
17,518.6885417932375,258.2294032513796,head_neck,1733227813032
17,520.6216570672487,257.11331862755463,head_neck,1733227813049
17,522.9906382641808,255.7455866958008,head_neck,1733227813066
17,524.1743772572132,255.06215466952324,head_neck,1733227813116
17,525.358104030771,254.3787296981627,head_neck,1733227813132
17,526.5418189893414,253.69531154818822,head_neck,1733227813149
17,527.7255225176515,253.01189999747777,head_neck,1733227813166
17,528.1623795093435,252.75968049572694,head_neck,1733227813182
17,529.6674019502302,251.89075538434463,head_neck,1733227813199
17,531.2908890416775,250.9534346750716,head_neck,1733227813216
17,532.4745502234085,250.2700475731699,head_neck,1733227813233
17,531.725772117225,250.7023548143383,head_neck,1733227813716
17,529.487100443344,251.9948525078806,head_neck,1733227813733
17,528.3047731089431,252.67746951266724,head_neck,1733227813749
17,527.1224570099994,253.36008003065962,head_neck,1733227813766
17,525.5145046053377,254.2884317843352,head_neck,1733227813783
17,523.151428020792,255.65275468653837,head_neck,1733227813799
17,520.7884573559103,257.017016435995,head_neck,1733227813816
17,519.6062223001047,257.69958016370975,head_neck,1733227813867
17,518.4240017397669,258.3821355224623,head_neck,1733227814073
17,517.675497557469,258.81428461360156,head_neck,1733227814183
17,516.9270114549387,259.2464232663821,head_neck,1733227814477
17,516.4985722000087,259.49378278554735,head_neck,1733227814492
17,515.7501154265542,259.9259045051781,head_neck,1733227814516
17,515.3217654010343,260.17321250771937,head_neck,1733227814534
17,513.8281402467758,261.03555739259895,head_neck,1733227814551
17,513.0797544289244,261.4676381459932,head_neck,1733227814619
17,512.3313896820997,261.8997067340244,head_neck,1733227814833
17,511,257,up,1733227815623
17,270,265,down,1733227816681
17,274,264,down,1733227817970
17,276.9062332792406,267.2330508374265,tail_end,1733227818049
17,274.53622541821886,265.86472616088406,tail_end,1733227818056
17,272.60308425541785,264.74862659015935,tail_end,1733227818070
17,264.28143763505034,259.94412167378925,tail_end,1733227818087
17,259.08547749317637,256.94423268717975,tail_end,1733227818104
17,250.033113282136,251.71784777313303,tail_end,1733227818120
17,241.26636135083442,246.6563611856774,tail_end,1733227818138
17,230.57613920631013,240.4843585528394,tail_end,1733227818154
17,227.76725111322105,238.86264625617088,tail_end,1733227818171
17,224.6510244830501,237.06349197238583,tail_end,1733227818187
17,221.5348039135356,235.26434118772238,tail_end,1733227818204
17,220.35131112355663,234.58105130684405,tail_end,1733227818221
17,217.2350983409621,232.78190501796095,tail_end,1733227818238
17,216.48423440775684,232.3483935240001,tail_end,1733227818254
17,216.04864024811502,232.09690311867345,tail_end,1733227818271
17,215.29778565857254,231.66339701927885,tail_end,1733227818287
17,214.54693687848837,231.22989427397653,tail_end,1733227818318
17,213.3634741395275,230.54662174306162,tail_end,1733227818354
17,212.61263996789205,230.1131274319511,tail_end,1733227818412
17,211.86181133218184,229.67963631700854,tail_end,1733227818667
17,211.11098815936393,229.24614835606832,tail_end,1733227818705
17,210.36017037784165,228.81266350779407,tail_end,1733227818730
17,208.8569415562688,227.94477394300537,tail_end,1733227818754
17,208.10613954390266,227.51129819905765,tail_end,1733227818771
17,207.3553426499371,227.07782541021993,tail_end,1733227818792
17,206.919948065313,226.8264502295835,tail_end,1733227818805
17,206.16915912609048,226.39298203341878,tail_end,1733227818821
17,205.41837514019443,225.95951669705843,tail_end,1733227818838
17,204.23494641927493,225.27626380646882,tail_end,1733227818855
17,203.48417491237413,224.84280567485973,tail_end,1733227818888
17,202.73340814287033,224.4093502783881,tail_end,1733227818905
17,201.98264605290998,223.9758975836521,tail_end,1733227818922
17,201.23188858569318,223.5424475578584,tail_end,1733227818944
17,200.04847380344273,222.85920271476311,tail_end,1733227818966
17,199.2977279913216,222.425759418042,tail_end,1733227818981
17,198.54698660705316,221.99231867774282,tail_end,1733227818989
17,197.36358028278292,221.30907871786468,tail_end,1733227819006
17,196.61285006744083,220.87564442594814,tail_end,1733227819021
17,195.86212409713303,220.4422125849033,tail_end,1733227819038
17,194.6787258822213,219.75897730696548,tail_end,1733227819055
17,193.49533113650514,219.07574403196867,tail_end,1733227819071
17,190.05874489234046,217.09163003880684,tail_end,1733227819088
17,188.12568301432435,215.97557624317403,tail_end,1733227819105
17,185.0095133660818,214.17645485792065,tail_end,1733227819121
17,184.2708718850287,213.75,tail_end,1733227819138
17,184.2708718850287,213.75,tail_end,1733227819155
17,184.2708718850287,213.75,tail_end,1733227819172
17,184.2708718850287,213.75,tail_end,1733227819188
17,184.2708718850287,213.75,tail_end,1733227819205
17,184.2708718850287,213.75,tail_end,1733227819228
17,184.2708718850287,213.75,tail_end,1733227819285
17,176,197,up,1733227820843
18,342,317,down,1733227829436
18,343.9655643379365,318.6074597656944,leg_end_1,1733227829549
18,344.2873128818399,319.4914566248114,leg_end_1,1733227829565
18,344.60905560512856,320.3754374919207,leg_end_1,1733227829582
18,344.9307926958286,321.25940288362017,leg_end_1,1733227829599
18,345.2525243329972,322.14335329186514,leg_end_1,1733227829615
18,346.01247164832523,324.23129138070396,leg_end_1,1733227829666
18,346.33418615683627,325.115194728349,leg_end_1,1733227829682
18,346.7735173194115,326.32224717718714,leg_end_1,1733227829699
18,347.21282950318414,327.5292474821938,leg_end_1,1733227829730
18,347.6521234450869,328.73619766807485,leg_end_1,1733227829737
18,347.9738150648404,329.6200381293754,leg_end_1,1733227830332
18,348.09302942684445,329.94757689705625,leg_end_1,1733227830383
18,348.41471543865623,330.8314019506635,leg_end_1,1733227830436
18,349.0586406125454,332.6005718257423,leg_end_1,1733227830539
18,349.93873508939555,335.0186115278749,leg_end_1,1733227830562
18,350.26039975048315,335.9023779208495,leg_end_1,1733227830577
18,350.5820610058687,336.7861349567348,leg_end_1,1733227830616
18,350,336,up,1733227831187
18,228,241,down,1733227834539
18,230.73772905086125,245.08901417357743,head_end,1733227834609
18,229.10286375078869,246.03290409466308,head_end,1733227834620
18,226.41527108211204,247.58458644539562,head_end,1733227834637
18,222.85383349118308,249.64078339722053,head_end,1733227834654
18,217.05336233160824,252.9896869826277,head_end,1733227834671
18,206.51426171493665,259.0744395606796,head_end,1733227834688
18,199.09490766343248,263.3580056195287,head_end,1733227834704
18,192.11284966594076,267.3890986838781,head_end,1733227834720
18,188.55742197199692,269.44182582006084,head_end,1733227834737
18,183.5083362905271,272.35691679741893,head_end,1733227834754
18,180.82340362051104,273.9070633972087,head_end,1733227834770
18,178.4548932257473,275.274523511204,head_end,1733227834787
18,174.58855009102012,277.5067577608182,head_end,1733227834804
18,171.03439060069766,279.5587526992987,head_end,1733227834821
18,166.41598486579426,282.2251904935721,head_end,1733227834837
18,163.60694103254377,283.84699270686474,head_end,1733227834854
18,158.5578671309296,286.76207688312,head_end,1733227834870
18,155.44164734964005,288.56122721270157,head_end,1733227834887
18,149.95640952041452,291.728130749974,head_end,1733227834904
18,148.02333634445847,292.8441910684755,head_end,1733227834921
18,146.0902642008653,293.9602507909419,head_end,1733227834938
18,145.339441735436,294.39373834347117,head_end,1733227834954
18,142.97168917017652,295.76076092439814,head_end,1733227834971
18,142.5362682778064,296.0121512938188,head_end,1733227834988
18,141.3528297130603,296.6954098677444,head_end,1733227835004
18,139.41976087625847,297.811467681034,head_end,1733227835021
18,138.23633327198692,298.4947199269266,head_end,1733227835037
18,136.30326585722844,299.6107769191991,head_end,1733227835087
18,135.86797503961165,299.86209218992593,head_end,1733227835108
18,135.11722026222844,300.2955406627435,head_end,1733227835124
18,134.68195112186052,300.5468434181049,head_end,1733227835140
18,133.4985391399503,301.23008664442295,head_end,1733227835234
18,131.13094610559736,302.59701712013816,head_end,1733227835271
18,130.38021905607474,303.03044958426796,head_end,1733227835290
18,129.94503252998123,303.28170464225576,head_end,1733227835304
18,126.82885472448996,305.08083073709884,head_end,1733227835322
18,125.32605619512816,305.9484718725637,head_end,1733227835338
18,124.14267184687901,306.6316991445801,head_end,1733227835355
18,122.95929072375105,307.314924554572,head_end,1733227835371
18,121.7759127702426,307.9981481345831,head_end,1733227835388
18,119.84285181213608,309.1142013991059,head_end,1733227835405
18,118.59727876470882,309.83333333333337,head_end,1733227835421
18,118.59727876470882,309.83333333333337,head_end,1733227835438
18,118.59727876470882,309.83333333333337,head_end,1733227835454
18,118.59727876470882,309.83333333333337,head_end,1733227835471
18,118.59727876470882,309.83333333333337,head_end,1733227835500
18,118.59727876470882,309.83333333333337,head_end,1733227835504
18,118.59727876470882,309.83333333333337,head_end,1733227835521
18,115,322,up,1733227835941
18,259,230,down,1733227837146
18,258.1426427158999,227.89988677471786,head_neck,1733227837272
18,257.70545049670267,227.6474737292767,head_neck,1733227837290
18,256.95407273681485,227.21366557734237,head_neck,1733227837306
18,256.51695305595206,226.96129441192818,head_neck,1733227837323
18,254.5838447658854,225.84521382028547,head_neck,1733227837340
18,253.40013037668527,225.16179599903714,head_neck,1733227837357
18,252.96321331377203,224.90954181515065,head_neck,1733227837382
18,252.21192531666708,224.47578548778316,head_neck,1733227837526
18,251.46065047791456,224.042036757394,head_neck,1733227837597
18,250.70938853115706,223.60829547020165,head_neck,1733227837668
18,249.20444085026415,222.7394135215218,head_neck,1733227838089
18,248.45321609926572,222.30569370931096,head_neck,1733227838096
18,246.9484114367432,221.43689433232578,head_neck,1733227838120
18,246,224,up,1733227838371
18,573,195,down,1733227839348
18,576.2160177814131,196.51589950380668,tail_end,1733227839427
18,573.2287057363625,198.2406249171701,tail_end,1733227839442
18,566.6823990698215,202.0201368332954,tail_end,1733227839459
