iTrial,x,y,node,timestamp
7,595.7291281149713,161.25,tail_end,1734083206347
7,595.7291281149713,161.25,tail_end,1734083206359
7,595.7291281149713,161.25,tail_end,1734083206376
7,595.7291281149713,161.25,tail_end,1734083206392
7,595.7291281149713,161.25,tail_end,1734083206409
7,595.7291281149713,161.25,tail_end,1734083206425
7,595.7291281149713,161.25,tail_end,1734083206442
7,595.7291281149713,161.25,tail_end,1734083206459
7,595.7291281149713,161.25,tail_end,1734083206570
7,593.7961639082835,162.36599740506512,tail_end,1734083207250
7,592.6135162907345,163.04879932541348,tail_end,1734083207293
7,590.2489767613947,164.41396685918733,tail_end,1734083207310
7,588.637210949794,165.34452028438562,tail_end,1734083207326
7,587.8879164334179,165.7771256751177,tail_end,1734083207343
7,585.9549551304856,166.89312140369884,tail_end,1734083207360
7,584.3433307315954,167.82359318423065,tail_end,1734083207410
7,582.8462639757146,168.68792507873326,tail_end,1734083207427
7,581.9890979091682,169.18281013799404,tail_end,1734083207443
7,580.8064845551594,169.86559227627828,tail_end,1734083207460
7,578.8735261905323,170.98158630842804,tail_end,1734083207477
7,578.4427918930025,171.23027087105606,tail_end,1734083207493
7,577.6935559941908,171.66284241892154,tail_end,1734083207511
7,576.5109567575563,172.3456164065359,tail_end,1734083207526
7,575.7617330821332,172.77818089722467,tail_end,1734083207543
7,574.1504851860406,173.708435303765,tail_end,1734083207560
7,573.4012769875807,174.14099085882486,tail_end,1734083207774
7,573.8366564070261,173.88962443380848,tail_end,1734083207947
7,576.5209094073217,172.33987024151475,tail_end,1734083207961
7,584.253793424492,167.8752875725893,tail_end,1734083207977
7,595.7291281149713,161.25,tail_end,1734083207994
7,595.7291281149713,161.25,tail_end,1734083208010
7,595.7291281149713,161.25,tail_end,1734083208027
7,595.7291281149713,161.25,tail_end,1734083208044
7,595.7291281149713,161.25,tail_end,1734083208061
7,595.7291281149713,161.25,tail_end,1734083208077
7,595.7291281149713,161.25,tail_end,1734083208094
7,595.7291281149713,161.25,tail_end,1734083208111
7,595.7291281149713,161.25,tail_end,1734083208128
7,595.7291281149713,161.25,tail_end,1734083208144
7,595.7291281149713,161.25,tail_end,1734083208160
7,595.7291281149713,161.25,tail_end,1734083208177
7,595.7291281149713,161.25,tail_end,1734083208194
7,595.7291281149713,161.25,tail_end,1734083208211
7,595.7291281149713,161.25,tail_end,1734083208228
7,688,141,up,1734083212896
7,603,158,down,1734083214219
7,599,160,down,1734083215535
7,594.9797978560748,161.68262602668585,tail_end,1734083215557
7,593.7971471251606,162.36542974453647,tail_end,1734083215568
7,591.0051507942195,163.9773895777817,tail_end,1734083215584
7,588.9684349743143,165.15328800466676,tail_end,1734083215601
7,587.0354732507561,166.26928397609635,tail_end,1734083215618
7,585.852844495789,166.95207500612798,tail_end,1734083215635
7,584.6702192425255,167.6348640144501,tail_end,1734083215652
7,582.7372592343312,168.7508589955139,tail_end,1734083215668
7,581.1257471130846,169.68126595251795,tail_end,1734083215685
7,578.7613455055821,171.04635385708193,tail_end,1734083215701
7,576.3969755241314,172.41142350233633,tail_end,1734083215718
7,575.214380746955,173.09419491528138,tail_end,1734083215735
7,574.4651654971166,173.5267545414566,tail_end,1734083215762
7,573.2825775455539,174.20952201363173,tail_end,1734083215802
7,572.0999938835271,174.89228700924212,tail_end,1734083215819
7,570.1670396267325,176.00827866973373,tail_end,1734083215835
7,569.7364782202677,176.2568634136588,tail_end,1734083215885
7,568.5539079564418,176.93962067381437,tail_end,1734083215902
7,567.3713423487328,177.62237524575954,tail_end,1734083215918
7,575,184,up,1734083216101
7,565,178,down,1734083216891
7,566.1887814961638,178.3051270723234,tail_end,1734083216903
7,564.6922002063645,179.16917868285313,tail_end,1734083216919
7,563.9430607510346,179.60169454904843,tail_end,1734083216936
7,562.7605142735531,180.28443807615162,tail_end,1734083216953
7,562.0113903521037,180.7169449738568,tail_end,1734083216970
7,560.8288523845125,181.39968358777253,tail_end,1734083216986
7,559.6463197815758,182.08241910440353,tail_end,1734083217003
7,558.8972221195324,182.51491084123361,tail_end,1734083217019
7,557.7146985452326,183.1976411451787,tail_end,1734083217036
7,556.5321806676974,183.88036816009523,tail_end,1734083217054
7,556.1019498495359,184.12876203877437,tail_end,1734083217070
7,554.9194399587084,184.81148444256306,tail_end,1734083217087
7,553.7369360897314,185.49420336963468,tail_end,1734083217103
7,552.1267715635705,186.42383229225325,tail_end,1734083217119
7,550.9442825052907,187.1065426683649,tail_end,1734083217136
7,550.1952673282507,187.5389867824561,tail_end,1734083217157
7,549.0127890282935,188.22169094724728,tail_end,1734083217173
7,548.5827817352065,188.4699557736646,tail_end,1734083217186
7,547.8337916100409,188.90238542404933,tail_end,1734083217203
7,547.4038226635271,189.1506281110622,tail_end,1734083217220
7,546.2213607166866,189.83332283437701,tail_end,1734083217236
7,545.0389060027964,190.51601338174615,tail_end,1734083217260
7,543.8564587143153,191.1986996420532,tail_end,1734083217284
7,543.4266266726935,191.44686328698992,tail_end,1734083217420
7,542.5734485707447,191.9394458938167,tail_end,1734083217483
7,540.9640451549263,192.86863538917416,tail_end,1734083217490
7,538.1765218266833,194.47801273310765,tail_end,1734083217503
7,533.3938234146199,197.2393049487652,tail_end,1734083217520
7,531.7852116574993,198.1680373797604,tail_end,1734083217537
7,532.2218665483898,197.9159345609618,tail_end,1734083218313
7,533.4055200301514,197.23255190463954,tail_end,1734083218329
7,534.156704398577,196.79885540731797,tail_end,1734083218345
7,535.3403424484274,196.11548166061374,tail_end,1734083218354
7,540,209,up,1734083219066
7,303,228,down,1734083220271
7,294.92093789911354,225.13384539908174,head_neck,1734083220357
7,288.36357243627015,221.34794868393436,head_neck,1734083220373
7,285.24703907106533,219.5486173065949,head_neck,1734083220389
7,284.49472449160714,219.11426828162945,head_neck,1734083220412
7,283.3105066611388,218.43055979842936,head_neck,1734083220423
7,281.80182486646527,217.55952195815314,head_neck,1734083220440
7,277.9352274010138,215.32714087062678,head_neck,1734083220456
7,273.6335778794125,212.84358236137086,head_neck,1734083220473
7,272.4496091250578,212.16001768233207,head_neck,1734083220490
7,269.3332209751682,210.36077014509397,head_neck,1734083220506
7,266.6476252634603,208.8102407380049,head_neck,1734083220523
7,262.02808780334215,206.14314954187412,head_neck,1734083220539
7,260.0949713968113,205.02706426418862,head_neck,1734083220556
7,259.6576542999529,204.77457912059623,head_neck,1734083220573
7,258.1520443193316,203.90531479298994,head_neck,1734083220602
7,255.78311548944401,202.53761309536327,head_neck,1734083220610
7,253.0980065505684,200.98736472669998,head_neck,1734083220623
7,249.98171197404966,199.1881712140727,head_neck,1734083220639
7,243.4289340994394,195.40492314422664,head_neck,1734083220656
7,240.74413252485152,193.8548522324176,head_neck,1734083220673
7,239.56053179675172,193.17150003343613,head_neck,1734083220690
7,237.62744205751176,192.05543015211825,head_neck,1734083220707
7,236.4438620247076,191.37208990157131,head_neck,1734083220723
7,235.69281227100498,190.93847112409628,head_neck,1734083220740
7,234.94177127182962,190.50485740104995,head_neck,1734083220757
7,233.75820793821433,189.8215267917842,head_neck,1734083220865
7,232.57465165577608,189.1382002535174,head_neck,1734083220881
7,231.82364549378704,188.70460664372996,head_neck,1734083220903
7,231.3876283330997,188.45287201863584,head_neck,1734083221007
7,230.6366348279046,188.01928571625177,head_neck,1734083221024
7,228.7035522277995,186.9032199567153,head_neck,1734083221093
7,228.2676319755943,186.65154128175942,head_neck,1734083221108
7,227.08410617410962,185.9682323416794,head_neck,1734083221949
7,224.39959524223065,184.41832923251656,head_neck,1734083221958
7,219.02788058857462,181.3169683312184,head_neck,1734083221974
7,210.6268345339383,176.4666221300997,head_neck,1734083221991
7,204.50108154124172,172.92991699077714,head_neck,1734083222008
7,202.56801386230563,171.81385984598165,head_neck,1734083222312
7,200.63494703790496,170.6978031945524,head_neck,1734083222325
7,196.76871167123986,168.46563116485783,head_neck,1734083222341
7,195.58531075569715,167.78239432771,head_neck,1734083222358
7,194.40191335791184,167.09915952154034,head_neck,1734083222375
7,192.89907458878028,166.23149515363366,head_neck,1734083222392
7,190.21494364685427,164.68181143177245,head_neck,1734083222408
7,186.66263694046046,162.6308861985919,head_neck,1734083222425
7,185.15995527944983,161.76331253710106,head_neck,1734083222442
7,184.2708718850287,161.25,head_neck,1734083222458
7,184.2708718850287,161.25,head_neck,1734083222475
7,184.2708718850287,161.25,head_neck,1734083222543
7,184.2708718850287,161.25,head_neck,1734083222559
7,184.2708718850287,161.25,head_neck,1734083222609
7,184.2708718850287,161.25,head_neck,1734083222625
7,184.2708718850287,161.25,head_neck,1734083222642
7,184.2708718850287,161.25,head_neck,1734083222658
7,184.2708718850287,161.25,head_neck,1734083222675
7,184.2708718850287,161.25,head_neck,1734083222693
7,184.2708718850287,161.25,head_neck,1734083222708
7,184.2708718850287,161.25,head_neck,1734083222725
7,184.2708718850287,161.25,head_neck,1734083222742
7,184.2708718850287,161.25,head_neck,1734083224919
7,185.76817850916734,162.11447038250586,head_neck,1734083224943
7,186.19916491163013,162.36330049798482,head_neck,1734083225117
7,188.13212843508265,163.47929750858384,head_neck,1734083225128
7,190.49665972719595,164.84446028659278,head_neck,1734083225144
7,192.10840163880832,165.77499991312638,head_neck,1734083225161
7,193.29103288947942,166.4577923840534,head_neck,1734083225177
7,193.72190317537252,166.7065554595996,head_neck,1734083225194
7,194.47118494118118,167.1391534887881,head_neck,1734083225211
7,196.08279479240383,168.06961687022016,head_neck,1734083225235
7,196.8320633281238,168.50220726101338,head_neck,1734083225251
7,197.26287422359314,168.75093604748244,head_neck,1734083225261
7,198.44548993803423,169.43371954856286,head_neck,1734083225278
7,160,173,up,1734083229084
7,164,184,down,1734083229791
7,169.85681210921535,185.93940038880692,head_end,1734083229900
7,169.41410999734995,186.19499457226323,head_end,1734083229916
7,165.54726618696262,188.42751788710459,head_end,1734083229932
7,160.1654881779658,191.5346888693177,head_end,1734083229949
7,157.4787961899139,193.08585121184908,head_end,1734083229966
7,155.54562658869975,194.20196720149926,head_end,1734083229983
7,152.10220750177405,196.19002613826854,head_end,1734083230032
7,148.98577382785754,197.98929995881582,head_end,1734083230049
7,145.5436451216603,199.97661389392417,head_end,1734083230066
7,145.1053593936331,200.2296582769826,head_end,1734083230083
7,144.35362620317707,200.66367163685118,head_end,1734083230107
7,143.9154555492427,200.9166495818512,head_end,1734083230122
7,143.16375966458878,201.35064140320486,head_end,1734083230132
7,141.97985720255429,202.03416780835477,head_end,1734083230149
7,140.7959730128161,202.71768366398942,head_end,1734083230166
7,136.49476966956811,205.20098457205296,head_end,1734083230217
7,132.62833519504184,207.43327155672478,head_end,1734083230232
7,129.5120168583253,209.23247878730862,head_end,1734083230249
7,127.57890917581457,210.34855902817873,head_end,1734083230266
7,125.64580401539934,211.46463781291632,head_end,1734083230283
7,122.83409886240476,213.0879765398796,head_end,1734083230299
7,119.71781696844835,214.8871627302261,head_end,1734083230316
7,118.53417556120185,215.57053841532382,head_end,1734083230333
7,115.41790695063801,217.36971693650005,head_end,1734083230349
7,109.18495124403375,220.96831559155504,head_end,1734083230366
7,108.00138305401086,221.65164900466903,head_end,1734083230383
7,105.19207459439552,223.27360400006464,head_end,1734083230399
7,103.25899117922201,224.38967023018108,head_end,1734083230416
7,99.82108897895786,226.37454399095117,head_end,1734083230433
7,97.45307368443102,227.7417182586914,head_end,1734083230449
7,94.33685432113327,229.54086834694527,head_end,1734083230466
7,93.46011259238763,230.04705542004635,head_end,1734083230483
7,91.95659104033342,230.91511399285724,head_end,1734083230500
7,90.77311173239721,231.59839608987457,head_end,1734083230516
7,87.22000825861417,233.64978133692182,head_end,1734083230533
7,82.91980905736102,236.1325025033343,head_end,1734083230550
7,79.80361345350418,237.9316388740686,head_end,1734083230566
7,79.36823881608927,238.1830025381784,head_end,1734083230616
7,78.18480835038449,238.8662564361203,head_end,1734083230633
7,76.56411248860503,239.80196562819316,head_end,1734083230650
7,74.30731544085283,241.10492801121927,head_end,1734083230666
7,73.55656477155506,241.53837411223262,head_end,1734083230684
7,72.37315356389679,242.22161689153614,head_end,1734083230700
7,69.2569718547843,244.02074524013602,head_end,1734083230716
7,65.39074409963726,246.25291287531857,head_end,1734083230733
7,64.64004345367766,246.68633009534418,head_end,1734083230783
7,60.34003408909007,249.16894165950674,head_end,1734083230800
7,57.71636182306293,250.68371954856286,head_end,1734083230817
7,57.71636182306293,250.68371954856286,head_end,1734083230834
7,57.71636182306293,250.68371954856286,head_end,1734083230850
7,57.71636182306293,250.68371954856286,head_end,1734083230900
7,57.71636182306293,250.68371954856286,head_end,1734083230917
7,57.71636182306293,250.68371954856286,head_end,1734083230933
7,57.71636182306293,250.68371954856286,head_end,1734083230983
7,57.71636182306293,250.68371954856286,head_end,1734083231000
7,57.71636182306293,250.68371954856286,head_end,1734083231017
7,60.39828270991737,249.13531180259216,head_end,1734083231272
7,65.7597643242083,246.03985894932606,head_end,1734083231283
7,78.69079851030003,238.57412288108577,head_end,1734083231300
7,89.40073191061924,232.3907399494085,head_end,1734083231317
7,90.58327882767782,231.70799616851536,head_end,1734083231334
7,91.33240358090623,231.27548879058233,head_end,1734083231351
7,97.87840834266015,227.49615117926714,head_end,1734083231367
7,107.10077423484869,222.17161574884688,head_end,1734083231384
7,108.59660046361593,221.30800007300718,head_end,1734083231400
7,109.34554826816215,220.87559485644346,head_end,1734083231417
7,110.52798951799284,220.1929120825528,head_end,1734083231467
7,118.69254058152104,215.47910632821234,head_end,1734083231484
7,125.98140712264231,211.2708772686087,head_end,1734083231501
7,127.16371500591836,210.58827149393426,head_end,1734083231587
7,127.91238583028459,210.156026191952,head_end,1734083231601
7,129.52015207899393,209.2277819154657,head_end,1734083231675
7,130.26877696216326,208.79556313764581,head_end,1734083231691
7,131.0173865780072,208.36335317442035,head_end,1734083231761
7,132.19964088126946,207.6807783341813,head_end,1734083231769
7,132.9482095084888,207.2485920357493,head_end,1734083231784
7,132.19679437117168,207.6824217675525,head_end,1734083231975
7,131.44539510480934,208.1162423362557,head_end,1734083231999
7,130.26164556055352,208.7996804542849,head_end,1734083232035
7,129.07790859042407,209.48311131263884,head_end,1734083232051
7,128.3265715633279,209.91689594748493,head_end,1734083232068
7,125.95777374860242,211.2845220034725,head_end,1734083232085
7,125.2064936816425,211.71827375236862,head_end,1734083232102
7,124.76966348220496,211.97047778560403,head_end,1734083232118
7,124.01840384947897,212.4042177367897,head_end,1734083232135
7,123.26715680430446,212.83795042054908,head_end,1734083232151
7,122.0834861745484,213.52134297727062,head_end,1734083232168
7,120.89982558751805,214.20472973582173,head_end,1734083232185
7,119.39508163665691,215.07349406091288,head_end,1734083232201
7,118.21144275832968,215.75686828593842,head_end,1734083232218
7,117.46028513120169,216.1905493441646,head_end,1734083232235
7,115.52719125361529,217.30662161475792,head_end,1734083232252
7,114.34358117346198,217.98997921314998,head_end,1734083232268
7,113.59247631452588,218.42362980564639,head_end,1734083232285
7,112.40887966768372,219.10697964831263,head_end,1734083232317
7,111.65779943864538,219.54061602073094,head_end,1734083232333
7,109.72471087008347,220.65668522615755,head_end,1734083232340
7,108.97366304807933,221.0903028883659,head_end,1734083232351
7,108.22262394852474,221.52391551466567,head_end,1734083232370
7,107.78650890851823,221.77570665041108,head_end,1734083232435
7,105.85342351195504,222.89177402448337,head_end,1734083232452
7,103.9203396020333,224.00784054024282,head_end,1734083232468
7,103.16935561496476,224.44142134733397,head_end,1734083234146
7,102.41837932320743,224.87499771153506,head_end,1734083234289
7,87,246,up,1734083234904
8,606,240,down,1734083241939
8,605.5467965235707,241.7515668318527,head_end,1734083242073
8,607.4798729835264,242.86762904637223,head_end,1734083242088
8,609.8477602295986,244.23472938530273,head_end,1734083242096
8,612.5321354251038,245.78455412703352,head_end,1734083242111
8,616.3983959946246,248.01674070760362,head_end,1734083242128
8,628.3274269159434,254.90396992119838,head_end,1734083242145
8,639.0770598761824,261.1102734044821,head_end,1734083242161
8,642.6388374866284,263.16666666666663,head_end,1734083242178
8,642.6388374866284,263.16666666666663,head_end,1734083242195
8,642.6388374866284,263.16666666666663,head_end,1734083242211
8,642.6388374866284,263.16666666666663,head_end,1734083242228
8,642.6388374866284,263.16666666666663,head_end,1734083242245
8,642.6388374866284,263.16666666666663,head_end,1734083242261
8,642.6388374866284,263.16666666666663,head_end,1734083242279
8,642.6388374866284,263.16666666666663,head_end,1734083242295
8,642.6388374866284,263.16666666666663,head_end,1734083242311
8,642.6388374866284,263.16666666666663,head_end,1734083242328
8,919,423,up,1734083242706
8,642,266,down,1734083243555
8,642.6388374866284,263.16666666666663,head_end,1734083243563
8,642.6388374866284,263.16666666666663,head_end,1734083243579
8,642.6388374866284,263.16666666666663,head_end,1734083243596
8,642.6388374866284,263.16666666666663,head_end,1734083243613
8,642.6388374866284,263.16666666666663,head_end,1734083243629
8,642.6388374866284,263.16666666666663,head_end,1734083243649
8,642.6388374866284,263.16666666666663,head_end,1734083243664
8,642.6388374866284,263.16666666666663,head_end,1734083243679
8,642.6388374866284,263.16666666666663,head_end,1734083243696
8,642.6388374866284,263.16666666666663,head_end,1734083243746
8,642.6388374866284,263.16666666666663,head_end,1734083243763
8,672,284,up,1734083243806
8,495,183,down,1734083244815
8,501.48274769560567,182.1631731052686,head_neck,1734083244893
8,500.30084404785225,182.84554549445528,head_neck,1734083244931
8,497.52433296395515,184.4485649161512,head_neck,1734083244947
8,494.4088199574661,186.24730718911147,head_neck,1734083244964
8,493.98302260245663,186.4931414066464,head_neck,1734083244981
8,492.8013389899079,187.1753867584484,head_neck,1734083244998
8,491.61969826586153,187.857607348562,head_neck,1734083245014
8,490.8723117973173,188.2891111273647,head_neck,1734083245031
8,488.8720428386171,189.44396694912186,head_neck,1734083245081
8,487.690567022107,190.126092329825,head_neck,1734083245099
8,486.9435020261353,190.55741050635143,head_neck,1734083245115
8,483.41038383856653,192.59725724302302,head_neck,1734083245131
8,483.14582562299427,192.75,head_neck,1734083245147
8,483.14582562299427,192.75,head_neck,1734083245164
8,483.14582562299427,192.75,head_neck,1734083245181
8,483.14582562299427,192.75,head_neck,1734083245198
8,483.14582562299427,192.75,head_neck,1734083245217
8,483.14582562299427,192.75,head_neck,1734083245233
8,483.14582562299427,192.75,head_neck,1734083245256
8,483.14582562299427,192.75,head_neck,1734083245272
8,483.14582562299427,192.75,head_neck,1734083245281
8,483.14582562299427,192.75,head_neck,1734083245331
8,483.14582562299427,192.75,head_neck,1734083245348
8,483.14582562299427,192.75,head_neck,1734083245365
8,483.14582562299427,192.75,head_neck,1734083245381
8,483.14582562299427,192.75,head_neck,1734083245399
8,483.14582562299427,192.75,head_neck,1734083245415
8,483.14582562299427,192.75,head_neck,1734083245431
8,462,216,up,1734083245574
8,488,301,down,1734083247366
8,487.7050131766866,298.8562852059123,leg_end_0,1734083247943
8,486.62386778000547,295.8858626413836,leg_end_0,1734083247951
8,483.70179801627404,287.85754194746045,leg_end_0,1734083247967
8,480.57858457757953,279.27658354850996,leg_end_0,1734083247984
8,480.4636351444909,278.96076257671996,leg_end_0,1734083248000
8,480.1425134658756,278.078488015827,leg_end_0,1734083248085
8,479.704987594959,276.87639556505644,leg_end_0,1734083248101
8,478.9453818508239,274.7893959353571,leg_end_0,1734083248157
8,478.62427766085733,273.9071694241318,leg_end_0,1734083248171
8,478.5094968414823,273.5918117147123,leg_end_0,1734083248184
8,478.18839809556573,272.7096001608914,leg_end_0,1734083248201
8,477.7509448643651,271.5077072861003,leg_end_0,1734083248218
8,476.99135330540895,269.4207466298599,leg_end_0,1734083248234
8,476.5539510769166,268.2189938838579,leg_end_0,1734083248251
8,476.23287950591066,267.33685699249037,leg_end_0,1734083248268
8,475.7955126326822,266.13520138427754,leg_end_0,1734083248339
8,475.3581673442614,264.93360507983664,leg_end_0,1734083248355
8,475.03711500367694,264.0515210236178,leg_end_0,1734083248426
8,475.3588448765455,264.9354665844882,leg_end_0,1734083249557
8,475.92080296295325,266.47943373757334,leg_end_0,1734083249569
8,476.88779786567204,269.13623039752093,leg_end_0,1734083249585
8,477.20949973453554,270.02009901801983,leg_end_0,1734083249602
8,475,271,up,1734083249992
8,475,272,down,1734083251626
8,477.5311972048418,270.9039555535819,leg_end_0,1734083251673
8,477.65045527249214,271.231614401539,leg_end_0,1734083251687
8,477.9721469138721,272.1154549222578,leg_end_0,1734083251823
8,478.29383444208145,272.99928414213315,leg_end_0,1734083251839
8,478.4130182335027,273.32673891782815,leg_end_0,1734083251854
8,477,275,up,1734083252122
8,302,192,down,1734083254096
8,296.1009301458595,192.3151142403822,tail_end,1734083254151
8,294.1676991348952,191.19896279579623,tail_end,1734083254158
8,291.89220438432494,189.8852052890149,tail_end,1734083254173
8,279.53010559244893,182.74794422377653,tail_end,1734083254190
8,261.7949635579063,172.50855519601714,tail_end,1734083254206
8,242.52283578335073,161.38178703752058,tail_end,1734083254223
8,225.60485065126693,151.61418376736592,tail_end,1734083254240
8,219.05293323897303,147.83143248566984,tail_end,1734083254257
8,215.1866626571496,145.59924012449414,tail_end,1734083254273
8,210.13759314777607,142.68415848410024,tail_end,1734083254290
8,198.6281894938607,136.03920118630012,tail_end,1734083254307
8,184.2708718850287,127.75000000000001,tail_end,1734083254324
8,184.2708718850287,127.75000000000001,tail_end,1734083254340
8,184.2708718850287,127.75000000000001,tail_end,1734083254357
8,184.2708718850287,127.75000000000001,tail_end,1734083254373
8,184.2708718850287,127.75000000000001,tail_end,1734083254390
8,184.2708718850287,127.75000000000001,tail_end,1734083254407
8,184.2708718850287,127.75000000000001,tail_end,1734083254423
8,184.2708718850287,127.75000000000001,tail_end,1734083254473
8,184.2708718850287,127.75000000000001,tail_end,1734083254490
8,184.2708718850287,127.75000000000001,tail_end,1734083254507
8,128,137,up,1734083254720
9,511,453,down,1734083264862
9,510.46222672995594,450.3812155732264,leg_end_0,1734083265035
9,510.3461821220128,450.06238563325326,leg_end_0,1734083265051
9,510.02491265917615,449.1797050385493,leg_end_0,1734083265068
9,509.5869238237688,447.97634060329426,leg_end_0,1734083265091
9,509.4708942111176,447.65755186254705,leg_end_0,1734083265101
9,509.03290930015913,446.45419820962684,leg_end_0,1734083265117
9,508.7116428775382,445.571525967847,leg_end_0,1734083265134
9,508.39037722141563,444.68885583200375,leg_end_0,1734083265151
9,507.9524002006764,443.48552385728283,leg_end_0,1734083265167
9,507.63113639319295,442.60285880053397,leg_end_0,1734083265184
9,507.193165112056,441.3995425952407,leg_end_0,1734083265201
9,506.43347404763426,439.31230854998034,leg_end_0,1734083265217
9,505.3523235194471,436.34187188675486,leg_end_0,1734083265234
9,504.71008645703984,434.5773400598539,leg_end_0,1734083265251
9,504.38883118371785,433.6946984505211,leg_end_0,1734083265301
9,504.0675768173896,432.812059333133,leg_end_0,1734083265369
9,503.95165411147775,432.49356431623806,leg_end_0,1734083265385
9,503.1919680462525,430.4063440061574,leg_end_0,1734083265568
9,503.07606455636744,430.0879017848622,leg_end_0,1734083265692
9,499,434,up,1734083267530
9,702,300,down,1734083270026
9,699.6812526940029,298.43345377520416,head_end,1734083270200
9,700.8646708905549,299.11670058954724,head_end,1734083270215
9,701.2999456524798,299.3680065905161,head_end,1734083270222
9,702.0506951423707,299.8014520105986,head_end,1734083270239
9,702.8014401607411,300.2348948490475,head_end,1734083270333
9,703.9848483964738,300.918135912509,head_end,1734083270341
9,704.4200677817005,301.16940994172614,head_end,1734083270357
9,705.1707990313535,301.6028448308024,head_end,1734083270373
9,705.6059980729704,301.85410711463095,head_end,1734083270437
9,706.3567226203961,302.2875381341745,head_end,1734083270452
9,706.791901690524,302.53878888745857,head_end,1734083270460
9,707.9752978786127,303.2220229952095,head_end,1734083270473
9,710,307,up,1734083273580
9,708,304,down,1734083280234
9,707.2260175907461,302.7894258193112,head_end,1734083280320
9,706.4767414667269,302.35683104741145,head_end,1734083280369
9,705.7274695549913,301.9242387074747,head_end,1734083280384
9,704.978201904825,301.49164882795606,head_end,1734083280409
9,704,304,up,1734083280692
9,205,231,down,1734083287323
9,202.2839916723055,227.14987955812921,tail_end,1734083287417
9,201.53323235633673,226.71642846495806,tail_end,1734083287733
9,200.782477629604,226.28298002138354,tail_end,1734083287838
9,202,231,up,1734083288034
9,505,429,down,1734083291370
9,502.9601636626744,429.76946669654603,leg_end_0,1734083291473
9,502.8442653776934,429.4510387756071,leg_end_0,1734083291511
9,502.7283697140347,429.1326180566923,leg_end_0,1734083291608
9,502.29043993365127,427.929415873782,leg_end_0,1734083291644
9,501,428,up,1734083291969
9,501,428,down,1734083292091
9,501,428,up,1734083292152
10,537,271,down,1734083300147
10,537.0739000498518,268.6146117127756,head_neck,1734083300223
10,536.3250528393206,269.0469588513577,head_neck,1734083300236
10,532.7818281886744,271.09264055720763,head_neck,1734083300253
10,531.5994713749727,271.7752745818765,head_neck,1734083300270
10,529.236153082888,273.1397370339924,head_neck,1734083300287
10,526.5552467763474,274.68755901174575,head_neck,1734083300303
10,525.3729479954981,275.37015953113166,head_neck,1734083300319
10,522.6921619014641,276.917912104162,head_neck,1734083300336
10,521.5099045871972,277.60048868280535,head_neck,1734083300353
10,519.9026503107978,278.52843737194075,head_neck,1734083300369
10,519.154111652329,278.9606063679065,head_neck,1734083300386
10,517.971896779221,279.64315844313546,head_neck,1734083300403
10,517.5433811177295,279.89056207564954,head_neck,1734083300420
10,514.427695503315,281.68940400384196,head_neck,1734083300437
10,513.2455453711742,282.371918700856,head_neck,1734083300453
10,510.56524524796515,283.91939069849974,head_neck,1734083300470
10,510.13733368158336,284.16644555653966,head_neck,1734083300486
10,508.9552521384777,284.8489206536558,head_neck,1734083300503
10,507.7731914526634,285.53138370880913,head_neck,1734083300520
10,503.9077165538314,287.7631166821955,head_neck,1734083300536
10,500.36864599134026,289.8064000241309,head_neck,1734083300553
10,499.1867703066963,290.48875626880874,head_neck,1734083300570
10,496.82554994286477,291.8520074814829,head_neck,1734083300586
10,496.0778322591246,292.28370248746813,head_neck,1734083300619
10,495.6517386693359,292.5297077362326,head_neck,1734083300637
10,494.46999886547155,293.2119855301058,head_neck,1734083300653
10,493.2882983486767,293.89424064157885,head_neck,1734083300670
10,492.1066396198393,294.57647162676335,head_neck,1734083300687
10,490.9250254263934,295.2586768994276,head_neck,1734083300703
10,489.743458795816,295.940854711657,head_neck,1734083300720
10,488.5619430750117,296.62300313111507,head_neck,1734083300736
10,487.8148001419757,297.05436630462657,head_neck,1734083300753
10,485.45537402242434,298.41658160988254,head_neck,1734083300803
10,483.9683220911824,299.275131442684,head_neck,1734083300820
10,483.2216442051436,299.70622612118655,head_neck,1734083300837
10,483.14582562299427,299.75,head_neck,1734083300853
10,483.14582562299427,299.75,head_neck,1734083302417
10,483.14582562299427,299.75,head_neck,1734083302538
10,483.14582562299427,299.75,head_neck,1734083302607
10,483.14582562299427,299.75,head_neck,1734083302696
10,483.14582562299427,299.75,head_neck,1734083302705
10,483.14582562299427,299.75,head_neck,1734083302917
10,480,315,up,1734083303184
10,478,302,down,1734083303703
10,483.14582562299427,299.75,head_neck,1734083303828
10,483.14582562299427,299.75,head_neck,1734083303840
10,483.14582562299427,299.75,head_neck,1734083303856
10,476,304,up,1734083303984
10,519,314,down,1734083304907
10,512,313,down,1734083305912
10,512.0448954771348,316.4348857596178,head_end,1734083305949
10,513.22957824555,317.1188626748667,head_end,1734083305958
10,516.3462118659468,318.91825193456816,head_end,1734083305975
10,520.2129636288162,321.1507221057503,head_end,1734083305992
10,523.2503833188171,322.90437718141413,head_end,1734083306008
10,529.0507410957009,326.25321530529425,head_end,1734083306025
10,537.5401903611696,331.1546011239842,head_end,1734083306042
10,539.8050839714004,332.4622380595369,head_end,1734083306058
10,540.2430226967626,332.71508210051326,head_end,1734083306075
10,541.7494219708469,333.5848021269129,head_end,1734083306092
10,542.5010014665871,334.01872675109587,head_end,1734083306108
