iTrial,x,y,node,timestamp
100,292.7636059659306,289.8883092267272,head_neck,1733465542902
100,296.85417437700573,292.25,head_neck,1733465542919
100,296.85417437700573,292.25,head_neck,1733465542936
100,296.85417437700573,292.25,head_neck,1733465542952
100,296.85417437700573,292.25,head_neck,1733465542984
100,295,375,up,1733465543283
100,178,363,down,1733465544133
100,176.07152675416268,361.98389411848416,head_end,1733465544172
100,176.82074571919551,361.55133234734046,head_end,1733465544187
100,179.18506325461232,360.1862929818178,head_end,1733465544204
100,182.30091238356468,358.3873566484629,head_end,1733465544220
100,185.41675658377943,356.588423160716,head_end,1733465544237
100,187.3497078183246,355.4724332451209,head_end,1733465544253
100,189.28265794836375,354.35644396721267,head_end,1733465544270
100,192.7110402670947,352.37706651260845,head_end,1733465544287
100,197.76004197198466,349.46202401915133,head_end,1733465544303
100,200.0013299103549,348.1680158246018,head_end,1733465544320
100,203.1171398937903,346.36910209192166,head_end,1733465544337
100,207.7306838214421,343.70547126337374,head_end,1733465544354
100,209.22640425165707,342.8419166703567,head_end,1733465544370
100,209.97532515607668,342.4095269845883,head_end,1733465544387
100,210.7242366774954,341.977142716098,head_end,1733465544450
100,211.47313865142866,341.54476395985097,head_end,1733465544458
100,211.90284056974588,341.2966754416392,head_end,1733465544470
100,214.58402122084976,339.7486950709784,head_end,1733465544487
100,215.3328712065882,339.31634633012965,head_end,1733465544503
100,216.0817105304231,338.8840037449338,head_end,1733465544536
100,217.26409198943543,338.2013554912882,head_end,1733465544616
100,219.19701801611012,337.08538012946394,head_end,1733465544806
100,220.3793737605605,336.4027467221276,head_end,1733465544820
100,221.87437224686062,335.53960894362416,head_end,1733465544837
100,222.303612245924,335.29178711461793,head_end,1733465544854
100,223.798478995557,334.4287253943147,head_end,1733465544871
100,224.98079268041806,333.7461162700936,head_end,1733465544887
100,225.72947456070773,333.313864584971,head_end,1733465544904
100,226.9117689468477,332.6312666028717,head_end,1733465544972
100,228.84468267796552,331.5152983398905,head_end,1733465545082
100,229.59328883709287,331.0830903724013,head_end,1733465545122
100,230.34187930832397,330.6508914623232,head_end,1733465545138
100,231.52412298021835,329.9683227601073,head_end,1733465545154
100,231.95280203892094,329.7208247901694,head_end,1733465545171
100,232.70134066827865,329.28865581101087,head_end,1733465545188
100,233.4498620449845,328.85649679267556,head_end,1733465545218
100,234.63206730396092,328.17395026816814,head_end,1733465545234
100,235.38054224094364,327.74181806181946,head_end,1733465545296
100,235.8089475291419,327.49447815335594,head_end,1733465545304
100,235.37136020802686,327.7471193109957,head_end,1733465545676
100,234.18754579083435,328.4305948834323,head_end,1733465545700
100,233.43606748917432,328.8644610831859,head_end,1733465545716
100,232.2522770891324,329.5479227893142,head_end,1733465545732
100,239,336,up,1733465546151
101,510,448,down,1733465549426
101,509.8185776364281,444.61280422270625,leg_end_0,1733465549442
101,509.49730937738303,443.7301269353924,leg_end_0,1733465549458
101,509.17604186283455,442.8474516935662,leg_end_0,1733465549475
101,508.73805907348685,441.6441038697237,leg_end_0,1733465549492
101,508.09578690458636,439.87947558852545,leg_end_0,1733465549542
101,507.7745227439042,438.99680956137115,leg_end_0,1733465549559
101,506.57721152088897,435.7072240120772,leg_end_0,1733465549575
101,505.7021166717421,433.3029206741651,leg_end_0,1733465549592
101,504.9424278262802,431.21569272544707,leg_end_0,1733465549609
101,504.50447828653085,430.0124362541252,leg_end_0,1733465549625
101,503.86225077707957,428.24793067375515,leg_end_0,1733465549642
101,503.42431065164664,427.0447000680551,leg_end_0,1733465549668
101,502.98637446384635,425.8414802809117,leg_end_0,1733465549684
101,502.6651242002346,424.9588524356444,leg_end_0,1733465549692
101,502.22719501150283,423.7556518782839,leg_end_0,1733465549748
101,501.90594707112643,422.87303041605344,leg_end_0,1733465549764
101,501.79007310797556,422.5546693187937,leg_end_0,1733465549776
101,501.4688265397137,421.67205162641704,leg_end_0,1733465549792
101,501.147580996408,420.7894367500843,leg_end_0,1733465549809
101,500.82633649242524,419.9068247292676,leg_end_0,1733465550326
101,501.46971304000124,421.6744872659393,leg_end_0,1733465550412
101,501.90853002319636,422.88012701854126,leg_end_0,1733465550459
101,499,425,up,1733465550792
101,575,222,down,1733465551712
101,575.468357257142,224.44756150875708,head_neck,1733465551776
101,573.5354013395412,225.56355412811558,head_neck,1733465551784
101,570.4195508875447,227.3624912253304,head_neck,1733465551794
101,565.6947621575168,230.09034927047605,head_neck,1733465551811
101,558.7127160095528,234.12143549349747,head_neck,1733465551828
101,550.5480802327537,238.83529015706767,head_neck,1733465551844
101,538.9528903813846,245.52977613906046,head_neck,1733465551861
101,521.8729073747312,255.39090892570604,head_neck,1733465551878
101,509.5365219579822,262.5133243668931,head_neck,1733465551894
101,497.94408866575037,269.2062188487259,head_neck,1733465551911
101,492.146681388239,272.5533535009989,head_neck,1733465551928
101,489.7864334834375,273.91604326419036,head_neck,1733465551944
101,487.8536256590288,275.03195038190455,head_neck,1733465551961
101,486.67219926099085,275.71404723083947,head_neck,1733465551978
101,485.925230914844,276.1453096065635,head_neck,1733465551995
101,484.7439073622482,276.82734707765474,head_neck,1733465552011
101,483.14582562299427,277.75,head_neck,1733465552028
101,483.14582562299427,277.75,head_neck,1733465552044
101,483.14582562299427,277.75,head_neck,1733465552061
101,483.14582562299427,277.75,head_neck,1733465552078
101,483.14582562299427,277.75,head_neck,1733465552095
101,483.14582562299427,277.75,head_neck,1733465552111
101,483.14582562299427,277.75,head_neck,1733465552128
101,483.14582562299427,277.75,head_neck,1733465552145
101,483.14582562299427,277.75,head_neck,1733465552161
101,483.14582562299427,277.75,head_neck,1733465552178
101,483.14582562299427,277.75,head_neck,1733465552194
101,457,285,up,1733465552353
101,511,290,down,1733465553139
101,512.0448954771348,294.4348857596178,head_end,1733465553192
101,512.7980572964401,294.8697239387371,head_end,1733465553208
101,513.5511407952774,295.3045168995131,head_end,1733465553216
101,515.0628921586696,296.1773269561153,head_end,1733465553229
101,516.9961037058094,297.29346716325705,head_end,1733465553246
101,518.5067102348413,298.1656162494332,head_end,1733465553262
101,522.3734219927917,300.3980633237645,head_end,1733465553279
101,524.3065982232114,301.5141831407883,head_end,1733465553296
101,525.4907973983809,302.1978808533466,head_end,1733465553320
101,525.9303842386714,302.4516764339205,head_end,1733465553329
101,527.4388513921302,303.3225903510337,head_end,1733465553346
101,528.6229688486367,304.0062408832998,head_end,1733465553362
101,530.9931944983298,305.37469130019025,head_end,1733465553379
101,534.5510294362493,307.42880825933037,head_end,1733465553396
101,537.667425205361,309.2280601955284,head_end,1733465553412
101,539.2935896121335,310.1669266535251,head_end,1733465553462
101,540.0452372804427,310.6008906371592,head_end,1733465553479
101,540.4831553735113,310.8537227660753,head_end,1733465553502
101,541.6670265820861,311.5372311270319,head_end,1733465553513
101,542.4186082734913,311.9711570188826,head_end,1733465554222
101,544.0439816555495,312.9095667785476,head_end,1733465554238
101,544.4815799456833,313.16221426915325,head_end,1733465554254
101,545.2330899355511,313.5960987641021,head_end,1733465554263
101,545.6706010161411,313.84869590425416,head_end,1733465554280
101,546.422082631869,314.28256401738577,head_end,1733465554380
101,548.0468793788358,315.2206408566255,head_end,1733465554397
101,548.4841967375512,315.4731261514011,head_end,1733465554413
101,549.6679646881394,316.1565748963312,head_end,1733465554468
101,550.1051778312333,316.40900002218973,head_end,1733465554513
101,551.2889278160457,317.0924383945744,head_end,1733465554530
101,552.4726652118151,317.7758694986717,head_end,1733465554547
101,553.6563904413626,318.4592935785975,head_end,1733465554578
101,554.4077060236185,318.89306583225937,head_end,1733465554626
101,553.2254102313775,318.21046703834725,head_end,1733465555022
101,552.0431267414956,317.52787534720545,head_end,1733465555045
101,550.8608559834311,316.8452910067819,head_end,1733465555102
101,550.432023317653,316.5977043517576,head_end,1733465555147
101,549.2497706424489,315.9151304514783,head_end,1733465555164
101,547.3168628313758,314.7991656064366,head_end,1733465556384
101,546.8882625703674,314.5517131303686,head_end,1733465556432
101,546.1397508266897,314.1195596736647,head_end,1733465556449
101,545.7112335818518,313.87215512700516,head_end,1733465556499
101,543.7783318922488,312.75619381619583,head_end,1733465556550
101,542,311,up,1733465557119
101,235,241,down,1733465558009
101,242,244,down,1733465559031
101,240.99218786327071,245.49806704882783,tail_end,1733465559116
101,242.17459398005857,246.18072953864677,tail_end,1733465559151
101,243.35699131189367,246.86338695647086,tail_end,1733465559168
101,244.53937960064718,247.54603915326936,tail_end,1733465559218
101,245,248,up,1733465559481
102,497,397,down,1733465563031
102,503,406,down,1733465563909
102,506,411,down,1733465564757
102,502.7299030034699,412.1368307347928,leg_end_3,1733465564820
102,502.40865351638786,411.2542050230235,leg_end_3,1733465564828
102,502.29276782004774,410.93581168909145,leg_end_3,1733465564841
102,501.2116180682525,407.9653771589849,leg_end_3,1733465564857
102,499.1679162327336,402.3503525137988,leg_end_3,1733465564874
102,497.00563939284746,396.409545721602,leg_end_3,1733465564890
102,496.24596668597405,394.3223621132912,leg_end_3,1733465564907
102,495.6038530967649,392.5581695262142,leg_end_3,1733465564924
102,494.96175033785636,390.79400669514337,leg_end_3,1733465564941
102,494.52390737375606,389.59104303801075,leg_end_3,1733465564957
102,494.84547288982697,390.4745370322909,leg_end_3,1733465565422
102,495.16703703122823,391.3580272496971,leg_end_3,1733465565460
102,495.60592314753274,392.5638569439559,leg_end_3,1733465565508
102,496.0448037620109,393.769671522071,leg_end_3,1733465565558
102,496.3663629648614,394.6531481709207,leg_end_3,1733465565608
102,496.68792089191675,395.53662131455184,leg_end_3,1733465565658
102,497.00947756271273,396.42009100663887,leg_end_3,1733465565675
102,497.33103299633996,397.3035572996326,leg_end_3,1733465565725
102,500,395,up,1733465566268
102,522,242,down,1733465567251
102,519.9250371093683,243.5155123477598,tail_end,1733465567298
102,517.5622239803544,244.87968314384077,tail_end,1733465567314
102,516.8137406520386,245.3118201949278,tail_end,1733465567326
102,514.03092835386,246.91847762438545,tail_end,1733465567343
102,510.4900394128164,248.96281080766755,tail_end,1733465567360
102,509.74175202637093,249.394834731663,tail_end,1733465567376
102,508.13644033120886,250.32166187099807,tail_end,1733465567393
102,505.4564148784689,251.86897528757254,tail_end,1733465567410
102,504.7083009171554,252.3008990845214,tail_end,1733465567426
102,503.52632355043517,252.98331403537338,tail_end,1733465567443
102,502.7782857791682,253.4151938439784,tail_end,1733465567828
102,502.0302792180433,253.84705563339946,tail_end,1733465568344
102,501.6033018870682,254.0935711103758,tail_end,1733465568361
102,500.1116153680625,254.95479672367028,tail_end,1733465568377
102,498.92974633604683,255.63714912745138,tail_end,1733465568394
102,497.7479089235547,256.3194832756921,tail_end,1733465568411
102,500,257,up,1733465568643
102,202,207,down,1733465569723
102,203.78398221858686,211.01589950380668,head_neck,1733465569792
102,204.96657636571615,211.69867055299386,head_neck,1733465569800
102,206.899532074195,212.81466305161575,head_neck,1733465569812
102,209.263821085749,214.1796859488785,head_neck,1733465569829
102,213.9886305287639,216.90755595267285,head_neck,1733465569846
102,222.5814678791064,221.86863290999577,head_neck,1733465569862
102,233.86125638698587,228.381021841422,head_neck,1733465569879
102,246.74294282824286,235.8182669758981,head_neck,1733465569896
102,249.10632024604362,237.18276356426205,head_neck,1733465569912
102,249.535605932715,237.430611771021,head_neck,1733465569929
102,250.28435116495638,237.86290003241004,head_neck,1733465570086
102,251.46668062954313,238.54551826706003,head_neck,1733465570096
102,252.21539257108054,238.97778730805211,head_neck,1733465570113
102,253.39770360944686,239.6603949043188,head_neck,1733465570129
102,255.3306196985689,240.77636452869436,head_neck,1733465570146
102,256.51289882082665,241.45895369818714,head_neck,1733465570163
102,258.4458103878044,242.57492071170148,head_neck,1733465570212
102,259.19438572190217,243.00711088235155,head_neck,1733465570229
102,260.3766209841657,243.68967472926485,head_neck,1733465570246
102,261.8706805170793,244.55227040277785,head_neck,1733465570263
102,262.29920746927644,244.79968055398388,head_neck,1733465570284
102,263.48140349442514,245.48222174733837,head_neck,1733465570308
102,264.22986077638654,245.91434376055574,head_neck,1733465570316
102,264.9782988209936,246.34645466708136,head_neck,1733465570329
102,269.5903328147458,249.00921373488592,head_neck,1733465570346
102,271.9525697396233,250.3730518593536,head_neck,1733465570363
102,272.70077713924456,250.8050296029346,head_neck,1733465570379
102,273.12836751900545,251.0518990237925,head_neck,1733465570396
102,272.6899779420073,250.79879468350268,head_neck,1733465570862
102,272.25163305198515,250.54571614325047,head_neck,1733465570926
102,271.8133321078717,250.29266297518052,head_neck,1733465570942
102,270.6293953607009,249.60911677549797,head_neck,1733465571132
102,269.445478306094,248.92558194532248,head_neck,1733465571186
102,268.6938132779396,248.4916079389771,head_neck,1733465571230
102,267.06796120068196,247.5529218045099,head_neck,1733465571338
102,264.69860308060754,246.1849722560783,head_neck,1733465571497
102,264.2609597372004,245.93229875395312,head_neck,1733465571514
102,263,243,up,1733465571710
102,233,260,down,1733465572313
102,235.67228190838136,262.43797959419726,head_end,1733465572360
102,235.22957979651596,262.69357377765357,head_end,1733465572374
102,234.47643202277456,263.1284038475627,head_end,1733465572382
102,232.3755813379359,264.34133055598153,head_end,1733465572398
102,230.44236960447728,265.4574708706944,head_end,1733465572415
102,226.8812330302312,267.5134940304564,head_end,1733465572431
102,224.9480491132925,268.62961828529404,head_end,1733465572448
102,221.83154779071003,270.4289311628168,head_end,1733465572465
102,219.01134007245253,272.05717884812344,head_end,1733465572481
102,215.8948971666519,273.85645799870156,head_end,1733465572498
102,212.77847953393197,275.6557225578597,head_end,1733465572515
102,209.22122558166316,277.70950408477796,head_end,1733465572532
102,204.17212744643732,280.62460225231547,head_end,1733465572548
102,195.56624025278973,285.59321354018346,head_end,1733465572565
102,192.4499336542902,287.39241399370457,head_end,1733465572582
102,185.77641625171697,291.2453710625218,head_end,1733465572598
102,183.0915466539936,292.7954812475065,head_end,1733465572615
102,181.1584529563444,293.911553414213,head_end,1733465572632
102,179.09003136721802,295.1057571754928,head_end,1733465572648
102,177.90643687017302,295.78910577697303,head_end,1733465572665
102,175.97334792938466,296.9051751973047,head_end,1733465572682
102,173.60510574265095,298.2724804613216,head_end,1733465572698
102,171.2369199916227,299.63975314216884,head_end,1733465572715
102,165.43726888807257,302.9881832680094,head_end,1733465572732
102,163.81557625513165,303.9244679461807,head_end,1733465572748
102,161.13110207067638,305.4743498392085,head_end,1733465572765
102,160.38019958972512,305.9078835887209,head_end,1733465572782
102,159.19670869865422,306.59117237326416,head_end,1733465572802
102,158.4458227158438,307.0246965975705,head_end,1733465572826
102,157.69494297584959,307.4582172175852,head_end,1733465573080
102,156.51146400187002,308.14149912179255,head_end,1733465573115
102,155.76059994599518,308.57501068657666,head_end,1733465573132
102,155.0097418286215,309.0085188227656,head_end,1733465573190
102,154.574164977708,309.25999923489326,head_end,1733465573199
102,153.823316079115,309.69350204861666,head_end,1733465573216
102,153.07247291308096,310.1270015526456,head_end,1733465573246
102,152.3216354026594,310.56049779140517,head_end,1733465573262
102,150.81832971886388,311.42843173261883,head_end,1733465573318
102,150.06750874063624,311.86191842651175,head_end,1733465573334
102,149.3166931250742,312.29540202426824,head_end,1733465573350
102,148.1332477911571,312.9786645063765,head_end,1733465573366
102,147.3824456734843,313.41214031112304,head_end,1733465573476
102,146.6316486755528,313.84561315998553,head_end,1733465573554
102,146.1962537813268,314.0969885193707,head_end,1733465573566
102,143.51199285177958,315.64674728962,head_end,1733465573583
102,142.76122124273044,316.0802054802044,head_end,1733465573610
102,142.01045437232966,316.513660934929,head_end,1733465574172
102,141.2596921827008,316.9471136872086,head_end,1733465574183
102,139.75668020160734,317.8148780590882,head_end,1733465574204
102,139.321416390689,318.06617773749036,head_end,1733465574217
102,138.57067050746488,318.4996210752628,head_end,1733465574233
102,137.38726181686258,319.1828624013434,head_end,1733465574250
102,136.636527237535,319.61629921280814,head_end,1733465574758
102,135.45312449299084,320.2995371059304,head_end,1733465574767
102,134.70240087995722,320.7329675860024,head_end,1733465574790
102,135,324,up,1733465576098
103,479,270,down,1733465582085
103,480.82154998516944,271.4441255195719,leg_end_0,1733465582258
103,480.50042448708797,270.56184046478194,leg_end_0,1733465582274
103,480.1793024108705,269.67956481148605,leg_end_0,1733465582298
103,479.858183844888,268.7972988024815,leg_end_0,1733465582314
103,479.5370688809786,267.91504269009135,leg_end_0,1733465582325
103,479.42220594938243,267.5994593791986,leg_end_0,1733465582341
103,478.78056920632605,265.83657691615866,leg_end_0,1733465582358
103,478.34309267824233,264.6346200337072,leg_end_0,1733465582375
103,478.2283384536343,264.31933539280976,leg_end_0,1733465582391
103,477.9072433292054,263.4371337889444,leg_end_0,1733465582408
103,477.46980158894434,262.23527248525016,leg_end_0,1733465582426
103,477.1487166935576,261.35309898544716,leg_end_0,1733465582442
103,476.7113074391903,260.15132693601254,leg_end_0,1733465582458
103,476.39023349768473,259.2691835317507,leg_end_0,1733465582475
103,476.2756833703209,258.95445964342287,leg_end_0,1733465582492
103,475.8383144333232,257.7527983650508,leg_end_0,1733465582508
103,475.51725410175527,256.87069235378533,leg_end_0,1733465582525
103,475.40280784709273,256.55625385335884,leg_end_0,1733465582544
103,475.0817547474543,255.67416771165628,leg_end_0,1733465582568
103,474.7607071832694,254.79209677848746,leg_end_0,1733465582654
103,474.646358413404,254.4779261153399,leg_end_0,1733465582694
103,474.00501087856827,252.71583824535583,leg_end_0,1733465582742
103,473.89076727847004,252.40195653376867,leg_end_0,1733465582792
103,473.5697419207614,251.51994661239178,leg_end_0,1733465582842
103,473.4555628055585,251.20624207159858,leg_end_0,1733465582892
103,467,251,up,1733465584208
103,279,169,down,1733465585991
103,276.9062332792406,172.7330508374265,tail_end,1733465586116
103,276.4674251544936,172.47970484848122,tail_end,1733465586128
103,275.7155228961193,172.04559387720454,tail_end,1733465586145
103,274.53151470231194,171.36200642778715,tail_end,1733465586162
103,274.09297692261634,171.10881652263004,tail_end,1733465586179
103,272.46611490048105,170.16954729621588,tail_end,1733465586195
103,272.027792544532,169.9164817660169,tail_end,1733465586212
103,270.8438521381061,169.23293345366238,tail_end,1733465586552
103,269.6599315789033,168.54939660010754,tail_end,1733465586562
103,273,160,up,1733465587983
103,520,156,down,1733465588635
103,519.9250371093683,163.0155123477598,head_neck,1733465588658
103,519.4963852644045,163.2629946058383,head_neck,1733465588666
103,518.3141660782691,163.94554917119467,head_neck,1733465588681
103,517.8856259406189,164.19296693502562,head_neck,1733465588698
103,514.691732038296,166.03696243929483,head_neck,1733465588714
103,511.90952476162204,167.64327055942385,head_neck,1733465588731
103,509.12818260228414,169.24907920382606,head_neck,1733465588748
103,506.7660394624781,170.61286318145747,head_neck,1733465588765
103,504.40408194459013,171.97653999022455,head_neck,1733465588781
103,503.2221111094924,172.65895117004254,head_neck,1733465588798
103,507,174,up,1733465589743
103,507,174,down,1733465589775
103,502.04016645322434,173.3413472355061,head_neck,1733465590084
103,506,175,up,1733465590146
103,628,246,down,1733465590884
103,624.7561747809189,244.19146767737692,head_end,1733465590970
103,626.2591936787902,245.05923604266002,head_end,1733465590983
103,628.1922597365041,246.17529225144241,head_end,1733465591000
103,632.0584922173289,248.4074626149963,head_end,1733465591017
103,640.1173548353895,253.06024911689582,head_end,1733465591034
103,642.7692945681956,254.59134723550608,head_end,1733465591050
103,642.7692945681956,254.59134723550608,head_end,1733465591067
103,642.7692945681956,254.59134723550608,head_end,1733465591083
103,642.7692945681956,254.59134723550608,head_end,1733465591208
103,642.7692945681956,254.59134723550608,head_end,1733465591328
103,642.7692945681956,254.59134723550608,head_end,1733465591486
103,668,263,up,1733465591510
104,500,258,down,1733465595011
104,502.6616764013901,258.9825182996286,head_neck,1733465595050
104,503.4136128789508,258.54838757189543,head_neck,1733465595065
104,505.041014863766,257.6088065978826,head_neck,1733465595074
104,506.9741570714728,256.4927064238813,head_neck,1733465595087
104,512.9109133337324,253.06511859775253,head_neck,1733465595104
104,516.4673080544363,251.01183314840952,head_neck,1733465595121
104,517.3513789744361,250.50141456476499,head_neck,1733465595138
104,519.2844963820197,249.38532870912138,head_neck,1733465595154
104,519.7218547480387,249.13281973876798,head_neck,1733465595171
104,520.9056297636258,248.44936691485879,head_neck,1733465595192
104,521.3428819404752,248.19691925285107,head_neck,1733465595204
104,522.5266386561575,247.51347699439688,head_neck,1733465595221
104,522.9637897170815,247.2610877116959,head_neck,1733465595304
104,523.7151540584993,246.82728730691883,head_neck,1733465595321
104,524.8988855233806,246.1438596270214,head_neck,1733465595350
104,525.3358970083565,245.8915509285316,head_neck,1733465595358
104,526.0872158231188,245.45777680858137,head_neck,1733465595371
104,528.4559770919037,244.09017185240242,head_neck,1733465595388
104,530.3890790766368,242.9740949011458,head_neck,1733465595404
104,532.322178829244,241.85801923860762,head_neck,1733465595421
104,533.0733796318915,241.4243132529836,head_neck,1733465595438
104,534.6965478351123,240.48717665391405,head_neck,1733465595454
104,535.4477131967528,240.05349113016493,head_neck,1733465595471
104,536.6313413566559,239.37012309342447,head_neck,1733465595548
104,530,230,up,1733465596181
104,656,307,down,1733465597275
104,659.3473496843503,310.22024353529514,head_end,1733465597306
104,653.0226965057743,306.56870332011334,head_end,1733465597323
104,645.1845591916988,302.0433526318866,head_end,1733465597340
104,635.4127351077836,296.4015873665645,head_end,1733465597356
104,623.7074183424966,289.6435195811762,head_end,1733465597373
104,612.003465879749,282.8862394762263,head_end,1733465597390
104,598.7160992926175,275.2147748003247,head_end,1733465597406
104,585.8435220345784,267.7827888552315,head_end,1733465597423
104,572.9796354994281,260.3558205013377,head_end,1733465597440
104,564.7771669796501,255.62012309342447,head_end,1733465597457
104,564.7771669796501,255.62012309342447,head_end,1733465597473
104,564.7771669796501,255.62012309342447,head_end,1733465597560
104,561,233,up,1733465597907
104,484,354,down,1733465598773
104,480.61540083312394,356.8777353792872,leg_end_0,1733465598906
104,480.2942775217511,355.9954563324297,leg_end_0,1733465598922
104,479.97315768858334,355.1131868418622,leg_end_0,1733465598938
104,479.65204142419685,354.2309271564409,leg_end_0,1733465598954
104,479.3309288227516,353.34867753486776,leg_end_0,1733465598970
104,479.00981998218265,352.4664382462172,leg_end_0,1733465598978
104,478.6887150044047,351.5842095704977,leg_end_0,1733465599002
104,478.57392817982816,351.26883536192287,leg_end_0,1733465599224
104,483,347,up,1733465599556
104,477,346,down,1733465600959
104,479.01316984126413,352.4756419084019,leg_end_0,1733465600977
104,479.3348448042534,353.3594366056189,leg_end_0,1733465601006
104,479.45393468530847,353.6866333647032,leg_end_0,1733465601014
104,479.77560464641726,354.5704143193665,leg_end_0,1733465601030
104,480.0972710680509,355.45418554940153,leg_end_0,1733465601043
104,480.41893403982846,356.33794730103523,leg_end_0,1733465601068
104,480.7405936480073,357.22169981125705,leg_end_0,1733465601116
104,479,352,up,1733465601749
105,507,389,down,1733465604975
105,503.0519339013101,392.5216033549756,leg_end_0,1733465605028
105,502.7306834405404,391.63897496802144,leg_end_0,1733465605036
105,502.08847702973566,389.87452735570633,leg_end_0,1733465605047
105,500.8052917801,386.3490048573551,leg_end_0,1733465605064
105,498.8825422121144,381.0662938360486,leg_end_0,1733465605081
105,496.7653311205857,375.24930416985455,leg_end_0,1733465605098
105,494.5907319516839,369.2746420569322,leg_end_0,1733465605114
105,493.62814466946554,366.629955234783,leg_end_0,1733465605131
105,491.90634556742936,361.8993510811014,leg_end_0,1733465605148
105,491.26431263593963,360.135380099287,leg_end_0,1733465605164
105,490.622293306279,358.37144648819105,leg_end_0,1733465605181
105,490.30109331750384,357.4889567719022,leg_end_0,1733465605197
105,490.74004948662605,358.6949789346959,leg_end_0,1733465605702
105,491.1789985630275,359.9009816103993,leg_end_0,1733465605715
105,491.5005798146984,360.784518837885,leg_end_0,1733465605732
105,491.8221594293283,361.6680515676376,leg_end_0,1733465605750
105,492.1437374352715,362.5515798775596,leg_end_0,1733465605766
105,492.46531386015164,363.4351038435468,leg_end_0,1733465605796
105,492.58366585081853,363.7602732654517,leg_end_0,1733465605812
105,492.4680665245842,363.4426667269186,leg_end_0,1733465606344
105,492.0302591586613,362.23980087497455,leg_end_0,1733465606382
105,491.2705991652408,360.15265219658886,leg_end_0,1733465606406
105,514,349,up,1733465607395
105,220,202,down,1733465609757
105,220.6151453789401,200.23337608521112,tail_end,1733465609788
105,219.43165677124802,199.55008861897724,tail_end,1733465609802
105,215.99422025182503,197.56548371916614,tail_end,1733465609819
105,213.62639043923082,196.19841653946963,tail_end,1733465609836
105,208.14135684912475,193.03163091970777,tail_end,1733465609852
105,201.15930213928237,189.0005397534836,tail_end,1733465609869
105,198.04311768264654,187.20140981860038,tail_end,1733465609885
105,194.17688647570472,184.96924019052318,tail_end,1733465609902
105,192.24382307222857,183.8531855141656,tail_end,1733465609919
105,191.80869872920942,183.60196635759252,tail_end,1733465609948
105,191.05799879756654,183.16854954997788,tail_end,1733465610026
105,189.87461428883404,182.48532218530636,tail_end,1733465610069
105,189,182,up,1733465611435
105,480,240,down,1733465613495
105,484.33055128078047,243.56599832256128,head_neck,1733465613542
105,486.2637792787915,242.4498486175047,head_neck,1733465613556
105,488.19699473902887,241.3337061511351,head_neck,1733465613573
105,493.2461271577361,238.41858819002042,head_neck,1733465613590
105,500.2281886502414,234.38749310782396,head_neck,1733465613606
105,507.96227292835704,229.92221746791864,head_neck,1733465613623
105,516.4508725199496,225.02132220866977,head_neck,1733465613639
105,524.6165230899782,220.30688165395532,head_neck,1733465613656
105,533.8597923124541,214.97027768016662,head_neck,1733465613673
105,548.0791317990293,206.76073819989384,head_neck,1733465613689
105,563.819372349484,197.6731060809793,head_neck,1733465613706
105,578.4413333539234,189.23111295898602,head_neck,1733465613723
105,595.7291281149713,179.25,head_neck,1733465613740
105,595.7291281149713,179.25,head_neck,1733465613756
105,595.7291281149713,179.25,head_neck,1733465613773
105,595.7291281149713,179.25,head_neck,1733465613789
105,595.7291281149713,179.25,head_neck,1733465613806
105,595.7291281149713,179.25,head_neck,1733465613823
105,595.7291281149713,179.25,head_neck,1733465613840
105,595.7291281149713,179.25,head_neck,1733465613856
105,595.7291281149713,179.25,head_neck,1733465613873
105,595.7291281149713,179.25,head_neck,1733465613890
105,595.7291281149713,179.25,head_neck,1733465613906
105,708,162,up,1733465614057
105,730,259,down,1733465615102
105,735.708925971046,260.0673739733141,head_end,1733465615118
105,734.959599316657,259.63475002769167,head_end,1733465615158
105,733.4623219987928,258.77029656517124,head_end,1733465615174
105,730.3464465969024,256.97134506312847,head_end,1733465615191
105,726.0484377800781,254.48988851575558,head_end,1733465615208
105,719.7223483024472,250.83751905292775,head_end,1733465615224
105,709.1111314167053,244.71113012751516,head_end,1733465615241
105,700.4391280028332,239.70434662210272,head_end,1733465615258
105,691.8466341077027,234.74346795873893,head_end,1733465615274
105,681.6582675954527,228.86121181028878,head_end,1733465615291
105,669.5379002968007,221.8635144877349,head_end,1733465615308
105,666.3381038016167,220.01611111988848,head_end,1733465615324
105,664.4051891098879,218.9001423022983,head_end,1733465615341
105,662.7976515471913,217.97203005774293,head_end,1733465615358
105,662.3688594341447,217.72446681584913,head_end,1733465615374
105,661.6202822505065,217.29227557736638,head_end,1733465615391
105,660.4380459605319,216.60971113710377,head_end,1733465615408
105,657.654475066683,215.00261573223167,head_end,1733465615424
105,656.0478874479152,214.07505193805935,head_end,1733465615441
105,653.6853296265662,212.71102854392748,head_end,1733465615458
105,651.7524370702795,211.59507250624074,head_end,1733465615474
105,650.1468730641166,210.66809969508142,head_end,1733465615491
105,649.3986198949995,210.23609552646963,head_end,1733465615649
105,647.905807508992,209.37421989355863,head_end,1733465615666
105,647.1576304604158,208.94225967316166,head_end,1733465615675
105,644.924784355547,207.65312537345662,head_end,1733465615691
105,641.5023076793981,205.67715754318684,head_end,1733465615708
105,637.3433610694459,203.27598859838565,head_end,1733465615725
105,632.4568738244677,200.45477387210582,head_end,1733465615741
105,624.9393731705492,196.11454284593282,head_end,1733465615758
