iTrial,x,y,node,timestamp
54,350.8887496203212,403.128754999747,leg_end_2,1734229946138
54,350.68807431102454,402.5774041188123,leg_end_2,1734229946145
54,350.3669502247181,401.6951229428423,leg_end_2,1734229946274
54,350.4859545720376,402.0220846999195,leg_end_2,1734229946344
54,350.2853388523755,401.4708975401603,leg_end_2,1734229946392
54,357,394,up,1734229946977
54,217,271,down,1734229948398
54,221.36291284808635,272.16509983481393,tail_end,1734229948467
54,220.92719767594838,271.9135395628901,tail_end,1734229948483
54,220.17630331329082,271.4800105004768,tail_end,1734229948505
54,219.74061860662258,271.22846781780004,tail_end,1734229948521
54,218.9897342546178,270.7949445350398,tail_end,1734229948561
54,218.11318318051826,270.28886753645,tail_end,1734229948578
54,216.9297055906389,269.60558643135323,tail_end,1734229948594
54,216.49410083281663,269.3540899071643,tail_end,1734229948611
54,215.3106301049687,268.6708127638633,tail_end,1734229948627
54,212.94281129993266,267.30375193938346,tail_end,1734229948644
54,210.5750296061015,265.9367125410678,tail_end,1734229948661
54,207.7678220180507,264.31597048443547,tail_end,1734229948677
54,204.960805479388,262.69533873021885,tail_end,1734229948694
54,203.34010111483906,261.75962462906966,tail_end,1734229948711
54,201.71945826210805,260.82394604178523,tail_end,1734229948727
54,200.53604190476557,260.14070028931013,tail_end,1734229948744
54,198.16843201257012,258.7737600807151,tail_end,1734229948760
54,196.9850268522853,258.09052079286425,tail_end,1734229948777
54,195.8016252867615,257.40728358044964,tail_end,1734229948799
54,198,244,up,1734229949789
54,198,244,down,1734229949885
54,482,404,down,1734229955595
54,480.40434971004026,401.7978771842642,leg_end_0,1734229955634
54,480.5233510878191,402.1248307825955,leg_end_0,1734229955652
54,480.6423430744489,402.4517585789569,leg_end_0,1734229956094
54,485,404,up,1734229956513
54,481,397,down,1734229956919
54,480.5273885752629,402.13592368817854,leg_end_0,1734229956943
54,480.41244322848667,401.82011394343954,leg_end_0,1734229956966
54,480.6206098235355,402.39204696282104,leg_end_0,1734229956974
54,480.94226736535313,403.2757937957623,leg_end_0,1734229956998
54,481.2639216771512,404.15953175429763,leg_end_0,1734229957012
54,478,400,up,1734229957511
54,640,380,down,1734229961838
54,642.2078294588487,385.91782406580506,head_end,1734229961971
54,641.0251778996771,385.23501986975987,head_end,1734229961978
54,640.5941931972311,384.98619073578607,head_end,1734229961994
54,639.8448728660596,384.5535704408749,head_end,1734229962007
54,638.6622275470993,383.87076984761734,head_end,1734229962024
54,637.4795854330081,383.18797110469177,head_end,1734229962040
54,636.7302808034606,382.7553598751175,head_end,1734229962074
54,635.9809800602364,382.32275088931306,head_end,1734229962106
54,635.2316832469994,381.8901441724877,head_end,1734229962122
54,633,375,up,1734229962777
54,501,308,down,1734229967334
54,501.16174031896816,305.34850680058213,head_neck,1734229967437
54,500.4138047161587,305.7803276222007,head_neck,1734229967446
54,498.0524474044801,307.1436579017512,head_neck,1734229967463
54,495.6913609874054,308.5068317802293,head_neck,1734229967480
54,494.0899003946917,309.4314354845291,head_neck,1734229967496
54,490.97443630613816,311.23014951470606,head_neck,1734229967513
54,487.8590254376311,313.0288328182749,head_neck,1734229967529
54,486.67759876919104,313.7109298233266,head_neck,1734229967546
54,485.496233543883,314.39299135416945,head_neck,1734229967563
54,484.74938503645467,314.8241845409771,head_neck,1734229967580
54,484.32596438071045,315.06864657055144,head_neck,1734229967597
54,483.5792449215796,315.4997652512898,head_neck,1734229967613
54,483.14582562299427,315.75,head_neck,1734229967630
54,483.14582562299427,315.75,head_neck,1734229967650
54,484.33055128078047,315.0659983225613,head_neck,1734229968330
54,484.7730119563112,314.8105435324378,head_neck,1734229968386
54,485.5260832549005,314.3757576154783,head_neck,1734229968481
54,484,321,up,1734229970753
54,485,311,down,1734229971936
54,485.10241510756794,314.62036253438777,head_neck,1734229972045
54,484.6788803547222,314.86489043795444,head_neck,1734229972085
54,483.4976306775627,315.5468852570426,head_neck,1734229972140
54,483.14582562299427,315.75,head_neck,1734229972156
54,483.14582562299427,315.75,head_neck,1734229972180
54,483.14582562299427,315.75,head_neck,1734229972306
54,483.14582562299427,315.75,head_neck,1734229972798
54,481,315,up,1734229973747
54,481,318,down,1734229975524
54,483.5886778288189,315.49431915975595,head_neck,1734229975587
54,484.0313799406843,315.23872497629964,head_neck,1734229975616
54,484.93501037800837,314.71701370006264,head_neck,1734229975654
54,486.11963755168733,314.03306888244975,head_neck,1734229975671
54,488.052853896143,312.9169259055765,head_neck,1734229975688
54,489.2373340472886,312.2330659714628,head_neck,1734229975704
54,489.6784579199888,311.9783829848134,head_neck,1734229976093
54,485,310,up,1734229976669
54,621,387,down,1734229980996
54,622.2511389564843,388.5192560684244,head_end,1734229981051
54,621.5018501371883,388.08665396690316,head_end,1734229981059
54,619.8901963861407,387.15616523989536,head_end,1734229981076
54,618.7075730579904,386.4733773430379,head_end,1734229981093
54,617.5249533316792,385.790591525703,head_end,1734229981143
54,616.7756909580602,385.3580046926005,head_end,1734229981168
54,616.026432958676,384.92542038496356,head_end,1734229981231
54,614,383,up,1734229981493
55,541,233,down,1734229996107
55,540.188577375746,237.31635192023174,head_neck,1734229996169
55,541.0676748817044,236.80880473852275,head_neck,1734229996176
55,543.8774890670553,235.1865577622376,head_neck,1734229996191
55,547.5874794281004,233.0445938285973,head_neck,1734229996208
55,552.9482861977436,229.9495305970702,head_neck,1734229996225
55,555.9178761116864,228.23503706087257,head_neck,1734229996241
55,558.2858472204499,226.8678883037947,head_neck,1734229996258
55,558.7215715441606,226.61632274820786,head_neck,1734229996275
55,559.9050631608616,225.9330335447219,head_neck,1734229996292
55,560.3407458036409,225.68149205363204,head_neck,1734229996308
55,560.7764174491972,225.42995691179178,head_neck,1734229996325
55,561.5272975089513,224.99643610716362,head_neck,1734229996342
55,561.9629396585559,224.74491799481905,head_neck,1734229996359
55,563.1464169212068,224.06163707864778,head_neck,1734229996375
55,555,203,up,1734229997347
55,222,231,down,1734229998936
55,221.04773752216929,226.48313327555383,tail_end,1734229998955
55,220.29684212987388,226.04960361867882,tail_end,1734229998994
55,219.54595311330274,225.61607764282994,tail_end,1734229999011
55,218.79507038224736,225.18255529592528,tail_end,1734229999028
55,218.044193848401,224.7490365269809,tail_end,1734229999044
55,216.86071655510494,224.06575559311662,tail_end,1734229999068
55,215.67724429125917,223.3824775630068,tail_end,1734229999084
55,214.49377694911647,222.69920237444356,tail_end,1734229999094
55,212.12597112266727,221.33214904315437,tail_end,1734229999123
55,211.37514603610288,220.8986599773121,tail_end,1734229999139
55,210.93966750727498,220.647236331467,tail_end,1734229999145
55,209.00659677666164,219.5311774247848,tail_end,1734229999161
55,207.07352699726493,218.4151190672878,tail_end,1734229999178
55,205.8900924953429,217.73186283903482,tail_end,1734229999194
55,204.26935211592775,216.79612794469296,tail_end,1734229999211
55,203.51858039052246,216.3626696869303,tail_end,1734229999228
55,202.33515811277556,215.67942051630808,tail_end,1734229999245
55,201.5843984820047,215.24596924138584,tail_end,1734229999261
55,199.65133208230526,214.12991283515794,tail_end,1734229999278
55,198.90058861906982,213.69647089456663,tail_end,1734229999295
55,196.96752334498095,212.5804151382103,tail_end,1734229999311
55,196.53232135781903,212.3291511537705,tail_end,1734229999328
55,195.78159583993482,211.89571957393252,tail_end,1734229999345
55,195.03087451277494,211.4622904136104,tail_end,1734229999361
55,195.7801490030142,211.89488424224692,tail_end,1734230000074
55,196.52941926188805,212.32747562790354,tail_end,1734230000112
55,197.27868523977457,212.76006454193094,tail_end,1734230000129
55,198.02794688617405,213.19265095517315,tail_end,1734230000152
55,198.77720414968815,213.6252348379553,tail_end,1734230000176
55,200.27419751824178,214.48952436226483,tail_end,1734230000212
55,201.02344132459586,214.92210047555199,tail_end,1734230000232
55,201.7726805331593,215.35467393430352,tail_end,1734230000248
55,202.52191508770824,215.78724470605852,tail_end,1734230000263
55,203.2711449309815,216.21981275775724,tail_end,1734230000295
55,206,216,up,1734230000357
55,296,359,down,1734230003426
55,299.17845001483056,357.4441255195719,leg_end_3,1734230004003
55,298.8567945001304,358.3278667830537,leg_end_3,1734230004241
55,298.7378500539611,358.6546639630733,leg_end_3,1734230004415
55,298.61891447490854,358.98143678088996,leg_end_3,1734230004471
55,295,360,up,1734230004737
55,296,356,down,1734230005944
55,298.94004573382716,358.0991358983301,leg_end_3,1734230006299
55,299.37760188647496,356.89696024918675,leg_end_3,1734230006306
55,299.8151438720062,355.69482352387627,leg_end_3,1734230006395
55,299.69612494089927,356.02182534958024,leg_end_3,1734230007065
55,299.3744641392601,356.9055811388075,leg_end_3,1734230007102
55,298.93529096340257,358.11219952270625,leg_end_3,1734230007251
55,296,355,up,1734230007819
55,561,224,down,1734230009578
55,563.8972778276725,223.62812733217584,head_neck,1734230009672
55,565.6699975344909,222.60464713224644,head_neck,1734230009688
55,567.2910922967144,221.66870763489487,head_neck,1734230009705
55,568.1670591925254,221.16296791179718,head_neck,1734230009722
55,570.2304235845302,219.97168392463692,head_neck,1734230009739
55,570.9812319077835,219.53820453709685,head_neck,1734230009755
55,571.4166605260665,219.28680970711827,head_neck,1734230009772
55,572.6001004432812,218.6035503523446,head_neck,1734230009789
55,573.035495927036,218.35217465259484,head_neck,1734230009805
55,573.7862851621848,217.918706285577,head_neck,1734230009822
55,567,210,up,1734230010431
55,660,263,down,1734230011628
55,657.474882262964,266.236340349814,head_end,1734230011772
55,657.0452476443115,265.98829068708187,head_end,1734230011865
55,655.8628470618814,265.30563139252587,head_end,1734230012222
55,655.1139998136196,264.8732842321599,head_end,1734230012229
55,654.6844637789208,264.6252914869,head_end,1734230012241
55,655.4356119899696,265.0589671087503,head_end,1734230012649
55,658,260,up,1734230012791
57,275,258,down,1734230497557
57,277.6513375760905,260.1632370037872,head_neck,1734230497849
57,277.2124390889464,259.9098388440876,head_neck,1734230497860
57,276.7735941670797,259.65647161031535,head_neck,1734230497881
57,275.5895646558803,258.9728718532959,head_neck,1734230497893
57,274.70116795257024,258.45995577749267,head_neck,1734230497910
57,273.0741790043314,257.5206132702584,head_neck,1734230497927
57,271.8902203199606,256.8370544051275,head_neck,1734230497943
57,271.0033562668294,256.3250232053177,head_neck,1734230497960
57,270.5651765903574,256.0720400511531,head_neck,1734230497984
57,269.81347777986514,255.63804654056588,head_neck,1734230498007
57,269.37540863123047,255.38512719967798,head_neck,1734230498023
57,268.93737899328045,255.13223067029452,head_neck,1734230498039
57,267.753488668324,254.4487112724899,head_neck,1734230498077
57,266.5696161253711,253.76520214112986,head_neck,1734230498143
57,266.1318256056399,253.51244366671438,head_neck,1734230498207
57,265.2469697377225,253.00157189317824,head_neck,1734230498247
57,264.4954202483972,252.56766459320693,head_neck,1734230498261
57,264.05779234366173,252.31500000460304,head_neck,1734230498286
57,263.6201973445552,252.06235441407284,head_neck,1734230498327
57,262.43638160733184,251.37887807951603,head_neck,1734230498397
57,261.68490090055604,250.9450104911682,head_neck,1734230498903
57,261.2474764559421,250.69246337032024,head_neck,1734230498911
57,259.6227436072698,249.75442342277805,head_neck,1734230498961
57,259.18545739499046,249.50195611040567,head_neck,1734230498990
57,258.00169481211844,248.8185104645279,head_neck,1734230498997
57,257.25031102779633,248.38469883438478,head_neck,1734230499013
57,256.06656949609237,247.70126534240455,head_neck,1734230499028
57,253.99427985892893,246.5048283625494,head_neck,1734230499044
57,250.8779820276102,244.70563297076248,head_neck,1734230499061
57,249.25444121042096,243.7682812429179,head_neck,1734230499078
57,248.07077543179338,243.08489148699675,head_neck,1734230499094
57,246.88711954941505,242.40150744467772,head_neck,1734230499111
57,245.70347326776385,241.71812894534114,head_neck,1734230499132
57,244.51983630436266,241.03475582589863,head_neck,1734230499147
57,244.08334772905062,240.78274902944406,head_neck,1734230499162
57,243.3321997777327,240.34907355754942,head_neck,1734230499178
57,242.89576148085996,240.09709578936528,head_neck,1734230499195
57,242.14462998340693,239.66342981711395,head_neck,1734230499212
57,251,217,up,1734230499313
57,176,273,down,1734230500330
57,175.58810638629188,278.089856632234,head_end,1734230500408
57,174.83671351937573,278.52367350621523,head_end,1734230500416
57,173.65296728670563,279.2071097122995,head_end,1734230500429
57,170.8404968172493,280.830890294928,head_end,1734230500446
57,165.35390679244975,283.9985745226791,head_end,1734230500463
57,163.42080858974344,285.1146492903816,head_end,1734230500479
57,160.16098017539935,286.9967121029151,head_end,1734230500496
57,158.22788726364485,288.11278381588517,head_end,1734230500513
57,157.4767799884154,288.5464358034292,head_end,1734230500529
57,156.293182082126,289.22978637323763,head_end,1734230500546
57,155.54209954348113,289.66342407910787,head_end,1734230500563
57,154.35851453425886,290.34676720279117,head_end,1734230500579
57,153.60745565067322,290.78039125140657,head_end,1734230500646
57,154.78989321902566,290.09771060301836,head_end,1734230501041
57,155.53881072149028,289.6653228813696,head_end,1734230501049
57,155.968559694542,289.41720719609424,head_end,1734230501065
57,156.71746226143398,288.9848280975023,head_end,1734230501080
57,157.5701847286083,288.4925085515352,head_end,1734230501097
57,158.3190663272362,288.0601415589762,head_end,1734230501113
57,159.50147110635476,287.377479841461,head_end,1734230501130
57,161,286,up,1734230501333
57,242,239,down,1734230502032
57,241.70824052848397,239.41148024784266,head_neck,1734230502118
57,240.82884843892563,238.90376298821292,head_neck,1734230502141
57,240.07774448085493,238.4701129158314,head_neck,1734230502149
57,239.64143679111498,238.21821055371055,head_neck,1734230502165
57,238.01886683747207,237.28141935419583,head_neck,1734230502181
57,237.5826367521525,237.02956179700794,head_neck,1734230502198
57,235.96021812309473,236.0928579647832,head_neck,1734230502214
57,234.7766485739138,235.40952376695896,head_neck,1734230502231
57,233.1544252650499,234.4729327029007,head_neck,1734230502248
57,232.276266251382,233.96592735996822,head_neck,1734230502264
57,231.09271854713512,233.28260577432252,head_neck,1734230502281
57,229.9091775017936,232.59928803319764,head_neck,1734230502298
57,227.8431476375273,231.40646513490967,head_neck,1734230502314
57,226.65962405082712,230.72315747353605,head_neck,1734230502331
57,226.22376396311532,230.4715135345666,head_neck,1734230502348
57,224.1583550869774,229.27904916394175,head_neck,1734230502364
57,222.9748499516528,228.5957521554748,head_neck,1734230502381
57,220.60689948053857,227.22861531354928,head_neck,1734230502398
57,220.17120379830715,226.97706629412824,head_neck,1734230502415
57,216.9180842881828,225.0988768692519,head_neck,1734230502431
57,213.80187729088328,223.29973392051045,head_neck,1734230502448
57,212.18080625915675,222.36380812396763,head_neck,1734230502465
57,206.99848696796624,219.37179468617222,head_neck,1734230502482
57,203.00457746957738,217.0659099621584,head_neck,1734230502498
57,200.63693612619085,215.69895159520968,head_neck,1734230502515
57,197.8303669678798,214.07857813615948,head_neck,1734230502531
57,196.64696284127882,213.3953394451063,head_neck,1734230502548
57,195.77223158495406,212.89031311879864,head_neck,1734230502565
57,194.1518557915363,211.95478871828053,head_neck,1734230502586
57,192.9684625703609,211.27155632347774,head_neck,1734230502598
57,191.3481780400723,210.33608461375184,head_neck,1734230502617
57,190.5974805066955,209.90266919077675,head_neck,1734230502631
57,190.1623819464244,209.6514649198802,head_neck,1734230502655
57,189.41169051336948,209.2180530189276,head_neck,1734230502672
57,189.8426222917495,209.46685159717765,head_neck,1734230503711
57,191.02525999351937,210.1496477926483,head_neck,1734230503767
57,192.20789435556293,210.83244205992708,head_neck,1734230503783
57,192.95718435667663,211.26504484377114,head_neck,1734230503806
57,193.3880600770495,211.5138110569157,head_neck,1734230503816
57,194.13734367514198,211.94641014397376,head_neck,1734230503836
57,195.31996895772048,212.6291991692209,head_neck,1734230503852
57,196.50259067468716,213.3119861358611,head_neck,1734230503866
57,197.6852087598113,213.99477100565608,head_neck,1734230503883
57,198.43446803464798,214.42735604967584,head_neck,1734230503900
57,201.22576848148066,216.0389141140438,head_neck,1734230503931
57,216,190,up,1734230504003
57,330,316,down,1734230505944
57,336.55583438346497,319.2493940315273,leg_end_1,1734230505976
57,336.8778042262782,320.13399890440206,leg_end_1,1734230505999
57,337.19975886659927,321.01856200877273,leg_end_1,1734230506013
57,337.521699086874,321.90308549439186,leg_end_1,1734230506021
57,337.84362561062596,322.78757134912394,leg_end_1,1734230506035
57,338.1655391082299,323.6720214148084,leg_end_1,1734230506052
57,339.1340778353997,326.3330596975747,leg_end_1,1734230506068
57,340.42675082899655,329.8846495582208,leg_end_1,1734230506085
57,341.39468859166624,332.5440367045933,leg_end_1,1734230506101
57,343.0111568738847,336.9852468092532,leg_end_1,1734230506118
57,343.9785831232369,339.6432285843359,leg_end_1,1734230506135
57,344.41803069281036,340.85060085877325,leg_end_1,1734230506152
57,344.8574544507076,342.0579077111678,leg_end_1,1734230506168
57,345.5015770061073,343.82761988748996,leg_end_1,1734230506185
57,346.1456588974719,345.59722034029363,leg_end_1,1734230506202
57,347.1126251907831,348.2539383965399,leg_end_1,1734230506218
57,348.07947480565474,350.91033588140823,leg_end_1,1734230506235
57,348.5187347594542,352.1171926857429,leg_end_1,1734230506252
57,349.27865760010855,354.2050635309686,leg_end_1,1734230506268
57,349.6003295288279,355.0888498915973,leg_end_1,1734230506285
57,350.2442012761615,356.85787297842137,leg_end_1,1734230506302
57,350.8880460594966,358.6268219822681,leg_end_1,1734230506319
57,351.20970091021826,359.51056142148394,leg_end_1,1734230506335
57,352.1761482702221,362.165853720186,leg_end_1,1734230506352
57,352.49779089255424,363.04955956217776,leg_end_1,1734230506369
57,352.9369103479299,364.25603035026546,leg_end_1,1734230506385
57,353.903222299044,366.9109506161007,leg_end_1,1734230506402
57,354.66311655872437,368.9987429357457,leg_end_1,1734230506419
57,354.9847385438583,369.88239207750144,leg_end_1,1734230506435
57,355.42379686561276,371.0886949023453,leg_end_1,1734230506452
57,356.38994002416285,373.7431514144223,leg_end_1,1734230506469
57,357.0335819862059,375.511543171349,leg_end_1,1734230506485
57,357.99962944726457,378.16573675672925,leg_end_1,1734230506502
57,358.32122858431484,379.04932312389093,leg_end_1,1734230506518
57,358.9648219666905,380.81758140927855,leg_end_1,1734230506535
57,360.3676784536623,384.6718979299688,leg_end_1,1734230506552
57,361.01122604552904,386.44003040696725,leg_end_1,1734230506569
57,361.7710953938174,388.5277542831251,leg_end_1,1734230506586
57,363.0595470147932,392.0677460178159,leg_end_1,1734230506602
57,363.7030417485215,393.8357332682724,leg_end_1,1734230506619
57,364.6687754748386,396.48906487453434,leg_end_1,1734230506636
57,365.6344723083629,399.1422951186812,leg_end_1,1734230506652
57,366.2779229315721,400.91016117648246,leg_end_1,1734230506669
57,366.71679534626367,402.115953225869,leg_end_1,1734230506686
57,367.03835190519357,402.99942261060653,leg_end_1,1734230506703
57,367.3599072286476,403.882888600902,leg_end_1,1734230506719
57,368.11976127050144,405.9705704229766,leg_end_1,1734230506736
57,368.44131257318077,406.85402536628436,leg_end_1,1734230506752
57,368.7628627186316,407.73747713013285,leg_end_1,1734230506769
57,369.5227139669174,409.8251512769425,leg_end_1,1734230506786
57,369.8442603422772,410.708592682551,leg_end_1,1734230506802
57,370.1658056314503,411.59203110388614,leg_end_1,1734230506819
57,370.9256542568688,413.679698044427,leg_end_1,1734230506836
57,371.24719600389795,414.5631267338016,leg_end_1,1734230506852
57,372.2126816856559,417.21577684323836,leg_end_1,1734230506869
57,372.8560411722497,418.98339250524674,leg_end_1,1734230506886
57,373.17757699150786,419.8668049082045,leg_end_1,1734230506902
57,373.4991118692494,420.7502147243664,leg_end_1,1734230507282
57,344,427,up,1734230508723
58,484,271,down,1734230518713
58,484.33055128078047,272.0659983225613,head_neck,1734230518798
58,489.5545880991217,269.0498992592354,head_neck,1734230518814
58,492.3792559627766,267.419076507783,head_neck,1734230518831
58,497.13039108601686,264.67600736542397,head_neck,1734230518848
58,501.6099405460587,262.08973827882056,head_neck,1734230518864
58,505.167992464416,260.03549604596634,head_neck,1734230518881
58,508.4426652500336,258.1448628316821,head_neck,1734230518898
58,512.449902399066,255.83128338498153,head_neck,1734230518914
58,515.7194638690883,253.94360119013214,head_neck,1734230518932
58,518.0886747410848,252.57573665541798,head_neck,1734230518948
58,521.2050051503285,250.77652245475733,head_neck,1734230518964
58,523.5739612027899,249.4088050401703,head_neck,1734230518981
58,526.3864161866201,247.78503339817223,head_neck,1734230518996
58,517,229,up,1734230518996
58,528,218,down,1734230519053
58,524,251,down,1734230519972
58,526.8233448529938,247.5327725150247,head_neck,1734230519987
58,527.5746366380953,247.0990140006564,head_neck,1734230520010
58,528.0115015744135,246.84678991207363,head_neck,1734230520017
58,528.762772551689,246.41304341110924,head_neck,1734230520032
58,531.5743183895049,244.78979666480723,head_neck,1734230520049
58,537.8073446158852,241.19115729514056,head_neck,1734230520066
58,542.1079226144278,238.708217430011,head_neck,1734230520082
58,548.6602177619591,234.925248062774,head_neck,1734230520099
58,558.3269098404485,229.34418078908487,head_neck,1734230520116
58,567.2420697604249,224.19701080941795,head_neck,1734230520132
58,577.3402639085992,218.36681569964043,head_neck,1734230520149
58,587.4384490643029,212.53662578166825,head_neck,1734230520166
58,595.7291281149713,207.75,head_neck,1734230520183
58,595.7291281149713,207.75,head_neck,1734230520199
58,595.7291281149713,207.75,head_neck,1734230520215
58,595.7291281149713,207.75,head_neck,1734230520232
58,595.7291281149713,207.75,head_neck,1734230520249
58,595.7291281149713,207.75,head_neck,1734230520266
58,595.7291281149713,207.75,head_neck,1734230520283
58,595.7291281149713,207.75,head_neck,1734230520299
58,595.7291281149713,207.75,head_neck,1734230520316
58,595.7291281149713,207.75,head_neck,1734230520333
58,595.7291281149713,207.75,head_neck,1734230520350
58,595.7291281149713,207.75,head_neck,1734230520366
58,595.7291281149713,207.75,head_neck,1734230520390
58,595.7291281149713,207.75,head_neck,1734230520399
58,595.7291281149713,207.75,head_neck,1734230520416
58,651,174,up,1734230520531
58,701,264,down,1734230521562
58,699.6813905928018,267.766866724446,head_end,1734230521569
58,698.0709273974232,266.83706536507424,head_end,1734230521618
58,697.3218502039379,266.40458544577166,head_end,1734230521634
58,696.1393378555344,265.7218616231009,head_end,1734230521651
58,694.2063935039307,264.6058756813739,head_end,1734230521667
58,692.2734505207897,263.4898905297292,head_end,1734230521684
58,691.0909646608101,262.8071820001571,head_end,1734230521704
58,689.9084854156891,262.1244772896754,head_end,1734230521727
58,688.7260129536081,261.4417764953836,head_end,1734230521792
58,687.5435474492439,260.75907971813143,head_end,1734230521846
58,686.7945769344233,260.3266613897847,head_end,1734230521959
58,685.6121231884243,259.6439714012279,head_end,1734230522001
58,689,254,up,1734230522187
58,473,337,down,1734230523353
58,473.73563627789684,340.47573761263646,leg_end_0,1734230523401
58,474.05738910173983,341.35974623079073,leg_end_0,1734230523407
58,474.37913596477216,342.24373847175247,leg_end_0,1734230523422
58,474.7008770617999,343.1277148707467,leg_end_0,1734230523435
58,475.02261257822954,344.0116759371737,leg_end_0,1734230523453
58,475.34434269066355,344.8956221562448,leg_end_0,1734230523470
58,476.3114136965957,347.5526279080526,leg_end_0,1734230523486
58,476.6331237733935,348.4365190796656,leg_end_0,1734230523502
58,477.2771399230114,350.205938908505,leg_end_0,1734230523519
58,477.59883648442184,351.0897929468963,leg_end_0,1734230523536
58,478.24280158961983,352.8590725323445,leg_end_0,1734230523553
58,478.5644857442102,353.74289248327784,leg_end_0,1734230523569
58,478.8861659885495,354.6267016908848,leg_end_0,1734230523586
58,479.207842426605,355.51050044081273,leg_end_0,1734230523606
58,479.52951515825055,356.39428900746316,leg_end_0,1734230523619
58,479.851184279479,357.2780676545742,leg_end_0,1734230523677
58,480.1728498826007,358.16183663576635,leg_end_0,1734230523891
58,480.4945120564294,359.04559619505346,leg_end_0,1734230523963
58,480.81617088645686,359.929346567322,leg_end_0,1734230524003
58,481.13782645501624,360.8130879787808,leg_end_0,1734230524019
58,481.4594788414362,361.6968206473833,leg_end_0,1734230524070
58,472,362,up,1734230524791
58,684,256,down,1734230527368
58,686.3631575740247,260.0775813059249,head_end,1734230527447
58,687.1141834586824,260.51118630260044,head_end,1734230527490
58,687.865200981079,260.94478647132223,head_end,1734230527540
58,688.1897567780995,261.1321688480991,head_end,1734230527557
58,688.9407625592594,261.56576223801466,head_end,1734230527573
58,689.6917603016125,261.9993509867231,head_end,1734230527623
58,689.261754620175,261.75108709079205,head_end,1734230527640
58,689.5861978011892,261.9384044486873,head_end,1734230527771
58,690.3371887367433,262.37198926748846,head_end,1734230527882
58,691.5207259169016,263.0553047770488,head_end,1734230527924
58,693.8887986379702,264.4225122000184,head_end,1734230527940
58,696.2568231315823,265.78969177885295,head_end,1734230527957
58,695.507762715911,265.35722154622584,head_end,1734230528747
58,696,258,up,1734230528911
58,203,219,down,1734230534709
58,202.2839916723055,218.14987955812921,tail_end,1734230534828
58,201.53323235633673,217.71642846495806,tail_end,1734230534843
58,200.782477629604,217.28298002138354,tail_end,1734230534891
58,200.03172743693932,216.8495341955544,tail_end,1734230534938
58,199,219,up,1734230535437
58,201,218,down,1734230539953
58,199.2809817241639,216.41609095619054,tail_end,1734230540095
58,198.8457395891612,216.16480379238408,tail_end,1734230540102
58,197.66233234139472,215.48156329932516,tail_end,1734230540119
58,196.9116004229059,215.0481280240964,tail_end,1734230540245
58,196.47639938834124,214.7968645896389,tail_end,1734230540413
58,197.22566567080975,215.22945367951678,tail_end,1734230540425
58,197.97492762539395,215.66204027068954,tail_end,1734230540441
58,198.72418520075985,216.0946243335194,tail_end,1734230540466
58,199.47343834465497,216.5272058378384,tail_end,1734230540531
58,199.0381928033089,216.27591670737866,tail_end,1734230540578
58,202,214,up,1734230541487
59,203,236,down,1734230544698
59,203.78398221858686,235.51589950380668,tail_end,1734230544791
59,205.28084984665307,236.38011643181193,tail_end,1734230544807
59,206.77767781429944,237.24431046186314,tail_end,1734230544824
59,207.52687975668204,237.6768624049751,tail_end,1734230544840
59,209.0236462938626,238.54102096813034,tail_end,1734230544857
59,211.26622741114463,239.83577577987268,tail_end,1734230544874
59,212.01539764901509,240.26830941837605,tail_end,1734230544891
59,213.51203400654745,241.13239282227636,tail_end,1734230544907
59,213.94251420732303,241.38093068207493,tail_end,1734230544924
59,215.8754652278612,242.496920474113,tail_end,1734230544940
59,216.30589036223307,242.74542654130857,tail_end,1734230544958
59,218.6700257657441,244.1103607529264,tail_end,1734230544974
59,221.03411819152626,245.47527015134088,tail_end,1734230544990
59,222.21664209256522,246.15800064392891,tail_end,1734230545007
59,224.14958805254474,247.27398751425207,tail_end,1734230545024
59,224.89865149734374,247.70645949574688,tail_end,1734230545044
59,226.0811563020479,248.38917896306086,tail_end,1734230545117
59,227.26365496174137,249.07189488255125,tail_end,1734230545131
59,228.01268833563768,249.50434950260228,tail_end,1734230545141
59,228.44278821271786,249.75266778241297,tail_end,1734230545164
59,229.62527414389726,250.43537635309232,tail_end,1734230545177
59,230.80775346201665,251.11808110571974,tail_end,1734230545226
59,231.55675017388756,251.55051455894053,tail_end,1734230545241
59,232.73921832563684,252.23321286466114,tail_end,1734230545257
59,232.30317148970244,251.98146110655514,tail_end,1734230545512
59,234,250,up,1734230545843
59,556,246,down,1734230546836
59,558.6370871519136,245.665099834814,head_neck,1734230546969
59,559.0728023240516,245.4135395628901,head_neck,1734230546976
59,561.4407157617075,244.04642410224173,head_neck,1734230546992
59,562.6241952785423,243.36314188461677,head_neck,1734230547009
59,563.0598107370491,243.1116391823847,head_neck,1734230547026
59,564.2432833352187,242.42836095925293,head_neck,1734230547043
59,564.9941356566871,241.99485616933146,head_neck,1734230547093
59,565.4296952572437,241.74338571670205,head_neck,1734230547110
59,566.1805384835565,241.30988617787116,head_neck,1734230547126
59,566.6160710123178,241.05843135514993,head_neck,1734230547143
59,567.799529111218,240.37516150317526,head_neck,1734230547160
59,569.3028099175439,239.5072419249754,head_neck,1734230547182
59,569.7382738765,239.25582669104978,head_neck,1734230547193
59,571.2414999636026,238.3879387050082,head_neck,1734230547209
59,572.4249405180863,237.7046789823071,head_neck,1734230547226
59,574.3580096129158,236.58862102004514,head_neck,1734230547243
