iTrial,x,y,node,timestamp
118,208.0448545205238,228.69950485219186,head_neck,1729319868405
118,208.79446552065048,229.13150485218904,head_neck,1729319868449
118,209.54308572282721,229.5645048521842,head_neck,1729319868477
118,210.29273149672292,229.99650485219175,head_neck,1729319868491
118,211.0416831959034,230.4295048521884,head_neck,1729319868532
118,211.79002567688377,230.8615048521901,head_neck,1729319868548
118,213.28733633456596,231.7255048521842,head_neck,1729319868565
118,214.03606679522423,232.1585048521881,head_neck,1729319868582
118,216.0006131590664,230.2235048521876,up,1729319868760
118,70.00096138662224,313.22350485218874,down,1729319871431
118,74.05607989018876,312.97550485218557,head_end,1729319871494
118,75.66833944380538,312.0455048521876,head_end,1729319871509
118,79.53409833574672,309.81350485218985,head_end,1729319871518
118,83.08075516876742,307.7665048521895,head_end,1729319871535
118,91.24441380584773,303.0525048521899,head_end,1729319871552
118,102.5246893345605,296.5395048521847,head_end,1729319871568
118,112.18880413606722,290.9605048521839,head_end,1729319871585
118,121.8518147227311,285.3815048521838,head_end,1729319871602
118,130.44392069888582,280.42150485219025,head_end,1729319871619
118,138.60781578250638,275.70750485218963,head_end,1729319871635
118,147.95260350083458,270.3115048521865,head_end,1729319871652
118,149.1352859719642,269.6295048521892,head_end,1729319871669
118,149.8837086537642,269.1975048521922,head_end,1729319871699
118,150.31242574328175,268.94950485219033,head_end,1729319871706
118,152.24572921399158,267.83350485219296,head_end,1729319871718
118,154.17850595720122,266.71750485219104,head_end,1729319871736
118,156.11198217823622,265.60150485218594,head_end,1729319871752
118,157.29381760421197,264.9195048521846,head_end,1729319871804
118,159.65527310231775,263.5555048521923,head_end,1729319871818
118,162.33502645784756,262.0075048521832,head_end,1729319871835
118,164.6976942109191,260.6445048521896,head_end,1729319871852
118,166.92980048850822,259.35550485218585,head_end,1729319871869
118,167.67721793668923,258.92350485218816,head_end,1729319871919
118,169.61005905482006,257.8075048521913,head_end,1729319871935
118,171.5438209270739,256.6915048521903,head_end,1729319871953
118,172.72599314579898,256.0095048521907,head_end,1729319871969
118,174.21512217113388,255.1495048521925,head_end,1729319871986
118,174.96345320376764,254.717504852193,head_end,1729319872002
118,175.71053167217832,254.28550485218926,head_end,1729319872019
118,176.45883385746478,253.85450485218598,head_end,1729319873109
118,176.01709902248038,254.10850485219103,head_end,1729319873275
118,175.57793489833213,254.3625048521863,head_end,1729319873332
118,175.13795442036286,254.61650485218775,head_end,1729319873433
118,174.69747301216097,254.8705048521908,head_end,1729319873440
118,173.51233879645088,255.55450485218495,head_end,1729319873454
118,172.7608126612029,255.98950485218447,head_end,1729319873768
118,172.32072947701866,256.2425048521834,head_end,1729319873878
118,171.00056327249698,259.2235048521898,up,1729319874612
118,175.00068787811068,260.2235048521832,down,1729319877515
118,171.8819526675452,256.4965048521859,head_end,1729319877624
118,170.69730248401376,257.1805048521881,head_end,1729319877642
118,169.94448569352036,257.61450485218916,head_end,1729319877658
118,173.00066787266078,262.22350485218567,up,1729319878018
119,442.0002238691686,232.03910172241658,down,1729319880181
119,443.5621823860232,234.96410172241195,leg_end_2,1729319880229
119,442.5936461616975,237.6261017224145,leg_end_2,1729319880244
119,440.2181206638779,244.15210172240813,leg_end_2,1729319880260
119,435.5576865815047,256.9581017224152,leg_end_2,1729319880277
119,430.15075770658297,271.81310172241115,leg_end_2,1729319880294
119,424.85860928965076,286.35410172241194,leg_end_2,1729319880311
119,420.54266023986554,298.21210172241547,leg_end_2,1729319880327
119,417.09038283608356,307.69510172241553,leg_end_2,1729319880344
119,413.20337241892355,318.37610172241205,leg_end_2,1729319880361
119,410.0748308587029,326.9711017224123,leg_end_2,1729319880377
119,406.07109320056344,337.9701017224137,leg_end_2,1729319880395
119,405.75070833736754,338.8531017224145,leg_end_2,1729319880410
119,404.9900280728615,340.9411017224086,leg_end_2,1729319880427
119,404.6686290471541,341.82410172241583,leg_end_2,1729319880444
119,404.23098242042926,343.0301017224129,leg_end_2,1729319880461
119,403.90889591172095,343.9131017224092,leg_end_2,1729319880477
119,403.5868167891277,344.7961017224087,leg_end_2,1729319880494
119,404.2293184801775,343.0321017224077,leg_end_2,1729319880800
119,405.10407721380807,340.62810172241427,leg_end_2,1729319880811
119,406.1854980227651,337.6571017224086,leg_end_2,1729319880827
119,407.3822770905245,334.3681017224112,leg_end_2,1729319880844
119,408.1421577598848,332.28110172241554,leg_end_2,1729319880861
119,408.5803885417357,331.07710172241167,leg_end_2,1729319880878
119,409.0189348875402,329.8741017224083,leg_end_2,1729319881244
119,409.3396646557702,328.992101722412,leg_end_2,1729319881262
119,409.45565579679044,328.6731017224124,leg_end_2,1729319881295
119,409.7765908298394,327.79110172240865,leg_end_2,1729319881311
119,410.21427677620886,326.58810172240777,leg_end_2,1729319881339
119,410.535279541562,325.70510172241546,leg_end_2,1729319881345
119,410.97375219177496,324.5021017224162,leg_end_2,1729319881361
119,411.73333105331653,322.41510172240896,leg_end_2,1729319881385
119,412.49298032570414,320.3281017224128,leg_end_2,1729319881395
119,412.81441261318355,319.44510172241525,leg_end_2,1729319881412
119,433.0008837584409,325.03910172240813,up,1729319881614
119,540.0009128040426,155.03910172240916,down,1729319884919
119,541.3711714305315,153.6731017224107,tail_end,1729319884981
119,548.93954770821,149.30310172241337,tail_end,1729319884998
119,556.9609523794379,144.67210172241528,tail_end,1729319885015
119,564.8183094517349,140.13610172240888,tail_end,1729319885032
119,567.6259110193224,138.5151017224136,tail_end,1729319885049
119,568.3765920990157,138.08110172241166,tail_end,1729319885065
119,570.3094184045437,136.96510172241508,tail_end,1729319885082
119,573.1161825843369,135.34410172241422,tail_end,1729319885098
119,575.0503794627944,134.22810172240833,tail_end,1729319885115
119,577.4178327829002,132.86110172241405,tail_end,1729319885132
119,580.5337587220525,131.0621017224132,tail_end,1729319885149
119,582.466590793752,129.9461017224124,tail_end,1729319885166
119,582.9022428609663,129.69510172240783,tail_end,1729319885199
119,583.652681827196,129.2621017224174,tail_end,1729319885275
119,578.0007294711195,119.03910172240825,up,1729319885676
119,222.00036343268093,144.0391017224096,down,1729319890139
119,223.7329772215583,145.0721017224146,head_neck,1729319890153
119,226.09677846043488,146.4371017224159,head_neck,1729319890171
119,227.59237891244675,147.30010172241006,head_neck,1729319890272
119,228.34111737412601,147.7331017224171,head_neck,1729319890302
119,230.2743641838087,148.84910172241405,head_neck,1729319890337
119,231.02303907035025,149.28110172241702,head_neck,1729319890354
119,231.77251034801344,149.71410172240772,head_neck,1729319890383
119,232.52155783322667,150.14610172241382,head_neck,1729319890398
119,233.27037982317918,150.57810172241727,head_neck,1729319890406
119,234.01956612966927,151.01110172241255,head_neck,1729319890422
119,234.76845242823123,151.44310172241362,head_neck,1729319890471
119,235.51723682846804,151.87610172241114,head_neck,1729319890501
119,237.44967801099835,152.99210172241465,head_neck,1729319890538
119,240.00055110496587,149.0391017224094,up,1729319890714
119,185.00064078245177,177.03910172240901,down,1729319892829
119,191.2883050085232,179.643101722408,head_end,1729319892877
119,190.84902619556144,179.89710172240856,head_end,1729319892892
119,189.6658387884505,180.5801017224152,head_end,1729319892906
119,185.36346308052117,183.06410172241368,head_end,1729319892923
119,178.68725624480624,186.91810172241733,head_end,1729319892940
119,169.33689233660255,192.31710172241395,head_end,1729319892956
119,156.55484531352238,199.69710172241395,head_end,1729319892973
119,143.44391271973322,207.2661017224133,head_end,1729319892990
119,133.44620260453496,213.03810172241407,head_end,1729319893006
119,132.2627798609618,213.72110172241108,head_end,1729319893067
119,132.69366420655143,213.4731017224155,head_end,1729319893265
119,133.12376550528177,213.2251017224158,head_end,1729319893273
119,133.553980727508,212.97610172240877,head_end,1729319893290
119,136.7635126419346,211.1231017224144,head_end,1729319893307
119,139.21178161255978,209.710101722416,head_end,1729319893323
119,142.0005492558946,208.0991017224088,head_end,1729319893340
119,143.61011367982985,207.17010172241734,head_end,1729319893357
119,144.7930605676233,206.48710172241394,head_end,1729319893373
119,148.33779800659326,204.44110172241105,head_end,1729319893390
119,150.7001200232232,203.07610172240928,head_end,1729319893407
119,153.0647390292421,201.71210172241288,head_end,1729319893423
119,154.24614344784447,201.02910172241073,head_end,1729319893446
119,154.99505918933409,200.5971017224113,head_end,1729319893542
119,156.17830906185924,199.91410172241558,head_end,1729319893615
119,157.36075590818965,199.23110172241604,head_end,1729319893628
119,145.00088477774864,184.0391017224132,up,1729319893788
119,159.0000679687516,197.0391017224101,down,1729319895619
119,156.92447312830006,199.4831017224169,head_end,1729319895632
119,156.17217747864348,199.9171017224171,head_end,1729319895648
119,155.73669764581715,200.16910172241674,head_end,1729319895659
119,154.5526155704915,200.85210172240872,head_end,1729319895681
119,153.36956258221215,201.53610172241594,head_end,1729319895746
119,152.9324684485743,201.78810172241197,head_end,1729319896267
119,156.00095218637315,202.03910172240995,up,1729319896354
120,491.0001687762467,407.8250940091429,down,1729319900327
120,488.2329401449545,406.62809400913756,leg_end_3,1729319900334
120,487.9105202599069,405.74509400913814,leg_end_3,1729319900347
120,487.15107714686366,403.6580940091399,leg_end_3,1729319900364
120,486.83095107671977,402.77609400914,leg_end_3,1729319900381
120,484.98952326398205,397.71809400914213,leg_end_3,1729319900397
120,483.14865621185913,392.66009400914146,leg_end_3,1729319900414
120,480.98695005305734,386.72009400914203,leg_end_3,1729319900430
120,477.9490884348161,378.37709400914076,leg_end_3,1729319900447
120,474.70649198176017,369.4660940091379,leg_end_3,1729319900464
120,471.3473011728253,360.23809400914257,leg_end_3,1729319900480
120,468.2276560322173,351.6660940091387,leg_end_3,1729319900497
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900514
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900530
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900547
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900565
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900581
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900597
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900614
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900631
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900648
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900665
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900681
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900698
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900714
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900731
120,466.1156546580842,345.8651041846806,leg_end_3,1729319900748
120,457.00009387998244,310.8250940091348,up,1729319900850
120,298.0005272725764,293.8250940091363,down,1729319904029
120,296.10193439448193,298.64009400913943,head_neck,1729319904060
120,294.58953411485805,297.767094009142,head_neck,1729319904075
120,293.83609528273195,297.3320940091386,head_neck,1729319904084
120,291.5603074877775,296.0190940091348,head_neck,1729319904101
120,282.6453033649871,290.87109400913846,head_neck,1729319904118
120,274.4796610179514,286.1570940091399,head_neck,1729319904134
120,264.3811336459125,280.32709400913484,head_neck,1729319904151
120,254.7135936724204,274.74509400914314,head_neck,1729319904168
120,243.4313883631324,268.23109400913955,head_neck,1729319904184
120,241.06270798981774,266.8640940091346,head_neck,1729319904201
120,237.94689879736077,265.06409400913907,head_neck,1729319904217
120,236.76325061398856,264.3810940091339,head_neck,1729319904234
120,234.82920669536043,263.26509400913545,head_neck,1729319904251
120,232.89618601015528,262.14909400913496,head_neck,1729319904268
120,230.9635261135951,261.0330940091434,head_neck,1729319904284
120,229.78071068846958,260.3500940091383,head_neck,1729319904301
120,228.59658470638027,259.66609400913364,head_neck,1729319904318
120,226.2284204449532,258.2990940091405,head_neck,1729319904334
120,227.00099603302536,253.82509400913514,up,1729319904446
120,225.00025333416346,257.82509400913835,down,1729319905713
120,225.7929222701161,258.047094009134,head_neck,1729319905761
120,224.28929276292624,257.17909400913885,head_neck,1729319905776
120,221.60423370936488,255.62909400913512,head_neck,1729319905786
120,215.80562909387,252.28109400913465,head_neck,1729319905802
120,213.1209630055631,250.73109400913918,head_neck,1729319905819
120,210.43601213982984,249.18109400913815,head_neck,1729319905836
120,209.2526513018556,248.49809400913983,head_neck,1729319905853
120,207.31905648605786,247.38209400914124,head_neck,1729319905870
120,204.6351301329948,245.8320940091358,head_neck,1729319905886
120,203.8840597696647,245.39909400913365,head_neck,1729319905903
120,202.7010817091426,244.71609400913565,head_neck,1729319905919
120,201.9503161075451,244.2820940091409,head_neck,1729319905936
120,199.0008757197022,246.825094009135,up,1729319906164
121,442.00073959762784,344.950876584272,down,1729319914039
121,436.0349355519921,345.0578765842674,leg_end_1,1729319914260
121,434.0731773431481,350.4468765842755,leg_end_1,1729319914278
121,432.4317354111215,354.9578765842723,leg_end_1,1729319914295
121,431.78790261936064,356.7278765842711,leg_end_1,1729319914311
121,431.4655510796893,357.61187658426695,leg_end_1,1729319914331
121,431.3468455980268,357.93887658427286,leg_end_1,1729319914545
121,431.02591764820284,358.82287658426895,leg_end_1,1729319914561
121,430.58539450205285,360.02987658426986,leg_end_1,1729319914578
121,430.2641481179533,360.9128765842745,leg_end_1,1729319914632
121,429.9429953009617,361.79687658426985,leg_end_1,1729319914678
121,429.82386775698524,362.12387658427025,leg_end_1,1729319915266
121,429.06324412493177,364.2118765842717,leg_end_1,1729319915281
121,428.741933378494,365.0958765842728,leg_end_1,1729319915305
121,428.30286184467445,366.301876584269,leg_end_1,1729319915320
121,428.1834663978452,366.6288765842687,leg_end_1,1729319915337
121,427.86231009110816,367.51287658427134,leg_end_1,1729319915379
121,427.5403462622435,368.395876584271,leg_end_1,1729319915396
121,427.1016497595995,369.60287658426995,leg_end_1,1729319915423
121,426.6622103344678,370.8088765842699,leg_end_1,1729319915431
121,426.54369068852134,371.13587658427616,leg_end_1,1729319915518
121,426.2213532630845,372.01887658427046,leg_end_1,1729319915543
121,426.00050768886416,370.9508765842697,up,1729319916785
121,515.0002495264308,249.95087658427386,down,1729319918096
121,518.0005616821097,250.95087658427238,down,1729319919186
121,520.2459089926617,255.28187658426975,head_neck,1729319919250
121,517.1292292675728,257.08087658427553,head_neck,1729319919268
121,508.8946751378582,261.8348765842743,head_neck,1729319919284
121,497.1984542718192,268.58787658427104,head_neck,1729319919300
121,483.14582562299427,276.7008765842718,head_neck,1729319919317
121,483.14582562299427,276.7008765842718,head_neck,1729319919334
121,483.14582562299427,276.7008765842718,head_neck,1729319919350
121,483.14582562299427,276.7008765842718,head_neck,1729319919367
121,483.14582562299427,276.7008765842718,head_neck,1729319919383
121,483.14582562299427,276.7008765842718,head_neck,1729319919400
121,416.0007099907783,326.95087658427633,up,1729319919487
121,584.0004206714724,327.9508765842711,down,1729319920020
121,573.0003373119793,327.9508765842716,down,1729319920407
121,566.8341817675594,325.01887658426807,head_end,1729319920453
121,566.0862285392516,324.58587658426893,head_end,1729319920470
121,564.1534462881511,323.46987658426764,head_end,1729319920485
121,558.0527731978053,319.94787658427066,head_end,1729319920501
121,553.8839386149433,317.54087658426874,head_end,1729319920518
121,544.6114441459508,312.1878765842763,head_end,1729319920535
121,532.7489477312758,305.33887658427295,head_end,1729319920552
121,519.2300140864539,297.53387658426885,head_end,1729319920568
121,511.29165124598853,292.9508765842718,head_end,1729319920585
121,511.29165124598853,292.9508765842718,head_end,1729319920601
121,511.29165124598853,292.9508765842718,head_end,1729319920618
121,511.29165124598853,292.9508765842718,head_end,1729319920636
121,511.29165124598853,292.9508765842718,head_end,1729319920651
121,511.29165124598853,292.9508765842718,head_end,1729319920668
121,511.29165124598853,292.9508765842718,head_end,1729319920685
121,511.29165124598853,292.9508765842718,head_end,1729319920702
121,511.29165124598853,292.9508765842718,head_end,1729319920718
121,511.29165124598853,292.9508765842718,head_end,1729319920735
121,461.00021813166,302.9508765842671,up,1729319920753
121,428.0003593776919,371.95087658427167,down,1729319925390
121,426.3376416486653,371.70287658426923,leg_end_1,1729319925507
121,427.0962401914581,369.61587658427055,leg_end_1,1729319925523
121,427.5342126815504,368.41387658427664,leg_end_1,1729319925540
121,427.97186222825724,367.21087658426836,leg_end_1,1729319925562
121,427.65078139661534,368.09487658426934,leg_end_1,1729319926258
121,432.00077343966313,368.9508765842683,up,1729319926623
121,241.0005393819769,245.95087658427653,down,1729319928352
121,239.37914033803645,243.51787658426844,tail_end,1729319928429
121,237.44613768074632,242.40187658426933,tail_end,1729319928443
121,236.2620306072048,241.71787658427263,tail_end,1729319928459
121,232.3968226487223,239.48587658427286,tail_end,1729319928476
121,228.5303353658903,237.25387658426973,tail_end,1729319928492
121,223.91143282396365,234.58687658427135,tail_end,1729319928509
121,218.11225675970456,231.2388765842761,tail_end,1729319928526
121,213.4942850458698,228.57287658427165,tail_end,1729319928542
121,207.6941570331215,225.22387658426968,tail_end,1729319928559
121,201.4620452713886,221.62587658426716,tail_end,1729319928576
121,197.5958100251193,219.39387658426892,tail_end,1729319928593
121,192.85751109269185,216.65787658427195,tail_end,1729319928610
121,190.17341683619512,215.1088765842757,tail_end,1729319928626
121,187.05729405318863,213.3088765842753,tail_end,1729319928643
121,184.2708718850287,211.70087658427178,tail_end,1729319928659
121,184.2708718850287,211.70087658427178,tail_end,1729319928676
121,184.2708718850287,211.70087658427178,tail_end,1729319928693
121,184.2708718850287,211.70087658427178,tail_end,1729319928710
121,184.2708718850287,211.70087658427178,tail_end,1729319928726
121,184.2708718850287,211.70087658427178,tail_end,1729319928743
121,184.2708718850287,211.70087658427178,tail_end,1729319928760
121,184.2708718850287,211.70087658427178,tail_end,1729319928776
121,184.2708718850287,211.70087658427178,tail_end,1729319928794
121,184.2708718850287,211.70087658427178,tail_end,1729319928848
121,184.2708718850287,211.70087658427178,tail_end,1729319928872
121,184.2708718850287,211.70087658427178,tail_end,1729319928879
121,184.2708718850287,211.70087658427178,tail_end,1729319928893
121,169.00002425428292,207.9508765842762,up,1729319929181
121,183.00008301834143,212.95087658427445,down,1729319933990
121,185.45411679418658,212.38387658426902,tail_end,1729319934052
121,185.88513998017123,212.63287658427242,tail_end,1729319934065
121,189.0002471475297,214.4318765842697,tail_end,1729319934081
121,191.36569765100316,215.79687658427662,tail_end,1729319934098
121,193.72995796323144,217.16187658427467,tail_end,1729319934115
121,194.91209527426437,217.84487658426994,tail_end,1729319934131
121,195.3438466677267,218.09287658427243,tail_end,1729319934148
121,196.09211409625672,218.52587658426896,tail_end,1729319934169
121,196.84156332958023,218.95887658426685,tail_end,1729319934182
121,194.00070514451002,222.95087658427184,up,1729319934495
122,421.00031199679256,429.2962001338136,down,1729319938094
122,421.97477118590206,429.5342001338139,leg_end_2,1729319938137
122,422.6163717849632,427.7702001338131,leg_end_2,1729319938153
122,425.09945387989285,420.94720013381914,leg_end_2,1729319938169
122,427.81357423301375,413.4922001338104,leg_end_2,1729319938186
122,430.85058247045004,405.1492001338136,leg_end_2,1729319938202
122,433.67072352795594,397.4012001338188,leg_end_2,1729319938219
122,434.1077792637874,396.1992001338184,leg_end_2,1729319938236
122,434.42865257820785,395.31720013380993,leg_end_2,1729319938252
122,437.0003890312445,395.29620013381225,up,1729319939151
122,560.0009540138357,280.29620013381066,down,1729319940556
122,557.771149464526,279.46120013381756,tail_end,1729319940602
122,555.8380848479727,280.5772001338119,tail_end,1729319940610
122,554.2289386955905,281.5072001338136,tail_end,1729319940621
122,547.4986585543039,285.3922001338129,tail_end,1729319940638
122,540.7739279422946,289.27520013381945,tail_end,1729319940655
122,536.0503999777529,292.0012001338113,tail_end,1729319940672
122,530.9126766702483,294.96820013381756,tail_end,1729319940688
122,520.3257969950628,301.08120013381347,tail_end,1729319940705
122,511.73656883140825,306.0392001338188,tail_end,1729319940722
122,509.3749815994758,307.4032001338143,tail_end,1729319940739
122,506.69457503720935,308.95120013381893,tail_end,1729319940755
122,505.201772604335,309.8122001338173,tail_end,1729319940772
122,503.59721383195694,310.739200133816,tail_end,1729319940788
122,501.664436201238,311.8552001338159,tail_end,1729319940805
122,500.0614176161861,312.78020013381564,tail_end,1729319940822
122,498.5697063074681,313.6412001338098,tail_end,1729319940839
122,498.14342309270944,313.88820013381905,tail_end,1729319940872
122,510.00069036859924,333.2962001338123,up,1729319942398
122,475.0000363217417,390.2962001338102,down,1729319944850
122,475.89490040701355,396.20120013381523,leg_end_3,1729319945183
122,475.57340804973546,395.31920013381784,leg_end_3,1729319945490
122,475.2520666496413,394.437200133819,leg_end_3,1729319945635
122,475.00096503196585,389.29620013381253,up,1729319946091
122,84.0001139169003,363.296200133817,down,1729319949855
122,83.75180953730306,358.91420013380986,head_end,1729319949918
122,85.24923011309038,358.05020013381346,head_end,1729319949931
122,89.86339051335192,355.38620013381194,head_end,1729319949947
122,93.29260092221699,353.40620013381437,head_end,1729319949964
122,101.02364067404636,348.9422001338158,head_end,1729319949982
122,109.50296855229172,344.04720013381717,head_end,1729319949997
122,117.98059330835449,339.1522001338114,head_end,1729319950014
122,125.56612791265914,334.77220013381805,head_end,1729319950031
122,130.61511938717214,331.85720013381393,head_end,1729319950047
122,133.29720159672502,330.30920013381643,head_end,1729319950064
122,138.01962040797335,327.58320013381245,head_end,1729319950081
122,142.3169737128207,325.1022001338145,head_end,1729319950098
122,144.99789763916107,323.5542001338115,head_end,1729319950115
122,146.93031989192647,322.4382001338111,head_end,1729319950131
122,149.7167096418805,320.83020013381423,head_end,1729319950148
122,151.64961283237614,319.71420013381135,head_end,1729319950164
122,156.26239142278502,317.0502001338132,head_end,1729319950181
122,156.69067738392664,316.80320013381703,head_end,1729319950198
122,158.18463731831332,315.94020013381726,head_end,1729319950598
122,161.30046166885458,314.14120013381006,head_end,1729319950615
122,163.6631207341254,312.77720013381577,head_end,1729319950632
122,164.84540584282794,312.09520013381353,head_end,1729319950648
122,171.00071463725897,320.2962001338141,up,1729319951191
122,168.00067610039906,313.29620013381714,down,1729319954013
122,164.093924380016,312.5292001338179,head_end,1729319954069
122,162.9096417134701,313.212200133816,head_end,1729319954085
122,162.1580396080715,313.646200133818,head_end,1729319954102
122,159.78919103524746,315.014200133818,head_end,1729319954118
122,157.85561643105854,316.13020013381566,head_end,1729319954135
122,156.6728912040936,316.81420013381717,head_end,1729319954152
122,155.920131545426,317.2482001338102,head_end,1729319954168
122,159.0007938635081,318.29620013381043,up,1729319954447
122,222.0006643769724,279.296200133811,down,1729319962568
122,221.04843731577088,278.77920013381606,head_neck,1729319962789
122,219.8642871187293,278.09620013381567,head_neck,1729319962828
122,217.180058508812,276.54620013381566,head_neck,1729319962844
122,214.81246033755315,275.1792001338108,head_neck,1729319962938
122,214.06139934260364,274.74520013381925,head_neck,1729319962977
122,214.00009605071386,275.29620013381174,up,1729319963665
123,435.00070581310894,345.9665116706009,down,1729319975745
123,444.0003159721235,352.9665116706025,down,1729319976814
123,443.44444793002447,349.71551167059874,leg_end_2,1729319976835
123,443.12230679017654,350.6005116706036,leg_end_2,1729319976851
123,442.36282200880294,352.68851167060427,leg_end_2,1729319976859
123,441.0698120527675,356.24251167060413,leg_end_2,1729319976874
123,435.9818683372333,370.21951167059865,leg_end_2,1729319976890
123,430.47157360062295,385.3585116706014,leg_end_2,1729319976907
123,424.0906759954323,402.8895116705972,leg_end_2,1729319976924
123,418.7993203304588,417.4295116705985,leg_end_2,1729319976940
123,414.5890714923977,428.9965116705989,leg_end_2,1729319976957
123,411.7824575834223,436.70551167059705,leg_end_2,1729319976974
123,410.2639061159819,440.8815116706018,leg_end_2,1729319976990
123,409.9417269408254,441.76551167060023,leg_end_2,1729319977007
123,409.2981928570494,443.53251167060256,leg_end_2,1729319977024
123,408.85955263244585,444.7385116705988,leg_end_2,1729319977040
123,407.89352393802255,447.3915116706004,leg_end_2,1729319977057
123,406.6948602478166,450.68551167059593,leg_end_2,1729319977074
123,405.613640943812,453.65551167059783,leg_end_2,1729319977090
123,405.4951692610128,453.98051167059475,leg_end_2,1729319977107
123,405.8168716563159,453.0975116706019,leg_end_2,1729319977368
123,406.25483520343766,451.89451167059997,leg_end_2,1729319977381
123,406.5765211920027,451.01151167059544,leg_end_2,1729319977404
123,407.01329395886233,449.80851167059984,leg_end_2,1729319977412
123,407.3351410541801,448.9255116706015,leg_end_2,1729319977424
123,407.77323781641803,447.72251167060074,leg_end_2,1729319977441
123,408.0948471311384,446.83951167059854,leg_end_2,1729319977457
123,408.41583568717016,445.9575116706003,leg_end_2,1729319977508
123,408.8530419631616,444.75451167060345,leg_end_2,1729319977524
123,408.9690899150369,444.4355116706011,leg_end_2,1729319977541
123,409.6112812998063,442.6715116705997,leg_end_2,1729319977558
123,409.7273175999602,442.35351167059906,leg_end_2,1729319977574
123,410.48759091532514,440.2655116706013,leg_end_2,1729319977591
123,410.9253038196731,439.06251167059986,leg_end_2,1729319977668
123,411.24640937241617,438.1805116705988,leg_end_2,1729319977675
123,411.6844723619244,436.97751167059533,leg_end_2,1729319977691
123,428.0003738177879,446.96651167059775,up,1729319978750
123,410.00026046324973,437.96651167060224,down,1729319981890
123,412.0056540831605,436.0945116706037,leg_end_2,1729319982016
123,410.0004585745737,436.9665116705987,up,1729319982378
123,581.000744920365,241.96651167059736,down,1729319984709
123,576.5358758672584,247.7985116705994,tail_end,1729319984731
123,576.1047747062703,248.04751167059896,tail_end,1729319984748
123,575.3559420124182,248.4795116705946,tail_end,1729319984765
123,574.9240831037464,248.72851167059565,tail_end,1729319984782
123,573.3131723155,249.65851167059546,tail_end,1729319984798
123,569.6840599740248,251.75351167059952,tail_end,1729319984815
123,564.5373100414622,254.7255116706043,tail_end,1729319984831
123,555.0578483476116,260.19851167060307,tail_end,1729319984848
123,549.0921166681926,263.64251167059854,tail_end,1729319984865
123,545.9767338546568,265.44151167060426,tail_end,1729319984881
123,546.4123459056038,265.1895116706022,tail_end,1729319985398
123,546.8480020143322,264.9375116706006,tail_end,1729319985465
123,550.402351717503,262.88651167060243,tail_end,1729319985483
123,552.024559409945,261.94951167060213,tail_end,1729319985499
123,553.2071633566559,261.2665116706013,tail_end,1729319985564
123,553.6431708609091,261.01451167059713,tail_end,1729319985570
123,554.3943112129294,260.5815116706024,tail_end,1729319985586
123,565.0009713774062,266.96651167059605,up,1729319985856
123,557.0004077371023,263.9665116706025,down,1729319988265
123,554.8309087287474,260.3295116706021,tail_end,1729319988368
123,557.1989457573338,258.96251167059467,tail_end,1729319988518
123,557.9496196836824,258.52851167059526,tail_end,1729319988552
123,558.3855371313366,258.2775116705999,tail_end,1729319988629
123,559.1366748947828,257.8435116706009,tail_end,1729319988638
123,561.0001442597566,259.9665116706039,up,1729319988936
123,208.00034851781967,250.96651167059767,down,1729319991529
123,203.78411206508662,247.9825116705973,head_neck,1729319991568
123,206.14886836859017,249.34751167060026,head_neck,1729319991605
123,215.2327044419902,254.59251167060364,head_neck,1729319991621
123,225.00474208698753,260.23351167059775,head_neck,1729319991638
123,239.82229062974406,268.789511670604,head_neck,1729319991655
123,256.46737701093826,278.398511670598,head_neck,1729319991672
123,271.61379164262803,287.14351167060164,head_neck,1729319991688
123,281.27477750125945,292.721511670604,head_neck,1729319991705
123,289.00468676701547,297.1835116706038,head_neck,1729319991722
123,289.7518432519006,297.615511670599,head_neck,1729319991738
123,291.2408127122285,298.4755116705968,head_neck,1729319991755
123,293.17337471925117,299.5905116705946,head_neck,1729319991772
123,294.66056391890424,300.449511670604,head_neck,1729319991788
123,296.59361363486585,301.5655116705976,head_neck,1729319991812
123,296.85417437700573,301.7165116705995,head_neck,1729319991826
123,296.85417437700573,301.7165116705995,head_neck,1729319991842
123,296.85417437700573,301.7165116705995,head_neck,1729319991866
123,296.85417437700573,301.7165116705995,head_neck,1729319992018
123,296.85417437700573,301.7165116705995,head_neck,1729319992193
123,305.0001010111996,308.96651167060367,up,1729319992193
123,264.0002054656394,315.9665116705974,down,1729319992915
123,268.26533695617394,318.22251167060233,head_end,1729319992953
123,267.8239002186503,318.4775116706028,head_end,1729319992968
