iTrial,x,y,node,timestamp
90,486.5425023411889,425.6623129355109,leg_end_0,1733562138431
90,486.22132767899086,424.7798928034209,leg_end_0,1733562138448
90,485.579435049926,423.01630729935096,leg_end_0,1733562138464
90,485.25826736265276,422.13390633070924,leg_end_0,1733562138481
90,484.93710210118746,421.25151202692007,leg_end_0,1733562138498
90,484.61593931812394,420.3691245324838,leg_end_0,1733562138519
90,484.29477906778476,419.48674399665055,leg_end_0,1733562138531
90,483.9736214062979,418.60437057363055,leg_end_0,1733562138551
90,483.6524663916775,417.7220044228163,leg_end_0,1733562138600
90,483.0106558415348,415.95864442873165,leg_end_0,1733562138648
90,482.689509131388,415.076301094271,leg_end_0,1733562138677
90,482.3683653207074,414.1939657260285,leg_end_0,1733562138693
90,482.04722447831966,413.3116385131036,leg_end_0,1733562138734
90,481.7260866755307,412.4293196514077,leg_end_0,1733562138790
90,481.4049519862465,411.5470093439957,leg_end_0,1733562140088
90,481.08382048710075,410.6647078014171,leg_end_0,1733562140131
90,480.44210858148875,408.90161883095305,leg_end_0,1733562140148
90,479.8004245097753,407.1386063334967,leg_end_0,1733562140165
90,479.4793102037957,406.2563520287538,leg_end_0,1733562140183
90,479.1581996129559,405.3741079312738,leg_end_0,1733562140198
90,478.51657578998487,403.61126096587657,leg_end_0,1733562140214
90,478.19547695402025,402.72904916465075,leg_end_0,1733562141332
90,478.5171616928944,403.61287072089056,leg_end_0,1733562141570
90,478.83884250586357,404.49668149079514,leg_end_0,1733562141581
90,479.1605194975159,405.380481761718,leg_end_0,1733562141598
90,479.48219276831384,406.2642718096775,leg_end_0,1733562141648
90,479.80386241480846,407.1480518999455,leg_end_0,1733562142766
90,480.12552852983987,408.03182228759795,leg_end_0,1733562142900
90,509,397,up,1733562143534
90,179,253,down,1733562144913
90,178,254,down,1733562146037
90,181,260,down,1733562146922
90,185.02020214392525,258.18262602668585,tail_end,1733562146978
90,185.76952879831427,258.61524997230833,tail_end,1733562146985
90,186.51885180920505,259.0478718143561,tail_end,1733562146997
90,189.94829389149623,261.0278611237371,tail_end,1733562147014
90,195.7468633150516,264.37566674134155,tail_end,1733562147031
90,204.22558218687533,269.27085736437215,tail_end,1733562147048
90,211.95668030118742,273.7344089418017,tail_end,1733562147064
90,214.63832729024088,275.2826585528032,tail_end,1733562147081
90,215.82087982557948,275.96540557741184,tail_end,1733562147097
90,216.57001520889656,276.3979190926294,tail_end,1733562148498
90,217.31914457707785,276.83042913500674,tail_end,1733562148514
90,218.1746382546856,277.3243486400636,tail_end,1733562148531
90,218.60500747226223,277.5728224236824,tail_end,1733562148547
90,219.03536595348004,277.82129000866155,tail_end,1733562148564
90,220.21789917855193,278.5040258844825,tail_end,1733562148581
90,220.64821663535008,278.75246978400185,tail_end,1733562148634
90,218,280,up,1733562148824
90,221,283,down,1733562155059
90,218.71514060412568,277.6364078170104,tail_end,1733562155152
90,217.53166041029073,276.9531252085192,tail_end,1733562155164
90,216.78079410957758,276.5196123476771,tail_end,1733562155180
90,215.59732218145774,275.8363345113987,tail_end,1733562155197
90,214.84647109331644,275.402830433539,tail_end,1733562155216
90,214.4109151636326,275.1513621002889,tail_end,1733562155230
90,213.66007314444732,274.71786325839344,tail_end,1733562155247
90,211.72700102019508,273.6018035470934,tail_end,1733562155264
90,212,278,up,1733562155492
90,484,405,down,1733562159825
90,479.8044105605522,407.1495579179988,leg_end_0,1733562160166
90,479.48329620906816,406.26730348823367,leg_end_0,1733562160182
90,484,403,up,1733562160514
90,542,340,down,1733562167683
90,542.1480937528377,337.4351153492988,head_end,1733562167840
90,542.5877000349869,337.6889221546352,head_end,1733562167880
90,543.0272390615891,337.9426901299632,head_end,1733562167896
90,543,342,up,1733562168220
91,502,199,down,1733562172561
91,502.34866242390945,200.16323700378715,tail_end,1733562172608
91,503.53271032472344,199.47962662951878,tail_end,1733562172616
91,505.4658564030515,198.36352422081325,tail_end,1733562172629
91,517.0036750284048,191.7021615316044,tail_end,1733562172646
91,535.8761323527586,180.806143215119,tail_end,1733562172663
91,557.4197171380263,168.36794874003522,tail_end,1733562172679
91,580.8657361673661,154.83138334202079,tail_end,1733562172696
91,595.7291281149713,146.25,tail_end,1733562172713
91,595.7291281149713,146.25,tail_end,1733562172729
91,595.7291281149713,146.25,tail_end,1733562172746
91,595.7291281149713,146.25,tail_end,1733562172932
91,595.7291281149713,146.25,tail_end,1733562172948
91,595.7291281149713,146.25,tail_end,1733562172963
91,595.7291281149713,146.25,tail_end,1733562172979
91,595.7291281149713,146.25,tail_end,1733562172996
91,595.7291281149713,146.25,tail_end,1733562173013
91,595.7291281149713,146.25,tail_end,1733562173034
91,595.7291281149713,146.25,tail_end,1733562173046
91,594.9797978560748,146.68262602668585,tail_end,1733562173376
91,593.4825058058213,147.54708799495518,tail_end,1733562173384
91,592.7331864713461,147.9797077144234,tail_end,1733562173400
91,591.9838708601986,148.4123252842274,tail_end,1733562173416
91,591.2345590133182,148.84494068073082,tail_end,1733562173429
91,588.8700347895507,150.21009937782839,tail_end,1733562173446
91,586.9370731040127,151.32609532730694,tail_end,1733562173463
91,583.5078128505053,153.30597965779077,tail_end,1733562173480
91,582.7585466587059,153.7385686953208,tail_end,1733562173496
91,580.3941239072014,155.10366880738002,tail_end,1733562173513
91,579.6448760462852,155.53624726156977,tail_end,1733562173529
91,576.2158415357021,157.51600125931543,tail_end,1733562173546
91,574.2828852622634,158.63199408411697,tail_end,1733562173563
91,571.1670336845289,160.43093183127695,tail_end,1733562173580
91,570.4178459534559,160.8634755694855,tail_end,1733562173596
91,569.6686635293422,161.2960162437197,tail_end,1733562174936
91,569.2381128169188,161.5445948134371,tail_end,1733562175118
91,569.9889281156949,161.11111139857704,tail_end,1733562175292
91,609,166,up,1733562175498
91,196,227,down,1733562179056
91,192.566264483979,228.12731951662914,head_end,1733562179070
91,191.8148758180323,228.56113396517952,head_end,1733562179086
91,191.06350243751393,228.9949395886837,head_end,1733562179102
91,190.31214400928815,229.42873657947774,head_end,1733562179113
91,189.56080021099882,229.86252512367406,head_end,1733562179129
91,188.809470730609,230.29630540142722,head_end,1733562179181
91,188.4826052455665,230.4850212772053,head_end,1733562179196
91,187.73129578663963,230.91878999556144,head_end,1733562179246
91,186.97999992629804,231.35255086277073,head_end,1733562179262
91,185.47492199329128,232.22150801254352,head_end,1733562179279
91,184.72366532647644,232.65524625135959,head_end,1733562179296
91,183.9724211882523,233.08897725679043,head_end,1733562179312
91,183.22118933107146,233.5227011717576,head_end,1733562179338
91,182.46996951465542,233.956418134986,head_end,1733562179482
91,181.7187615057126,234.39012828116654,head_end,1733562179498
91,180.21402127152516,235.2588904604351,head_end,1733562179546
91,179.03038287651862,235.94226440641532,head_end,1733562179563
91,178.27922613462871,236.37594495354904,head_end,1733562179592
91,175,226,up,1733562179750
92,410,407,down,1733562192043
92,414.5638241890561,406.5974799696656,leg_end_2,1733562192098
92,415.4384548482703,404.1944519831119,leg_end_2,1733562192112
92,417.18310052080005,399.40107739288715,leg_end_2,1733562192128
92,420.75110914608575,389.59805426249534,leg_end_2,1733562192145
92,427.2362123884255,371.7803795413349,leg_end_2,1733562192162
92,437.11887458639706,344.62798830831036,leg_end_2,1733562192179
92,443.8843453419158,326.040010175542,leg_end_2,1733562192195
92,443.8843453419158,326.040010175542,leg_end_2,1733562192212
92,443.8843453419158,326.040010175542,leg_end_2,1733562192229
92,443.8843453419158,326.040010175542,leg_end_2,1733562192245
92,443.8843453419158,326.040010175542,leg_end_2,1733562192262
92,443.8843453419158,326.040010175542,leg_end_2,1733562192278
92,443.8843453419158,326.040010175542,leg_end_2,1733562192295
92,443.8843453419158,326.040010175542,leg_end_2,1733562192353
92,546,241,up,1733562192353
92,238,241,down,1733562194269
92,242.495454250126,247.86597830194245,head_neck,1733562194285
92,243.99082501257382,248.72933101418002,head_neck,1733562194295
92,253.33636522656138,254.1249811724482,head_neck,1733562194312
92,271.5975599864262,264.6680868827803,head_neck,1733562194329
92,296.85417437700573,279.25,head_neck,1733562194345
92,296.85417437700573,279.25,head_neck,1733562194362
92,289.12433637976085,274.78717595149845,head_neck,1733562194378
92,296.85417437700573,279.25,head_neck,1733562194395
92,296.85417437700573,279.25,head_neck,1733562194412
92,296.85417437700573,279.25,head_neck,1733562194429
92,296.85417437700573,279.25,head_neck,1733562194445
92,296.85417437700573,279.25,head_neck,1733562194462
92,296.85417437700573,279.25,head_neck,1733562194478
92,296.85417437700573,279.25,head_neck,1733562194495
92,296.85417437700573,279.25,head_neck,1733562194498
92,485,374,up,1733562194498
92,249,306,down,1733562196059
92,248.76040765624634,307.0169491625735,head_end,1733562196099
92,247.2528467984711,307.8873398296298,head_end,1733562196112
92,243.81074242950865,309.87463971362905,head_end,1733562196128
92,242.30386760782937,310.74463429756065,head_end,1733562196145
92,241.11995346909896,311.42816744425403,head_end,1733562196161
92,240.36829373791846,311.8621383923901,head_end,1733562196265
92,239.61665580280612,312.29609675656036,head_end,1733562196279
92,238.86503909811796,312.73004286333946,head_end,1733562196351
92,238.11344307996214,313.16397702674357,head_end,1733562196374
92,237.3618672250971,313.59789954886634,head_end,1733562196525
92,236.61031102989872,314.0318107204753,head_end,1733562197927
92,235.8587740093914,314.4657108215711,head_end,1733562198023
92,232,309,up,1733562198253
92,599,215,down,1733562202942
92,594.9797978560748,214.68262602668585,tail_end,1733562203281
92,594.2304712016858,215.1152499723083,tail_end,1733562203328
92,593.481148190795,215.54787181435609,tail_end,1733562203401
92,592.731828863029,215.9804915299507,tail_end,1733562203414
92,591.5491840911366,216.66329180735858,tail_end,1733562203479
92,590.0519608287184,217.52771406095263,tail_end,1733562203495
92,589.3026588807481,217.96032374231757,tail_end,1733562203511
92,591,216,up,1733562203787
92,590,215,down,1733562208156
92,589.7377589869488,217.70911857887816,tail_end,1733562208377
92,590.4884509296107,217.27570638370383,tail_end,1733562208481
92,591.239139059596,216.84229638977936,tail_end,1733562208528
92,591.98982341871,216.40888857296852,tail_end,1733562208559
92,592.3119069428317,216.2229335636153,tail_end,1733562208594
92,594,215,up,1733562208757
92,592,214,down,1733562210215
92,591.8809489615786,216.47174727010116,tail_end,1733562210429
92,591.4499974698697,216.720557229847,tail_end,1733562210452
92,590.70068833032,217.15317106327228,tail_end,1733562210603
92,591,216,up,1733562210737
93,499,475,down,1733562213454
93,502.5256250948711,473.0755817936243,leg_end_0,1733562213541
93,502.32323950604734,472.519531958308,leg_end_0,1733562213548
93,501.80072474953295,471.08393446345275,leg_end_0,1733562213561
93,501.27824719680143,469.64843918515106,leg_end_0,1733562213578
93,500.11655464850674,466.4567151403627,leg_end_0,1733562213594
93,497.30740200019005,458.7386316713115,leg_end_0,1733562213611
93,493.73872730434204,448.9337785270899,leg_end_0,1733562213627
93,489.6878656641041,437.8041276412013,leg_end_0,1733562213644
93,484.7221440133533,424.1609195344664,leg_end_0,1733562213661
93,484.5209829639298,423.60823409350155,leg_end_0,1733562213677
93,483.55895777050785,420.96509159762843,leg_end_0,1733562213694
93,483.2378062624498,420.0827350810151,leg_end_0,1733562213714
93,482.91665754175915,419.20038622263075,leg_end_0,1733562213811
93,482.59551167328834,418.3180452006561,leg_end_0,1733562213827
93,482.27436872417917,417.43571219956164,leg_end_0,1733562213881
93,482.07350196603466,416.8838353172406,leg_end_0,1733562213897
93,481.43174978296867,415.120635685381,leg_end_0,1733562213921
93,481.11061801461386,414.2383334031566,leg_end_0,1733562213936
93,480.7894895091482,413.35604008564655,leg_end_0,1733562213953
93,480.4683643488208,412.4737559588282,leg_end_0,1733562213969
93,479.8266791100469,410.7107402548996,leg_end_0,1733562213985
93,479.5055645046197,409.8284851274313,leg_end_0,1733562213995
93,479.1844536063268,408.94624018523075,leg_end_0,1733562214011
93,478.86334651489244,408.06400570228806,leg_end_0,1733562214027
93,478.22173746886165,406.3011993362006,leg_end_0,1733562214044
93,477.9006424305257,405.4189979688738,leg_end_0,1733562215799
93,478.22233086314634,406.3028296735987,leg_end_0,1733562215893
93,478.544015270186,407.1866503181308,leg_end_0,1733562215944
93,478.86569576021486,408.0704602007642,leg_end_0,1733562216115
93,516,392,up,1733562216329
93,217,282,down,1733562222458
93,222.54772431806663,283.34915105594604,tail_end,1733562222513
93,223.29680251396235,283.7816315539905,tail_end,1733562222527
93,225.97829309930177,285.32979086526564,tail_end,1733562222543
93,229.0941079543574,287.1287074105771,tail_end,1733562222560
93,231.4579849737817,288.49349244407284,tail_end,1733562222577
93,233.48898280193663,289.66608958688164,tail_end,1733562222594
93,234.67143930512634,290.34878116730323,tail_end,1733562222610
93,235.8538884307559,291.0314684882885,tail_end,1733562222627
93,237.03632998052728,291.71415143535,tail_end,1733562222644
93,238.21876374803998,292.39682988932236,tail_end,1733562222660
93,241.00639910585704,294.00627191356057,tail_end,1733562222710
93,241.85889219582617,294.49845902853656,tail_end,1733562222727
93,243.04129189804297,295.18111781490114,tail_end,1733562222744
93,243.47085484034466,295.4291260952729,tail_end,1733562222760
93,244.32293455541424,295.92107454813936,tail_end,1733562222777
93,245.50531525689718,296.60372236442515,tail_end,1733562222794
93,247.11403180043322,297.5325152938855,tail_end,1733562222810
93,247.54341335093085,297.78041884765037,tail_end,1733562222827
93,248.72576736785464,298.46305125759875,tail_end,1733562222844
93,249.90811101350022,299.14567767968686,tail_end,1733562222869
93,249.15687489929917,298.7119513069279,tail_end,1733562225277
93,248.40565090888487,298.2782319338405,tail_end,1733562225347
93,247.65443880655928,297.84451942434436,tail_end,1733562225363
93,246.90323836343504,297.4108136462912,tail_end,1733562225451
93,235,309,up,1733562225839
93,536,287,down,1733562227296
93,537,292,down,1733562228634
93,538.6885971007791,294.1823659357631,head_neck,1733562228681
93,536.3250428293861,295.5469646305961,head_neck,1733562228693
93,532.0277461377577,298.0280100322954,head_neck,1733562228710
93,527.7305523379387,300.50899602938097,head_neck,1733562228727
93,524.6148170000399,302.30786666544043,head_neck,1733562228743
93,521.4990952528317,304.10672945491103,head_neck,1733562228760
93,520.3168517363498,304.78929806739956,head_neck,1733562228777
93,519.134622398864,305.4718584936408,head_neck,1733562228793
93,517.9524077727535,306.15441042626566,head_neck,1733562228810
93,516.7702084209476,306.8369535402666,head_neck,1733562228903
93,516.0217447778731,307.2690792260743,head_neck,1733562230924
93,518.2850787092527,305.9623427715263,head_neck,1733562231210
93,518,308,up,1733562231579
93,621,363,down,1733562232484
93,620.737354391186,365.1131917155803,head_end,1733562232547
93,618.8044086510355,363.9972049721754,head_end,1733562232560
93,616.8714642237783,362.8812189867699,head_end,1733562232576
93,607.6493129912591,357.55680749016744,head_end,1733562232593
93,601.8509998077327,354.2091498128127,head_end,1733562232610
93,594.7327930220166,350.0994512089322,head_end,1733562232626
93,589.6838054369186,347.18441686754073,head_end,1733562232643
93,586.2578872934351,345.2064621051789,head_end,1733562232660
93,584.3249765140561,344.09049554638494,head_end,1733562232676
93,583.1427384434689,343.4079300780852,head_end,1733562232693
93,581.6486569462551,342.54532172347757,head_end,1733562232710
93,578.5329667060478,340.7464771245823,head_end,1733562232726
93,577.7845423713662,340.3143741334859,head_end,1733562232743
93,576.1783502224442,339.3870386639355,head_end,1733562232760
93,575.4299908119966,338.954973156863,head_end,1733562232776
93,574.6816531715036,338.52292021867964,head_end,1733562232793
93,572.7487640557175,337.4069661673669,head_end,1733562232810
93,570.8158794873254,336.2910147414932,head_end,1733562232826
93,570.0676899722863,335.8590473235805,head_end,1733562232843
93,570.8194745477223,336.29309035058105,head_end,1733562232959
93,573.9358628018716,338.09233794801355,head_end,1733562232978
93,574.6875249883124,338.5263103136948,head_end,1733562232993
93,575.8714101342885,339.20982672141366,head_end,1733562233695
93,576.6230171724142,339.6437672472004,head_end,1733562233773
93,577.3746037693372,340.0776959712532,head_end,1733562233941
93,578.1261704390706,340.51161319033775,head_end,1733562234543
93,578.8777176764672,340.9455191901574,head_end,1733562234560
93,580.502892755697,341.88381445963097,head_end,1733562234576
93,576,346,up,1733562234891
93,242,302,down,1733562237766
93,246.46664429906866,297.15874594570266,tail_end,1733562238084
93,245.71546184027807,296.7250505509094,tail_end,1733562238145
93,244.5318247838711,296.04167737777,tail_end,1733562238217
93,243.34819677820235,295.3583094300768,tail_end,1733562238259
93,239,299,up,1733562238455
93,239,298,down,1733562240704
93,244.09703797425914,295.79065309620046,tail_end,1733562240925
93,244.84586834417172,296.22299051184683,tail_end,1733562240989
93,246.02824486068528,296.90563591193944,tail_end,1733562241005
93,247.21061170736192,297.5882757291491,tail_end,1733562241115
93,243,300,up,1733562241361
93,581,339,down,1733562246558
93,580.1972089518829,341.70732783321205,head_end,1733562246573
93,580.6347326679792,341.959932268477,head_end,1733562246581
93,581.3862183955613,342.3938027555887,head_end,1733562246597
93,582.1376866375158,342.82766314736864,head_end,1733562246609
93,583.3214718418416,343.51112185374876,head_end,1733562246635
93,584.0728968931348,343.9449573093888,head_end,1733562246691
93,584,342,up,1733562246921
93,584,342,down,1733562247444
93,583.3243383461805,343.51277683080053,head_end,1733562247690
93,583,342,up,1733562248037
94,559,244,down,1733562252363
94,557.4522756819333,244.34915105594607,tail_end,1733562252473
94,554.3364535556107,246.1480717993254,tail_end,1733562252481
94,550.7921358311982,248.19438459160858,tail_end,1733562252492
94,545.313944526404,251.35721981610374,tail_end,1733562252509
94,535.5442184944458,256.9977737705637,tail_end,1733562252525
94,518.7481984473443,266.69496046607213,tail_end,1733562252542
94,500.04550937288,277.4929630377839,tail_end,1733562252559
94,483.14582562299427,287.25,tail_end,1733562252576
94,483.14582562299427,287.25,tail_end,1733562252592
94,483.14582562299427,287.25,tail_end,1733562252609
94,483.14582562299427,287.25,tail_end,1733562252625
94,483.14582562299427,287.25,tail_end,1733562252642
94,483.14582562299427,287.25,tail_end,1733562252659
94,483.14582562299427,287.25,tail_end,1733562252675
94,410,353,up,1733562252709
94,240,257,down,1733562254706
94,240.99218786327071,254.99806704882783,head_neck,1733562254746
94,242.92511855529088,256.1140451041906,head_neck,1733562254759
94,246.46839871344326,258.1597588573141,head_neck,1733562254775
94,248.83178567576243,259.5242609562083,head_neck,1733562254792
94,250.7647077071519,260.64023401135364,head_neck,1733562254809
94,251.94703267914198,261.3228496522017,head_neck,1733562254825
94,252.79747522877778,261.8138528871642,head_neck,1733562254842
94,253.22656924272252,262.0615904316229,head_neck,1733562254858
94,253.65563968807948,262.3093143687511,head_neck,1733562254875
94,254.40431169080324,262.74156035105835,head_neck,1733562254892
94,254.8333159656533,262.98924608462653,head_neck,1733562254909
94,256.0156003762353,263.6718383073347,head_neck,1733562254925
94,257.62317678208905,264.59997297799725,head_neck,1733562254942
94,258.05198833120863,264.8475474413131,head_neck,1733562255047
94,258.48077279788504,265.09510626857303,head_neck,1733562255061
94,258.9095298324376,265.3426492578889,head_neck,1733562255077
94,260.0917685065681,266.02521507464456,head_neck,1733562255092
94,260.5204192149413,266.27269667651217,head_neck,1733562255109
94,260.94904073137013,266.52016142440283,head_neck,1733562255133
94,262.13125429543436,267.20271274385493,head_neck,1733562255149
94,262.55976252782887,267.45011208717784,head_neck,1733562255165
94,262.9882396338252,267.6974934596664,head_neck,1733562255181
94,263.4166851825806,267.94485661257346,head_neck,1733562255205
94,263.84509873427766,268.1922012919702,head_neck,1733562255252
94,264.27347983987386,268.43952723860195,head_neck,1733562255339
94,264.70182804084266,268.68683418773816,head_neck,1733562255404
94,263.95029238763834,268.25293487605506,head_neck,1733562256164
94,263.19877540878826,267.8190463460154,head_neck,1733562256338
94,262.44727665512704,267.38516833829345,head_neck,1733562256377
94,261.6957956935124,266.95130060281434,head_neck,1733562256401
94,251,287,up,1733562256559
94,212,292,down,1733562257470
94,214.03411929212237,294.4687823031857,head_end,1733562257660
94,213.28218281456168,294.9029130309189,head_end,1733562257675
94,211.3490364207259,296.0190156217829,head_end,1733562257692
94,209.41589497039774,297.1351153585115,head_end,1733562257715
94,208.66412712931017,297.5691487239315,head_end,1733562257725
94,206.73099196805845,298.6852448296601,head_end,1733562257742
94,205.5470844838495,299.3687741343638,head_end,1733562257758
94,204.79543684296894,299.8027381021619,head_end,1733562257775
94,204.0438106834849,300.23668966767,head_end,1733562257792
94,202.85994406622004,300.92019537783244,head_end,1733562257808
94,200.92682060133922,302.03628473065817,head_end,1733562257825
94,197.81047911723272,303.83550532539385,head_end,1733562257842
94,197.05902868806965,304.26935543295383,head_end,1733562257858
94,196.30759492744102,304.70319591693095,head_end,1733562257889
94,195.5561774562322,305.13702699620717,head_end,1733562258151
94,193.62306587550745,306.25310948771215,head_end,1733562258159
94,192.43932774336747,306.93654101695324,head_end,1733562258175
94,191.25560180198568,307.6199655078567,head_end,1733562258192
94,190.50428491931146,308.0537385123154,head_end,1733562258253
94,186,303,up,1733562258468
94,184,311,down,1733562260845
94,192,306,down,1733562261754
94,189.75298178917257,308.4875035767441,head_end,1733562261834
94,189.00169212705399,308.92126086540765,head_end,1733562261849
94,188.56483348375565,309.1734813207138,head_end,1733562261858
94,186.63173111244276,310.28955849516234,head_end,1733562261875
94,185.4480594966841,310.97295162115273,head_end,1733562261892
94,183.51496070015156,312.0890267317009,head_end,1733562261908
94,183.07837046568875,312.3410922210936,head_end,1733562261925
94,182.32718925939275,312.7747868927588,head_end,1733562261945
94,184,311,up,1733562262174
94,260,264,down,1733562268119
94,262.44429701124136,267.3834480400939,head_neck,1733562268222
94,263.19278017954014,267.81558499879515,head_neck,1733562268258
94,263.94124475389333,268.24771122227685,head_neck,1733562268275
94,263,264,up,1733562268514
94,496,435,down,1733562273537
94,504,437,down,1733562275857
94,503.60663827438367,437.04564109446784,leg_end_3,1733562276196
94,503.92817191502775,437.92904751173245,leg_end_3,1733562276268
94,504.24970464273406,438.81245142072123,leg_end_3,1733562278010
94,503.9284506728949,437.92981339267806,leg_end_3,1733562278334
94,503.6071976272512,437.0471779038409,leg_end_3,1733562278438
94,503.28594551809783,436.16454498798987,leg_end_3,1733562278474
94,505,437,up,1733562278746
95,482,345,down,1733562283839
95,481.25818190427265,344.1437618579211,leg_end_0,1733562283878
95,481.9019868410041,345.9126013841242,leg_end_0,1733562283891
95,482.98316162520956,348.8831046902123,leg_end_0,1733562283907
95,484.82414240682726,353.9411578173569,leg_end_0,1733562283924
95,487.3083342918059,360.7664189269282,leg_end_0,1733562283941
95,489.90932680088133,367.9125871137835,leg_end_0,1733562283957
95,490.78840520842675,370.32783518844474,leg_end_0,1733562283974
95,492.95076957943695,376.2688824704285,leg_end_0,1733562283990
95,494.4706877563249,380.4448233408466,leg_end_0,1733562284007
95,494.7922535020487,381.32831796609287,leg_end_0,1733562284024
95,495.11381786943707,382.2118088043937,leg_end_0,1733562285329
95,494.79259600399445,381.3292589824549,leg_end_0,1733562285374
95,494.1505074362213,379.56513514120815,leg_end_0,1733562285391
95,493.8292898363994,378.68259703896626,leg_end_0,1733562285407
95,493.9475937010815,379.0076342358144,leg_end_0,1733562285424
95,493.62637702690745,378.12509867676886,leg_end_0,1733562285440
95,493.305161838103,377.24256719874296,leg_end_0,1733562285526
95,493.103267590232,376.6878673115996,leg_end_0,1733562285541
95,492.5815612307677,375.25449086938556,leg_end_0,1733562285557
95,491.93951450455296,373.49048198687575,leg_end_0,1733562285574
95,491.61830754389337,372.6079731154918,leg_end_0,1733562285590
95,491.2971022366895,371.72546878694027,leg_end_0,1733562285607
95,490.9758986124581,370.8429690823174,leg_end_0,1733562287078
95,490.7741685584653,370.288720314147,leg_end_0,1733562287094
95,490.4529677394109,369.40622831668463,leg_end_0,1733562287140
95,490.1317686847765,368.52374116692636,leg_end_0,1733562287157
95,489.93010354074886,367.9696707374194,leg_end_0,1733562287268
95,501,366,up,1733562287514
95,492,370,down,1733562289361
95,489.60890742836034,367.0871916714153,leg_end_0,1733562289606
95,489.2877131678903,366.2047176935155,leg_end_0,1733562289654
95,488.96652079435205,365.3222488999182,leg_end_0,1733562289796
95,488.64533034376126,364.4397853895755,leg_end_0,1733562289807
95,488.3241418531743,363.5573272642991,leg_end_0,1733562289824
95,488.00295536072895,362.67487462887163,leg_end_0,1733562289852
95,492,364,up,1733562290074
95,297,255,down,1733562293235
95,294.92093789911354,254.63384539908174,tail_end,1733562293290
95,290.7087157643956,252.20191781571583,tail_end,1733562293307
95,286.4062019260877,249.7178602929767,tail_end,1733562293323
95,275.12273679407406,243.20334866161684,tail_end,1733562293340
95,259.3077140318793,234.07254101262365,tail_end,1733562293357
95,241.90403828593,224.02452413581085,tail_end,1733562293373
95,225.255051250394,214.41222698910957,tail_end,1733562293390
95,205.9192716737378,203.24870944553584,tail_end,1733562293407
95,188.83907392592502,193.3874526780241,tail_end,1733562293423
95,184.2708718850287,190.75,tail_end,1733562293440
95,184.2708718850287,190.75,tail_end,1733562293457
95,184.2708718850287,190.75,tail_end,1733562293473
95,184.2708718850287,190.75,tail_end,1733562293490
95,184.2708718850287,190.75,tail_end,1733562293507
95,184.2708718850287,190.75,tail_end,1733562293523
95,184.2708718850287,190.75,tail_end,1733562293540
95,184.2708718850287,190.75,tail_end,1733562293557
95,184.2708718850287,190.75,tail_end,1733562293573
95,184.2708718850287,190.75,tail_end,1733562293590
95,184.2708718850287,190.75,tail_end,1733562293820
95,185.02020214392525,191.18262602668585,tail_end,1733562293836
95,185.76952879831427,191.61524997230833,tail_end,1733562293844
95,186.51885180920505,192.04787181435609,tail_end,1733562293860
95,187.26817113697095,192.4804915299507,tail_end,1733562293876
95,187.69913540239577,192.72930886460486,tail_end,1733562293890
95,188.44844884676982,193.1619251834216,tail_end,1733562293914
95,190.381411548521,194.27792171961116,tail_end,1733562294524
95,191.13071123670127,194.71053009628577,tail_end,1733562294540
95,193.06367292195074,195.82652604559777,tail_end,1733562294557
95,193.81295829149542,196.25912615540423,tail_end,1733562294573
95,194.99558454075773,196.94191573876657,tail_end,1733562294590
95,195.74485922907976,197.37450968176626,tail_end,1733562294690
95,196.17568870654478,197.6232491965555,tail_end,1733562294707
95,194.24262452802677,196.50719407272732,tail_end,1733562294928
95,192.30956109943182,195.3911393818674,tail_end,1733562294940
95,188.8730059835448,193.40704336062504,tail_end,1733562294957
95,185.3207306795054,191.35613625760223,tail_end,1733562294973
95,184.2708718850287,190.75,tail_end,1733562294990
95,184.2708718850287,190.75,tail_end,1733562295007
95,184.2708718850287,190.75,tail_end,1733562295023
95,37,129,up,1733562295142
95,573,202,down,1733562296307
95,576.2160177814131,202.01589950380668,head_neck,1733562296402
95,574.604751739315,202.94616438694817,head_neck,1733562296410
95,572.2404404485333,204.31120014712906,head_neck,1733562296423
95,566.6766718486857,207.5234434459598,head_neck,1733562296440
95,554.8609831078637,214.3452345211342,head_neck,1733562296456
95,551.3166396767908,216.39156215516462,head_neck,1733562296473
95,546.5933655539473,219.1185457414448,head_neck,1733562296490
95,543.4775683760047,220.9174520808702,head_neck,1733562296507
95,540.6897072872027,222.52702443095328,head_neck,1733562296523
95,538.3260936705768,223.89165738877253,head_neck,1733562296540
95,535.9625504634848,225.25624969562838,head_neck,1733562296556
95,534.0296229315649,226.37222592650645,head_neck,1733562296573
95,531.6662188300046,227.73673792074612,head_neck,1733562296590
95,528.5504679707572,229.53561751806043,head_neck,1733562296606
95,526.6175492535327,230.6515886597716,head_neck,1733562296623
95,525.0096550711486,231.57990679879953,head_neck,1733562296640
95,524.2610086598115,232.01213800591285,head_neck,1733562297804
95,523.5123770393698,232.44436067349872,head_neck,1733562297840
95,528,248,up,1733562298024
95,588,265,down,1733562298819
95,591.1190824220038,271.47711022518615,head_end,1733562298832
95,593.4879797698732,272.84479374666114,head_end,1733562298840
95,601.6535662951777,277.5591973251369,head_end,1733562298857
95,616.8010286073112,286.30458876858694,head_end,1733562298873
95,641.2993419376562,300.44869656455336,head_end,1733562298890
95,664.2415051543411,313.6943606734987,head_end,1733562298906
