iTrial,x,y,node,timestamp
104,545.6871657009333,287.141740470522,tail_end,1734058795456
104,544.9382080893162,287.57415134920075,tail_end,1734058795528
104,544.5083376079622,287.82233718732715,tail_end,1734058795539
104,544.0784822901801,288.07051427076124,tail_end,1734058795556
104,543.3295436628462,288.50291418885894,tail_end,1734058795582
104,542.8997306876986,288.75106682576165,tail_end,1734058795598
104,542.1508064158811,289.1834584556981,tail_end,1734058795606
104,541.7210369323495,289.4315859827045,tail_end,1734058795623
104,540.1116998371641,290.36073718782666,tail_end,1734058795639
104,538.9292857422099,291.0434042838421,tail_end,1734058795671
104,536.5657241788633,292.4080071886865,tail_end,1734058795706
104,536.1361779455099,292.6560058221425,tail_end,1734058795725
104,534.9537936149399,293.33865573368274,tail_end,1734058795740
104,534.5243176457423,293.5866138001094,tail_end,1734058796107
104,533.7755077454427,294.0189393976192,tail_end,1734058796123
104,532.1668593187969,294.94769299977463,tail_end,1734058796140
104,540,307,up,1734058796994
104,278,303,down,1734058798332
104,277,312,down,1734058799600
104,277.6513375760905,312.1632370037872,head_neck,1734058799669
104,277.2124390889464,311.9098388440876,head_neck,1734058799685
104,276.7735941670797,311.65647161031535,head_neck,1734058799693
104,274.46919075965474,310.32602368271705,head_neck,1734058799710
104,272.17086499985277,308.99908468660993,head_neck,1734058799727
104,268.1852059921485,306.69796338561383,head_neck,1734058799743
104,262.29464272837157,303.2970450995937,head_neck,1734058799760
104,260.22011760182147,302.0993174593394,head_neck,1734058799777
104,255.29850233187534,299.2578215583882,head_neck,1734058799793
104,253.22646151492162,298.061528234948,head_neck,1734058799810
104,247.844146668027,294.95404730923013,head_neck,1734058799827
104,244.28950606961155,292.9017746028626,head_neck,1734058799843
104,236.04925005418872,288.14426057416676,head_neck,1734058799861
104,232.33929521391804,286.0023171484552,head_neck,1734058799877
104,229.97115504034414,284.6350707817635,head_neck,1734058799894
104,228.78762015398877,283.9517565965309,head_neck,1734058799923
104,228.03665328897642,283.51818567486356,head_neck,1734058799931
104,226.8531286950195,282.83487743194996,head_neck,1734058799944
104,225.97574178687046,282.3283178643467,head_neck,1734058799961
104,222.10945470867458,280.0961159789859,head_neck,1734058799977
104,218.2431771072346,277.8639195650327,head_neck,1734058799994
104,211.57226422318735,274.0124662156875,head_neck,1734058800010
104,207.27208674173866,271.5297575892099,head_neck,1734058800027
104,201.34686527361066,268.1088293795781,head_neck,1734058800044
104,197.0467788454983,265.62617332276875,head_neck,1734058800060
104,195.11371432174923,264.5101179996213,head_neck,1734058800077
104,194.67854347693645,264.25887199522515,head_neck,1734058800094
104,221,219,up,1734058801862
104,72,333,down,1734058802555
104,73.46252569552334,334.24297249141847,head_end,1734058802618
104,74.2117474702702,333.81040909808564,head_end,1734058802629
104,77.19897859830854,332.08573040218107,head_end,1734058802646
104,77.94817546263691,331.65318139088504,head_end,1734058802663
104,78.69736713899636,331.2206353748643,head_end,1734058803733
104,77.94656401441185,331.6541117609516,head_end,1734058803923
104,77.1957660223961,332.0875851837489,head_end,1734058803946
104,76.44497309772959,332.52105568091076,head_end,1734058804024
104,74.94184118498052,333.388889295364,head_end,1734058804040
104,74.19106309332804,333.8223512286812,head_end,1734058804089
104,72.68798904610665,334.6901514344564,head_end,1734058804104
104,71.93722524225439,335.1236051187083,head_end,1734058804114
104,69.68047495568464,336.42654050415314,head_end,1734058804131
104,68.17751051827908,337.29427742667167,head_end,1734058804148
104,67.42677378768889,337.72771548016846,head_end,1734058804164
104,66.67604137803536,338.1611510389713,head_end,1734058804184
104,65.92531323890503,338.59458413218647,head_end,1734058804198
104,63.66887271634462,339.8973406752971,head_end,1734058804215
104,62.16604276443596,340.7649999525778,head_end,1734058804231
104,58,333,up,1734058804808
104,198,261,down,1734058806433
104,192.7454798811432,263.1428172078333,head_neck,1734058806554
104,191.5620906704709,262.4595871284955,head_neck,1734058806567
104,189.62902824633534,261.3435330175605,head_neck,1734058806584
104,185.19247921234256,258.7820902385118,head_neck,1734058806600
104,184.2708718850287,258.25,head_neck,1734058806617
104,184.2708718850287,258.25,head_neck,1734058806634
104,184.2708718850287,258.25,head_neck,1734058806650
104,184.2708718850287,258.25,head_neck,1734058806667
104,184.2708718850287,258.25,head_neck,1734058806686
104,184.2708718850287,258.25,head_neck,1734058806703
104,184.2708718850287,258.25,head_neck,1734058806719
104,184.2708718850287,258.25,head_neck,1734058806743
104,184.2708718850287,258.25,head_neck,1734058806751
104,184.2708718850287,258.25,head_neck,1734058806767
104,184.2708718850287,258.25,head_neck,1734058806784
104,178,241,up,1734058807050
105,477,321,down,1734058810609
105,480,327,down,1734058811909
105,480.61540083312394,328.8777353792872,leg_end_0,1734058811978
105,480.2942775217511,327.9954563324297,leg_end_0,1734058811989
105,478.694528458562,323.60018190452394,leg_end_0,1734058812006
105,476.46039945675494,317.4619629199104,leg_end_0,1734058812023
105,475.499222137444,314.8211499390117,leg_end_0,1734058812039
105,473.58411774271696,309.5594438586008,leg_end_0,1734058812057
105,472.304869668458,306.04473866069355,leg_end_0,1734058812073
105,471.98387871514143,305.16282326460697,leg_end_0,1734058812089
105,471.0235406764255,302.5243161881917,leg_end_0,1734058812106
105,470.19122212810026,300.23753977087483,leg_end_0,1734058812123
105,469.2313682290717,297.6003628573184,leg_end_0,1734058812139
105,468.2718273111804,294.9640458523693,leg_end_0,1734058812156
105,466.99538161205123,291.457040116852,leg_end_0,1734058812173
105,466.1156546580842,289.040010175542,leg_end_0,1734058812189
105,466.1156546580842,289.040010175542,leg_end_0,1734058812206
105,466.1156546580842,289.040010175542,leg_end_0,1734058812223
105,466.1156546580842,289.040010175542,leg_end_0,1734058812239
105,466.1156546580842,289.040010175542,leg_end_0,1734058812256
105,466.1156546580842,289.040010175542,leg_end_0,1734058812263
105,482,263,up,1734058812263
105,265,219,down,1734058813406
105,258.1426427158999,219.89988677471786,tail_end,1734058813476
105,254.70277006484298,217.9138753736521,tail_end,1734058813491
105,251.5864696044143,216.11467846394783,tail_end,1734058813507
105,246.53738552646416,213.19958841238227,tail_end,1734058813524
105,244.27693244707788,211.89451521850808,tail_end,1734058813540
105,241.16066619130223,210.09533805686945,tail_end,1734058813557
105,237.29433380808382,207.86311001464173,tail_end,1734058813574
105,234.178086069564,206.06394354394575,tail_end,1734058813591
105,232.99452730642994,205.38061557344858,tail_end,1734058813608
105,231.81097547861418,204.69729160705927,tail_end,1734058813625
105,231.05997749611976,204.26370271970524,tail_end,1734058813641
105,230.3089874286617,203.8301184020996,tail_end,1734058813665
105,229.87301810641634,203.57841139654283,tail_end,1734058813674
105,229.12204029589196,203.14483415548113,tail_end,1734058813691
105,228.37107008468567,202.71126130188782,tail_end,1734058814688
105,226.43798909127392,201.59519646997617,tail_end,1734058814695
105,224.81628165552547,200.6589032454,tail_end,1734058814709
105,222.1318037535068,199.10901920603592,tail_end,1734058814725
105,219.32370274598304,197.4877613334304,tail_end,1734058814742
105,218.5728218583224,197.0542400508102,tail_end,1734058814758
105,224,196,up,1734058815160
105,580,187,down,1734058816819
105,577.4005548734699,187.8320066948426,head_neck,1734058816904
105,578.903581457332,186.96423389205063,head_neck,1734058816911
105,584.6066693979042,183.6715545343492,head_neck,1734058816927
105,589.8907290405668,180.62080127724388,head_neck,1734058816944
105,595.5922481294958,177.32902769646097,head_neck,1734058816961
105,595.7291281149713,177.25,head_neck,1734058816977
105,595.7291281149713,177.25,head_neck,1734058816994
105,595.7291281149713,177.25,head_neck,1734058817347
105,595.7291281149713,177.25,head_neck,1734058817361
105,595.7291281149713,177.25,head_neck,1734058817378
105,595.7291281149713,177.25,head_neck,1734058817395
105,614,181,up,1734058817782
105,709,240,down,1734058818989
105,720,253,down,1734058819344
105,720,253,up,1734058819524
105,723,245,down,1734058819979
105,718.4451364426657,248.1001204418707,head_end,1734058820026
105,719.948155340537,248.96788880715377,head_end,1734058820035
105,721.4511381471949,249.83563633516508,head_end,1734058820047
105,724.4627906385547,251.5744147117573,head_end,1734058820064
105,731.682233753908,255.7425621378057,head_end,1734058820080
105,735.1187059531734,257.7266102871142,head_end,1734058820097
105,736.4582562299427,258.5,head_end,1734058820114
105,736.4582562299427,258.5,head_end,1734058820130
105,747,249,up,1734058820506
106,481,375,down,1734058823139
106,481.46816411893036,377.72068325118016,leg_end_3,1734058823239
106,481.78981331685367,378.6044071594602,leg_end_3,1734058823250
106,483.0792874245497,382.1472081533264,leg_end_3,1734058823267
106,484.36859034592624,385.6895388166454,leg_end_3,1734058823284
106,486.3048222301392,391.00929219734854,leg_end_3,1734058823300
106,487.38599489473586,393.97978967985944,leg_end_3,1734058823317
106,490.19232091185467,401.69010704352127,leg_end_3,1734058823334
106,492.47253521357885,407.954944349026,leg_end_3,1734058823350
106,495.8336540523336,417.18954246260824,leg_end_3,1734058823367
106,499.07722071651983,426.1011686309557,leg_end_3,1734058823384
106,503.19850516503186,437.424304592392,leg_end_3,1734058823400
106,506.88048355754336,447.5404570847371,leg_end_3,1734058823417
106,508.0794229073205,450.83451587554543,leg_end_3,1734058823434
106,509.2783445335866,454.1285259714074,leg_end_3,1734058823450
106,509.71709795416814,455.33399108716367,leg_end_3,1734058823467
106,510.47693224888076,457.4216186544137,leg_end_3,1734058823484
106,510.5782732904212,457.7000508777101,leg_end_3,1734058823500
106,510.5782732904212,457.7000508777101,leg_end_3,1734058823517
106,510.5782732904212,457.7000508777101,leg_end_3,1734058823534
106,510.5782732904212,457.7000508777101,leg_end_3,1734058823550
106,510.5782732904212,457.7000508777101,leg_end_3,1734058823568
106,510.5782732904212,457.7000508777101,leg_end_3,1734058823584
106,510.5782732904212,457.7000508777101,leg_end_3,1734058823600
106,510.5782732904212,457.7000508777101,leg_end_3,1734058823617
106,510.5782732904212,457.7000508777101,leg_end_3,1734058823635
106,510.5782732904212,457.7000508777101,leg_end_3,1734058823651
106,511,476,up,1734058824474
106,186,333,down,1734058825762
106,193,347,down,1734058826773
106,193.2170872250921,348.58490016518607,head_end,1734058826826
106,193.96617603606472,348.15241353852406,head_end,1734058826837
106,196.33020227598354,346.7875423525356,head_end,1734058826854
106,200.19594913309103,344.55565236396563,head_end,1734058826870
106,205.2449478638638,341.64061158761587,head_end,1734058826887
106,213.7221579520264,336.7462920612382,head_end,1734058826904
106,226.80281335234525,329.1941721446874,head_end,1734058826921
106,241.11398741633656,320.93161194642244,head_end,1734058826938
106,252.42398398943632,314.4017823804095,head_end,1734058826955
106,264.3299993222462,307.5278412230359,head_end,1734058826971
106,268.70834875401147,305,head_end,1734058826988
106,268.70834875401147,305,head_end,1734058827004
106,268.70834875401147,305,head_end,1734058827021
106,268.70834875401147,305,head_end,1734058827037
106,268.70834875401147,305,head_end,1734058827054
106,268.70834875401147,305,head_end,1734058827071
106,268.70834875401147,305,head_end,1734058827088
106,268.70834875401147,305,head_end,1734058827104
106,268.70834875401147,305,head_end,1734058827121
106,268.70834875401147,305,head_end,1734058827137
106,341,307,up,1734058827278
106,291,285,down,1734058828641
106,293.737503053923,286.9505889726426,head_neck,1734058828751
106,291.0500505434565,285.39898754229046,head_neck,1734058828759
106,288.2249612844367,283.76792149811064,head_neck,1734058828773
106,283.92265760686234,281.2839853117276,head_neck,1734058828789
106,278.2425808599711,278.0045914728922,head_neck,1734058828806
106,272.57138723730634,274.7303263082202,head_neck,1734058828822
106,269.29844421688705,272.8406917743388,head_neck,1734058828839
106,266.928958088514,271.4726683202815,head_neck,1734058828856
106,265.30339652382264,270.53414991332266,head_neck,1734058828873
106,266,256,up,1734058829448
106,488,443,down,1734058832372
106,514,451,down,1734058833290
106,511,448,down,1734058834091
106,513,452,down,1734058835035
106,509.93598385558226,455.93537515873595,leg_end_3,1734058835120
106,509.2937003141059,454.1707156316422,leg_end_3,1734058835129
106,507.68997769053664,449.7645239363171,leg_end_3,1734058835145
106,506.72698671479714,447.1187279753343,leg_end_3,1734058835162
106,505.12343033273316,442.7129930247911,leg_end_3,1734058835179
106,504.36374238457347,440.6257675413907,leg_end_3,1734058835196
106,504.04248808957817,439.74312861998817,leg_end_3,1734058835212
106,503.16747998012687,437.33906359743105,leg_end_3,1734058835229
106,502.7295461351713,436.1358502472008,leg_end_3,1734058835246
106,502.2916163437976,434.93264803409505,leg_end_3,1734058835263
106,501.53193310843585,432.8454354990003,leg_end_3,1734058835279
106,501.094014795685,431.6422648231517,leg_end_3,1734058835296
106,500.9781603249071,431.3239572807466,leg_end_3,1734058835373
106,505,425,up,1734058836078
107,227,247,down,1734058842330
107,245,257,down,1734058843469
107,239.68331054242668,251.74238637530235,tail_end,1734058843565
107,237.61538009753946,250.5484661762813,tail_end,1734058843572
107,231.51807329723403,247.0281844537932,tail_end,1734058843587
107,225.42482114747128,243.51024368488743,tail_end,1734058843604
107,222.61642864458832,241.88881751735784,tail_end,1734058843621
107,219.50021183890485,240.08966890574322,tail_end,1734058843638
107,216.6923310358708,238.46853816825916,tail_end,1734058843654
107,215.50885947878157,237.78526054619542,tail_end,1734058843671
107,214.32539282834688,237.10198575699,tail_end,1734058843688
107,213.14193098072124,236.41871374068768,tail_end,1734058843704
107,211.95847383532185,235.73544443921696,tail_end,1734058843721
107,209.59070712106413,234.36841368936203,tail_end,1734058843771
107,207.22297541377299,233.0014031507887,tail_end,1734058843787
107,206.03954038194928,232.31814661659683,tail_end,1734058843804
107,204.41879415881112,231.38240834837995,tail_end,1734058843821
107,202.05113422811257,230.01543925004165,tail_end,1734058843837
107,201.61584203910726,229.7641231875433,tail_end,1734058843854
107,217,216,up,1734058844600
107,601,219,down,1734058845736
107,594.9797978560748,220.18262602668585,head_neck,1734058845814
107,594.2304712016858,220.6152499723083,head_neck,1734058845829
107,592.7331938838216,221.4797034348287,head_neck,1734058845840
107,591.5505491082512,222.16250371436,head_neck,1734058845856
107,589.186021349406,223.5276644524356,head_neck,1734058845873
107,586.8215204543337,224.89280968070466,head_neck,1734058845890
107,584.4570474040383,226.2579388327843,head_neck,1734058845906
107,582.0926032342468,227.62305131069735,head_neck,1734058845923
107,580.4811142998755,228.55344488075275,head_neck,1734058845940
107,576.5109694672603,230.84560906858485,head_neck,1734058845957
107,574.4757485328349,232.02064442293573,head_neck,1734058845973
107,573.6192076383501,232.5151685389385,head_neck,1734058845990
107,571.686252620621,233.63116063875583,head_neck,1734058846006
107,570.5036748881635,234.31392221092779,head_neck,1734058846056
107,568.5707214528571,235.42991339713294,head_neck,1734058846073
107,567.388155778262,236.11266800769488,head_neck,1734058846090
107,565.7772690112668,237.04271391625355,head_neck,1734058846106
107,564.5947147309214,237.72546194834229,head_neck,1734058846123
107,563.845576046322,238.15797736955614,head_neck,1734058846155
107,561.4814379543466,239.52291313335957,head_neck,1734058846162
107,561.0510773095937,239.77138196745634,head_neck,1734058846176
107,560.3019676101118,240.20388065410475,head_neck,1734058846190
107,557.9378944883418,241.56877890734253,head_neck,1734058846207
107,556.7553755254311,242.25150654890092,head_neck,1734058846223
107,554.3913720671563,243.61636458190105,head_neck,1734058846241
107,553.9612014289679,243.86472371565662,head_neck,1734058846272
107,552.7787025465914,244.54743976371313,head_neck,1734058846307
107,551.5962099542238,245.2301521802313,head_neck,1734058846323
107,550.413723807739,245.9128608752173,head_neck,1734058846340
107,549.983672187236,246.1611512940801,head_neck,1734058846357
107,548.3737432460202,247.09064420166723,head_neck,1734058846374
107,547.6247553999722,247.52307253620282,head_neck,1734058846390
107,546.7709895910101,248.015994455832,head_neck,1734058846407
107,546.3410560602242,248.2642166955648,head_neck,1734058846654
107,545.9111370913398,248.51243052798003,head_neck,1734058846690
107,545.1621768903311,248.94484290164465,head_neck,1734058846860
107,543.9797288185367,249.62752961419795,head_neck,1734058846874
107,543.549892349125,249.8756958155203,head_neck,1734058846899
107,543.1200713728995,250.12385307184744,head_neck,1734058846961
107,559,268,up,1734058847634
107,591,278,down,1734058848303
107,590.7817477742897,277.6413347722189,head_end,1734058848412
107,591.5336842518503,278.0754654999521,head_end,1734058848425
107,593.1610862366656,279.01504647396484,head_end,1734058848442
107,597.6312783490662,281.59591309338873,head_end,1734058848459
107,603.1191388527277,284.7643308324528,head_end,1734058848476
107,606.6752918668207,286.8174767324188,head_end,1734058848492
107,608.3000510733683,287.7555318976875,head_end,1734058848509
107,610.2331640679445,288.87161520547994,head_end,1734058848925
107,608,295,up,1734058849472
108,481,278,down,1734058852793
108,481.14461894832624,274.8317502007717,leg_end_0,1734058852886
108,481.46627126838194,275.71548268704,leg_end_0,1734058852897
108,482.4326974356387,278.3707167591481,leg_end_0,1734058852914
108,484.0455559959842,282.80200923447137,leg_end_0,1734058852930
108,487.28069602822495,291.69048342182646,leg_end_0,1734058852947
108,489.9742218125448,299.0908846929641,leg_end_0,1734058852964
108,493.5396415948608,308.88679503575423,leg_end_0,1734058852981
108,493.86121145998544,309.7703009789612,leg_end_0,1734058852997
108,495.0604115763365,313.0650762200431,leg_end_0,1734058853014
108,495.38197481109773,313.94856394647627,leg_end_0,1734058853030
108,495.70353670734056,314.8320479953604,leg_end_0,1734058853047
108,496.02509728605355,315.7155284243612,leg_end_0,1734058853063
108,496.3466565677354,316.5990052897982,leg_end_0,1734058853083
108,496.66821457241,317.48247864668656,leg_end_0,1734058853097
108,496.989771319641,318.36594854877706,leg_end_0,1734058853114
108,497.95538627105134,321.01895382366456,leg_end_0,1734058853130
108,498.2769381719409,321.9024104105414,leg_end_0,1734058853147
108,498.9203489049887,323.67016687102506,leg_end_0,1734058853163
108,499.35919148573987,324.875876952334,leg_end_0,1734058853180
108,500.00258723348907,326.643592241048,leg_end_0,1734058854091
108,500.76243615578545,328.7312599972543,leg_end_0,1734058854100
108,502.1652167299264,332.5853679491561,leg_end_0,1734058854114
108,502.7234628258076,334.1191364920883,leg_end_0,1734058854131
108,503.36681627305575,335.8867355611309,leg_end_0,1734058854148
108,503.80561594329527,337.0923277467782,leg_end_0,1734058854164
108,492,345,up,1734058855342
108,492,345,down,1734058855367
108,496,177,down,1734058856856
108,502.6616764013901,175.48251829962862,head_neck,1734058856927
108,504.1693037025642,174.6120892714581,head_neck,1734058856943
108,506.1024481193954,173.49598782201818,head_neck,1734058856951
108,508.0355877352241,172.37988914443835,head_neck,1734058856967
108,513.8356554725763,169.03121847495999,head_neck,1734058856984
108,516.5211181367979,167.48076588287296,head_neck,1734058857001
108,518.454236914393,166.36467923625287,head_neck,1734058857017
108,519.2056970817973,165.93082350631678,head_neck,1734058857034
108,519.9571403571787,165.4969775289946,head_neck,1734058857051
108,521.8902536858716,164.3808940282997,head_neck,1734058857067
108,522.6416396806661,163.94708112193976,head_neck,1734058857084
108,523.3930104485105,163.5132770068636,head_neck,1734058857103
108,525.7618758833809,162.14561191036717,head_neck,1734058857117
108,527.2670651554713,161.2765904789444,head_neck,1734058857134
108,530.7064476210551,159.2908620865936,head_neck,1734058857151
108,532.6395470178235,158.174786629499,head_neck,1734058857168
108,535.6581461678842,156.43199759763593,head_neck,1734058857184
108,538.7744126103092,154.6328203282352,head_neck,1734058857201
108,542.2129546189776,152.6475771739107,head_neck,1734058857217
108,546.0792756315287,150.4153556965408,head_neck,1734058857234
108,551.878939040502,147.0669184661608,head_neck,1734058857251
108,554.9951663826662,145.2677637713063,head_neck,1734058857268
108,556.4988610726499,144.39960523726515,head_neck,1734058857284
108,558.0025018252617,143.53147784398027,head_neck,1734058858472
108,558.8793576642207,143.02522488931675,head_neck,1734058858486
108,562.3168638070571,141.04057979240918,head_neck,1734058858502
108,564.6847214037871,139.67349657153443,head_neck,1734058858519
108,565.4355703183176,139.2399937486095,head_neck,1734058858536
108,566.6190331278077,138.55672117697452,head_neck,1734058858620
108,567.3698674292995,138.1232267908914,head_neck,1734058858635
108,568.5533225715388,137.43995864594567,head_neck,1734058858652
108,569.3041427547281,137.00647241106833,head_neck,1734058858852
108,571.2372133636248,135.89041357465925,head_neck,1734058858870
108,571.6726366813524,135.6390218049578,head_neck,1734058858936
108,572.4234350766528,135.205548149324,head_neck,1734058858996
108,573.1742283994945,134.77207742227557,head_neck,1734058859036
108,573.9250167139578,134.33860958681578,head_neck,1734058859057
108,574,146,up,1734058859072
108,643,167,down,1734058859794
108,640.350021215379,172.68910381663338,head_end,1734058859930
108,641.2327629672924,173.1987550047255,head_end,1734058859945
108,643.3055974225673,174.395506535464,head_end,1734058859953
108,646.5689985932684,176.27963207984197,head_end,1734058859970
108,651.0230302450223,178.85116845296122,head_end,1734058859987
108,656.6674169777759,182.10995665252693,head_end,1734058860004
108,657.5468968806643,182.6177246112064,head_end,1734058860020
108,659.4799882565381,183.7337954374353,head_end,1734058860037
108,659.9162717020533,183.98568380214647,head_end,1734058860054
108,661.0998607243305,184.66902924276806,head_end,1734058860070
108,661.5360836959136,184.92088269283826,head_end,1734058860087
108,663.9043425504002,186.28819757998684,head_end,1734058860104
108,665.5265823704183,187.22479817676444,head_end,1734058860120
108,667.148714049825,188.1613363385309,head_end,1734058860137
108,668.3322589207967,188.8446562883844,head_end,1734058860154
108,668.7682370892334,189.09636840129212,head_end,1734058860170
108,671.1363297835916,190.4635873558458,head_end,1734058860187
108,664,203,up,1734058860402
108,646,196,down,1734058860707
108,672,187,down,1734058861997
108,670.8265640998043,190.28474405492548,head_end,1734058862027
108,671.2624662771841,190.53641229437605,head_end,1734058862043
108,671.6983555724369,190.7880730963271,head_end,1734058862059
108,672.1342321002912,191.03972652701734,head_end,1734058862072
108,672.5700959739469,191.29137265180245,head_end,1734058862089
108,674.938110861125,192.65854668435975,head_end,1734058862106
108,680.1223485180058,195.65166769110283,head_end,1734058862123
108,684.4226005544773,198.13441936194295,head_end,1734058862139
108,685.6060631140347,198.8176917892792,head_end,1734058862156
108,686.7895209565227,199.50096149321422,head_end,1734058862173
108,687.540346112256,199.9344505989912,head_end,1734058862189
108,688.7237964544215,200.61771597261304,head_end,1734058862240
108,689.4746077972247,201.0511971034911,head_end,1734058862256
108,689.9100454063938,201.30259712436018,head_end,1734058862272
108,690.6608485044748,201.73607349514558,head_end,1734058862296
108,691.8442872653487,202.41933218230565,head_end,1734058862369
108,692.2796763233935,202.67070417216993,head_end,1734058862377
108,693.03046344365,203.10417131815416,head_end,1734058862389
108,689,208,up,1734058863794
108,210,133,down,1734058865715
108,203.46545415671588,132.83199724154102,tail_end,1734058865823
108,203.89614444950303,133.08065639801902,tail_end,1734058865830
108,204.3268264534629,133.3293107689404,tail_end,1734058865843
108,205.18346213439696,133.82388960992512,tail_end,1734058865859
108,206.79467182850487,134.75412196053924,tail_end,1734058865876
108,210.00692040222765,136.6087145392821,tail_end,1734058865893
108,212.3711615073469,137.97370977775188,tail_end,1734058865909
108,215.16148016872194,139.58470100802157,tail_end,1734058865926
108,216.344030488467,140.26744675345668,tail_end,1734058865957
108,217.5265757205342,140.95018956151955,tail_end,1734058866260
108,218.38204890808194,141.44409723663478,tail_end,1734058866277
108,220.31499731280593,142.56008551843183,tail_end,1734058866293
108,220.7453122593738,142.8085279686691,tail_end,1734058866310
108,221.92783753002203,143.49125925200138,tail_end,1734058866344
108,222.35811008601053,143.73967722802624,tail_end,1734058866639
108,223.54062760845306,144.4224040379299,tail_end,1734058866646
108,223.97085642180525,144.67079675913192,tail_end,1734058866660
108,225.58115607665923,145.60050369833783,tail_end,1734058866677
108,227.51409973318664,146.7164892387623,tail_end,1734058866694
108,227.94421457383788,146.96481615779476,tail_end,1734058867400
108,228.37431651509047,147.21313562935592,tail_end,1734058867415
108,226,164,up,1734058868040
108,225,152,down,1734058871408
108,229.12333869132408,147.6455837844334,tail_end,1734058871526
108,229.55340467373807,147.8938824951494,tail_end,1734058871533
108,232.34210640952065,149.50394019299307,tail_end,1734058871549
108,233.5245698860707,150.1866357994861,tail_end,1734058871565
108,234.70702617004633,150.8693272533444,tail_end,1734058871582
108,235.88947507060806,151.5520144443867,tail_end,1734058871599
108,237.07191638922023,152.2346972579884,tail_end,1734058871616
108,232,160,up,1734058872094
109,483,401,down,1734058880009
109,481.25818190427265,400.6437618579211,leg_end_0,1734058880087
109,482.54773125498303,404.18676958027015,leg_end_0,1734058880124
109,483.1914896566656,405.95548125247734,leg_end_0,1734058880141
109,484.8041982742776,410.3863617635261,leg_end_0,1734058880157
109,485.44788473147037,412.154875769872,leg_end_0,1734058880174
109,485.76950089692554,413.03850892219157,leg_end_0,1734058880245
109,486.0911147622134,413.9221357548535,leg_end_0,1734058880290
109,486.41272637444985,414.80575639730756,leg_end_0,1734058880435
109,486.73433577931746,415.6893709750656,leg_end_0,1734058880450
109,487.055943021123,416.57297960985943,leg_end_0,1734058880491
109,487.37754814285233,417.45658241979174,leg_end_0,1734058880541
109,487.6991511862222,418.3401795194783,leg_end_0,1734058880634
109,488.0207521917298,419.2237710201843,leg_end_0,1734058880675
109,488.3423511986999,420.1073570299536,leg_end_0,1734058880691
109,488.9859440802795,421.8756139394155,leg_end_0,1734058880708
109,489.30753731419134,422.7591840878375,leg_end_0,1734058880728
109,489.62912869604855,423.6427491477814,leg_end_0,1734058880774
109,489.7475928535247,423.9682267454619,leg_end_0,1734058880791
109,490.0691817561437,424.8517849937547,leg_end_0,1734058880842
109,490.39076888594786,425.7353383712789,leg_end_0,1734058881062
109,490.712354274875,426.61888696578274,leg_end_0,1734058881075
109,490.9194454094127,427.1878651816943,leg_end_0,1734058881092
109,490.80391015580005,426.8704346812426,leg_end_0,1734058881108
109,491.12549335371796,427.7539772559981,leg_end_0,1734058882036
109,491.4470748805654,428.6375152395253,leg_end_0,1734058882354
109,491.8860128876697,429.84348750258476,leg_end_0,1734058882367
109,492.2075905774979,430.727014943988,leg_end_0,1734058882376
109,492.6465171419994,431.93295576875477,leg_end_0,1734058882393
109,484,437,up,1734058882612
109,274,300,down,1734058884357
109,276.4625361458716,300.4768821780372,tail_end,1734058884404
109,276.02378052438337,300.2235665018626,tail_end,1734058884411
109,274.67441977616767,299.4445127106463,tail_end,1734058884428
109,273.3263730935453,298.6662175955541,tail_end,1734058884445
109,270.31062693666615,296.9250757400724,tail_end,1734058884461
109,267.77097649605514,295.458807874538,tail_end,1734058884478
109,265.40157906367574,294.09083562913656,tail_end,1734058884495
109,263.4684569714966,292.97474706884054,tail_end,1734058884512
109,262.28464317722444,292.2912718560471,tail_end,1734058884529
109,261.1008442242141,291.6078052118602,tail_end,1734058884601
109,260.3493941055319,291.17395528355644,tail_end,1734058884612
109,259.91206018319144,290.9214604257674,tail_end,1734058884628
109,257.54305560011176,289.5537149920149,tail_end,1734058884645
109,255.6099458965389,288.4376335842841,tail_end,1734058884662
109,251.30908752110105,285.95453184347855,tail_end,1734058884678
109,248.49752993455837,284.331278314046,tail_end,1734058884695
109,244.63116952720847,282.09903409207845,tail_end,1734058884712
109,241.8206170402285,280.47636085714896,tail_end,1734058884729
109,234.0873816242064,276.01157530800185,tail_end,1734058884745
109,231.27812450562004,274.38964995436316,tail_end,1734058884758
109,238,255,up,1734058884759
109,224,237,down,1734058884849
109,659,323,down,1734058886868
109,661.0925351293931,328.32091396826075,head_end,1734058887073
109,661.8434396887184,328.754448917723,head_end,1734058887088
109,662.2791547312369,329.006009114811,head_end,1734058887097
109,663.7827065547565,329.87408516486056,head_end,1734058887114
109,665.7157818617304,330.99014671370577,head_end,1734058887131
109,663,326,up,1734058887316
109,554,267,down,1734058887889
109,556.7050478171088,269.78056326484847,head_neck,1734058887898
109,555.9559764439666,270.2130398237744,head_neck,1734058887926
109,554.4597468849727,271.076888362429,head_neck,1734058887943
109,553.7106966346372,271.5093527260967,head_neck,1734058887958
109,552.2145541582713,272.3731509875726,head_neck,1734058887966
109,549.9734386367012,273.6670596372362,head_neck,1734058887982
109,546.5456935312354,275.64606919659025,head_neck,1734058887999
109,543.562632317064,277.36834039160124,head_neck,1734058888015
109,540.4468432341154,279.1672420573798,head_neck,1734058888032
109,538.9513102278526,280.03068844112755,head_neck,1734058888049
