iTrial,x,y,node,timestamp
72,565.0007291625903,189.82454303405493,down,1727417131353
72,552.0008140032014,195.82454303405086,down,1727417132452
72,557.0198728585815,194.92354303405142,tail_end,1727417132463
72,555.4087647419841,195.85354303405302,tail_end,1727417132480
72,554.226620136907,196.5365430340516,tail_end,1727417132496
72,552.6160516423298,197.4665430340571,tail_end,1727417132547
72,551.4330858713444,198.14854303405573,tail_end,1727417132571
72,551.003192462987,198.39754303405275,tail_end,1727417132584
72,549.8219443956528,199.079543034056,tail_end,1727417132601
72,546.0009932119184,204.8245430340522,up,1727417132679
72,546.0007702523332,204.8245430340548,down,1727417132721
72,549.3919504797925,199.32854303405378,tail_end,1727417132791
72,548.2089418559899,200.01054303405138,tail_end,1727417132797
72,545.844794592684,201.37554303404954,tail_end,1727417132814
72,543.911532343238,202.4915430340531,tail_end,1727417132830
72,541.0008053877052,209.82454303405225,up,1727417132901
72,547.0004427745276,204.82454303405206,down,1727417133205
72,543.1634402896542,202.92354303405276,tail_end,1727417133251
72,541.6677906857938,203.78754303405313,tail_end,1727417133264
72,537.3692423518498,206.26854303405537,tail_end,1727417133281
72,535.0068943703392,207.63354303405407,tail_end,1727417133298
72,529.1088154461193,211.0385430340553,tail_end,1727417133314
72,526.7450208285838,212.4025430340519,tail_end,1727417133330
72,524.7192882313951,213.57254303405836,tail_end,1727417133348
72,522.6958988339508,214.74154303404964,tail_end,1727417133364
72,521.5122308950749,215.42354303405784,tail_end,1727417133381
72,518.7286045886043,217.03054303405398,tail_end,1727417133398
72,515.9451127476284,218.6375430340526,tail_end,1727417133414
72,513.5824951825683,220.0015430340538,tail_end,1727417133431
72,508.86584212647676,222.725543034052,tail_end,1727417133448
72,505.75074410582977,224.5245430340564,tail_end,1727417133464
72,501.4546287538226,227.0045430340516,tail_end,1727417133481
72,499.5214944102119,228.12054303405102,tail_end,1727417133498
72,497.5882916292326,229.23654303405442,tail_end,1727417133514
72,496.40644353313996,229.9185430340518,tail_end,1727417133531
72,495.65804503902984,230.35054303405454,tail_end,1727417133548
72,495.2320828213059,230.59654303405355,tail_end,1727417133631
72,493.74262664578555,231.45654303405865,tail_end,1727417133648
72,492.56051011768704,232.13954303405595,tail_end,1727417133670
72,491.3793587523674,232.8215430340504,tail_end,1727417133714
72,490.63160358506923,233.25254303405436,tail_end,1727417133731
72,489.88445771820557,233.6845430340538,tail_end,1727417134321
72,489.4599992416876,233.92954303405043,tail_end,1727417134331
72,488.2789528082186,234.61154303405058,tail_end,1727417134349
72,487.09603070887965,235.2935430340497,tail_end,1727417134365
72,484.73710729307845,236.65554303405938,tail_end,1727417134382
72,483.99086924771916,237.08754303405087,tail_end,1727417134455
72,483.56799442632683,237.3315430340519,tail_end,1727417134499
72,483.14582562299427,237.57454303405456,tail_end,1727417134515
72,483.14582562299427,237.57454303405456,tail_end,1727417134534
72,483.14582562299427,237.57454303405456,tail_end,1727417134551
72,483.14582562299427,237.57454303405456,tail_end,1727417134599
72,491.0009672928128,254.82454303405638,up,1727417135253
72,241.0001148318186,202.82454303405754,down,1727417136402
72,241.3113873048891,205.50654303405454,head_neck,1727417136434
72,241.7416279646843,205.75454303405672,head_neck,1727417136466
72,242.17147756448702,206.00254303405876,head_neck,1727417136474
72,242.60021115148567,206.25054303405207,head_neck,1727417136491
72,243.0302684390248,206.4995430340591,head_neck,1727417136514
72,243.88256511245598,206.99054303405342,head_neck,1727417136530
72,244.31218467210348,207.23854303405585,head_neck,1727417136544
72,245.49472953004033,207.9215430340528,head_neck,1727417136552
72,245.9232484644314,208.16954303405782,head_neck,1727417136567
72,246.77500263844348,208.66154303405506,head_neck,1727417136584
72,249.13828890749988,210.02554303405057,head_neck,1727417136601
72,250.74797277710866,210.95454303405214,head_neck,1727417136618
72,253.11077701587757,212.31854303405484,head_neck,1727417136634
72,254.71870654875394,213.2475430340547,head_neck,1727417136651
72,255.900561992624,213.92954303405202,head_neck,1727417136668
72,257.5086880281315,214.85754303405022,head_neck,1727417136684
72,259.8714945280696,216.22254303405586,head_neck,1727417136701
72,261.0539310718396,216.90454303405554,head_neck,1727417136717
72,262.9866942497891,218.0205430340498,head_neck,1727417136734
72,263.4141010481276,218.267543034053,head_neck,1727417136751
72,264.59600393683337,218.95054303405954,head_neck,1727417136817
72,265.02584674416363,219.1975430340581,head_neck,1727417136838
72,265.77377757388234,219.6295430340575,head_neck,1727417136851
72,266.2010628611104,219.8775430340522,head_neck,1727417136878
72,267.3842839481067,220.55954303405392,head_neck,1727417136886
72,267.81279374257355,220.8065430340536,head_neck,1727417136910
72,268.24030212244037,221.05354303405576,head_neck,1727417136926
72,268.9889568672064,221.4855430340523,head_neck,1727417136934
72,269.4164096205078,221.73354303405756,head_neck,1727417136964
72,269.8447895128881,221.9805430340555,head_neck,1727417136981
72,270.59276650369924,222.41254303405867,head_neck,1727417137045
72,271.0204765849049,222.65954303405306,head_neck,1727417137084
72,271.7687438105571,223.09154303405316,head_neck,1727417137101
72,272.1969051423623,223.33854303405943,head_neck,1727417137187
72,272.6248996761433,223.5845430340561,head_neck,1727417138479
72,273.0514517440792,223.83154303405811,head_neck,1727417138519
72,273.4799329707141,224.07854303405003,head_neck,1727417138605
72,274.66177915265786,224.7615430340519,head_neck,1727417138660
72,275.40988792769946,225.19354303405555,head_neck,1727417138747
72,275.83675918301384,225.43954303405613,head_neck,1727417138803
72,276.2631263246975,225.68654303405512,head_neck,1727417138853
72,277.4456874857969,226.36854303405192,head_neck,1727417138969
72,265.0004008877203,246.82454303405797,up,1727417140187
72,135.00003685393634,305.8245430340578,down,1727417141253
72,137.46669375630088,307.186543034059,head_end,1727417141329
72,139.70959976365438,305.8905430340547,head_end,1727417141339
72,145.664341815601,302.4525430340505,head_end,1727417141356
72,151.616553546473,299.0165430340574,head_end,1727417141372
72,159.03718090049844,294.7315430340507,head_end,1727417141389
72,165.43726060343718,291.0365430340523,head_end,1727417141405
72,166.9345390879397,290.1725430340589,head_end,1727417141422
72,167.68348948445956,289.7405430340555,head_end,1727417141440
72,168.86562699765093,289.05754303405035,head_end,1727417141456
72,170.36293772051005,288.1935430340561,head_end,1727417141480
72,171.54406586675464,287.5105430340501,head_end,1727417141489
72,173.47790034943378,286.3945430340554,head_end,1727417141505
72,174.22635854290832,285.9625430340584,head_end,1727417141522
72,174.97685476042952,285.5295430340529,head_end,1727417141539
72,176.9095808929044,284.4135430340568,head_end,1727417141556
72,179.59002489427402,282.8655430340529,head_end,1727417141572
72,181.52367227331797,281.74954303405,head_end,1727417141589
72,182.70570397930348,281.06654303405116,head_end,1727417141717
72,183.45498039383654,280.63454303405865,head_end,1727417142516
72,193.00053461876078,297.82454303404995,up,1727417142785
73,435.00074686233626,289.8511009556127,down,1727417148037
73,435.5071175527814,292.9091009556146,leg_end_2,1727417148063
73,435.1856511020992,293.7931009556076,leg_end_2,1727417148079
73,433.8948568984881,297.33910095561214,leg_end_2,1727417148096
73,432.2807214365298,301.7751009556099,leg_end_2,1727417148112
73,431.31375481393854,304.431100955616,leg_end_2,1727417148129
73,429.6999061854093,308.8651009556132,leg_end_2,1727417148146
73,428.7334242067371,311.52010095561076,leg_end_2,1727417148162
73,428.08904093844484,313.2891009556135,leg_end_2,1727417148179
73,427.44532167894,315.0581009556148,leg_end_2,1727417148195
73,427.56088590813397,314.74210095561085,leg_end_2,1727417148212
73,427.2382473317881,315.6251009556119,leg_end_2,1727417148229
73,426.5959415630937,317.39410095560663,leg_end_2,1727417148695
73,426.2737523028811,318.27810095561233,leg_end_2,1727417148806
73,425.95132712095216,319.1611009556128,leg_end_2,1727417148886
73,425.6303102187286,320.04510095560687,leg_end_2,1727417148965
73,425.30819059315826,320.9291009556115,leg_end_2,1727417149361
73,424.987471783032,321.81210095561244,leg_end_2,1727417149590
73,424.6653885179412,322.69610095561194,leg_end_2,1727417150009
73,424.3433201709655,323.5801009556108,leg_end_2,1727417150412
73,436.0000388211223,327.85110095561106,up,1727417150887
73,299.0009521713008,220.85110095561424,down,1727417152331
73,296.1017286158763,222.66610095561379,head_neck,1727417152401
73,294.58921994105725,221.79310095560774,head_neck,1727417152417
73,292.9553750148293,220.85010095561228,head_neck,1727417152433
73,289.8389966779023,219.05010095561636,head_neck,1727417152450
73,284.78912695387487,216.13510095561375,head_neck,1727417152467
73,281.67347330091513,214.3361009556115,head_neck,1727417152483
73,280.9206744496967,213.9021009556139,head_neck,1727417152500
73,278.2343274872589,212.3511009556162,head_neck,1727417152516
73,277.4826313435545,211.9171009556163,head_neck,1727417152533
73,277.04329207195565,211.66310095560866,head_neck,1727417152550
73,275.11074998185313,210.54710095561273,head_neck,1727417152567
73,273.60312947528126,209.67710095560759,head_neck,1727417152583
73,272.41968229446627,208.99310095560696,head_neck,1727417152600
73,270.4866375913299,207.8771009556075,head_neck,1727417152617
73,267.8006615525802,206.3271009556127,head_neck,1727417152633
73,265.86759364219836,205.21110095560672,head_neck,1727417152650
73,263.18217904293755,203.66010095561268,head_neck,1727417152667
73,261.9989376077643,202.97710095561607,head_neck,1727417152684
73,261.24685964109847,202.5431009556074,head_neck,1727417152909
73,260.49537342769423,202.10910095561024,head_neck,1727417152917
73,260.16785232191205,201.9201009556119,head_neck,1727417152934
73,258.6610160804305,201.05010095561195,head_neck,1727417152950
73,258.3341121686187,200.8611009556143,head_neck,1727417153000
73,257.5830260354752,200.4281009556133,head_neck,1727417153067
73,256.8313953669175,199.99410095561288,head_neck,1727417153085
73,256.0802425203746,199.56010095561513,head_neck,1727417153117
73,256.9298407339835,200.05010095560846,head_neck,1727417153273
73,257.3585765228877,200.29810095560765,head_neck,1727417153288
73,258.5402375128773,200.98110095560773,head_neck,1727417153300
73,259.7238610041463,201.66310095561482,head_neck,1727417153317
73,261.33050113984893,202.591100955615,head_neck,1727417153334
73,262.07832312790805,203.02310095561464,head_neck,1727417153351
73,263.260096877122,203.70610095560716,head_neck,1727417153367
73,264.443534831246,204.38810095561442,head_neck,1727417153390
73,265.19182471368504,204.82010095561506,head_neck,1727417153406
73,265.9398435016973,205.25210095561195,head_neck,1727417153596
73,266.6881813745895,205.6841009556154,head_neck,1727417153645
73,267.11633537486733,205.93210095561287,head_neck,1727417153652
73,267.5441438104243,206.17910095560896,head_neck,1727417153669
73,268.2932095835573,206.61110095561116,head_neck,1727417153685
73,269.04115829987103,207.04310095560874,head_neck,1727417153701
73,265.00025761649204,215.85110095561046,up,1727417153889
73,203.00055139513907,241.8511009556079,down,1727417154587
73,202.93088323634208,245.21210095561344,head_end,1727417154627
73,203.67960751745633,244.78010095561459,head_end,1727417154643
73,204.4276552281297,244.34810095561198,head_end,1727417154652
73,206.66487054735475,243.05610095560712,head_end,1727417154669
73,209.34476512868162,241.50910095561574,head_end,1727417154685
73,210.09232636715055,241.0771009556122,head_end,1727417154702
73,211.58618727595498,240.21510095560723,head_end,1727417154719
73,213.82153665846354,238.92410095561556,head_end,1727417154735
73,216.05598626318738,237.63510095560957,head_end,1727417154752
73,217.54752501746995,236.77310095561472,head_end,1727417154769
73,219.04061988640555,235.91110095560913,head_end,1727417154793
73,219.78838795483534,235.47910095561255,head_end,1727417154802
73,220.9701374412341,234.79710095561094,head_end,1727417154833
73,220.21891869661076,235.2311009556096,head_end,1727417155333
73,219.7790184182209,235.48410095560814,head_end,1727417155435
73,219.02798302918788,235.91810095560982,head_end,1727417155523
73,218.2765546829669,236.3521009556142,head_end,1727417155537
73,223.00066178527356,241.85110095561194,up,1727417156209
73,587.0009533404535,167.8511009556155,down,1727417157541
73,569.000625758048,168.8511009556154,down,1727417158217
73,574.0006648356732,168.8511009556136,down,1727417158604
73,577.7161967655194,168.5011009556153,tail_end,1727417158683
73,580.4006299250684,166.95110095561466,tail_end,1727417158691
73,582.768318715256,165.58410095560797,tail_end,1727417158706
73,585.4523739076906,164.03510095560824,tail_end,1727417158722
73,588.568892320969,162.2351009556156,tail_end,1727417158739
73,592.4342776235641,160.003100955611,tail_end,1727417158756
73,593.6187040519231,159.32010095561625,tail_end,1727417158776
73,594.8018514855474,158.63710095561134,tail_end,1727417158943
73,595.5529533679573,158.20310095561274,tail_end,1727417158958
73,595.7291281149713,158.1011009556115,tail_end,1727417158973
73,595.7291281149713,158.1011009556115,tail_end,1727417159031
73,595.7291281149713,158.1011009556115,tail_end,1727417159073
73,595.7291281149713,158.1011009556115,tail_end,1727417159125
73,595.7291281149713,158.1011009556115,tail_end,1727417159140
73,595.7291281149713,158.1011009556115,tail_end,1727417159190
73,595.7291281149713,158.1011009556115,tail_end,1727417159585
73,595.7291281149713,158.1011009556115,tail_end,1727417159592
73,595.7291281149713,158.1011009556115,tail_end,1727417159607
73,595.7291281149713,158.1011009556115,tail_end,1727417159623
73,595.7291281149713,158.1011009556115,tail_end,1727417159711
73,595.7291281149713,158.1011009556115,tail_end,1727417159823
73,604.0003712081126,150.85110095561126,up,1727417160225
73,271.0009876255129,209.8511009556126,down,1727417164275
73,270.223863360385,207.72510095561535,head_neck,1727417164732
73,270.9716523409086,208.15710095560874,head_neck,1727417164829
73,273.0007781413462,210.85110095561103,up,1727417165031
73,222.00091619949626,236.85110095560793,down,1727417165938
73,219.7670893736193,237.72010095561396,head_end,1727417166022
73,220.51663562251485,237.28810095560743,head_end,1727417166064
73,221.26463492298814,236.85610095561123,head_end,1727417166080
73,222.01217916318618,236.42410095561468,head_end,1727417166130
73,222.76042768822376,235.9921009556106,head_end,1727417166147
73,222.32100474267676,236.24610095561363,head_end,1727417168900
73,226.0000768439928,238.85110095560796,up,1727417169112
73,427.00040234115045,322.851100955609,down,1727417173091
73,424.66430034915703,322.69710095560737,leg_end_2,1727417173158
73,424.7803408092122,322.38110095561046,leg_end_2,1727417173174
73,425.2172848033538,321.1781009556071,leg_end_2,1727417173187
73,425.76812216165314,319.66510095561347,leg_end_2,1727417173205
73,425.8833762245015,319.3491009556083,leg_end_2,1727417173221
73,425.99855039712713,319.03210095561354,leg_end_2,1727417173271
73,426.4365499382401,317.83010095561224,leg_end_2,1727417173288
73,434.00007977522426,318.8511009556081,up,1727417174782
73,597.0003823809126,157.85110095561205,down,1727417178151
73,595.7291281149713,158.1011009556115,tail_end,1727417178164
73,595.7291281149713,158.1011009556115,tail_end,1727417178221
73,595.7291281149713,158.1011009556115,tail_end,1727417178236
73,595.7291281149713,158.1011009556115,tail_end,1727417178252
73,595.7291281149713,158.1011009556115,tail_end,1727417178268
73,595.7291281149713,158.1011009556115,tail_end,1727417178284
73,595.7291281149713,158.1011009556115,tail_end,1727417178300
73,595.7291281149713,158.1011009556115,tail_end,1727417178314
73,603.0003655091209,151.85110095561282,up,1727417178624
74,499.00066759535775,424.54137230429205,down,1727417181302
74,495.320515771785,428.31837230429653,leg_end_3,1727417181357
74,494.67752624954915,426.5543723042971,leg_end_3,1727417181364
74,493.91805607771704,424.46737230429505,leg_end_3,1727417181380
74,493.27661603664006,422.703372304295,leg_end_3,1727417181396
74,490.79241948384004,415.8803723042956,leg_end_3,1727417181412
74,487.8707080497928,407.8523723043001,leg_end_3,1727417181429
74,485.70855431611733,401.91137230429683,leg_end_3,1727417181446
74,483.5468873834429,395.9703723042928,leg_end_3,1727417181462
74,481.1845590967925,389.4803723042964,leg_end_3,1727417181479
74,479.9870425593591,386.19337230429994,leg_end_3,1727417181496
74,478.26534292101996,381.46137230429986,leg_end_3,1727417181512
74,476.10312112027384,375.5203723043005,leg_end_3,1727417181529
74,474.38130916694496,370.78937230429096,leg_end_3,1727417181546
74,471.78010451968424,363.64537230429755,leg_end_3,1727417181562
74,469.7408539879805,358.03937230429995,leg_end_3,1727417181579
74,467.57896571090816,352.09837230430026,leg_end_3,1727417181596
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181612
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181629
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181646
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181662
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181680
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181696
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181712
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181729
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181746
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181763
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181779
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181796
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181812
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181830
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181846
74,466.1156546580842,348.08138247983777,leg_end_3,1727417181854
74,447.0003230904745,290.54137230429455,up,1727417181854
74,524.0009402735727,279.5413723042979,down,1727417183227
74,519.8259289592071,280.11437230430056,tail_end,1727417183322
74,519.3967819000436,280.3623723042912,tail_end,1727417183336
74,518.9686863129338,280.6093723043003,tail_end,1727417183353
74,518.5396822227602,280.8573723042925,tail_end,1727417183364
74,518.1111029546237,281.1043723043004,tail_end,1727417183439
74,517.3629890426142,281.5363723042948,tail_end,1727417183481
74,516.1802701861259,282.2193723042922,tail_end,1727417183498
74,514.9985625927393,282.90137230429417,tail_end,1727417183607
74,513.8151021335746,283.5843723042963,tail_end,1727417183614
74,512.6336071547482,284.2663723042978,tail_end,1727417183645
74,511.4515222596802,284.9493723042968,tail_end,1727417183764
74,510.2694144849418,285.63137230429203,tail_end,1727417183884
74,509.08792868694127,286.3143723042939,tail_end,1727417183963
74,516.0001219961023,292.54137230429967,up,1727417184762
74,236.00087712948536,266.5413723042948,down,1727417186317
74,240.12627839457343,268.5393723042911,head_neck,1727417186411
74,239.69064702730267,268.28737230429545,head_neck,1727417186417
74,235.07162532086076,265.62137230429556,head_neck,1727417186434
74,227.33852655404522,261.1563723042937,head_neck,1727417186451
74,217.67210990324068,255.57537230430066,head_neck,1727417186467
74,205.31857094096964,248.44337230429366,head_neck,1727417186484
74,193.39090255389968,241.55637230429423,head_neck,1727417186501
74,187.5905062502845,238.20737230429947,head_neck,1727417186517
74,186.4078303338416,237.52437230429643,head_neck,1727417186534
74,184.47423476924905,236.40837230429784,head_neck,1727417186551
74,184.2708718850287,236.29137230429575,head_neck,1727417186568
74,184.2708718850287,236.29137230429575,head_neck,1727417186598
74,184.2708718850287,236.29137230429575,head_neck,1727417186614
74,184.2708718850287,236.29137230429575,head_neck,1727417186622
74,184.2708718850287,236.29137230429575,head_neck,1727417186634
74,184.2708718850287,236.29137230429575,head_neck,1727417186651
74,184.2708718850287,236.29137230429575,head_neck,1727417186667
74,184.2708718850287,236.29137230429575,head_neck,1727417186684
74,184.2708718850287,236.29137230429575,head_neck,1727417186701
74,184.2708718850287,236.29137230429575,head_neck,1727417186718
74,184.2708718850287,236.29137230429575,head_neck,1727417186734
74,184.2708718850287,236.29137230429575,head_neck,1727417186751
74,184.2708718850287,236.29137230429575,head_neck,1727417186768
74,184.2708718850287,236.29137230429575,head_neck,1727417186784
74,184.2708718850287,236.29137230429575,head_neck,1727417186801
74,184.2708718850287,236.29137230429575,head_neck,1727417186818
74,184.2708718850287,236.29137230429575,head_neck,1727417186834
74,184.2708718850287,236.29137230429575,head_neck,1727417186851
74,85.00060645314929,183.54137230429876,up,1727417186860
74,137.00056048541953,264.5413723043005,down,1727417187439
74,135.4283986591169,264.4903723042952,head_end,1727417187452
74,130.80836605699258,267.1583723042982,head_end,1727417187468
74,123.49744346590425,271.3793723042993,head_end,1727417187485
74,111.14045496185645,278.51337230429783,head_end,1727417187502
74,88.40680775459802,291.63937230429383,head_end,1727417187518
74,73.43288057302382,300.2843723042975,head_end,1727417187535
74,59.56836556376695,308.28837230429747,head_end,1727417187552
74,47.21500916470088,315.42037230430043,head_end,1727417187568
74,43.541743770057394,317.54137230429575,head_end,1727417187585
74,43.541743770057394,317.54137230429575,head_end,1727417187602
74,43.541743770057394,317.54137230429575,head_end,1727417187618
74,43.541743770057394,317.54137230429575,head_end,1727417187635
74,-7.99954107474393,331.5413723042923,up,1727417187764
75,497.00012419217063,354.67909038695075,down,1727417191153
75,495.6426646530685,355.3410903869447,leg_end_0,1727417191217
75,495.32028239190686,354.4590903869544,leg_end_0,1727417191233
75,494.6781928827116,352.69409038695153,leg_end_0,1727417191240
75,493.39665148828163,349.1700903869526,leg_end_0,1727417191256
75,492.75426265416405,347.4060903869485,leg_end_0,1727417191272
75,491.79158048421573,344.76209038694475,leg_end_0,1727417191289
75,489.87021044672116,339.4830903869461,leg_end_0,1727417191305
75,489.5491505976916,338.60009038694955,leg_end_0,1727417191322
75,489.2271999576271,337.7180903869451,leg_end_0,1727417191339
75,488.9063299282034,336.83609038695323,leg_end_0,1727417191356
75,488.26466254799567,335.0720903869467,leg_end_0,1727417191372
75,487.9437265976589,334.1890903869536,leg_end_0,1727417191389
75,486.6614539127162,330.6670903869506,leg_end_0,1727417191407
75,486.3409016726536,329.7840903869542,leg_end_0,1727417191423
75,485.37816904061174,327.1410903869517,leg_end_0,1727417191439
75,484.7368272914825,325.37709038694493,leg_end_0,1727417191456
75,484.0944522739444,323.6140903869452,leg_end_0,1727417191479
75,483.7732101509848,322.73109038694747,leg_end_0,1727417191489
75,482.81144151574745,320.0880903869521,leg_end_0,1727417191506
75,482.1699705005249,318.3250903869473,leg_end_0,1727417191522
75,481.5274228462288,316.5620903869468,leg_end_0,1727417191539
75,480.56547847321264,313.92009038694704,leg_end_0,1727417191556
75,479.92493348240725,312.15609038695135,leg_end_0,1727417191572
75,479.60389046924234,311.27409038694606,leg_end_0,1727417191589
75,479.0530751594378,309.76409038695147,leg_end_0,1727417191606
75,478.73239970280395,308.88209038695373,leg_end_0,1727417191636
75,478.2947673292018,307.68009038695084,leg_end_0,1727417191672
75,477.97384749413976,306.79809038695237,leg_end_0,1727417191689
75,477.2143072151475,304.71109038695226,leg_end_0,1727417191706
75,476.776981270221,303.50909038695374,leg_end_0,1727417191739
75,476.4555363856822,302.62709038694965,leg_end_0,1727417191756
75,476.13422601744503,301.7450903869522,leg_end_0,1727417191773
75,475.05383697708794,298.7740903869537,leg_end_0,1727417191789
75,474.732898404722,297.89209038695446,leg_end_0,1727417191806
75,473.9724310417784,295.8050903869466,leg_end_0,1727417191823
75,473.5351694464718,294.6040903869497,leg_end_0,1727417191840
75,473.21432471843923,293.72209038695263,leg_end_0,1727417191856
75,472.57379783357544,291.96009038694746,leg_end_0,1727417191873
75,472.1365159382358,290.7590903869537,leg_end_0,1727417191931
75,487.00087024394526,284.6790903869533,up,1727417193354
75,300.00068081765045,230.67909038695163,down,1727417194261
75,296.1010379862398,226.99409038694625,tail_end,1727417194282
75,294.9165747456961,226.31009038694808,tail_end,1727417194298
75,293.7327534450293,225.62609038694558,tail_end,1727417194312
75,292.2206468630096,224.75409038695233,tail_end,1727417194328
75,290.709476981516,223.88109038694546,tail_end,1727417194342
75,288.33870277158957,222.51209038695316,tail_end,1727417194358
75,287.585431403358,222.07809038695126,tail_end,1727417194375
75,285.6526564161693,220.9610903869493,tail_end,1727417194392
75,284.90027459534787,220.5270903869514,tail_end,1727417194409
75,282.9672401024482,219.41109038695424,tail_end,1727417194425
75,281.78231581021384,218.7270903869539,tail_end,1727417194442
75,278.33928777145826,216.73909038694688,tail_end,1727417194459
75,274.13659803608454,214.31309038694673,tail_end,1727417194475
75,267.90388144521756,210.71409038695344,tail_end,1727417194492
75,266.3967945505739,209.844090386947,tail_end,1727417194509
75,264.02739073751087,208.47609038694583,tail_end,1727417194526
75,261.65860803934436,207.10809038695302,tail_end,1727417194543
75,257.35713585339215,204.62509038694546,tail_end,1727417194559
75,252.40045908644035,201.76409038694763,tail_end,1727417194576
75,246.60126549830503,198.41509038694926,tail_end,1727417194592
75,244.66767053557217,197.2990903869471,tail_end,1727417194609
75,243.91676403655327,196.86509038695246,tail_end,1727417194625
75,242.73342778041277,196.18209038694488,tail_end,1727417194646
75,241.98210812142324,195.7480903869514,tail_end,1727417194670
75,240.7988141592555,195.0650903869458,tail_end,1727417194678
75,240.04749876782208,194.63109038694932,tail_end,1727417194694
75,238.8637431472649,193.94809038694504,tail_end,1727417194709
75,237.68093045906514,193.2650903869458,tail_end,1727417194726
75,236.92931725296097,192.8310903869464,tail_end,1727417194742
75,236.17821921446586,192.39709038695037,tail_end,1727417194764
75,234.99463565853569,191.71409038694526,tail_end,1727417194788
75,235.0000725473546,200.67909038694867,up,1727417196024
75,574.0002953435285,174.6790903869462,down,1727417197697
75,576.2163692469401,173.69509038695415,head_neck,1727417197751
75,575.0332735838306,174.3780903869545,head_neck,1727417197762
75,572.3521802401153,175.9260903869536,head_neck,1727417197778
75,566.1207071118473,179.52409038694464,head_neck,1727417197795
75,557.9566118807797,184.23709038694943,head_neck,1727417197812
75,548.6101932691861,189.6330903869508,head_neck,1727417197829
75,537.3307091007914,196.14609038695414,head_neck,1727417197846
75,523.3663409894881,204.20809038694597,head_neck,1727417197862
75,512.0875137031531,210.720090386952,head_neck,1727417197879
75,500.8089356350598,217.23209038695194,head_neck,1727417197896
75,489.5312163357472,223.74309038695046,head_neck,1727417197912
75,483.14582562299427,227.42909038694955,head_neck,1727417197929
75,483.14582562299427,227.42909038694955,head_neck,1727417197945
75,483.14582562299427,227.42909038694955,head_neck,1727417197962
75,483.14582562299427,227.42909038694955,head_neck,1727417197979
75,483.14582562299427,227.42909038694955,head_neck,1727417197996
75,483.14582562299427,227.42909038694955,head_neck,1727417198012
75,483.14582562299427,227.42909038694955,head_neck,1727417198029
75,483.14582562299427,227.42909038694955,head_neck,1727417198045
75,483.14582562299427,227.42909038694955,head_neck,1727417198062
75,483.14582562299427,227.42909038694955,head_neck,1727417198079
75,483.14582562299427,227.42909038694955,head_neck,1727417198096
75,483.14582562299427,227.42909038694955,head_neck,1727417198146
75,483.14582562299427,227.42909038694955,head_neck,1727417198162
75,417.000204375058,267.67909038695024,up,1727417198177
75,626.0007866510363,307.6790903869488,down,1727417199820
75,623.8749537379656,308.67909038694955,head_end,1727417199834
75,623.8749537379656,308.67909038694955,head_end,1727417199857
75,623.8749537379656,308.67909038694955,head_end,1727417199864
75,623.8749537379656,308.67909038694955,head_end,1727417199881
75,623.8749537379656,308.67909038694955,head_end,1727417199898
75,623.8749537379656,308.67909038694955,head_end,1727417199914
75,623.8749537379656,308.67909038694955,head_end,1727417199931
75,623.8749537379656,308.67909038694955,head_end,1727417199947
75,623.8749537379656,308.67909038694955,head_end,1727417199965
75,679.000183878841,330.6790903869495,up,1727417200102
76,475.000222592675,335.87216927957223,down,1727417203621
76,473.2057327958461,332.3901692795716,leg_end_3,1727417203667
76,472.5647248125679,330.62816927956607,leg_end_3,1727417203685
76,471.0456197639659,326.45616927957434,leg_end_3,1727417203701
76,469.4171595781075,321.9831692795664,leg_end_3,1727417203718
76,467.141076898196,315.729169279565,leg_end_3,1727417203735
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203751
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203768
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203785
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203802
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203819
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203835
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203851
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203885
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203901
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203919
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203935
76,466.1156546580842,312.9121794551115,leg_end_3,1727417203936
76,448.0006423581013,293.872169279573,up,1727417203936
76,595.0007734995219,199.87216927957007,down,1727417205721
76,594.8717451890062,201.61716927956618,tail_end,1727417205737
