iTrial,x,y,node,timestamp
86,530.3442621185793,273.7250315764315,tail_end,1729561657472
86,531.0965905429441,273.29103157642606,tail_end,1729561657489
86,531.8478706913336,272.8580315764291,tail_end,1729561657505
86,533.3528941331499,271.9890315764255,tail_end,1729561657522
86,534.1032235018804,271.5550315764296,tail_end,1729561657539
86,536.3637549921951,270.25003157643334,tail_end,1729561657556
86,537.8685760101639,269.38103157642433,tail_end,1729561657572
86,539.0517344525895,268.69803157643116,tail_end,1729561657786
86,540.5563561056701,267.8290315764327,tail_end,1729561657794
86,541.3070653935118,267.39603157642614,tail_end,1729561657805
86,544.7456394603735,265.4110315764276,tail_end,1729561657822
86,545.4961435013703,264.97703157642593,tail_end,1729561657839
86,546.2471451358141,264.5430315764301,tail_end,1729561658166
86,547.431814773549,263.86003157642455,tail_end,1729561658182
86,548.1827747615285,263.42703157643274,tail_end,1729561658238
86,549.8047042085575,262.4900315764303,tail_end,1729561658498
86,550.5559768003816,262.0560315764308,tail_end,1729561658506
86,551.7388632934561,261.3730315764236,tail_end,1729561658586
86,552.922175929977,260.6900315764283,tail_end,1729561658688
86,554.0009453875698,259.72503157642757,up,1729561658784
86,486.00074928791224,387.72503157642996,down,1729561659775
86,480.6156020478466,387.60303157643136,leg_end_3,1729561659830
86,480.29476182038906,386.7200315764236,leg_end_3,1729561659876
86,479.9733974895868,385.83803157642643,leg_end_3,1729561659900
86,479.6520788578525,384.95603157642927,leg_end_3,1729561659908
86,479.3310385208379,384.0740315764278,leg_end_3,1729561660004
86,479.2164885587701,383.7580315764314,leg_end_3,1729561660360
86,479.42425036508536,384.3310315764299,leg_end_3,1729561660408
86,479.7465120879925,385.214031576428,leg_end_3,1729561660478
86,480.06802026652906,386.09803157642864,leg_end_3,1729561660489
86,480.2766681779324,386.6700315764333,leg_end_3,1729561660505
86,480.5987090444643,387.5540315764298,leg_end_3,1729561660522
86,480.91968325740123,388.43803157643174,leg_end_3,1729561660539
86,481.2413422623577,389.321031576432,leg_end_3,1729561660685
86,481.5630796144947,390.2050315764262,leg_end_3,1729561660692
86,481.8845289553073,391.08903157642897,leg_end_3,1729561660708
86,482.2061839118321,391.9730315764331,leg_end_3,1729561660722
86,483.00033151709926,392.7250315764241,up,1729561660954
86,184.0007298256851,234.72503157643035,down,1729561662127
86,185.02032827312888,236.4080315764332,head_neck,1729561662190
86,185.87802132484043,236.90303157643308,head_neck,1729561662205
86,189.74417959081055,239.13503157642597,head_neck,1729561662222
86,192.10836706607458,240.5000315764324,head_neck,1729561662239
86,194.14510167652153,241.676031576424,head_neck,1729561662255
86,197.26167215203319,243.4750315764309,head_neck,1729561662272
86,200.8060338759735,245.52203157642973,head_neck,1729561662289
86,203.59734579135664,247.13303157642972,head_neck,1729561662305
86,209.5029072452425,250.54203157643065,head_neck,1729561662322
86,212.61701519681918,252.34103157643094,head_neck,1729561662338
86,215.73347119821145,254.14003157643154,head_neck,1729561662355
86,220.03140325600788,256.6210315764315,head_neck,1729561662372
86,222.39519256527745,257.9860315764289,head_neck,1729561662388
86,223.89141719367845,258.8500315764256,head_neck,1729561662405
86,226.25505566469715,260.2150315764252,head_neck,1729561662422
86,226.68569699859506,260.4630315764283,head_neck,1729561662498
86,229.04957484296716,261.82803157643303,head_neck,1729561662514
86,230.23271605921968,262.5110315764301,head_neck,1729561662538
86,231.414797338224,263.19303157643253,head_neck,1729561662640
86,231.84400060869956,263.44203157642687,head_neck,1729561662655
86,233.7778320481052,264.55803157643237,head_neck,1729561662672
86,236.14131648996474,265.9220315764322,head_neck,1729561662689
86,237.32327207806966,266.60503157642864,head_neck,1729561662943
86,238.50668518170968,267.28803157642744,head_neck,1729561663092
86,231.00022358219823,278.725031576432,up,1729561663178
86,154.0004433594675,314.7250315764277,down,1729561663877
86,153.31795703050724,316.47103157643113,head_end,1729561663908
86,153.74730168314866,316.2230315764302,head_end,1729561663956
86,154.17701613529078,315.9750315764278,head_end,1729561663972
86,156.54031311784,314.6100315764273,head_end,1729561663989
86,159.22157620735845,313.0630315764313,head_end,1729561664005
86,161.15423209326232,311.94703157643056,head_end,1729561664022
86,162.33777708201148,311.264031576431,head_end,1729561664038
86,163.08566934781314,310.83203157642475,head_end,1729561664055
86,164.2680649634287,310.1490315764325,head_end,1729561664072
86,165.450143932977,309.4660315764335,head_end,1729561664088
86,167.3831095064758,308.35003157642615,head_end,1729561664105
86,167.8120939335683,308.1030315764286,head_end,1729561664208
86,168.6625974057011,307.6120315764313,head_end,1729561664296
86,169.41177637926853,307.18003157642937,head_end,1729561664305
86,170.15922845004079,306.7480315764282,head_end,1729561664322
86,170.58822317833068,306.50003157643255,head_end,1729561664338
86,171.33765704434387,306.06803157643,head_end,1729561664355
86,172.51925515612015,305.38503157642407,head_end,1729561664405
86,172.9484373979841,305.13803157643224,head_end,1729561664422
86,170.00092080518547,298.7250315764283,up,1729561664534
86,236.000450105212,262.725031576433,down,1729561666181
86,238.93658481547857,267.5360315764298,head_neck,1729561666252
86,239.36516914077586,267.7840315764323,head_neck,1729561666260
86,241.29871395350523,268.9000315764237,head_neck,1729561666272
86,243.66295002759458,270.2640315764319,head_neck,1729561666288
86,246.02562143092027,271.6290315764276,head_neck,1729561666305
86,249.14196875266157,273.4280315764296,head_neck,1729561666322
86,249.8901217732792,273.86003157643296,head_neck,1729561666338
86,251.0725646683596,274.5430315764278,head_neck,1729561666394
86,253.4357724333851,275.9070315764317,head_neck,1729561666568
86,249.00043710173787,274.72503157642484,up,1729561667154
86,554.000513828263,258.7250315764274,down,1729561670149
86,554.1057433313557,260.00703157642556,tail_end,1729561670172
86,555.2895153466818,259.3230315764268,tail_end,1729561670188
86,556.4721178505743,258.64003157643015,tail_end,1729561670205
86,556.9088906538522,258.388031576425,tail_end,1729561670222
86,557.6595757174186,257.9550315764311,tail_end,1729561670238
86,559.281601167922,257.01903157642954,tail_end,1729561670255
86,560.4649077173186,256.3350315764335,tail_end,1729561670272
86,564.7641269582647,253.85303157643298,tail_end,1729561670288
86,568.9566252651197,251.43203157643015,tail_end,1729561670305
86,570.1396512314253,250.7490315764303,tail_end,1729561670322
86,570.5755690869527,250.49803157642373,tail_end,1729561670338
86,571.3260820614871,250.0640315764304,tail_end,1729561670355
86,572.5090159222005,249.38103157642655,tail_end,1729561670372
86,573.2606068876421,248.94803157643122,tail_end,1729561670388
86,574.4438042826226,248.2640315764304,tail_end,1729561670405
86,574.0008638587977,243.72503157643166,up,1729561670633
86,572.0004815517806,245.72503157642583,down,1729561671971
86,574.013379482901,248.51303157642474,tail_end,1729561672064
86,572.8301862064342,249.19603157642848,tail_end,1729561672105
86,571.6486918017808,249.8780315764312,tail_end,1729561672121
86,570.8980067750284,250.31103157643093,tail_end,1729561672138
86,570.4686658100786,250.56003157642908,tail_end,1729561672225
86,569.7191492319434,250.9920315764326,tail_end,1729561672238
86,569.2882808336964,251.24103157643145,tail_end,1729561672255
86,568.5397991662904,251.67303157643272,tail_end,1729561672271
86,568.1087224998338,251.92203157642848,tail_end,1729561672359
86,567.3592645928321,252.35403157642952,tail_end,1729561672406
86,566.6100028469322,252.7870315764289,tail_end,1729561672455
86,566.1801987052642,253.03503157643007,tail_end,1729561672472
86,565.4306101515989,253.4680315764324,tail_end,1729561673222
86,565.0004952399805,253.71603157643352,tail_end,1729561673301
86,564.5705134251749,253.9650315764305,tail_end,1729561673308
86,564.1399982213167,254.21403157642706,tail_end,1729561673380
86,563.7090885799485,254.4620315764287,tail_end,1729561673421
86,563.2786765755975,254.7110315764321,tail_end,1729561673578
86,563.6028274857405,254.52403157642948,tail_end,1729561673622
86,563.1712869860627,254.77203157642776,tail_end,1729561673729
86,562.7413066933096,255.0210315764309,tail_end,1729561673738
86,561.5583860913748,255.7040315764242,tail_end,1729561673755
86,560.3766261691952,256.38603157642746,tail_end,1729561673776
86,559.9454785643081,256.63503157643254,tail_end,1729561673839
86,559.1967152080252,257.06703157643074,tail_end,1729561674165
86,558.7668043067664,257.3160315764327,tail_end,1729561674172
86,558.3364882046942,257.56403157643183,tail_end,1729561674188
86,555.9721623179063,258.92903157643144,tail_end,1729561674205
86,560.0005459624541,267.72503157642984,up,1729561674520
87,468.00079811882324,318.3523033142006,down,1729561678599
87,466.43861549269707,319.27730331419684,leg_end_0,1729561678631
87,466.8782939971195,320.48630331419747,leg_end_0,1729561678655
87,467.63822571341836,322.5743033142045,leg_end_0,1729561678671
87,467.9608512316468,323.45930331420016,leg_end_0,1729561678688
87,469.0413518514239,326.4293033141982,leg_end_0,1729561678704
87,469.4813341495587,327.6383033142004,leg_end_0,1729561678721
87,469.80351610434593,328.52230331419906,leg_end_0,1729561678738
87,470.5630853905614,330.6103033141959,leg_end_0,1729561678754
87,470.88453806403714,331.49430331419995,leg_end_0,1729561678772
87,471.00519218089687,331.8243033142045,leg_end_0,1729561678788
87,471.3260496718257,332.70930331420425,leg_end_0,1729561678804
87,471.64858328854467,333.59330331420375,leg_end_0,1729561678821
87,472.0882430860956,334.80130331420156,leg_end_0,1729561678871
87,472.4107151180365,335.6853033141966,leg_end_0,1729561679003
87,472.73173460912295,336.56930331420557,leg_end_0,1729561679010
87,473.05335127762726,337.45330331420524,leg_end_0,1729561679021
87,473.37542373239404,338.3373033141978,leg_end_0,1729561679038
87,473.6976132198781,339.22130331419805,leg_end_0,1729561679055
87,474.0181316541335,340.1053033141998,leg_end_0,1729561679139
87,474.34042021574516,340.98930331420456,leg_end_0,1729561679233
87,474.6628377873118,341.87330331420526,leg_end_0,1729561679535
87,474.98459581690685,342.7573033142028,leg_end_0,1729561679645
87,475.6286438553604,344.5273033142,leg_end_0,1729561680001
87,475.0005885982442,345.3523033142017,up,1729561680437
87,256.00073744645164,243.35230331420328,down,1729561681562
87,254.00084365396495,246.35230331419623,down,1729561682741
87,258.8891012346545,249.68330331420168,tail_end,1729561682813
87,257.2652024777182,248.7453033142009,tail_end,1729561682821
87,252.9644567683587,246.2623033142018,tail_end,1729561682838
87,248.6636568997264,243.779303314204,tail_end,1729561682854
87,245.10861098448592,241.7273033141972,tail_end,1729561682871
87,238.55641887830788,237.94330331420088,tail_end,1729561682888
87,235.43962665806515,236.14430331420058,tail_end,1729561682904
87,230.82135231586042,233.47830331420576,tail_end,1729561682921
87,227.70576289021022,231.67930331420354,tail_end,1729561682938
87,225.77233475852628,230.56330331420094,tail_end,1729561682954
87,224.58870972445396,229.87930331419975,tail_end,1729561683169
87,221.0009162706163,223.3523033142008,up,1729561683479
87,519.0007352809929,247.35230331419623,down,1729561684620
87,521.8571286318305,249.2523033142012,head_neck,1729561684635
87,523.0410120586753,248.56830331420198,head_neck,1729561684651
87,524.2257063269459,247.8853033141991,head_neck,1729561684658
87,524.9761116935047,247.45130331420276,head_neck,1729561684671
87,529.277392847344,244.96830331420372,head_neck,1729561684688
87,531.9625362005315,243.41830331419797,head_neck,1729561684704
87,536.2631298939929,240.93530331419598,head_neck,1729561684721
87,540.4570349936457,238.51330331419896,head_neck,1729561684738
87,547.6940923122353,234.33530331420394,head_neck,1729561684754
87,560.328657615222,227.04130331420026,head_neck,1729561684771
87,573.3624304605625,219.51630331420066,head_neck,1729561684788
87,582.5204567829777,214.22830331419598,head_neck,1729561684804
87,588.3199282677016,210.88030331419787,head_neck,1729561684821
87,591.0041695411306,209.3303033142054,head_neck,1729561684838
87,594.8705328576182,207.09830331420352,head_neck,1729561684854
87,595.7291281149713,206.6023033142008,head_neck,1729561684871
87,595.7291281149713,206.6023033142008,head_neck,1729561684887
87,595.7291281149713,206.6023033142008,head_neck,1729561684904
87,595.7291281149713,206.6023033142008,head_neck,1729561684921
87,595.7291281149713,206.6023033142008,head_neck,1729561684942
87,595.7291281149713,206.6023033142008,head_neck,1729561684958
87,595.7291281149713,206.6023033142008,head_neck,1729561684971
87,595.7291281149713,206.6023033142008,head_neck,1729561684988
87,595.7291281149713,206.6023033142008,head_neck,1729561685004
87,595.7291281149713,206.6023033142008,head_neck,1729561685021
87,595.7291281149713,206.6023033142008,head_neck,1729561685038
87,595.7291281149713,206.6023033142008,head_neck,1729561685054
87,595.7291281149713,206.6023033142008,head_neck,1729561685071
87,639.0002866189949,208.35230331419692,up,1729561685252
87,672.0005380921838,254.35230331420334,down,1729561686670
87,680.0000585492187,254.3523033142023,down,1729561687598
87,679.4185238953544,254.92030331420324,head_end,1729561687637
87,678.6697687647693,254.48730331419608,head_end,1729561687675
87,677.1737943421276,253.62430331419623,head_end,1729561687687
87,669.1434700850656,248.9873033142054,head_end,1729561687704
87,665.2779961396368,246.7563033142015,head_end,1729561687721
87,659.6352881595374,243.498303314201,head_end,1729561687737
87,653.8378405679914,240.1513033142042,head_end,1729561687754
87,651.4753683449813,238.78730331420027,head_end,1729561687771
87,650.2926069191265,238.10430331420176,head_end,1729561687787
87,649.1103025303636,237.4223033142029,head_end,1729561687837
87,647.1789895826327,236.30630331420016,head_end,1729561687854
87,645.6850902738582,235.44430331419818,head_end,1729561687945
87,644.5034172516113,234.76230331419816,head_end,1729561688009
87,643.7550627398372,234.33030331419664,head_end,1729561688021
87,639.8905657635084,232.0983033141994,head_end,1729561688037
87,636.774891199351,230.29930331419854,head_end,1729561688054
87,634.4134120889107,228.93630331419607,head_end,1729561688071
87,633.6663099802903,228.5053033142043,head_end,1729561688087
87,632.4847069879402,227.822303314202,head_end,1729561688911
87,631.7372558610805,227.39130331420384,head_end,1729561688959
87,631.3122333662133,227.14630331420489,head_end,1729561689363
87,628.9524877846231,225.78330331420207,head_end,1729561689404
87,627.7702466275965,225.10130331420052,head_end,1729561689420
87,627.3465555334085,224.85630331419827,head_end,1729561689437
87,625.4133775367713,223.74030331420073,head_end,1729561689513
87,623.0009817148012,226.3523033141981,up,1729561689751
87,623.0005436468135,226.35230331420124,down,1729561690179
87,626.1662398088936,224.17530331420045,head_end,1729561690329
87,626.9198050146776,224.6103033141966,head_end,1729561690337
87,627.3617722938903,224.86530331419837,head_end,1729561690407
87,628.1148293985528,225.29930331419854,head_end,1729561690454
87,628.556195844482,225.55430331420436,head_end,1729561690470
87,628.9973907132002,225.8093033142005,head_end,1729561690487
87,626.0003135267028,229.35230331419965,up,1729561690661
87,595.0004229899441,206.35230331420394,down,1729561691619
87,594.9802647879626,207.03530331419697,head_neck,1729561691627
87,594.2304082063329,207.467303314205,head_neck,1729561691670
87,592.7336723329344,208.33230331419932,head_neck,1729561691687
87,588.8677059051865,210.56430331420484,head_neck,1729561691704
87,586.8314673584267,211.73930331419857,head_neck,1729561691721
87,584.46679165534,213.10530331420304,head_neck,1729561691737
87,582.8556696166136,214.03530331420006,head_neck,1729561691754
87,581.6724146074242,214.718303314196,head_neck,1729561691771
87,580.4900609224842,215.40130331419687,head_neck,1729561691787
87,579.7405440318712,215.83330331419813,head_neck,1729561691961
87,579.3109741993387,216.08230331420293,head_neck,1729561691976
87,578.5607102968805,216.51430331420394,head_neck,1729561692221
87,578.1302939255404,216.76330331420348,head_neck,1729561692277
87,576.9479264371603,217.4463033141992,head_neck,1729561692287
87,575.7641346920311,218.12930331420105,head_neck,1729561692337
87,574.5820458517384,218.81130331419783,head_neck,1729561692459
87,573.8331278622843,219.24430331420112,head_neck,1729561694739
87,575.0003036615043,222.35230331420078,up,1729561695485
87,218.00049817083078,224.35230331420485,down,1729561697235
87,221.0007513115765,225.35230331420465,down,1729561698067
87,225.7714058361471,230.56230331419806,tail_end,1729561698105
87,226.5204223123642,230.99430331419705,tail_end,1729561698193
87,224.1524544724414,229.62730331420047,tail_end,1729561698209
87,222.96843403080413,228.94430331420563,tail_end,1729561698220
87,219.8524866709254,227.1453033141971,tail_end,1729561698237
87,215.55212563541045,224.6623033142009,tail_end,1729561698254
87,213.18470974211155,223.29530331419775,tail_end,1729561698270
87,209.31810300333998,221.06330331420517,tail_end,1729561698287
87,208.13458883124298,220.38030331420325,tail_end,1729561698303
87,208.56525346759716,220.6283033142016,tail_end,1729561698969
87,209.4215544683659,221.1233033141974,tail_end,1729561698985
87,209.8524831450643,221.37130331420036,tail_end,1729561699001
87,210.70891926073037,221.8653033142043,tail_end,1729561699008
87,211.4579850895769,222.2983033142052,tail_end,1729561699020
87,211.88884699425583,222.5473033142011,tail_end,1729561699413
87,212.63796172314957,222.9793033142049,tail_end,1729561699420
87,213.06790077653946,223.22830331419667,tail_end,1729561699483
87,213.4980656815908,223.47630331419649,tail_end,1729561699523
87,208.0008563476178,222.35230331420212,up,1729561699879
87,571.0008714938393,216.352303314203,down,1729561701503
87,572.2214832767083,220.17430331420402,head_neck,1729561701575
87,571.7912907114787,220.42330331420095,head_neck,1729561701586
87,567.4938598560959,222.90430331420347,head_neck,1729561701603
87,565.1297322267726,224.2693033142048,head_neck,1729561701620
87,561.2638334434765,226.50130331420408,head_neck,1729561701636
87,559.3304077390462,227.61730331420566,head_neck,1729561701653
87,558.5812261198868,228.04930331420275,head_neck,1729561701670
87,557.3981694239262,228.7323033141984,head_neck,1729561701686
87,556.2164411002254,229.41530331420097,head_neck,1729561701716
87,555.4675870223053,229.84730331419638,head_neck,1729561701732
87,554.2849451059993,230.53030331420007,head_neck,1729561701740
87,553.1021044450551,231.213303314196,head_neck,1729561701753
87,551.1693325362623,232.32930331419925,head_neck,1729561701770
87,550.4201009510934,232.76130331420444,head_neck,1729561701875
87,549.0006159982818,232.3523033142041,up,1729561701987
87,551.0000672383055,228.35230331419945,down,1729561703888
87,550.8566129126831,232.51030331420324,head_neck,1729561703951
87,552.7891442546485,231.39430331420235,head_neck,1729561703986
87,555.473361940663,229.8443033142017,head_neck,1729561704003
87,556.6579821656089,229.16030331420365,head_neck,1729561704020
87,557.4084750501387,228.72730331420564,head_neck,1729561704036
87,557.844614993961,228.4753033142029,head_neck,1729561704086
87,559.0273886429949,227.79230331419828,head_neck,1729561704103
87,559.0005105596063,222.35230331419913,up,1729561704339
87,479.00074639889743,342.3523033142015,down,1729561705448
87,475.3079098281238,343.64430331420454,leg_end_0,1729561705527
87,474.98679925785586,342.7623033142055,leg_end_0,1729561705536
87,474.344525724567,341.000303314196,leg_end_0,1729561705553
87,474.023736595279,340.1183033142,leg_end_0,1729561705570
87,473.7023282824491,339.2363033142008,leg_end_0,1729561705733
87,473.3811882124791,338.354303314203,leg_end_0,1729561706327
87,473.06020257734986,337.4723033141972,leg_end_0,1729561706351
87,472.7392892156198,336.59030331420297,leg_end_0,1729561706389
87,472.41831304129107,335.7083033142033,leg_end_0,1729561706477
87,472.74022272088763,336.5923033142013,leg_end_0,1729561706975
87,473.0624124310679,337.47630331419987,leg_end_0,1729561706990
87,473.3849870310462,338.36030331420415,leg_end_0,1729561707523
87,479.0008132083882,335.3523033141996,up,1729561707544
88,479.0005569087413,359.5240815371054,down,1729561711601
88,472.9784570916198,356.9190815371034,leg_end_3,1729561711633
88,472.65721201892546,356.03708153710016,leg_end_3,1729561711649
88,471.898712151298,353.9510815371008,leg_end_3,1729561711656
88,471.2579140987665,352.1890815370999,leg_end_3,1729561711672
88,470.1764658543631,349.21908153710643,leg_end_3,1729561711686
88,467.79371370927333,342.6720815371062,leg_end_3,1729561711703
88,466.1671674185561,338.20608153710083,leg_end_3,1729561711719
88,466.1156546580842,338.06409171264573,leg_end_3,1729561711736
88,466.1156546580842,338.06409171264573,leg_end_3,1729561711753
88,466.1156546580842,338.06409171264573,leg_end_3,1729561711769
88,466.1156546580842,338.06409171264573,leg_end_3,1729561711786
88,461.00094519631114,329.52408153710417,up,1729561711989
88,538.0002980383313,255.52408153710337,down,1729561713645
88,538.6891748840918,259.2060815371082,tail_end,1729561713653
88,534.5189745780142,261.61408153709897,tail_end,1729561713669
88,531.5389372481992,263.33508153709954,tail_end,1729561713686
88,519.3797242859534,270.35508153710106,tail_end,1729561713702
88,498.13902288692293,282.6180815371044,tail_end,1729561713719
88,483.14582562299427,291.2740815371037,tail_end,1729561713736
88,483.14582562299427,291.2740815371037,tail_end,1729561713752
88,483.14582562299427,291.2740815371037,tail_end,1729561713769
88,483.14582562299427,291.2740815371037,tail_end,1729561713786
88,483.14582562299427,291.2740815371037,tail_end,1729561713803
88,483.14582562299427,291.2740815371037,tail_end,1729561713819
88,483.14582562299427,291.2740815371037,tail_end,1729561713836
88,483.14582562299427,291.2740815371037,tail_end,1729561713853
88,483.14582562299427,291.2740815371037,tail_end,1729561713869
88,483.14582562299427,291.2740815371037,tail_end,1729561713886
88,483.14582562299427,291.2740815371037,tail_end,1729561713902
88,483.14582562299427,291.2740815371037,tail_end,1729561713919
88,483.14582562299427,291.2740815371037,tail_end,1729561713936
88,483.14582562299427,291.2740815371037,tail_end,1729561713937
88,353.00035706466554,318.524081537105,up,1729561713937
88,260.00059941961655,267.5240815371074,down,1729561715412
88,259.7558438891236,269.8550815371078,head_neck,1729561715419
88,260.60499120127645,270.34508153710624,head_neck,1729561715436
88,263.38725875117115,271.95208153710024,head_neck,1729561715452
88,271.62274730016236,276.70608153710697,head_neck,1729561715469
88,281.0131726802314,282.1280815371002,head_neck,1729561715486
88,285.72572008603356,284.8480815371066,head_neck,1729561715503
88,291.2096874995768,288.0150815371011,head_neck,1729561715519
88,296.85417437700573,291.2740815371037,head_neck,1729561715536
88,296.85417437700573,291.2740815371037,head_neck,1729561715552
88,296.85417437700573,291.2740815371037,head_neck,1729561715569
88,296.85417437700573,291.2740815371037,head_neck,1729561715586
88,296.85417437700573,291.2740815371037,head_neck,1729561715602
88,296.85417437700573,291.2740815371037,head_neck,1729561715619
88,296.85417437700573,291.2740815371037,head_neck,1729561715636
88,296.85417437700573,291.2740815371037,head_neck,1729561715679
88,296.85417437700573,291.2740815371037,head_neck,1729561715687
88,296.85417437700573,291.2740815371037,head_neck,1729561715703
88,296.85417437700573,291.2740815371037,head_neck,1729561715719
88,296.85417437700573,291.2740815371037,head_neck,1729561715736
88,296.85417437700573,291.2740815371037,head_neck,1729561715752
88,296.85417437700573,291.2740815371037,head_neck,1729561715767
88,302.0007597576044,331.52408153710456,up,1729561715767
88,154.00019559472963,367.5240815371011,down,1729561717073
88,156.55605794599754,372.2750815371012,head_end,1729561717086
88,158.16854870626636,371.34508153710624,head_end,1729561717102
88,162.13915471913035,369.0520815370996,head_end,1729561717119
88,166.0056743939739,366.82008153710206,head_end,1729561717136
88,172.9871011939383,362.7890815371038,head_end,1729561717153
88,185.76801708762656,355.4100815371065,head_end,1729561717169
88,198.1096039453516,348.2840815371004,head_end,1729561717186
88,208.81427517849707,342.10408153710483,head_end,1729561717202
88,216.22602026146268,337.82508153710455,head_end,1729561717219
88,219.7695472779601,335.7790815371085,head_end,1729561717236
88,222.5558613212767,334.1710815371067,head_end,1729561717252
88,226.09876645701928,332.12508153709945,head_end,1729561717269
88,229.96303468662546,329.8930815371015,head_end,1729561717286
88,232.32607945717115,328.52908153710024,head_end,1729561717302
88,235.4425639476745,326.7300815371053,head_end,1729561717319
88,236.62418370379183,326.04808153710576,head_end,1729561717336
88,238.1186125623432,325.1860815371058,head_end,1729561717367
88,240.05138958838867,324.07008153710467,head_end,1729561717383
88,240.79941572405548,323.6380815371031,head_end,1729561717391
88,241.54772499344568,323.2050815371086,head_end,1729561717402
88,242.2961250564849,322.77308153710266,head_end,1729561717419
88,243.04485751207392,322.3410815371021,head_end,1729561717469
88,243.79282700182546,321.909081537102,head_end,1729561717486
88,244.97472242542446,321.2270815371016,head_end,1729561717502
88,245.7220086193993,320.79508153710293,head_end,1729561717533
88,246.4709406776326,320.3630815371043,head_end,1729561717541
88,247.96361688786993,319.50208153710594,head_end,1729561717557
88,249.4558621474509,318.64008153710205,head_end,1729561717569
88,254.34801480046764,315.8150815371065,head_end,1729561717586
88,256.5773305993441,314.52808153710555,head_end,1729561717602
88,258.5094491361195,313.4120815371074,head_end,1729561717619
88,259.2579084669466,312.9810815371083,head_end,1729561717723
88,260.43952814829885,312.2990815371015,head_end,1729561717739
88,261.62020317148017,311.6160815371025,head_end,1729561717786
88,262.3676140966549,311.1850815371004,head_end,1729561717802
88,263.54950866853636,310.5030815371074,head_end,1729561717833
88,264.7305423939939,309.82108153710124,head_end,1729561717993
88,265.47775189435424,309.3890815371026,head_end,1729561718007
88,266.2241860061848,308.958081537105,head_end,1729561718633
88,265.4719990877267,309.3930815371073,head_end,1729561718669
88,263.96005141658895,310.2650815371067,head_end,1729561718686
88,263.20705184417403,310.7000815370992,head_end,1729561718702
88,262.02380828641543,311.3840815371017,head_end,1729561718719
88,260.5120286262697,312.25608153710766,head_end,1729561718736
88,259.76006496690377,312.69008153710837,head_end,1729561718753
88,259.31928665604187,312.9450815371027,head_end,1729561718769
88,256.9489564608961,314.3140815371031,head_end,1729561718786
88,255.01513580795682,315.43008153710366,head_end,1729561718802
88,253.8314210127315,316.1130815371054,head_end,1729561718819
88,253.3929369221737,316.3670815371059,head_end,1729561718836
88,252.6391415699801,316.80108153710665,head_end,1729561718855
88,252.20056747719207,317.05508153710093,head_end,1729561718871
88,253.000115928185,316.5240815371077,up,1729561719805
88,254.00099781779412,315.52408153710326,down,1729561723696
88,251.4486194244143,317.4890815371056,head_end,1729561723821
88,250.2645146751782,318.1730815371022,head_end,1729561723837
88,249.51263429017888,318.6070815371074,head_end,1729561723861
88,249.0734277845202,318.8600815370996,head_end,1729561723869
88,247.88930711970545,319.54408153710216,head_end,1729561723901
88,246.70593236965607,320.2280815371084,head_end,1729561723971
88,249.00043517179313,319.52408153710337,up,1729561724097
89,494.0008574242345,452.13678196864447,down,1729561728034
89,495.4364139593195,457.23378196864144,leg_end_3,1729561728201
89,494.5624920521067,454.8307819686357,leg_end_3,1729561728220
89,492.0592446096313,447.9567819686439,leg_end_3,1729561728235
89,490.9786351016171,444.985781968645,leg_end_3,1729561728252
89,489.7817836842814,441.69778196863626,leg_end_3,1729561728268
89,489.3448499674489,440.4947819686443,leg_end_3,1729561728285
89,489.0226122939043,439.61278196864475,leg_end_3,1729561728311
89,488.7019746205481,438.72978196864,leg_end_3,1729561728493
89,488.38080821077995,437.8477819686363,leg_end_3,1729561728509
89,488.05910932833007,436.96478196863563,leg_end_3,1729561728519
89,487.7386707882135,436.08278196864035,leg_end_3,1729561728535
89,486.77522481241857,433.4387819686406,leg_end_3,1729561728552
89,486.13361438812217,431.67478196864164,leg_end_3,1729561728569
89,485.4920063127806,429.9117819686437,leg_end_3,1729561728585
89,485.17046302937763,429.02878196864503,leg_end_3,1729561728602
89,484.84915806908776,428.14678196863804,leg_end_3,1729561728621
89,484.09008799510775,426.05978196864294,leg_end_3,1729561728637
89,483.768281142575,425.1777819686455,leg_end_3,1729561728723
89,483.6533645772822,424.86078196863593,leg_end_3,1729561728735
89,483.33259706873406,423.9787819686361,leg_end_3,1729561728752
89,483.01177365772963,423.0957819686432,leg_end_3,1729561728779
89,482.57392355698954,421.893781968645,leg_end_3,1729561728795
89,481.81444919722446,419.80678196864346,leg_end_3,1729561728803
89,481.0546172688878,417.7197819686431,leg_end_3,1729561728819
89,481.26233094777393,418.29178196864376,leg_end_3,1729561729373
89,477.0009190305554,413.13678196864413,up,1729561729713
89,559.0000153344103,286.1367819686392,down,1729561731796
89,557.4523119064644,286.9857819686435,tail_end,1729561731811
89,556.2705395417355,287.66878196864286,tail_end,1729561731819
89,554.77417295693,288.5327819686365,tail_end,1729561731835
89,552.8412545521775,289.6487819686403,tail_end,1729561731852
89,550.9086958802607,290.764781968644,tail_end,1729561731868
89,550.1590932346422,291.1967819686373,tail_end,1729561731885
89,548.5493031195563,292.1267819686451,tail_end,1729561731902
89,546.3083303840207,293.4197819686443,tail_end,1729561731918
89,542.0108990654466,295.90178196863593,tail_end,1729561731935
89,538.5837370239633,297.87978196864054,tail_end,1729561731952
89,536.2205274972778,299.24478196863646,tail_end,1729561731968
89,534.2875635706538,300.3607819686383,tail_end,1729561731985
