iTrial,x,y,node,timestamp
112,111.88085104707115,314.3527023633253,head_end,1729252815457
112,113.37577239036847,313.4897023633256,head_end,1729252815481
112,114.55716966046133,312.80670236332026,head_end,1729252815552
112,115.3067666764854,312.37470236332956,head_end,1729252815560
112,116.48911165489955,311.6917023633265,head_end,1729252815570
112,117.23768251083229,311.2597023633294,head_end,1729252815620
112,119.17042271972066,310.1437023633301,head_end,1729252815718
112,119.91942008730875,309.7107023633261,head_end,1729252815734
112,120.6688593317382,309.27870236332126,head_end,1729252815749
112,121.09785280304638,309.03070236332985,head_end,1729252815757
112,122.2792745838843,308.3487023633212,head_end,1729252815770
112,123.0289969673752,307.91570236332274,head_end,1729252815797
112,124.21022144450565,307.23370236332926,head_end,1729252815916
112,124.95906119906343,306.80170236332884,head_end,1729252815931
112,125.7083135793237,306.3687023633228,head_end,1729252815938
112,126.89081300510196,305.68670236332673,head_end,1729252815963
112,128.4977835236658,304.7587023633277,head_end,1729252816004
112,129.2469114055082,304.3267023633209,head_end,1729252816020
112,130.42887045471468,303.64370236332974,head_end,1729252816037
112,131.17605775018697,303.21170236332864,head_end,1729252816054
112,141.0002003712383,317.8947023633213,up,1729252816904
113,479.00079439171236,269.1079780266763,down,1729252880600
113,473.84871321832486,268.89197802667456,leg_end_0,1729252880795
113,474.608013585967,270.97997802667203,leg_end_0,1729252880803
113,477.3046426136271,278.38897802666736,leg_end_0,1729252880818
113,481.51689778368296,289.9589780266703,leg_end_0,1729252880835
113,487.56775533491134,306.5839780266702,leg_end_0,1729252880852
113,492.85812808223415,321.1229780266703,leg_end_0,1729252880868
113,497.39125622320506,333.57597802666794,leg_end_0,1729252880885
113,499.1165248170042,338.3149780266755,leg_end_0,1729252880902
113,499.7594988658083,340.0829780266693,leg_end_0,1729252880919
113,500.0813534175053,340.96597802667475,leg_end_0,1729252880935
113,500.4029689911972,341.8489780266701,leg_end_0,1729252880953
113,501.0461812077435,343.61697802667385,leg_end_0,1729252880969
113,502.011944611831,346.2699780266733,leg_end_0,1729252880985
113,504.3806582958749,352.77897802666763,leg_end_0,1729252881002
113,505.78320882293747,356.63297802667165,leg_end_0,1729252881018
113,506.1050211219238,357.5169780266728,leg_end_0,1729252881036
113,506.4263207334042,358.399978026673,leg_end_0,1729252881052
113,506.1052532394583,357.51697802666814,leg_end_0,1729252882158
113,505.7848546107423,356.63497802666717,leg_end_0,1729252882173
113,505.4629988922664,355.75197802666855,leg_end_0,1729252882524
113,505.1417853448013,354.8689780266678,leg_end_0,1729252882537
113,504.8202762025925,353.9869780266741,leg_end_0,1729252882554
113,504.61747080314154,353.43097802667427,leg_end_0,1729252882634
113,504.2965540903812,352.5479780266724,leg_end_0,1729252882670
113,503.975547899825,351.6649780266751,leg_end_0,1729252882688
113,500.00059521803075,356.1079780266705,up,1729252883550
113,597.0008353644971,136.107978026669,down,1729252884639
113,597.0003658098083,136.1079780266687,up,1729252885316
113,597.0000738126346,136.10797802667622,down,1729252885468
113,597.0006115966772,136.10797802667562,up,1729252885586
113,626.0008649243291,152.1079780266731,down,1729252886736
113,624.318085036135,152.36397802667494,head_end,1729252886894
113,625.5031984614812,153.0479780266733,head_end,1729252886908
113,628.0878150931064,154.53997802666734,head_end,1729252886925
113,629.7199062227254,155.48197802666814,head_end,1729252886941
113,630.9046991842374,156.16597802666936,head_end,1729252886973
113,632.0887974607173,156.84997802667064,head_end,1729252886989
113,633.2731987586047,157.5339780266722,head_end,1729252886997
113,634.9033429565408,158.47497802666882,head_end,1729252887012
113,635.6553409390589,158.90897802667033,head_end,1729252887037
113,636.8403500440265,159.59297802667174,head_end,1729252887091
113,638.0247842113677,160.27697802667652,head_end,1729252887123
113,640.844211272643,161.90497802667414,head_end,1729252887179
113,643.2140149249823,163.2739780266739,head_end,1729252887203
113,643.6530929141269,163.5269780266679,head_end,1729252887211
113,646.0239225634969,164.89497802667282,head_end,1729252887226
113,646.4625886106772,165.14897802667517,head_end,1729252887242
113,648.8328342940139,166.51697802667192,head_end,1729252887258
113,650.0164141886186,167.199978026676,head_end,1729252887426
113,650.4549293578167,167.45297802666724,head_end,1729252887442
113,651.638702337496,168.13697802666917,head_end,1729252887471
113,653.2642413157603,169.0759780266674,head_end,1729252887486
113,653.7015698785108,169.32797802667545,head_end,1729252887494
113,654.4539245585885,169.76197802667568,head_end,1729252887503
113,648.0009915852073,184.1079780266728,down,1729252887504
113,652.0007355770722,176.1079780266761,down,1729252889627
113,654.0255478570052,169.51497802666916,head_end,1729252889904
113,654.7767327718577,169.9489780266699,head_end,1729252889952
113,655.960093860297,170.6319780266693,head_end,1729252890102
113,657.1447251251926,171.31597802667346,head_end,1729252890144
113,657.8966261562675,171.74997802666869,head_end,1729252890259
113,656.0007586815084,177.10797802667014,up,1729252890536
113,295.0002376193048,199.10797802667514,down,1729252891784
113,295.00064092795924,199.1079780266712,up,1729252892444
114,484.00056011780737,280.89378572993087,down,1729252894483
114,481.05522030852273,286.4807857299317,leg_end_3,1729252894615
114,481.37776961223096,287.36478572992996,leg_end_3,1729252894632
114,482.3442789309895,290.0197857299363,leg_end_3,1729252894649
114,483.3105657103991,292.67478572993696,leg_end_3,1729252894665
114,483.74973990927157,293.8807857299377,leg_end_3,1729252894682
114,484.0711839858998,294.76478572993256,leg_end_3,1729252894699
114,484.39208151167963,295.64878572993433,leg_end_3,1729252894716
114,484.71463335757056,296.53178572993517,leg_end_3,1729252894789
114,485.03639754538875,297.4157857299361,leg_end_3,1729252894832
114,485.3576106055028,298.2997857299335,leg_end_3,1729252894849
114,485.6798902314475,299.182785729936,leg_end_3,1729252894902
114,486.0007214003813,300.06678572993206,leg_end_3,1729252894916
114,487.2894769042808,303.6077857299308,leg_end_3,1729252894933
114,487.9332453296705,305.3767857299368,leg_end_3,1729252894949
114,488.25543751501425,306.25978572993597,leg_end_3,1729252895012
114,486.0000477190245,302.8937857299358,up,1729252896000
114,594.0004303684653,132.89378572993783,down,1729252897082
114,594.980874272694,134.07678572993225,tail_end,1729252897198
114,592.6154334923448,135.44178572993496,tail_end,1729252897205
114,589.4996064426989,137.24078572993525,tail_end,1729252897218
114,573.8409724338284,146.28178572993403,tail_end,1729252897235
114,554.6702203123297,157.34878572993554,tail_end,1729252897252
114,521.9669478118464,176.23078572993342,tail_end,1729252897269
114,502.1637491091489,187.66378572993648,tail_end,1729252897285
114,485.4584275884192,197.30878572993166,tail_end,1729252897301
114,483.14582562299427,198.64378572993337,tail_end,1729252897318
114,483.14582562299427,198.64378572993337,tail_end,1729252897335
114,483.14582562299427,198.64378572993337,tail_end,1729252897351
114,483.14582562299427,198.64378572993337,tail_end,1729252897369
114,483.14582562299427,198.64378572993337,tail_end,1729252897385
114,483.14582562299427,198.64378572993337,tail_end,1729252897402
114,483.14582562299427,198.64378572993337,tail_end,1729252897419
114,483.14582562299427,198.64378572993337,tail_end,1729252897443
114,468.00022486904965,244.8937857299297,up,1729252898004
114,241.0003619840635,169.89378572992996,down,1729252899519
114,241.74542019785784,166.82678572993362,head_neck,1729252899731
114,243.67894908251822,167.94278572993028,head_neck,1729252899746
114,244.5300717849755,168.43478572993692,head_neck,1729252899755
114,245.71220486293774,169.11678572992972,head_neck,1729252899771
114,247.32121430111394,170.0457857299357,head_neck,1729252899787
114,248.9305118366611,170.9747857299324,head_neck,1729252899804
114,249.35919354336602,171.2227857299372,head_neck,1729252899821
114,251.29214733906846,172.3387857299289,head_neck,1729252899837
114,252.47485282489265,173.0207857299372,head_neck,1729252899854
114,254.40732596539607,174.13678572993803,head_neck,1729252899871
114,256.0153863996108,175.06478572993257,head_neck,1729252899887
114,258.79984944883165,176.6727857299302,head_neck,1729252899904
114,259.98234413809604,177.35578572992924,head_neck,1729252899921
114,260.410672514231,177.6027857299329,head_neck,1729252899938
114,261.5921872797126,178.28578572993655,head_neck,1729252899954
114,262.02132317955034,178.53278572993824,head_neck,1729252899977
114,262.4503255511081,178.77978572993072,head_neck,1729252899987
114,263.63225533793445,179.46278572993538,head_neck,1729252900004
114,264.81400472803705,180.14578572993193,head_neck,1729252900021
114,266.42037189700164,181.0727857299303,head_neck,1729252900071
114,266.8487851642972,181.31978572993643,head_neck,1729252900088
114,269.2111625870277,182.68378572992987,head_neck,1729252900104
114,270.46388163975934,183.4067857299321,head_neck,1729252900121
114,271.2122452953005,183.8387857299324,head_neck,1729252900137
114,271.63928859121444,184.08578572992855,head_neck,1729252900154
114,271.20123078877543,183.83278572993666,head_neck,1729252901040
114,270.7630349936353,183.57978572992866,head_neck,1729252901157
114,270.325294972768,183.32678572993603,head_neck,1729252901270
114,269.8874642508879,183.07378572992954,head_neck,1729252901315
114,269.44935842314345,182.8207857299325,head_neck,1729252901403
114,269.01145941810086,182.56778572993142,head_neck,1729252901459
114,263.0004851308585,197.8937857299293,up,1729252901948
114,239.00065921389972,196.89378572993672,down,1729252902862
114,238.49203381041025,200.18778572993776,head_end,1729252902988
114,237.3088343668195,200.8717857299347,head_end,1729252902994
114,234.62085582707388,202.4237857299304,head_end,1729252903007
114,231.05919926472959,204.47978572993753,head_end,1729252903024
114,220.51910935460356,210.56478572993637,head_end,1729252903041
114,209.8035725584683,216.7517857299359,head_end,1729252903058
114,191.43023062714215,227.35978572993375,head_end,1729252903075
114,177.88514600186411,235.1797857299361,head_end,1729252903091
114,168.66935499022833,240.50078572993021,head_end,1729252903108
114,165.11634716314128,242.55178572993,head_end,1729252903124
114,162.7481779834237,243.91878572993724,head_end,1729252903141
114,160.8152559920344,245.03478572993572,head_end,1729252903157
114,159.63148574616008,245.71878572992858,head_end,1729252903174
114,158.01024109309662,246.65478572993666,head_end,1729252903190
114,159.94378723153685,245.53878572993352,head_end,1729252903772
114,160.69200580064992,245.1057857299345,head_end,1729252903779
114,161.8756369599076,244.42278572993442,head_end,1729252903791
114,165.3031434441127,242.44378572993736,head_end,1729252903808
114,167.66765047793245,241.07878572993482,head_end,1729252903825
114,168.41627083190974,240.64678572993094,head_end,1729252903841
114,169.16500050712966,240.21378572993197,head_end,1729252903929
114,169.59555479049266,239.96578572993482,head_end,1729252903941
114,170.77804932818978,239.28278572993457,head_end,1729252903960
114,171.5271521619241,238.85078572993396,head_end,1729252903975
114,172.7098859930126,238.16778572993735,head_end,1729252903992
114,173.45825142281427,237.73578572992997,head_end,1729252904008
114,174.2078248190766,237.30278572993276,head_end,1729252904058
114,174.9563612052334,236.87078572993784,head_end,1729252904075
114,175.70519872430583,236.43778572993074,head_end,1729252904092
114,188.00035805896627,257.8937857299345,up,1729252906042
115,505.00088620572626,390.27311359242407,down,1729252909246
115,503.72601738939255,391.1471135924241,leg_end_0,1729252909340
115,504.04881529557605,392.0301135924205,leg_end_0,1729252909347
115,508.811104098798,405.11711359242156,leg_end_0,1729252909364
115,510.5782732904212,409.97316447013253,leg_end_0,1729252909380
115,510.5782732904212,409.97316447013253,leg_end_0,1729252909397
115,510.5782732904212,409.97316447013253,leg_end_0,1729252909414
115,510.5782732904212,409.97316447013253,leg_end_0,1729252909430
115,599.0007380660005,587.2731135924197,up,1729252909585
115,578.0008843066886,187.27311359242267,down,1729252912191
115,579.3333455220018,185.48911359242027,head_neck,1729252912762
115,580.9533905259115,184.5541135924264,head_neck,1729252912769
115,584.0702816746044,182.75511359242594,head_neck,1729252912784
115,591.3389599320732,178.55811359242637,head_neck,1729252912801
115,595.3306140595035,176.25311359242693,head_neck,1729252912817
115,595.7291281149713,176.02311359242242,head_neck,1729252912834
115,595.7291281149713,176.02311359242242,head_neck,1729252912850
115,595.7291281149713,176.02311359242242,head_neck,1729252912960
115,595.2985966841101,176.27211359241878,head_neck,1729252913316
115,594.1153541657447,176.9551135924192,head_neck,1729252913323
115,593.6842271951718,177.2031135924177,head_neck,1729252913703
115,591.3207270609147,178.56911359241957,head_neck,1729252913751
115,590.8891546968753,178.81711359242166,head_neck,1729252913768
115,590.1409192545433,179.2501135924175,head_neck,1729252913785
115,588.9570517873004,179.93311359241986,head_neck,1729252913834
115,588.2084177727703,180.36511359242445,head_neck,1729252913853
115,587.7773704150427,180.6141135924231,head_neck,1729252913869
115,587.0288902519826,181.0471135924227,head_neck,1729252914178
115,585.845225562486,181.7301135924264,head_neck,1729252914218
115,585.4143412989063,181.9781135924201,head_neck,1729252914235
115,584.6658096458582,182.411113592422,head_neck,1729252914306
115,583.4824385034137,183.09411359242554,head_neck,1729252914319
115,582.7333407860162,183.52611359242235,head_neck,1729252914335
115,581.5501890088258,184.2091135924226,head_neck,1729252914352
115,583.0006591957199,177.27311359242205,up,1729252914612
115,223.00058706807025,195.27311359242228,down,1729252916619
115,221.0487179240045,197.25611359242353,tail_end,1729252916784
115,221.79742365809253,197.68911359242037,tail_end,1729252916791
115,222.5460783864916,198.12111359242516,tail_end,1729252916804
115,223.72880052364675,198.80411359242353,tail_end,1729252916823
115,224.47740264194053,199.23611359242193,tail_end,1729252916839
115,225.66065188854424,199.91911359241757,tail_end,1729252916863
115,226.09025931076854,200.1671135924265,tail_end,1729252916878
115,226.8390602830174,200.60011359242117,tail_end,1729252916894
115,228.02203495926003,201.2831135924211,tail_end,1729252916938
115,228.7713292823765,201.71511359241836,tail_end,1729252916954
115,229.95384897001864,202.39811359242435,tail_end,1729252916971
115,230.3835229062189,202.64611359242303,tail_end,1729252916988
115,231.56646096300747,203.32911359242166,tail_end,1729252917005
115,232.74880489923106,204.01111359242117,tail_end,1729252917125
115,233.93163126187238,204.69411359242437,tail_end,1729252917171
115,236.2944227428836,206.05911359242654,tail_end,1729252917188
115,237.90496914143404,206.98811359242526,tail_end,1729252917205
115,239.08697939977708,207.67111359242534,tail_end,1729252917222
115,240.2693138188834,208.35311359242047,tail_end,1729252917272
115,239.0009270424383,210.27311359242137,up,1729252918470
116,480.0008596877262,410.1640447546323,down,1729252920673
116,481.0551219832653,416.25104475462564,leg_end_3,1729252920768
116,481.4953339503481,417.4570447546294,leg_end_3,1729252920775
116,483.01536844860055,421.6340447546338,leg_end_3,1729252920792
116,484.46289139547594,425.6090447546331,leg_end_3,1729252920808
116,485.22252748433493,427.6970447546289,leg_end_3,1729252920825
116,488.70427348105716,437.26404475462664,leg_end_3,1729252920842
116,494.15053450476387,452.2280447546301,leg_end_3,1729252920859
116,499.47354654009496,466.85104475462714,leg_end_3,1729252920875
116,504.3547101588216,480.26404475463437,leg_end_3,1729252920893
116,510.5782732904212,497.36409563233985,leg_end_3,1729252920908
116,510.5782732904212,497.36409563233985,leg_end_3,1729252920925
116,510.5782732904212,497.36409563233985,leg_end_3,1729252920942
116,510.5782732904212,497.36409563233985,leg_end_3,1729252920958
116,510.5782732904212,497.36409563233985,leg_end_3,1729252920975
116,510.5782732904212,497.36409563233985,leg_end_3,1729252920992
116,510.5782732904212,497.36409563233985,leg_end_3,1729252921009
116,510.5782732904212,497.36409563233985,leg_end_3,1729252921025
116,510.5782732904212,497.36409563233985,leg_end_3,1729252921042
116,510.5782732904212,497.36409563233985,leg_end_3,1729252921058
116,558.0002727574192,573.1640447546345,up,1729252921272
116,491.00056810769604,326.16404475462633,down,1729252922201
116,479.0007837929058,321.1640447546266,down,1729252923565
116,485.0004409374314,328.16404475463054,down,1729252924903
116,483.58928081402826,328.1580447546264,tail_end,1729252925006
116,485.1014319036914,327.2850447546255,tail_end,1729252925012
116,490.1504619307056,324.37004475462516,tail_end,1729252925029
116,495.1994191935698,321.4550447546262,tail_end,1729252925046
116,499.5013093720425,318.971044754626,tail_end,1729252925062
116,503.8036968645037,316.4870447546344,tail_end,1729252925079
116,506.9202110101,314.6880447546253,tail_end,1729252925096
116,511.9692575709016,311.7730447546273,tail_end,1729252925112
116,515.085189803681,309.97404475462497,tail_end,1729252925123
116,516.0004330792087,308.16404475463014,up,1729252925123
116,528.0003999538238,299.16404475463423,down,1729252925298
116,514.0007136885164,310.16404475462696,down,1729252926263
116,515.8372586562879,309.54004475463455,tail_end,1729252926430
116,516.5884713930526,309.1060447546254,tail_end,1729252926448
116,518.521009584358,307.9900447546337,tail_end,1729252926464
116,519.273007580535,307.5560447546306,tail_end,1729252926481
116,520.4572233307508,306.8730447546299,tail_end,1729252926514
116,520.894192567775,306.6200447546306,tail_end,1729252926531
116,521.6454224776155,306.1860447546293,tail_end,1729252926581
116,521.0001664016773,307.164044754633,up,1729252926808
116,299.0000451881523,331.1640447546324,down,1729252927665
116,296.1014895382115,327.97904475462735,head_neck,1729252927831
116,291.47835143931513,325.3100447546346,head_neck,1729252927850
116,282.62837059553345,320.20104475462824,head_neck,1729252927865
116,276.89149582550056,316.8880447546341,head_neck,1729252927882
116,268.4547182515037,312.0170447546279,head_neck,1729252927899
116,257.7116170367006,305.81504475463305,head_neck,1729252927915
116,251.57985597908495,302.2750447546314,head_neck,1729252927932
116,250.82873737134025,301.8410447546334,head_neck,1729252928506
116,251.57713316822063,302.2730447546333,head_neck,1729252928549
116,252.326983702199,302.70504475463036,head_neck,1729252928566
116,253.0746495546462,303.1380447546286,head_neck,1729252928583
116,254.25790759470704,303.8200447546291,head_neck,1729252928607
116,256.18904909566936,304.93604475462826,head_neck,1729252928649
116,256.93810865501774,305.36804475462725,head_neck,1729252928666
116,259.3017769163396,306.7330447546258,head_neck,1729252928683
116,260.483129240422,307.41504475463364,head_neck,1729252928700
116,260.9120896281387,307.6630447546318,head_neck,1729252928716
116,263.5928937088349,309.2100447546333,head_neck,1729252928733
116,266.3756941025697,310.8170447546299,head_neck,1729252928750
116,268.7384704202046,312.1810447546263,head_neck,1729252928767
116,269.48609561846007,312.61304475462634,head_neck,1729252928783
116,271.41946713560833,313.7290447546298,head_neck,1729252928833
116,271.84646779857127,313.9760447546317,head_neck,1729252928861
116,265.00096550206086,333.16404475463366,up,1729252929526
116,265.000459484929,333.1640447546249,down,1729252929663
116,128.0003751713496,393.1640447546273,down,1729252931651
116,131.867995282465,394.7930447546288,head_end,1729252931762
116,133.36406321410075,393.9290447546267,head_end,1729252931769
116,137.66230994418325,391.44704475462834,head_end,1729252931786
116,141.52854859805035,389.2150447546316,head_end,1729252931803
116,150.44376679053227,384.06804475462707,head_end,1729252931819
116,159.66753539759554,378.743044754631,head_end,1729252931836
116,167.70331194013042,374.1030447546343,head_end,1729252931853
116,175.73829101983154,369.4640447546347,head_end,1729252931869
116,180.65262626433648,366.62704475462687,head_end,1729252931887
116,182.58531901757465,365.51104475462853,head_end,1729252931911
116,183.01587858956802,365.26304475462814,head_end,1729252931920
116,184.51141267590594,364.3990447546251,head_end,1729252931936
116,185.6938321063709,363.71604475462794,head_end,1729252931953
116,186.87697127083106,363.03404475462696,head_end,1729252931969
116,188.80892168189388,361.91804475463226,head_end,1729252932020
116,191.49091132341405,360.3700447546298,head_end,1729252932037
116,193.4233987522613,359.25404475463165,head_end,1729252932053
116,195.35583982568386,358.13804475463434,head_end,1729252932069
116,196.10403253746165,357.70604475463017,head_end,1729252932086
116,196.85351208161126,357.27304475462995,head_end,1729252932109
116,198.34873071119844,356.41004475463257,head_end,1729252932347
116,198.7774514300954,356.16204475462894,head_end,1729252932354
116,201.45808972726965,354.6150447546344,head_end,1729252932370
116,206.36569218698153,351.7820447546267,head_end,1729252932386
116,211.27064848999174,348.950044754632,head_end,1729252932403
116,214.24468618092908,347.2330447546273,head_end,1729252932420
116,221.07216313871507,343.29104475462555,head_end,1729252932437
116,232.1740436906316,336.880044754626,head_end,1729252932453
116,243.17540668303957,330.5290447546269,head_end,1729252932470
116,243.701,330.2260447546297,head_end,1729252932487
116,242.9474399887023,330.66104475462765,head_end,1729252932790
116,241.76375034647836,331.34504475463325,head_end,1729252932805
116,238.31548986173232,333.3350447546261,head_end,1729252932821
116,235.94433515126232,334.7040447546344,head_end,1729252932837
116,235.19130321457462,335.13904475463266,head_end,1729252932853
116,234.00723599808921,335.82304475463326,head_end,1729252932910
116,232.07472895800979,336.939044754625,head_end,1729252932925
116,231.63456870207293,337.19304475463304,head_end,1729252933012
116,230.88141256090324,337.62704475463204,head_end,1729252933021
116,230.44248784786276,337.88104475463285,head_end,1729252933037
116,229.68929052085164,338.3150447546311,head_end,1729252933054
116,228.06095807504403,339.2560447546342,head_end,1729252933070
116,226.87614102602322,339.9390447546308,head_end,1729252933091
116,226.12480129564705,340.3740447546287,head_end,1729252933104
116,224.9407247514554,341.05704475463193,head_end,1729252933121
116,224.50113987265888,341.3110447546277,head_end,1729252933171
116,223.31750520463584,341.9940447546341,head_end,1729252933187
116,222.87833152197248,342.24804475462724,head_end,1729252933204
116,221.69454552612032,342.9310447546332,head_end,1729252933221
116,220.8068443346136,343.4440447546315,head_end,1729252933383
116,241.0002523550401,371.16404475463247,up,1729252934776
117,484.0001538523964,396.99108654396815,down,1729252938501
117,481.25892424619764,398.13508654397174,leg_end_0,1729252938660
117,482.22589283365244,400.79008654396966,leg_end_0,1729252938676
117,483.62864157875583,404.6450865439733,leg_end_0,1729252938696
117,485.469672455503,409.70308654397303,leg_end_0,1729252938710
117,487.4298180437362,415.08808654397143,leg_end_0,1729252938726
117,488.07299268351636,416.8560865439742,leg_end_0,1729252938743
117,488.39496917576326,417.7400865439707,leg_end_0,1729252938760
117,489.59316187856365,421.035086543967,leg_end_0,1729252938777
117,490.23724623800587,422.80308654396947,leg_end_0,1729252938793
117,491.55701695064346,426.43108654396633,leg_end_0,1729252938810
117,493.8374017388977,432.6950865439667,leg_end_0,1729252938827
117,495.88401260705507,438.3200865439719,leg_end_0,1729252938843
117,498.6054743892962,445.7930865439659,leg_end_0,1729252938860
117,503.48605992745695,459.20608654397097,leg_end_0,1729252938877
117,507.6077113804054,470.5290865439724,leg_end_0,1729252938893
117,507.72500333639067,470.8530865439729,leg_end_0,1729252938910
117,507.40490045587666,469.9700865439679,leg_end_0,1729252939372
117,506.7621352606266,468.20608654397336,leg_end_0,1729252939378
117,506.12030215227304,466.44108654396956,leg_end_0,1729252939394
117,503.75524803624285,459.9450865439694,leg_end_0,1729252939411
117,502.558670142973,456.65608654396874,leg_end_0,1729252939427
117,501.91672283734084,454.89208654397424,leg_end_0,1729252939444
117,501.5955607111696,454.00908654397176,leg_end_0,1729252939460
117,501.15738017281876,452.8060865439699,leg_end_0,1729252939510
117,500.51527615079806,451.04108654397436,leg_end_0,1729252939527
117,499.6401171637011,448.63808654397167,leg_end_0,1729252939544
117,499.202101899231,447.43508654396567,leg_end_0,1729252939561
117,498.88158110421364,446.5520865439734,leg_end_0,1729252939577
117,499.20214602951353,447.4350865439701,leg_end_0,1729252940656
117,499.5242224216953,448.3190865439752,leg_end_0,1729252940678
117,499.8451729913608,449.2020865439738,leg_end_0,1729252940702
117,499.9635376480654,449.5270865439732,leg_end_0,1729252940712
117,500.2854475240095,450.4100865439681,leg_end_0,1729252940729
117,500.606196607339,451.2940865439695,leg_end_0,1729252940745
117,501.1657690131514,452.8280865439693,leg_end_0,1729252940761
117,501.4867136604537,453.7110865439661,leg_end_0,1729252940779
117,501.8086997334385,454.5950865439659,leg_end_0,1729252940846
117,502.12919655550735,455.4780865439657,leg_end_0,1729252940870
117,502.451310229808,456.36108654396594,leg_end_0,1729252941502
117,502.7724181545667,457.24508654397164,leg_end_0,1729252941516
117,503.09414880878023,458.12808654397105,leg_end_0,1729252942588
117,503.2126593793339,458.45308654396575,leg_end_0,1729252942597
117,502.8912322907922,457.5700865439729,leg_end_0,1729252942613
117,502.5708662827964,456.687086543967,leg_end_0,1729252942631
117,512.0008102247031,453.99108654397526,up,1729252943036
117,517.0009737948698,288.99108654397156,down,1729252943973
117,520.2453025030288,288.32208654396914,head_neck,1729252944236
117,517.88201785253,289.68608654396616,head_neck,1729252944250
117,516.700041775765,290.36908654397104,head_neck,1729252944265
117,515.0931342748987,291.29608654397225,head_neck,1729252944282
117,512.3119997515552,292.9020865439747,head_neck,1729252944298
117,510.3785059711312,294.0180865439659,head_neck,1729252944315
117,508.77379141014063,294.9450865439734,head_neck,1729252944332
117,506.8402939730992,296.0610865439727,head_neck,1729252944349
117,505.65822951012126,296.7440865439706,head_neck,1729252944366
117,504.47627528542057,297.426086543968,head_neck,1729252944382
117,503.29454353834996,298.109086543971,head_neck,1729252944399
117,502.4517930281874,298.5950865439664,head_neck,1729252944416
117,499.2710765304532,300.43108654397366,head_neck,1729252944432
117,498.0897090596101,301.11408654396905,head_neck,1729252944449
117,497.66333098766165,301.36008654396846,head_neck,1729252944465
117,496.06007936250967,302.2850865439732,head_neck,1729252944482
117,494.12836140300266,303.4010865439722,head_neck,1729252944499
117,491.76753643245667,304.7640865439662,head_neck,1729252944515
117,490.16778223523204,305.68708654396585,head_neck,1729252944532
117,489.74201939812696,305.9330865439681,head_neck,1729252944549
117,488.5614693312992,306.61508654397096,head_neck,1729252944566
117,486.9636793093662,307.5370865439671,head_neck,1729252944583
117,485.7811190810066,308.21908654396645,head_neck,1729252944599
117,484.1850617627829,309.1410865439729,head_neck,1729252944615
117,483.14582562299427,309.7410865439703,head_neck,1729252944632
117,483.14582562299427,309.7410865439703,head_neck,1729252944649
117,483.14582562299427,309.7410865439703,head_neck,1729252944734
117,487.0007127113384,330.99108654397,up,1729252944906
117,586.0003952116145,370.9910865439668,down,1729252946025
117,584.414672518295,368.20808654396825,head_end,1729252946200
117,574.4494325235664,362.4550865439714,head_end,1729252946219
117,560.8176368032973,354.58408654397306,head_end,1729252946234
117,547.2057090544777,346.7260865439673,head_end,1729252946250
117,532.9141243311914,338.47508654397467,head_end,1729252946267
117,523.2197454247047,332.8770865439668,head_end,1729252946284
117,515.9433309046699,328.6760865439659,head_end,1729252946301
117,515.1969366080647,328.2450865439662,head_end,1729252946730
117,516.3802822192283,328.9290865439723,head_end,1729252946745
117,517.5655512968785,329.6130865439667,head_end,1729252946752
117,518.7490193355169,330.29708654397325,head_end,1729252946768
117,522.6163528714493,332.5290865439684,head_end,1729252946784
117,526.9189541712445,335.0130865439738,head_end,1729252946801
117,530.7842183375329,337.24508654396806,head_end,1729252946817
117,535.8345251958548,340.1600865439669,head_end,1729252946834
117,542.0679185897225,343.7590865439674,head_end,1729252946851
117,544.0000238109753,344.8750865439656,head_end,1729252946868
117,548.3014540892304,347.35808654397414,head_end,1729252946885
117,550.2349911015252,348.4750865439673,head_end,1729252946901
117,550.9863695277005,348.9080865439705,head_end,1729252946918
117,550.2372489438166,348.47608654396674,head_end,1729252947212
117,548.7435977114376,347.6130865439712,head_end,1729252947220
117,544.8778748965466,345.3820865439722,head_end,1729252947235
117,544.1292391421468,344.9500865439741,head_end,1729252947252
117,540.7041056873005,342.97208654397207,head_end,1729252947268
117,539.956377186419,342.54008654397086,head_end,1729252947285
117,538.7747562457413,341.85808654397033,head_end,1729252947301
117,538.0259897897448,341.4260865439725,head_end,1729252947318
117,536.843232783066,340.7430865439716,head_end,1729252947335
117,536.095491302467,340.31108654397354,head_end,1729252947352
117,535.347831838534,339.87908654397404,head_end,1729252947497
117,534.5995193249962,339.4470865439655,head_end,1729252947504
117,533.8516708289142,339.01508654397037,head_end,1729252947520
117,531.6182921199832,337.7260865439741,head_end,1729252947594
117,532.05728134961,337.98008654396654,head_end,1729252947602
117,531.3090147654344,337.5480865439707,head_end,1729252947664
117,530.5614704123782,337.1160865439724,head_end,1729252947670
117,529.8131246473085,336.68408654396814,head_end,1729252947686
117,528.3219183063626,335.82308654396877,head_end,1729252947702
117,528.020484329708,335.649086543974,head_end,1729252947718
117,509.0004045591712,367.9910865439675,up,1729252948588
117,183.0002335615097,245.99108654397227,down,1729252949820
117,185.02004889074482,245.1740865439687,tail_end,1729252949976
117,188.13602943262984,246.97308654396846,tail_end,1729252949988
117,198.7513267789188,253.10108654397288,tail_end,1729252950004
117,208.18886827966017,258.549086543969,tail_end,1729252950021
117,217.27089214566936,263.79308654397335,tail_end,1729252950038
117,220.06061813225534,265.4040865439744,tail_end,1729252950055
