iTrial,x,y,node,timestamp
94,666.2783478552755,302.20065798980306,head_end,1733452519235
94,667.0296282149773,302.6344099077138,head_end,1733452519251
94,668.2133161412153,303.31781245056385,head_end,1733452519267
94,668.6500868184946,303.56998211866517,head_end,1733452519282
94,672.2048927204099,305.62235026305285,head_end,1733452519299
94,673.388536735958,306.30572745405425,head_end,1733452519315
94,674.5721714993241,306.9890993033058,head_end,1733452519332
94,676.19510636429,307.9261011844712,head_end,1733452519349
94,677.3787202370188,308.60946097250763,head_end,1733452519369
94,678.5623257143191,309.29281591344125,head_end,1733452519393
94,678.9986398750758,309.5447220116055,head_end,1733452519401
94,682.1148939441919,311.34389213727286,head_end,1733452519415
94,683.7372492911543,312.28055943356287,head_end,1733452519432
94,684.9208134004747,312.96389049068216,head_end,1733452519449
94,686.1043704388603,313.6472174653954,head_end,1733452519465
94,687.2879205854026,314.330540461101,head_end,1733452519535
94,688.471464012473,315.0138595773177,head_end,1733452519583
94,689.6550008860552,315.6971749098762,head_end,1733452519599
94,690.4059714019471,316.1307479393799,head_end,1733452519616
94,690.8418826006067,316.3824213872688,head_end,1733452519638
94,692.0254068236985,317.0657294160633,head_end,1733452519649
94,693.208924956365,317.749033928549,head_end,1733452519679
94,694.3924371419606,318.43233500749193,head_end,1733452519687
94,695.575943518837,319.11563273276914,head_end,1733452519699
94,697.9438987331545,320.48277231318434,head_end,1733452519716
94,703.4291292429259,323.649671624568,head_end,1733452519733
94,704.1799786417748,324.0831747271143,head_end,1733452519757
94,705.3634417053319,324.7664474454349,head_end,1733452519799
94,696,341,up,1733452519930
95,498,389,down,1733452522276
95,502.84658604369383,390.95741475304135,leg_end_3,1733452522291
95,502.3240348476557,389.52171714141764,leg_end_3,1733452522302
95,500.40109750703505,384.23849021903635,leg_end_3,1733452522318
95,497.8401695738236,377.20239854968713,leg_end_3,1733452522335
95,496.23734863664674,372.7986842173647,leg_end_3,1733452522352
95,493.8737971816244,366.3048799649717,leg_end_3,1733452522368
95,490.11041584800364,355.9650747300517,leg_end_3,1733452522385
95,486.66690754420273,346.5041134216542,leg_end_3,1733452522402
95,483.22393428151827,337.04462212664265,leg_end_3,1733452522418
95,482.2620116751337,334.40176148633805,leg_end_3,1733452522435
95,481.50239052810826,332.31471953754556,leg_end_3,1733452522452
95,481.1812580527419,331.43241531282285,leg_end_3,1733452522468
95,480.7436980578016,330.2302291070678,leg_end_3,1733452522485
95,480.3061520957609,329.0280814563874,leg_end_3,1733452522502
95,479.66447410701375,327.2650856717434,leg_end_3,1733452522518
95,479.0228257575679,325.50217132041064,leg_end_3,1733452522535
95,477.8265546480933,322.2154434595832,leg_end_3,1733452522552
95,477.3891162589164,321.01359136291705,leg_end_3,1733452522569
95,477.06803249296706,320.13142096621795,leg_end_3,1733452522585
95,476.9534074133819,319.81649114835443,leg_end_3,1733452522602
95,476.1938223957326,317.72954846420686,leg_end_3,1733452522619
95,475.75645741305175,316.52789805023116,leg_end_3,1733452522635
95,475.11503040418785,314.76559182714925,leg_end_3,1733452522652
95,474.35546251808915,312.6786962115502,leg_end_3,1733452522669
95,474.03442816533277,311.7966615764829,leg_end_3,1733452522695
95,473.92018031410703,311.48276818501887,leg_end_3,1733452522949
95,473.59915437372945,310.60075666277237,leg_end_3,1733452523281
95,473.1619331975866,309.39950135401244,leg_end_3,1733452523289
95,472.402387477464,307.3126666389323,leg_end_3,1733452523305
95,472.0813942242652,306.43074492397113,leg_end_3,1733452523319
95,471.4402713673304,304.66927435144663,leg_end_3,1733452523336
95,471.0032053855008,303.468445435558,leg_end_3,1733452523353
95,470.68224786986525,302.5866219087451,leg_end_3,1733452523369
95,470.24524680523245,301.38597135138895,leg_end_3,1733452523386
95,469.92431144736247,300.5042087025365,leg_end_3,1733452523403
95,468.8431837711613,297.5338348246263,leg_end_3,1733452523419
95,468.5222959475774,296.6522027751516,leg_end_3,1733452523436
95,468.08552110855373,295.45217376754823,leg_end_3,1733452523453
95,475,288,up,1733452523700
95,540,211,down,1733452525025
95,539.0078121367293,210.99806704882783,tail_end,1733452525057
95,536.6442482036322,212.36267132184835,tail_end,1733452525071
95,534.2807576533609,213.7272332272746,tail_end,1733452525088
95,531.164997369741,215.52611826575296,tail_end,1733452525104
95,528.8016950145502,216.8905715166988,tail_end,1733452525121
95,520.6372541566245,221.60431364380497,tail_end,1733452525138
95,517.9566355516416,223.15196951698658,tail_end,1733452525154
95,514.4152081779259,225.1966135645168,tail_end,1733452525171
95,512.4823125721232,226.31257136284245,tail_end,1733452525188
95,511.7339650454742,226.74463000880067,tail_end,1733452525204
95,510.5518567396813,227.4271205573615,tail_end,1733452525255
95,509.8035674214421,227.8591455966786,tail_end,1733452525271
95,507.8706820293369,228.97509749812326,tail_end,1733452525288
95,506.6886413194468,229.6575490201714,tail_end,1733452525305
95,505.19611257350596,230.5192608934136,tail_end,1733452525321
95,504.0141249026436,231.2016817933648,tail_end,1733452525338
95,502.8321625614819,231.8840880692065,tail_end,1733452525355
95,502.40508313896134,232.13066248876407,tail_end,1733452525371
95,501.22315736118145,232.81304765472748,tail_end,1733452525587
95,500.47521897027843,233.24487008605257,tail_end,1733452525606
95,500.0484499791486,233.49126527796318,tail_end,1733452525621
95,503,238,up,1733452525712
95,208,186,down,1733452526736
95,203.46545415671588,189.33199724154102,head_neck,1733452526756
95,203.89614444950303,189.58065639801902,head_neck,1733452526775
95,204.3268264534629,189.8293107689404,head_neck,1733452526790
95,206.7810044109387,191.2462310733283,head_neck,1733452526806
95,210.8212366025132,193.57886021672243,head_neck,1733452526823
95,213.61167659147546,195.1899214955073,head_neck,1733452526839
95,215.97585870082258,196.55488267275214,head_neck,1733452526856
95,218.00946702580822,197.72898698660885,head_neck,1733452526873
95,221.1252980332671,199.52791285751462,head_neck,1733452526889
95,222.30782150030237,200.2106430995305,head_neck,1733452526906
95,222.73808387447917,200.45905519708364,head_neck,1733452526923
95,223.92059953546223,201.14178093227315,head_neck,1733452526940
95,225.1031093127919,201.8245032705338,head_neck,1733452526957
95,226.71334300754353,202.75417212765686,head_neck,1733452526973
95,227.46238183519085,203.18662989643252,head_neck,1733452526990
95,227.8924982191965,203.43495770652106,head_neck,1733452527006
95,228.64152528481188,203.86740868448442,head_neck,1733452527023
95,229.07160606752413,204.1157159401566,head_neck,1733452527040
95,229.82062108016484,204.5481599593318,head_neck,1733452527067
95,231.00309928979146,205.2308640719706,head_neck,1733452527107
95,231.75209389986554,205.66329631171845,head_neck,1733452527123
95,232.18207642633308,205.9115468391213,head_neck,1733452527140
95,232.93105816201333,206.34397164583442,head_neck,1733452527163
95,233.36100170432172,206.59219966572252,head_neck,1733452527233
95,234.54345899444093,207.27489170047807,head_neck,1733452527281
95,235.29241392623447,207.70730103195996,head_neck,1733452527297
95,236.4748590985626,208.38998607050559,head_neck,1733452527340
95,237.65729658767742,209.07266667314593,head_neck,1733452527357
95,238.4062139397147,209.50505430794541,head_neck,1733452527373
95,239.15512184664692,209.937436489611,head_neck,1733452527390
95,239.58484174399456,210.18553538802078,head_neck,1733452527417
95,241.08037306368408,211.04898079802507,head_neck,1733452527439
95,237,224,up,1733452527550
95,145,268,down,1733452528406
95,138,267,down,1733452529318
95,139.0615326840422,269.9495857536248,head_end,1733452529405
95,141.42554148788378,268.5847246343602,head_end,1733452529410
95,143.35848531114817,267.4687389976701,head_end,1733452529425
95,147.6560876368979,264.98751713802847,head_end,1733452529443
95,154.6381328539097,260.9564314524926,head_end,1733452529459
95,162.04992646002887,256.67723041882175,head_end,1733452529475
95,169.03197056015844,252.6461453781181,head_end,1733452529492
95,170.21427430916953,251.96354199036264,head_end,1733452529509
95,170.9629372538027,251.5313012377464,head_end,1733452529525
95,171.3919140199281,251.2836313863478,head_end,1733452529542
95,172.5741933464853,250.60104209890267,head_end,1733452529592
95,173.7564597941925,249.91846024706504,head_end,1733452529609
95,175.25076302299226,249.05572387566656,head_end,1733452529625
95,175.99932249557696,248.62354286266535,head_end,1733452529649
95,176.42798486377643,248.3760545289939,head_end,1733452529659
95,177.1765177992973,247.94388883717366,head_end,1733452529676
95,178.35872948910617,247.26133859982338,head_end,1733452529692
95,179.8526045107419,246.39884945394633,head_end,1733452529709
95,180.60105437420776,245.9667317237994,head_end,1733452529726
95,181.349484813893,245.53462520797737,head_end,1733452529742
95,180.59793475731524,245.96853283545204,head_end,1733452529999
95,179.41410733436166,246.65201591676836,head_end,1733452530009
95,178.23029525727637,247.33549013814348,head_end,1733452530026
95,176.60544053171884,248.27360045133815,head_end,1733452530117
95,175.85400321375744,248.7074429891423,head_end,1733452530132
95,175.4167071815077,248.95991597107724,head_end,1733452530143
95,176,246,up,1733452530274
96,498,436,down,1733452532946
96,495.1152950326979,432.7158672770975,leg_end_3,1733452533039
96,494.7940731608728,431.8333174376232,leg_end_3,1733452533047
96,493.7129252378334,428.8628879319822,leg_end_3,1733452533062
96,492.95326057171593,426.775726415467,leg_end_3,1733452533079
96,492.5154459086686,425.5728405148382,leg_end_3,1733452533096
96,491.23289211439595,422.0490529258383,leg_end_3,1733452533112
96,490.4732344900368,419.9619107563951,leg_end_3,1733452533129
96,489.83123260936225,418.19802508599423,leg_end_3,1733452533151
96,489.3934685001527,416.9952780808934,leg_end_3,1733452533162
96,489.07227550140135,416.11280756953715,leg_end_3,1733452533179
96,488.751084413626,415.2303423085443,leg_end_3,1733452533205
96,488.42989527353603,414.347882398773,leg_end_3,1733452533213
96,487.99215696671445,413.14520628515044,leg_end_3,1733452533285
96,487.6709725808665,412.26275943755167,leg_end_3,1733452533329
96,487.34979027423174,411.3803183025444,leg_end_3,1733452533346
96,486.590145896338,409.2932125274657,leg_end_3,1733452533403
96,486.2689709002392,408.41079147799076,leg_end_3,1733452533446
96,491,409,up,1733452533544
96,139,263,down,1733452536494
96,182,242,down,1733452537427
96,184.2708718850287,241.25,head_neck,1733452537585
96,184.2708718850287,241.25,head_neck,1733452537601
96,184.2708718850287,241.25,head_neck,1733452537617
96,184.2708718850287,241.25,head_neck,1733452537634
96,184.2708718850287,241.25,head_neck,1733452537650
96,184.2708718850287,241.25,head_neck,1733452537667
96,184.2708718850287,241.25,head_neck,1733452537684
96,184.2708718850287,241.25,head_neck,1733452537700
96,184.2708718850287,241.25,head_neck,1733452537717
96,184.2708718850287,241.25,head_neck,1733452537734
96,184.2708718850287,241.25,head_neck,1733452537750
96,184.2708718850287,241.25,head_neck,1733452537767
96,184.2708718850287,241.25,head_neck,1733452537784
96,184.2708718850287,241.25,head_neck,1733452537801
96,184.2708718850287,241.25,head_neck,1733452537817
96,184.2708718850287,241.25,head_neck,1733452537834
96,184.2708718850287,241.25,head_neck,1733452537863
96,162,229,up,1733452537924
96,148,260,down,1733452538410
96,155,258,down,1733452539296
96,154.94032060424823,258.1840016774387,head_end,1733452539327
96,153.00709260623722,259.3001513824953,head_end,1733452539335
96,150.17995060310093,260.93240257904336,head_end,1733452539352
96,145.42719985191084,263.67640450463415,head_end,1733452539369
96,143.0562981685667,265.045245229735,head_end,1733452539385
96,136.65094331966063,268.743378576006,head_end,1733452539402
96,129.51982293760554,272.8605328482091,head_end,1733452539419
96,127.15027922152403,274.2285895505454,head_end,1733452539435
96,125.07334957030056,275.42770544376714,head_end,1733452539452
96,123.88950481007356,276.11119853476293,head_end,1733452539469
96,122.70567604959703,276.7946823882985,head_end,1733452539485
96,120.02031746643287,278.345074889159,head_end,1733452539502
96,117.20699753114168,279.9693459111159,head_end,1733452539519
96,115.27388727495838,281.08542763789654,head_end,1733452539535
96,111.71861664511124,283.13806409308074,head_end,1733452539552
96,110.09491678138849,284.07550764648425,head_end,1733452539569
96,108.16181564125509,285.1915841101111,head_end,1733452539586
96,107.72512857762418,285.44370550384997,head_end,1733452539669
96,106.9739157131058,285.8774184533984,head_end,1733452539685
96,106.09349863160988,286.3857274923992,head_end,1733452539702
96,104.90985286483784,287.0691056944702,head_end,1733452539719
96,104.15868262238664,287.5027940361566,head_end,1733452539736
96,102.53569258960037,288.43982776847787,head_end,1733452539752
96,102.09925710164664,288.6918039149318,head_end,1733452539769
96,99.28894887739213,290.314336124711,head_end,1733452539786
96,98.85264348931133,290.5662371579683,head_end,1733452539802
96,96.7847349714161,291.76014469743467,head_end,1733452539819
96,95.6011556653185,292.4434845284174,head_end,1733452539836
96,94.41758382273167,293.12682005034014,head_end,1733452539852
96,93.2340192495433,293.8101513752738,head_end,1733452539869
96,92.79793181618649,294.06192657231253,head_end,1733452539886
96,90.42976487556582,295.42918839296584,head_end,1733452539902
96,89.24622346228995,296.11250634651776,head_end,1733452539919
96,88.06268855315723,296.79582054490083,head_end,1733452539936
96,87.31172164629777,297.22939149072863,head_end,1733452539953
96,86.12819703045291,297.91269974627926,head_end,1733452540215
96,85.69233123225578,298.1643469821989,head_end,1733452540255
96,84.5088149260683,298.84765044016655,head_end,1733452540303
96,83.75788220647371,299.2812016479678,head_end,1733452540357
96,83.00695640355457,299.7147488624246,head_end,1733452540370
96,82.57117816900627,299.966345543448,head_end,1733452540386
96,81.82026308983019,300.3998865665489,head_end,1733452540437
96,80.63676559974525,301.08317916103465,head_end,1733452540469
96,80.20105035020056,301.33473947764935,head_end,1733452540477
96,94,327,up,1733452540562
97,464,281,down,1733452543154
97,466.4376466698356,279.42467595707365,leg_end_3,1733452543185
97,467.40679225424503,282.0873815664027,leg_end_3,1733452543192
97,468.0516768971548,283.8591875609503,leg_end_3,1733452543206
97,468.69646280364867,285.6307222794249,leg_end_3,1733452543222
97,469.6648437802061,288.2913271459459,leg_end_3,1733452543239
97,471.7145153047509,293.9227533769318,leg_end_3,1733452543256
97,473.656085386154,299.2571733338755,leg_end_3,1733452543272
97,477.9824965142009,311.14389021546145,leg_end_3,1733452543289
97,480.89644998971613,319.1499115907809,leg_end_3,1733452543306
97,482.94438085519687,324.7765554002934,leg_end_3,1733452543323
97,483.9106922557815,327.4314741535612,leg_end_3,1733452543339
97,484.23232011415485,328.31513943190953,leg_end_3,1733452543356
97,484.87602377683015,330.08370070993027,leg_end_3,1733452543373
97,485.75548436169294,332.499998808141,leg_end_3,1733452543389
97,486.3991435869087,334.268437995245,leg_end_3,1733452543406
97,487.15902784463236,336.35620283473986,leg_end_3,1733452543423
97,488.1250682389046,339.0103770042839,leg_end_3,1733452543439
97,488.44666660587444,339.89396125566697,leg_end_3,1733452543456
97,489.2065437483452,341.9817065461651,leg_end_3,1733452543473
97,489.52813570810815,342.86527319389194,leg_end_3,1733452543489
97,489.84972583930494,343.74883481767466,leg_end_3,1733452543573
97,490.171314175385,344.63239150941456,leg_end_3,1733452543590
97,490.28975549640745,344.95780636445403,leg_end_3,1733452543639
97,490.6113414287726,345.8413564520416,leg_end_3,1733452543689
97,490.93292564167007,346.7249018154304,leg_end_3,1733452543706
97,491.6927952118036,348.81262630110314,leg_end_3,1733452543723
97,492.13172947058155,350.01858826572044,leg_end_3,1733452543740
97,492.8915957446337,352.10630369548403,leg_end_3,1733452543756
97,493.2131685955128,352.98981784198395,leg_end_3,1733452543773
97,493.97303207014255,355.0775255803974,leg_end_3,1733452543790
97,494.7328936689373,357.1652281649968,leg_end_3,1733452543806
97,495.0544582890957,358.0487196977774,leg_end_3,1733452543823
97,496.37411807678114,361.6744551658054,leg_end_3,1733452543840
97,496.6956759733108,362.5579282255681,leg_end_3,1733452543857
97,497.0172326140468,363.4413978350659,leg_end_3,1733452543945
97,497.57582896506403,364.9761286960755,leg_end_3,1733452543957
97,482,372,up,1733452544150
97,479,230,down,1733452544984
97,484.65847226121036,230.87667305623717,tail_end,1733452544999
97,486.9349041339477,229.5623745017204,tail_end,1733452545007
97,490.8016815714424,227.32988950728648,tail_end,1733452545024
97,496.60217584097194,223.98097257934072,tail_end,1733452545041
97,504.3364095706079,219.51561065355992,tail_end,1733452545058
97,510.8909058959428,215.7313704357254,tail_end,1733452545074
97,512.8240350019208,214.61527782601067,tail_end,1733452545091
97,513.5756355185861,214.1813410653909,tail_end,1733452545108
97,512,217,up,1733452545496
97,224,185,down,1733452546600
97,223.40906146507515,189.34644428963443,head_neck,1733452546661
97,225.7730615726203,190.7113003880899,head_neck,1733452546676
97,227.38325551835788,191.640946296109,head_neck,1733452546693
97,235.21931442229933,196.1650970136854,head_neck,1733452546709
97,239.51678336715838,198.64624186583382,head_neck,1733452546726
97,246.92853680603747,202.9254197089378,head_neck,1733452546743
97,255.51889044999976,207.8850626977135,head_neck,1733452546759
97,267.549954127737,214.8312005506926,head_neck,1733452546776
97,278.397287430998,221.09391135331995,head_neck,1733452546793
97,283.87086260761816,224.25408145497124,head_neck,1733452546809
97,286.9863568078431,226.05281287012983,head_neck,1733452546826
97,288.5867463337486,226.97679819371962,head_neck,1733452546843
97,289.76833300347573,227.6589875755575,head_neck,1733452546867
97,290.94987018787555,228.34114838702826,head_neck,1733452546883
97,292.1313543314471,229.02327857536255,head_neck,1733452546893
97,293.3127814814065,229.70537585841953,head_neck,1733452546979
97,290,236,up,1733452547016
97,249,261,down,1733452547590
97,245.65110508001652,257.22285755879085,head_end,1733452547659
97,245.21224489457234,257.47623360499364,head_end,1733452547675
97,242.84223756773744,258.8445579731232,head_end,1733452547683
97,242.09040728016413,259.2786273920386,head_end,1733452547694
97,238.53311431722068,261.3324314417803,head_end,1733452547710
97,235.41674013480065,263.1316709148961,head_end,1733452547727
97,233.0473800240434,264.499621612649,head_end,1733452547744
97,229.93103602865042,266.29884365727656,head_end,1733452547760
97,226.49080657005877,268.28506106126855,head_end,1733452547777
97,222.93534332423377,270.33780872333944,head_end,1733452547794
97,216.38233984671206,274.12118704508714,head_end,1733452547811
97,214.01378017260555,275.48867561052424,head_end,1733452547827
97,210.57493907507964,277.47409144388115,head_end,1733452547844
97,207.02066088504367,279.5261549136732,head_end,1733452547861
97,206.2695838269558,279.95978945534245,head_end,1733452547877
97,204.33649547625504,281.0758585349868,head_end,1733452547894
97,203.58545063802168,281.5094744745144,head_end,1733452547913
97,202.8344144728043,281.94308540667373,head_end,1733452547927
97,199.71817332085706,283.7422480746103,head_end,1733452547944
97,195.09989610184195,286.40861167020097,head_end,1733452547960
97,191.98367141809416,288.20776483021814,head_end,1733452547977
97,190.48002465551565,289.0758956933589,head_end,1733452547994
97,188.85854953670997,290.01205478968564,head_end,1733452548011
97,188.107658416636,290.4455819799925,head_end,1733452548039
97,186.9241734782325,291.1288673277616,head_end,1733452548047
97,186.1732984471031,291.5623852291119,head_end,1733452548061
97,184.55203912681736,292.4984197341051,head_end,1733452548077
97,183.04863815010822,293.36640869270803,head_end,1733452548095
97,181.42752499921892,294.3023588067608,head_end,1733452548111
97,178.62013650885825,295.9232053073904,head_end,1733452548127
97,175.50393970150282,297.72234237296493,head_end,1733452548144
97,174.32050478260535,298.40559884195875,head_end,1733452548161
97,173.56972185366752,298.83906356808404,head_end,1733452548177
97,178,306,up,1733452548442
98,470,324,down,1733452551191
98,473.6458389745545,319.2290215493755,leg_end_0,1733452551239
98,473.96759349808275,320.1130348373767,leg_end_0,1733452551247
98,474.61177662514416,321.8829134329715,leg_end_0,1733452551264
98,475.05119021633817,323.0901923525786,leg_end_0,1733452551281
98,476.1323700549882,326.0607095456391,leg_end_0,1733452551297
98,476.8923100587149,328.1486275460185,leg_end_0,1733452551314
98,477.5363120791088,329.918008555134,leg_end_0,1733452551331
98,478.2962415596736,332.0058976433635,leg_end_0,1733452551347
98,478.73549340034236,333.2127321570548,leg_end_0,1733452551364
98,479.0571716085593,334.0965357704615,leg_end_0,1733452551397
98,479.3788460640818,334.98032907342497,leg_end_0,1733452551414
98,480.1387635175705,337.06818511753454,leg_end_0,1733452551431
98,480.5779519484888,338.2748454143683,leg_end_0,1733452551447
98,480.6969396553291,338.6017614521048,leg_end_0,1733452551497
98,481.018596423431,339.4855061592794,leg_end_0,1733452551525
98,481.778504565377,341.57333662013576,leg_end_0,1733452551564
98,482.1001508386377,342.4570524929713,leg_end_0,1733452551581
98,482.5392810925507,343.6635529497967,leg_end_0,1733452551659
98,481,348,up,1733452551848
98,562,211,down,1733452553118
98,557.0188403796419,209.09939504440027,head_neck,1733452553132
98,555.8363259168242,209.7821200878287,head_neck,1733452553149
98,553.9033812707395,210.89810619957439,head_neck,1733452553166
98,552.407231163672,211.76190886663784,head_neck,1733452553182
98,548.8630104601189,213.80816564390173,head_neck,1733452553199
98,546.9300709763779,214.92414877516683,head_neck,1733452553216
98,544.9971330652011,216.04013099851164,head_neck,1733452553232
98,542.6334009025978,217.40483239888275,head_neck,1733452553250
98,541.8844799282446,217.83722212502735,head_neck,1733452553266
98,537.1622133683254,220.56362399458186,head_neck,1733452553283
98,532.86489795375,223.04468020597972,head_neck,1733452553299
98,528.5676831669471,225.52567831990604,head_neck,1733452553316
98,523.5186977053693,228.44071143528245,head_neck,1733452553333
98,522.3364311189318,229.12329336721604,head_neck,1733452553349
98,521.1541778666101,229.8058676006943,head_neck,1733452553366
98,519.9719384335131,230.48843385563947,head_neck,1733452553383
98,518.7897133317073,231.1709918364097,head_neck,1733452553399
98,516.8568094448856,232.28695441578392,head_neck,1733452553416
98,512.5601017450682,234.76765976290264,head_neck,1733452553433
98,509.4444472314533,236.56648373504007,head_neck,1733452553449
98,508.2623778017268,237.24895183849347,head_neck,1733452553466
98,507.08032978149265,237.93140758117073,head_neck,1733452553483
98,506.6527623803489,238.17826373531778,head_neck,1733452553499
98,514,247,up,1733452553678
98,634,309,down,1733452554590
98,629.3687707080434,309.0283841771885,head_end,1733452554661
98,630.1195300240121,309.4618352703597,head_end,1733452554669
98,630.8702847507448,309.8952837139342,head_end,1733452554684
98,632.803350809095,311.01133992308405,head_end,1733452554701
98,633.2385853432721,311.2626226985518,head_end,1733452554717
98,635.606169163493,312.6295478544853,head_end,1733452554734
98,636.78956792487,313.31278344792497,head_end,1733452554751
98,637.5402841906777,313.74620968607405,head_end,1733452554767
98,637.9754385812831,313.9974461906292,head_end,1733452554784
98,640.2317552178442,315.30013120812475,head_end,1733452554801
98,640.666866595871,315.55134287935607,head_end,1733452554819
98,641.4175622540997,315.98475721971386,head_end,1733452554835
98,641.8526552251242,316.23595826365727,head_end,1733452554851
98,647,317,up,1733452554968
98,186,189,down,1733452556270
98,185.45352455963803,187.43280484004353,tail_end,1733452556315
98,187.06542308330685,188.36343488659008,tail_end,1733452556322
98,190.18129870925998,190.16238651799551,tail_end,1733452556336
98,200.3776569450215,196.04925669016632,tail_end,1733452556352
98,203.92296047610392,198.09613863819567,tail_end,1733452556369
98,213.26941012398504,203.4923138583671,tail_end,1733452556386
98,230.44286274178717,213.40741135017043,tail_end,1733452556403
98,241.3902871443912,219.72790977594696,tail_end,1733452556419
98,248.46472802635117,223.81234012351263,tail_end,1733452556436
98,249.21349098869956,224.2446386213837,tail_end,1733452556452
98,249.64277137492383,224.49248376792812,tail_end,1733452556469
98,251.57569240484003,225.6084562448725,tail_end,1733452556486
98,252.75800965641082,226.29106742833443,tail_end,1733452556536
98,253.94031533682158,226.97367193118404,tail_end,1733452556561
98,254.68898196274225,227.4059148091926,tail_end,1733452556783
98,253.93766268626206,226.9721404226694,tail_end,1733452557155
98,252.75395457308355,226.28872622488387,tail_end,1733452557227
98,251.57025767012985,225.60531849932462,tail_end,1733452557243
98,250.8189938587651,225.17157613560076,tail_end,1733452557286
98,246,239,up,1733452557360
99,511,424,down,1733452559825
99,510.14028061394527,424.4966758892059,leg_end_0,1733452559879
99,509.3805855216055,422.409430777332,leg_end_0,1733452559895
99,508.9426012579994,421.2060789029978,leg_end_0,1733452559906
99,507.8614503185288,418.2356411097801,leg_end_0,1733452559922
99,506.54998335368646,414.63241523751515,leg_end_0,1733452559939
99,504.5935314345297,409.25710776738333,leg_end_0,1733452559956
99,503.2823113654067,405.65456023553224,leg_end_0,1733452559973
99,501.44142287561084,400.59676067808414,leg_end_0,1733452559989
99,500.13047482874117,396.9949605212316,leg_end_0,1733452560006
99,498.81965143687734,393.39350285119275,leg_end_0,1733452560023
99,497.18606200666363,388.90525277902077,leg_end_0,1733452560039
99,496.74819087814717,387.70221174079074,leg_end_0,1733452560062
99,496.3103250542297,386.4991852768266,leg_end_0,1733452560077
99,495.87246464850165,385.2961736992156,leg_end_0,1733452560125
99,495.5512395663567,384.4136150394598,leg_end_0,1733452560315
99,495.2300158314138,383.53106008111143,leg_end_0,1733452560356
99,494.9087934653545,382.6485088837396,leg_end_0,1733452560459
99,494.1491257225337,380.5613389140514,leg_end_0,1733452560483
99,493.71129385516974,379.35840574495137,leg_end_0,1733452560641
99,493.39007827127614,378.47587318142666,leg_end_0,1733452560799
99,493.0688641911664,377.5933447495144,leg_end_0,1733452560823
99,492.63104781724473,376.39045414829707,leg_end_0,1733452560840
99,492.309837393451,375.5079357620303,leg_end_0,1733452560857
99,491.98862856214413,374.62542175108524,leg_end_0,1733452560877
99,491.66742135121666,373.74291219209607,leg_end_0,1733452560933
99,491.3462157893003,372.86040716372764,leg_end_0,1733452560949
99,490.90842605065563,371.65758974233245,leg_end_0,1733452560997
99,480,374,up,1733452561044
99,299,255,down,1733452562153
99,295.66944871921953,256.0659983225613,tail_end,1733452562295
99,294.9163322489484,255.63118632571909,tail_end,1733452562311
99,293.28235494231825,254.68780908788645,tail_end,1733452562325
99,291.7710676792328,253.8152669797212,tail_end,1733452562341
99,291.0183087286804,253.38066139698486,tail_end,1733452562359
99,290.57712461801304,253.1259436319289,tail_end,1733452562375
99,289.39270092819606,252.44211629577848,tail_end,1733452562715
99,288.64012244524747,252.0076149060618,tail_end,1733452562725
99,287.45577155181326,251.3238295989226,tail_end,1733452562742
99,286.70332348046486,250.88940350237837,tail_end,1733452562795
99,285.5190382340089,250.20565609653974,tail_end,1733452562819
99,284.76670800671866,249.7712980372942,tail_end,1733452562827
99,282.08018346345756,248.22023236905787,tail_end,1733452562842
99,281.64068378102723,247.96648710909795,tail_end,1733452562859
99,280.8885584308863,247.53224733572975,tail_end,1733452562913
99,279.38033755043034,246.66147560440112,tail_end,1733452562993
99,278.94121811634534,246.40794988092574,tail_end,1733452563042
99,278.1892153298884,245.97378086973345,tail_end,1733452563059
99,277.0051558276087,245.29016379735575,tail_end,1733452563079
99,276.5663358660932,245.036810974449,tail_end,1733452563103
99,275.3823106022129,244.35321366962037,tail_end,1733452563151
99,273.4491673310294,243.23711288162048,tail_end,1733452563199
99,276,241,up,1733452563268
99,594,194,down,1733452564364
99,592.1833861059081,193.79713510340963,head_neck,1733452564419
99,588.3175626545784,196.02906931367437,head_neck,1733452564427
99,580.0561607122094,200.7987919489848,head_neck,1733452564444
99,571.0388155704624,206.00495859394826,head_neck,1733452564460
99,560.8456055390204,211.89001114950761,head_neck,1733452564477
99,556.5478883525432,214.37129932402115,head_neck,1733452564494
99,551.8241400410529,217.09855668324406,head_neck,1733452564510
99,547.1008175563202,219.82556819127393,head_neck,1733452564527
99,543.9850190768815,221.6244752821185,head_neck,1733452564544
99,541.6213137093214,222.98916121236428,head_neck,1733452564560
99,540.1257190724443,223.85264317856382,head_neck,1733452564577
99,538.9433048775177,224.5353103322983,head_neck,1733452564594
99,538.1944317634516,224.96767242629326,head_neck,1733452564617
99,537.7648173143821,225.21571044411132,head_neck,1733452564639
99,537.0159603925447,225.6480631895186,head_neck,1733452564647
99,536.2671140038985,226.08040985358517,head_neck,1733452564660
99,533.9036355694191,227.44496476395574,head_neck,1733452564677
99,530.0379689686964,229.67680841648033,head_neck,1733452564694
99,523.4933847218101,233.4553258931543,head_neck,1733452564710
99,518.44440347072,236.37035657760458,head_neck,1733452564727
99,515.0194255703734,238.3477684903382,head_neck,1733452564744
99,506.1045738097393,243.49476055412595,head_neck,1733452564761
99,499.12253395485783,247.52584314383444,head_neck,1733452564777
99,494.5121060862067,250.18767491487952,head_neck,1733452564794
