iTrial,x,y,node,timestamp
101,615.6387241881062,282.0129570492845,head_end,1729251739883
101,616.0738480567062,282.2649570492808,head_end,1729251739895
101,617.5772901732861,283.13295704928345,head_end,1729251739912
101,620.3857375311444,284.7539570492878,head_end,1729251739929
101,621.8881011345904,285.6219570492793,head_end,1729251739945
101,623.0721494933496,286.30495704928,head_end,1729251739962
101,623.82203138854,286.73895704928185,head_end,1729251739978
101,626.1909376860833,288.10595704928585,head_end,1729251739995
101,628.5581215680714,289.4729570492827,head_end,1729251740012
101,629.3094424213274,289.90595704928285,head_end,1729251740029
101,630.4927347994196,290.5899570492879,head_end,1729251740045
101,631.676892331206,291.27295704928616,head_end,1729251740065
101,632.426460078536,291.7059570492846,head_end,1729251740079
101,633.6104009088795,292.3899570492828,head_end,1729251740095
101,635.5439971403274,293.5059570492827,head_end,1729251740112
101,628.0007398020865,297.566957049286,up,1729251740731
102,280.0000608240324,340.89782152207755,down,1729251744225
102,276.83258635368816,336.23782152208116,leg_end_0,1729251744229
102,277.35521883443323,334.8018215220802,leg_end_0,1729251744245
102,277.23731696527256,335.12682152208265,leg_end_0,1729251744263
102,276.9981386234212,335.78082152207764,leg_end_0,1729251744279
102,276.88029067356155,336.10582152207553,leg_end_0,1729251744296
102,273.9821578914889,344.0688215220758,leg_end_0,1729251744312
102,272.2227093768776,348.9038215220739,leg_end_0,1729251744328
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744345
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744362
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744378
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744395
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744412
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744428
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744445
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744462
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744485
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744495
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744523
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744531
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744547
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744571
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744579
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744596
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744645
102,269.4217267095788,356.5978723997879,leg_end_0,1729251744662
102,225.00026047721587,403.89782152207283,up,1729251744959
102,560.0009074653597,143.897821522077,down,1729251746315
102,558.2019342813909,144.31482152207755,tail_end,1729251746329
102,557.4524359079936,144.74682152207438,tail_end,1729251746393
102,556.7033430328546,145.17982152208154,tail_end,1729251746401
102,555.9543290282434,145.6118215220798,tail_end,1729251746412
102,554.0214980204823,146.727821522081,tail_end,1729251746428
102,552.0882193461558,147.84382152208246,tail_end,1729251746445
102,549.7249748044857,149.20882152207963,tail_end,1729251746461
102,547.3603079545455,150.57382152207384,tail_end,1729251746478
102,546.1784305546756,151.25582152208253,tail_end,1729251746495
102,543.814157228914,152.6208215220773,tail_end,1729251746511
102,543.3845889136817,152.86882152207696,tail_end,1729251746535
102,542.635085577712,153.30182152207425,tail_end,1729251746545
102,541.7829130939891,153.79382152207498,tail_end,1729251746561
102,541.0346405509555,154.2268215220788,tail_end,1729251746578
102,540.6043118506506,154.47482152208264,tail_end,1729251746607
102,539.855893234755,154.906821522082,tail_end,1729251746615
102,539.4257969027688,155.15482152207747,tail_end,1729251746631
102,538.243846816755,155.83782152208195,tail_end,1729251746655
102,536.6349488050234,156.76682152207377,tail_end,1729251746663
102,536.2047671732352,157.0148215220739,tail_end,1729251746678
102,535.7755633526108,157.26282152207702,tail_end,1729251746695
102,534.5920818070193,157.94482152208153,tail_end,1729251746711
102,533.4107366229593,158.62782152207294,tail_end,1729251746733
102,532.9813259384489,158.8758215220801,tail_end,1729251746749
102,531.7985196240327,159.55882152207568,tail_end,1729251746765
102,530.6160055663371,160.24082152207578,tail_end,1729251746811
102,530.1871538616398,160.48882152208125,tail_end,1729251746828
102,529.0045299884105,161.1718215220748,tail_end,1729251746845
102,527.3961526066723,162.09982152208102,tail_end,1729251746861
102,526.967017245502,162.34782152207495,tail_end,1729251746883
102,526.2184350912072,162.77982152207554,tail_end,1729251746899
102,525.789249201695,163.02782152207467,tail_end,1729251746963
102,525.3603718415095,163.2758215220763,tail_end,1729251746978
102,524.9312758977245,163.52282152208232,tail_end,1729251746995
102,523.749197754009,164.20582152207325,tail_end,1729251747019
102,523.3208686997859,164.45282152207565,tail_end,1729251747129
102,522.8915247936483,164.7008215220729,tail_end,1729251747145
102,522.1434105285279,165.13282152207708,tail_end,1729251747162
102,521.7140499180157,165.38082152207502,tail_end,1729251747211
102,520.8659826926097,165.87082152208146,tail_end,1729251747272
102,520.1161235810949,166.30282152207297,tail_end,1729251747440
102,519.6885779905349,166.55082152208143,tail_end,1729251747478
102,518.9396367891305,166.98282152207568,tail_end,1729251747495
102,518.5105962102543,167.2298215220771,tail_end,1729251747511
102,518.0822823877006,167.47782152207378,tail_end,1729251747528
102,517.6533300939337,167.72482152207397,tail_end,1729251747545
102,530.0001329889736,185.89782152207988,up,1729251749078
102,204.00009926608718,133.89782152208207,down,1729251750219
102,203.03528372987182,133.48082152208104,head_neck,1729251750229
102,203.4654088607873,133.72982152208237,head_neck,1729251750884
102,202.71524240117444,133.29682152207988,head_neck,1729251750987
102,201.96413206735696,132.86282152207485,head_neck,1729251751154
102,202.000316151268,134.89782152207783,up,1729251751461
102,167.00025102174766,160.89782152207928,down,1729251752453
102,137.00013996174937,173.89782152208232,down,1729251752983
102,136.29003870583622,170.77982152207818,head_end,1729251753011
102,135.53948354739794,171.21382152208253,head_end,1729251753028
102,134.35506794164613,171.89682152207382,head_end,1729251753045
102,133.1711539989668,172.57982152208214,head_end,1729251753061
102,131.23820251324864,173.69682152207764,head_end,1729251753078
102,130.48725003038666,174.12982152207923,head_end,1729251753101
102,129.3038329393518,174.8138215220797,head_end,1729251753111
102,128.55262672959563,175.24682152207433,head_end,1729251753133
102,127.3687216865805,175.93082152208066,head_end,1729251753149
102,126.18525361246996,176.61382152208122,head_end,1729251753173
102,124.68085768920241,177.4828215220792,head_end,1729251753211
102,123.49687091396264,178.16582152208167,head_end,1729251753228
102,122.3135452201968,178.84982152207556,head_end,1729251753244
102,120.37925418627337,179.96582152208137,head_end,1729251753261
102,119.19660499497476,180.6488215220745,head_end,1729251753283
102,118.44581746879558,181.08282152207892,head_end,1729251753294
102,117.69437414656389,181.51682152208218,head_end,1729251753311
102,117.25769984315407,181.76882152207463,head_end,1729251753328
102,116.50624699003976,182.20182152208102,head_end,1729251753344
102,115.75586123550552,182.63582152207948,head_end,1729251753361
102,114.57130390294125,183.3188215220816,head_end,1729251753378
102,113.38854920897747,184.00182152207287,head_end,1729251753394
102,112.20464640719548,184.6858215220815,head_end,1729251753411
102,111.45362464960763,185.118821522077,head_end,1729251753433
102,110.27002691004535,185.80282152208184,head_end,1729251753498
102,109.08678473005813,186.4858215220746,head_end,1729251753616
102,107.15360874954148,187.60182152208034,head_end,1729251753661
102,105.97040115856396,188.28482152207488,head_end,1729251753687
102,105.21936926719845,188.71882152207306,head_end,1729251753728
102,104.03532252972873,189.40182152207973,head_end,1729251753744
102,102.8527407967498,190.08582152208143,head_end,1729251753761
102,102.41634510809178,190.3368215220799,head_end,1729251753778
102,101.66544079737109,190.77082152207964,head_end,1729251753794
102,100.48103465374562,191.4538215220817,head_end,1729251753813
102,99.73014405188822,191.8878215220788,head_end,1729251754234
102,98.54790221534323,192.57082152207994,head_end,1729251754250
102,100.00041579656686,196.89782152208093,up,1729251754566
103,307.00017971055945,288.58558048245624,down,1729251757467
103,298.00094692437153,286.58558048245135,down,1729251758267
103,299.0637138440899,284.8455804824573,leg_end_3,1729251758278
103,298.94566557333013,285.17258048245293,leg_end_3,1729251758392
103,298.8269832098515,285.49958048245696,leg_end_3,1729251758407
103,298.70737309769686,285.8255804824482,leg_end_3,1729251758415
103,298.38526192351554,286.70958048245143,leg_end_3,1729251758431
103,298.26692006345394,287.03658048244915,leg_end_3,1729251758447
103,297.94482380301616,287.9205804824489,leg_end_3,1729251758463
103,297.8264474547131,288.24658048245163,leg_end_3,1729251758487
103,297.94173973203675,287.93058048245564,leg_end_3,1729251758970
103,298.05625957236106,287.61458048245026,leg_end_3,1729251758977
103,298.1717023026521,287.2985804824541,leg_end_3,1729251759042
103,296.0003565471024,288.5855804824566,up,1729251760268
103,485.0002604162771,198.58558048245092,down,1729251761799
103,483.14582562299427,197.33558048245303,head_neck,1729251761811
103,485.07972585363603,196.21958048245244,head_neck,1729251761964
103,485.8325940740411,195.78458048245753,head_neck,1729251761980
103,486.5854526296654,195.34958048245684,head_neck,1729251761994
103,487.3382918956701,194.91558048245147,head_neck,1729251762011
103,490.0259669133889,193.36358048244875,head_neck,1729251762028
103,490.7788079118326,192.92958048245157,head_neck,1729251762044
103,492.28860627414196,192.0575804824486,head_neck,1729251762061
103,493.0405495051754,191.62258048245118,head_neck,1729251762077
103,494.22522051649077,190.93958048245557,head_neck,1729251762094
103,496.1582875867598,189.8225804824576,head_neck,1729251762111
103,496.9102329899713,189.38858048244967,head_neck,1729251762127
103,497.66232394045363,188.9545804824503,head_neck,1729251762144
103,500.7799125863587,187.15558048245506,head_neck,1729251762161
103,502.2876091864487,186.2845804824499,head_neck,1729251762177
103,504.2209576755066,185.16858048245646,head_neck,1729251762194
103,506.90640258793803,183.61758048245707,head_neck,1729251762211
103,508.09066952085783,182.93458048245319,head_neck,1729251762227
103,509.59753431908075,182.06458048244917,head_neck,1729251762244
103,510.78126415834646,181.38058048244926,head_neck,1729251762261
103,511.53281705295444,180.94658048245475,head_neck,1729251762277
103,513.4656406737047,179.83058048245243,head_neck,1729251762294
103,514.2178865086637,179.396580482456,head_neck,1729251762311
103,516.1506478581299,178.28058048245308,head_neck,1729251762327
103,517.6565493142498,177.41158048245285,head_neck,1729251762344
103,518.4073678084322,176.977580482454,head_neck,1729251762361
103,519.591053926087,176.2935804824534,head_neck,1729251762377
103,521.0972543056282,175.42458048244924,head_neck,1729251762394
103,521.8488222773999,174.99058048244882,head_neck,1729251762444
103,523.032602884928,174.3075804824515,head_neck,1729251762461
103,523.7839590188214,173.87358048245542,head_neck,1729251762477
103,525.2899610697515,173.00458048244903,head_neck,1729251762494
103,526.0406698230286,172.5705804824565,head_neck,1729251762544
103,526.4779811249141,172.31858048245442,head_neck,1729251762561
103,527.2288991035307,171.88458048245798,head_neck,1729251762577
103,529.1611262209462,170.76858048245245,head_neck,1729251762594
103,529.9137148115032,170.33458048245097,head_neck,1729251762614
103,530.6643261961015,169.90058048245263,head_neck,1729251762638
103,531.4154559252513,169.46758048245727,head_neck,1729251762834
103,532.1660564193885,169.0335804824523,head_neck,1729251762849
103,533.3502631192898,168.35058048245438,head_neck,1729251762894
103,534.101434038895,167.91658048245165,head_neck,1729251762911
103,534.8526940224363,167.48258048245208,head_neck,1729251762927
103,535.6045394879364,167.04858048245393,head_neck,1729251762944
103,536.7872783482611,166.3655804824575,head_neck,1729251762961
103,537.5381804031935,165.93158048245752,head_neck,1729251763011
103,538.2898619709384,165.4985804824519,head_neck,1729251763033
103,539.0410062031539,165.06458048245426,head_neck,1729251763047
103,539.7928126095003,164.6305804824533,head_neck,1729251763094
103,540.975249319933,163.94758048245268,head_neck,1729251763111
103,541.7266851139599,163.51458048245277,head_neck,1729251763246
103,542.4779912481906,163.08058048245547,head_neck,1729251763294
103,543.6615681316946,162.39758048245784,head_neck,1729251763311
103,544.4122955674642,161.96358048245676,head_neck,1729251763334
103,545.1630033366755,161.52958048245333,head_neck,1729251763382
103,546.3479627393499,160.84658048245765,head_neck,1729251763397
103,547.0980636095685,160.41258048245697,head_neck,1729251763413
103,546.3494412285613,160.84558048245705,head_neck,1729251765044
103,545.6008867667779,161.27758048245423,head_neck,1729251765060
103,544.8510834663072,161.71058048244913,head_neck,1729251765083
103,544.1022405650779,162.14258048245188,head_neck,1729251765094
103,543.353322512203,162.5745804824505,head_neck,1729251765164
103,542.6043203822538,163.0075804824535,head_neck,1729251765932
103,541.8556946450118,163.43958048244818,head_neck,1729251765944
103,541.106592308059,163.87258048245758,head_neck,1729251765963
103,540.3576148991789,164.3045804824545,head_neck,1729251766090
103,539.608186572276,164.7365804824557,head_neck,1729251766127
103,538.8596031522925,165.16958048245033,head_neck,1729251766177
103,537.677550762301,165.8515804824507,head_neck,1729251766194
103,536.9286024035874,166.28458048245471,head_neck,1729251766211
103,536.1793670114768,166.71658048245806,head_neck,1729251766227
103,535.4319330791822,167.148580482452,head_neck,1729251766244
103,535.0011624316237,167.39658048245198,head_neck,1729251766264
103,543.0000499400161,179.58558048245436,up,1729251767626
103,634.0003490057248,231.58558048245592,down,1729251768435
103,638.2023159999343,226.98058048245653,head_end,1729251768444
103,637.453502512287,226.54758048244884,head_end,1729251768640
103,636.704944295532,226.11558048245317,head_end,1729251768655
103,635.5221945290127,225.43258048245153,head_end,1729251768728
103,633.2807277659792,224.13858048245424,head_end,1729251768777
103,632.5317582637008,223.70558048245516,head_end,1729251768797
103,631.3497590129626,223.02358048244946,head_end,1729251768814
103,630.6005163484797,222.59058048245677,head_end,1729251768829
103,629.4179481515987,221.9085804824521,head_end,1729251768877
103,627.9210374455396,221.04458048244948,head_end,1729251768964
103,627.1722455991863,220.6115804824567,head_end,1729251769012
103,626.4238815232042,220.17958048245032,head_end,1729251769060
103,625.6748920138691,219.7475804824507,head_end,1729251769234
103,624.9255967879614,219.31458048245574,head_end,1729251769257
103,624.1768433114481,218.88258048245163,head_end,1729251769298
103,623.4281244677694,218.44958048245417,head_end,1729251769321
103,621.9321860453791,217.5865804824535,head_end,1729251769368
103,621.1837097438023,217.15458048245432,head_end,1729251769383
103,619.6875122047873,216.29058048245057,head_end,1729251769427
103,618.9380389382799,215.85858048244904,head_end,1729251769443
103,618.1906191538006,215.42558048245033,head_end,1729251769463
103,617.4419338673124,214.99358048244974,head_end,1729251769510
103,616.6929993146609,214.56158048245015,head_end,1729251769560
103,615.9430704802403,214.12858048245693,head_end,1729251769694
103,615.1949187955338,213.696580482449,head_end,1729251769710
103,614.4452413902637,213.26458048245405,head_end,1729251769727
103,613.6972894664045,212.83158048245795,head_end,1729251769744
103,612.9487926208751,212.39958048245367,head_end,1729251769760
103,612.1995417648293,211.96758048245474,head_end,1729251769779
103,611.4500197335018,211.53458048245176,head_end,1729251770527
103,600.0006767155265,228.5855804824515,up,1729251770746
103,181.0003200284671,137.58558048245075,down,1729251772141
103,184.2708718850287,132.33558048245305,tail_end,1729251772144
103,184.2708718850287,132.33558048245305,tail_end,1729251772576
103,184.2708718850287,132.33558048245305,tail_end,1729251772594
103,184.2708718850287,132.33558048245305,tail_end,1729251772624
103,184.2708718850287,132.33558048245305,tail_end,1729251772758
103,184.2708718850287,132.33558048245305,tail_end,1729251772900
103,184.2708718850287,132.33558048245305,tail_end,1729251772910
103,184.2708718850287,132.33558048245305,tail_end,1729251772948
103,175.00044128541495,134.5855804824538,up,1729251772948
103,615.0001302420887,208.58558048244876,down,1729251775475
103,611.4500499860445,211.53458048245054,head_end,1729251775477
103,611.8877999829768,211.7865804824496,head_end,1729251775493
103,612.3243671242476,212.03958048244817,head_end,1729251775513
103,612.7607608073228,212.29158048245716,head_end,1729251775586
103,613.5118639742196,212.72458048245392,head_end,1729251775602
103,614.263280820015,213.15858048245244,head_end,1729251775626
103,615.4463258739412,213.841580482456,head_end,1729251775660
103,616.197619277139,214.27558048245646,head_end,1729251775679
103,616.9493499081051,214.70958048244808,head_end,1729251775703
103,620.0002877450331,212.58558048245345,up,1729251776354
104,302.00063751593115,342.95593472580794,down,1729251778817
104,306.1529783243962,348.23993472581503,leg_end_0,1729251778844
104,305.8301835479102,349.1239347258088,leg_end_0,1729251778864
104,305.5095095951284,350.0079347258162,leg_end_0,1729251778876
104,305.1875959462044,350.89193472581275,leg_end_0,1729251778895
104,305.06796474232414,351.2209347258162,leg_end_0,1729251778910
104,304.62811810785036,352.42793472581275,leg_end_0,1729251778926
104,303.8680772734239,354.51593472581163,leg_end_0,1729251778943
104,302.7877404467464,357.48593472581695,leg_end_0,1729251778960
104,302.22512978354723,359.02893472581155,leg_end_0,1729251778976
104,301.9048185885527,359.912934725812,leg_end_0,1729251778993
104,301.5821433522603,360.79593472581126,leg_end_0,1729251779110
104,301.26084197568065,361.67993472581736,leg_end_0,1729251779126
104,300.8214919404946,362.8869347258148,leg_end_0,1729251779143
104,300.17795665459425,364.65593472581594,leg_end_0,1729251779159
104,299.85602552208735,365.53993472581476,leg_end_0,1729251779176
104,299.416354766853,366.7459347258169,leg_end_0,1729251779193
104,298.7730359818834,368.5149347258082,leg_end_0,1729251779209
104,298.4517466592197,369.3989347258168,leg_end_0,1729251779226
104,298.12965353729516,370.28293472581623,leg_end_0,1729251779243
104,297.48535374796546,372.05193472580993,leg_end_0,1729251779259
104,297.1647500963553,372.9349347258118,leg_end_0,1729251779291
104,296.84246620230664,373.8189347258124,leg_end_0,1729251779326
104,296.082149551598,375.9069347258154,leg_end_0,1729251779343
104,295.6432964614844,377.1129347258104,leg_end_0,1729251779359
104,295.3223217595378,377.9969347258141,leg_end_0,1729251779377
104,294.6783788384352,379.76493472581376,leg_end_0,1729251779393
104,293.9188765152916,381.8529347258117,leg_end_0,1729251779410
104,293.5961279699334,382.7369347258143,leg_end_0,1729251779426
104,292.8367181170754,384.8239347258117,leg_end_0,1729251779443
104,292.51558658696,385.70793472580914,leg_end_0,1729251779459
104,292.07654983444536,386.9139347258155,leg_end_0,1729251779481
104,291.75446246083715,387.797934725813,leg_end_0,1729251779505
104,291.43350470698095,388.6809347258151,leg_end_0,1729251779514
104,291.1116382946029,389.5649347258145,leg_end_0,1729251779538
104,290.67280349883134,390.770934725817,leg_end_0,1729251779576
104,290.3516022513566,391.6549347258169,leg_end_0,1729251779626
104,290.02925039095413,392.5379347258085,leg_end_0,1729251779643
104,289.70741422516625,393.4219347258127,leg_end_0,1729251779664
104,289.3862207720893,394.3049347258118,leg_end_0,1729251779720
104,288.626273537015,396.3929347258155,leg_end_0,1729251779759
104,288.3049961001427,397.27693472581126,leg_end_0,1729251779792
104,287.98313492568894,398.1599347258134,leg_end_0,1729251779826
104,287.6610541845171,399.043934725813,leg_end_0,1729251779894
104,287.3406530567655,399.9269347258147,leg_end_0,1729251779910
104,287.01826159153575,400.81093472581733,leg_end_0,1729251779941
104,286.69643589794435,401.69393472581237,leg_end_0,1729251779990
104,286.57880967700316,402.01893472581344,leg_end_0,1729251780044
104,286.25727401404134,402.90293472581016,leg_end_0,1729251780060
104,285.93593716425977,403.78593472580826,leg_end_0,1729251780092
104,285.6137864617784,404.6699347258101,leg_end_0,1729251780140
104,285.49582035962464,404.99493472581094,leg_end_0,1729251780155
104,285.17482786812275,405.87793472580825,leg_end_0,1729251780163
104,284.8528116159412,406.761934725811,leg_end_0,1729251780209
104,284.5307452228863,407.6449347258126,leg_end_0,1729251781090
104,284.64688975658004,407.3269347258084,leg_end_0,1729251781130
104,284.7621289169653,407.0089347258164,leg_end_0,1729251781146
104,284.8784595988267,406.69193472581213,leg_end_0,1729251781168
104,288.00078175760086,404.955934725808,up,1729251781754
104,538.0008861027916,245.95593472581749,down,1729251783325
104,539.437010677947,247.70593472581086,tail_end,1729251783326
104,538.0009241894478,245.9559347258174,up,1729251783718
104,180.00041345786786,215.95593472581092,down,1729251785043
104,184.2708718850287,215.20593472581265,head_neck,1729251785060
104,184.2708718850287,215.20593472581265,head_neck,1729251785438
104,184.2708718850287,215.20593472581265,head_neck,1729251785477
104,184.2708718850287,215.20593472581265,head_neck,1729251785492
104,184.2708718850287,215.20593472581265,head_neck,1729251785509
104,184.2708718850287,215.20593472581265,head_neck,1729251785526
104,184.2708718850287,215.20593472581265,head_neck,1729251785542
104,184.2708718850287,215.20593472581265,head_neck,1729251785559
104,184.2708718850287,215.20593472581265,head_neck,1729251785580
104,184.2708718850287,215.20593472581265,head_neck,1729251785628
104,184.2708718850287,215.20593472581265,head_neck,1729251785643
104,184.2708718850287,215.20593472581265,head_neck,1729251785668
104,184.2708718850287,215.20593472581265,head_neck,1729251785676
104,184.2708718850287,215.20593472581265,head_neck,1729251785708
104,184.2708718850287,215.20593472581265,head_neck,1729251785721
104,184.2708718850287,215.20593472581265,head_neck,1729251785738
104,184.2708718850287,215.20593472581265,head_neck,1729251785746
104,184.2708718850287,215.20593472581265,head_neck,1729251785761
104,184.2708718850287,215.20593472581265,head_neck,1729251785809
104,184.2708718850287,215.20593472581265,head_neck,1729251785826
104,184.2708718850287,215.20593472581265,head_neck,1729251785842
104,184.2708718850287,215.20593472581265,head_neck,1729251785859
104,184.2708718850287,215.20593472581265,head_neck,1729251785876
104,184.2708718850287,215.20593472581265,head_neck,1729251785892
104,184.2708718850287,215.20593472581265,head_neck,1729251785912
104,184.2708718850287,215.20593472581265,head_neck,1729251785927
104,184.2708718850287,215.20593472581265,head_neck,1729251785951
104,184.2708718850287,215.20593472581265,head_neck,1729251785959
104,184.2708718850287,215.20593472581265,head_neck,1729251785976
104,184.2708718850287,215.20593472581265,head_neck,1729251785992
104,184.2708718850287,215.20593472581265,head_neck,1729251786009
104,184.2708718850287,215.20593472581265,head_neck,1729251786026
104,184.2708718850287,215.20593472581265,head_neck,1729251786040
104,136.00083409952143,209.95593472581024,up,1729251786040
104,84.00040497808851,272.9559347258125,down,1729251787387
104,81.0702519150465,274.78893472581467,head_end,1729251787393
104,79.88641608920202,275.4729347258082,head_end,1729251787560
104,79.13516855159254,275.90593472581605,head_end,1729251787592
104,77.95222207647112,276.588934725815,head_end,1729251787600
104,77.20147733617675,277.0229347258131,head_end,1729251787616
104,76.76547686204242,277.27393472581156,head_end,1729251787626
104,75.5822427434838,277.95793472581335,head_end,1729251787642
104,74.83142516679365,278.39093472581504,head_end,1729251787659
104,74.08014789818431,278.8249347258172,head_end,1729251787676
104,72.8968204883099,279.50793472581086,head_end,1729251787692
104,72.14690683328658,279.9419347258132,head_end,1729251787709
104,70.21399402360129,281.05793472581695,head_end,1729251787726
104,69.46243562493989,281.49093472581427,head_end,1729251787750
104,68.27899952533456,282.173934725815,head_end,1729251787814
104,67.84317650023952,282.4259347258085,head_end,1729251787859
104,71.00095459845942,280.9559347258147,up,1729251788440
104,184.00041749822512,212.95593472580813,down,1729251789264
104,184.2708718850287,215.20593472581265,head_neck,1729251789276
104,184.70258207626043,215.45493472581214,head_neck,1729251789293
104,185.13316328387214,215.70393472581418,head_neck,1729251789309
104,185.5642891324701,215.95293472581687,head_neck,1729251789326
104,185.99598549002144,216.20093472581692,head_neck,1729251789342
104,186.42630642033325,216.44993472581513,head_neck,1729251789359
104,188.03804345388932,217.38093472580843,head_neck,1729251789376
104,188.78709917682139,217.81293472580788,head_neck,1729251789392
104,189.9702080811218,218.4959347258166,head_neck,1729251789409
104,191.15219509835822,219.17893472581687,head_neck,1729251789426
104,192.33533927368188,219.86193472580854,head_neck,1729251789442
104,189.000938088927,222.95593472581362,up,1729251789682
104,79.00099633456838,290.9559347258102,down,1729251790839
104,75.90743914904884,287.0819347258078,head_end,1729251790843
104,76.65625194188875,286.64893472581156,head_end,1729251791156
104,77.40593254303324,286.2159347258085,head_end,1729251791164
104,78.15541019767115,285.78393472581365,head_end,1729251791209
104,78.90437720085191,285.35093472580996,head_end,1729251791226
104,79.65331144011579,284.918934725817,head_end,1729251791258
104,81.14915409233173,284.0549347258153,head_end,1729251791309
104,81.89990132912477,283.62193472581606,head_end,1729251791359
104,82.64845374757823,283.1899347258135,head_end,1729251791409
104,83.39780072518836,282.7569347258097,head_end,1729251791425
104,84.1469725494144,282.32493472581126,head_end,1729251791560
104,84.89511643354804,281.89193472581536,head_end,1729251791592
104,85.64486056843633,281.4599347258148,head_end,1729251791622
104,86.39353742681377,281.0269347258093,head_end,1729251791638
104,87.14302619834065,280.5949347258083,head_end,1729251791766
104,94.00082844180784,290.9559347258123,up,1729251792042
104,88.00037606664387,278.95593472581754,down,1729251797168
104,87.14364155886891,280.5949347258149,head_end,1729251797176
104,87.8925749500816,280.16193472581733,head_end,1729251797286
104,88.64127291699985,279.7299347258093,head_end,1729251797348
104,90.13742431384877,278.8659347258104,head_end,1729251797412
104,90.44748965653065,278.6869347258118,head_end,1729251797425
104,93.00012772606418,279.955934725809,up,1729251797618
104,543.0003965052632,242.95593472581206,down,1729251798855
104,539.4373651094947,247.7059347258143,tail_end,1729251798859
104,540.1899086474153,247.27193472581382,tail_end,1729251799312
104,540.9400299140449,246.83893472581514,tail_end,1729251799424
104,545.0001577696466,242.95593472581754,up,1729251799654
105,271.00026852651405,461.5155807882105,down,1729251802473
105,269.4217267095788,462.21563166591665,leg_end_3,1729251802475
105,270.38594094654826,459.56958078820986,leg_end_3,1729251802492
105,271.3480958793681,456.9235807882091,leg_end_3,1729251802508
105,271.99012705916255,455.15958078821,leg_end_3,1729251802525
105,272.632438227318,453.3945807882051,leg_end_3,1729251802542
105,272.9544386906371,452.5115807882054,leg_end_3,1729251802558
105,273.27505735211435,451.6295807882052,leg_end_3,1729251802576
105,273.59688152284656,450.7465807882019,leg_end_3,1729251802592
105,274.3561117476483,448.6595807882069,leg_end_3,1729251802608
105,275.1160982378304,446.5715807882103,leg_end_3,1729251802625
105,276.3139290803103,443.28258078820375,leg_end_3,1729251802642
105,277.1881237579473,440.878580788202,leg_end_3,1729251802658
105,278.0633649228716,438.47458078820523,leg_end_3,1729251802675
105,279.3740545293266,434.87258078820554,leg_end_3,1729251802692
105,280.36138423730773,432.15858078820804,leg_end_3,1729251802708
105,281.67262617101227,428.55758078820827,leg_end_3,1729251802725
105,282.98345857532337,424.95658078820276,leg_end_3,1729251802742
105,284.40426669680875,421.0515807882033,leg_end_3,1729251802758
105,285.06839239014073,419.22858078820894,leg_end_3,1729251802775
105,285.8275502328076,417.14158078820464,leg_end_3,1729251802792
105,286.2651685706525,415.9385807882052,leg_end_3,1729251802808
105,286.70313890217693,414.7355807882083,leg_end_3,1729251802825
105,287.1415093017273,413.5335807882083,leg_end_3,1729251802854
105,287.4621733379146,412.6505807882019,leg_end_3,1729251802860
105,287.90097515021387,411.44758078820183,leg_end_3,1729251802875
105,288.7744976790666,409.045580788204,leg_end_3,1729251802892
105,289.97132031107816,405.75658078820453,leg_end_3,1729251802908
105,290.4097814587981,404.55358078820365,leg_end_3,1729251802925
105,291.4904414998702,401.5835807882036,leg_end_3,1729251802941
105,291.9287911703607,400.3805807882029,leg_end_3,1729251802958
105,292.6870577572005,398.2935807882072,leg_end_3,1729251802975
105,293.4479203231037,396.20658078820423,leg_end_3,1729251802992
105,293.8854834311734,395.0045807882083,leg_end_3,1729251803008
105,294.7596543131575,392.60258078820334,leg_end_3,1729251803025
105,295.6335014223882,390.2015807882087,leg_end_3,1729251803042
105,295.9545837968829,389.3195807882056,leg_end_3,1729251803058
105,296.39194823168134,388.1165807882044,leg_end_3,1729251803075
105,297.0338490617979,386.3535807882076,leg_end_3,1729251803091
105,297.47185453866194,385.15158078820997,leg_end_3,1729251803108
105,297.90818155435153,383.9485807882064,leg_end_3,1729251803125
105,298.3464223758604,382.7465807882076,leg_end_3,1729251803142
105,299.1067398348283,380.6595807882113,leg_end_3,1729251803158
105,299.97968360663367,378.26058078821023,leg_end_3,1729251803175
105,300.85230611751814,375.86058078820554,leg_end_3,1729251803192
105,302.37187189007466,371.6875807882081,leg_end_3,1729251803208
105,303.2441232658789,369.28958078820307,leg_end_3,1729251803225
105,304.0041205820421,367.20258078820956,leg_end_3,1729251803241
