iTrial,x,y,node,timestamp
87,304.7370099140339,366.17210771182476,leg_end_3,1734076625003
87,305.0580606249056,365.29002813320494,leg_end_3,1734076625043
87,305.37910572183443,364.40796397876636,leg_end_3,1734076625051
87,305.7001450181506,363.52591576138,leg_end_3,1734076625061
87,306.0211783177201,362.6438840199198,leg_end_3,1734076625075
87,306.342205414294,361.7618693210498,leg_end_3,1734076625107
87,306.6632260908013,360.8798722611681,leg_end_3,1734076625209
87,306.984240118578,359.99789346852344,leg_end_3,1734076625907
87,320,341,up,1734076628329
87,599,236,down,1734076630928
87,593,230,down,1734076631728
87,595.7291281149713,229.25,head_neck,1734076631736
87,595.2981200871916,229.49884260086156,head_neck,1734076631831
87,594.5487918968461,229.9314674332689,head_neck,1734076631839
87,593.3661422934595,230.61427050014112,head_neck,1734076631847
87,592.616823534529,231.0468898873185,head_neck,1734076631856
87,591.0049835634484,231.9774861285125,head_neck,1734076631866
87,590.5740453895457,232.22628839921921,head_neck,1734076631876
87,589.391406525124,232.90908526594728,head_neck,1734076631885
87,588.2087709796633,233.59188021647225,head_neck,1734076631900
87,586.597071206362,234.52239551444057,head_neck,1734076631926
87,585.0999536374753,235.38675674584584,head_neck,1734076631941
87,583.9173306469529,236.06954444777375,head_neck,1734076631966
87,583.168062110517,236.50213483898034,head_neck,1734076631976
87,581.2351027293607,237.61812945802353,head_neck,1734076632006
87,579.6236450091726,238.5485050065618,head_neck,1734076632037
87,578.8744018264408,238.98108075980056,head_neck,1734076632053
87,577.6917986104147,239.66385704491773,head_neck,1734076632061
87,576.5091993797602,240.34663102907956,head_neck,1734076632075
87,575.326604212802,241.02940266706526,head_neck,1734076632083
87,574.8959373180963,241.2780483146546,head_neck,1734076632091
87,574.1467241656594,241.71060672989444,head_neck,1734076632099
87,573.3975159923519,242.14316227043258,head_neck,1734076632107
87,572.2149319096179,242.8259275089385,head_neck,1734076632123
87,570.2819775945526,243.9419192030727,head_neck,1734076632147
87,569.851413734945,244.1905053633204,head_neck,1734076632156
87,569.1022353694839,244.62304369429046,head_neck,1734076632166
87,568.3530624344083,245.0555788900259,head_neck,1734076632176
87,565.988847694828,246.4205589063447,head_neck,1734076632187
87,565.2396981177084,246.85308061635797,head_neck,1734076632203
87,564.8092467054028,247.1016018551257,head_neck,1734076632226
87,563.6266965102621,247.7843475286204,head_neck,1734076632236
87,562.8775655545081,248.21685848758324,head_neck,1734076633311
87,561.6950237329128,248.89959932660935,head_neck,1734076633367
87,562,255,up,1734076634571
87,662,306,down,1734076635814
87,664.8963843505584,308.48293265994266,head_end,1734076635819
87,665.3321108848263,308.73449949179536,head_end,1734076635925
87,666.5156028875281,309.41778891813897,head_end,1734076635973
87,667.6990895390327,310.10107525496744,head_end,1734076636043
87,668.8825709575317,310.7843585705188,head_end,1734076636091
87,669.7590073618798,311.2903693644967,head_end,1734076636107
87,671.6920812558546,312.40643009754655,head_end,1734076636128
87,673.3132065809712,313.3423872403927,head_end,1734076636147
87,674.4966646715328,314.0256570875531,head_end,1734076636168
87,675.6801181378161,314.7089242648851,head_end,1734076636179
87,676.8635670748752,315.39218882726846,head_end,1734076636195
87,678.4844665735411,316.3280155891525,head_end,1734076636201
87,679.2352641754325,316.7614887867114,head_end,1734076636209
87,679.6706608681937,317.0128651844814,head_end,1734076636218
87,680.4214505012545,317.4463337812338,head_end,1734076636229
87,680.8568234627774,317.6976964777669,head_end,1734076636241
87,683.224502483969,319.06467659800654,head_end,1734076636269
87,683.9752691678563,319.4981319450475,head_end,1734076636278
87,685.1586887955947,320.1813795856865,head_end,1734076636288
87,686.342104559913,320.86462499577897,head_end,1734076636305
87,687.5255165334934,321.5478682172878,head_end,1734076636328
87,689.458581918237,322.6639240375307,head_end,1734076636361
87,689.893788497793,322.9151906733905,head_end,1734076636389
87,690.644515528687,323.348623126765,head_end,1734076636399
87,691.0797019992697,323.5998781527036,head_end,1734076636409
87,691.8304224047893,324.03330678091646,head_end,1734076636419
87,691.0811469822027,323.6007124139889,head_end,1734076637215
87,688.716703695313,322.23560044581956,head_end,1734076637239
87,687.5340902379055,321.5528182478381,head_end,1734076637255
87,686.3514805681231,320.870038236643,head_end,1734076637279
87,685.9207319109852,320.6213453834913,head_end,1734076637289
87,684.738127525816,319.93856842336913,head_end,1734076637299
87,683.9888941242853,319.50599831730943,head_end,1734076637309
87,682.806296252149,318.8232251174885,head_end,1734076637319
87,682.3756141049456,318.5745706638654,head_end,1734076637329
87,681.6263958045452,318.1420092764475,head_end,1734076637343
87,681.1957366682739,317.89336810819225,head_end,1734076637351
87,680.0131485890994,317.2106005623404,head_end,1734076637367
87,679.2639459964084,316.77804824377273,head_end,1734076641129
87,678.0813649651592,316.0952847670424,head_end,1734076641135
87,676.8987883650631,315.4125238486396,head_end,1734076641143
87,675.402086361069,314.5484025437369,head_end,1734076641151
87,671.536306072947,312.3164932537618,head_end,1734076641162
87,667.6705347261675,310.0845891260731,head_end,1734076641172
87,662.310501478356,306.98997248758377,head_end,1734076641182
87,653.9878786908087,302.1849039808296,head_end,1734076641191
87,647.8854535105779,298.66166716031387,head_end,1734076641202
87,641.7840646129985,295.13902863786575,head_end,1734076641212
87,636.1360097277548,291.8781226294725,head_end,1734076641222
87,626.6356179102568,286.3930688562331,head_end,1734076641232
87,622.4690816152195,283.987518004705,head_end,1734076641242
87,619.0444778381698,282.0103220921576,head_end,1734076641252
87,617.8623596218863,281.3278258217723,head_end,1734076641262
87,617.1140513049598,280.895789813558,head_end,1734076641272
87,616.3657661430286,280.4637671738864,head_end,1734076641282
87,615.6175047780025,280.0317582733644,head_end,1734076641349
87,614.4354446837385,279.34929555974276,head_end,1734076641357
87,611.3198261918867,277.55049238477994,head_end,1734076641382
87,610.5717443205681,277.1185871149982,head_end,1734076641392
87,609.8236922634492,276.6866990584528,head_end,1734076641402
87,608.641749733015,276.00430422034,head_end,1734076641412
87,602.5544209928628,272.48978333356735,head_end,1734076641422
87,599.4389305889308,270.6910541101995,head_end,1734076641432
87,595.5736999064129,268.4594621351678,head_end,1734076641442
87,590.2288111660894,265.37358918215347,head_end,1734076641452
87,589.840849355907,265.14959932660935,head_end,1734076641462
87,589.840849355907,265.14959932660935,head_end,1734076641472
87,589.840849355907,265.14959932660935,head_end,1734076641482
87,589.840849355907,265.14959932660935,head_end,1734076641493
87,589.840849355907,265.14959932660935,head_end,1734076641502
87,589.840849355907,265.14959932660935,head_end,1734076641512
87,589.840849355907,265.14959932660935,head_end,1734076641523
87,591.7740858337992,266.2657539275276,head_end,1734076641769
87,593.7073087977597,267.38190072617374,head_end,1734076641792
87,595.6405197871304,268.4980406112873,head_end,1734076641802
87,598.0120791529712,269.8672610495546,head_end,1734076641812
87,601.8787745791539,272.0996986947355,head_end,1734076641822
87,603.8119470970867,273.21581636835396,head_end,1734076641832
87,606.9284189175296,275.01511221280856,head_end,1734076641842
87,608.1125139928777,275.6987498233069,head_end,1734076641852
87,609.620339306353,276.5692931739328,head_end,1734076641862
87,611.5534870095235,277.6853965207416,head_end,1734076641872
87,613.1805697317895,278.62479316843564,head_end,1734076641882
87,613.9323644558168,279.0588420547282,head_end,1734076641892
87,614.684133716806,279.49287623992876,head_end,1734076641902
87,615.4358782279891,279.9268961358222,head_end,1734076641912
87,616.6198056516187,280.61043695255563,head_end,1734076641942
87,617.8037137740675,281.2939666257473,head_end,1734076642340
87,618.5553625746406,281.72793126309426,head_end,1734076642362
87,620.9247809967303,283.0959156269106,head_end,1734076642372
87,621.6763440036976,283.52983073129616,head_end,1734076642382
87,622.427887668616,283.96373466854453,head_end,1734076642392
87,623.6117117963831,284.6472158473841,head_end,1734076642403
87,624.3632077886543,285.0810922608167,head_end,1734076642413
87,625.1146860540566,285.5149584396369,head_end,1734076642427
87,626.7394634625985,286.45302411383176,head_end,1734076642435
87,627.1767713953686,286.7055039665354,head_end,1734076642451
87,627.9281868645587,287.13933388994553,head_end,1734076642459
87,629.1119447910988,287.82277684748885,head_end,1734076642482
87,631.0450545506534,288.9388582875407,head_end,1734076642492
87,631.4820974848833,289.1911851432658,head_end,1734076642503
87,632.2334265606698,289.62496518742114,head_end,1734076642512
87,634.1665321397717,290.74104421388756,head_end,1734076642522
87,634.6034025250402,290.99327144842334,head_end,1734076642532
87,635.3546752816713,291.4270189766991,head_end,1734076642545
87,636.1059351882072,291.860759085969,head_end,1734076642553
87,637.2896124971203,292.5441554989036,head_end,1734076642582
87,638.0408404721157,292.97787717248997,head_end,1734076642592
87,639.2245011944151,293.6612640091387,head_end,1734076642602
87,639.9756988171623,294.0949681588464,head_end,1734076642617
87,640.4122845141048,294.34703102850057,head_end,1734076642625
87,641.1634642364611,294.7807248434127,head_end,1734076642633
87,642.3470998692189,295.4640971946079,head_end,1734076642662
87,643.0982515515993,295.89777482063243,head_end,1734076642719
87,643.5347009227821,296.14975898257245,head_end,1734076642775
87,644.7183187639507,296.8331210617888,head_end,1734076642839
87,645.9019280992419,297.5164782301345,head_end,1734076642871
87,646.6530315927348,297.950128034292,head_end,1734076642879
87,647.836627527832,298.63347746603205,head_end,1734076642941
87,649.0202155578515,299.3168223337734,head_end,1734076642965
87,650.2037958942669,300.0001627596104,head_end,1734076643337
87,651.3873687401765,300.6834988608019,head_end,1734076643345
87,652.57093429074,301.36683075002327,head_end,1734076643361
87,653.7544927335869,302.0501585356025,head_end,1734076643385
87,656.1226463722394,303.417412676361,head_end,1734076643417
87,658.4907479426231,304.7846367554904,head_end,1734076643443
87,659.6742734123229,305.4679455040143,head_end,1734076643457
87,660.4252229743774,305.9015064358143,head_end,1734076643483
87,661.1761653685087,306.335063229212,head_end,1734076643503
87,662.3596771591716,307.01836408014026,head_end,1734076643533
87,663.1106015775822,307.4519104952507,head_end,1734076643551
87,665.0436794080359,308.56797350102767,head_end,1734076643559
87,666.2271727332537,309.25126369092624,head_end,1734076643583
87,668.1602486571902,310.36732559597493,head_end,1734076643663
87,669.3437280677418,311.05060775223734,head_end,1734076643725
87,670.0945929270276,311.484119780871,head_end,1734076643757
87,670.5301898427281,311.73561177740885,head_end,1734076643773
87,671.2810453383886,312.16911839995095,head_end,1734076643789
87,672.0318950122999,312.6026216613045,head_end,1734076643797
87,672.46744673262,312.8540875642774,head_end,1734076643805
87,673.2182873675716,313.28758560698526,head_end,1734076643821
87,674.4017458332302,313.9708556707079,head_end,1734076643843
87,675.5851996668571,314.6541230601259,head_end,1734076643853
87,676.7686489637448,315.3373878302563,head_end,1734076643863
87,677.5194583812728,315.77086784957623,head_end,1734076643877
87,678.2702625857016,316.20434485911187,head_end,1734076644081
87,679.4537019276119,316.8876038817334,head_end,1734076644287
87,680.6371370245785,317.5708604535355,head_end,1734076644314
87,681.0725057216774,317.8222206880023,head_end,1734076644324
87,681.8232861400624,318.2556839646591,head_end,1734076644343
87,682.5740617112641,318.68914444279346,head_end,1734076644374
87,683.7574860102792,319.3723947803954,head_end,1734076644384
87,684.940906357081,320.0556428361858,head_end,1734076644394
87,686.8739728295844,321.1716992844472,head_end,1734076644407
87,686.1247262693333,320.7391215811968,head_end,1734076645167
87,685.6939817524067,320.4904311183973,head_end,1734076645223
87,684.9447424055774,320.0578575798179,head_end,1734076645239
87,684.1955077110669,319.625286727256,head_end,1734076645483
87,683.7647990410578,319.376616960684,head_end,1734076645514
87,642,340,up,1734076646965
87,563,249,down,1734076658133
87,561.6950237329128,248.89959932660932,head_neck,1734076658143
87,562.445896268616,248.46608286599394,head_neck,1734076658481
87,563.1967627490264,248.03256990140352,head_neck,1734076658519
87,563.9476232576584,247.59906038462103,head_neck,1734076658599
87,564.3832072254042,247.34757586358825,head_neck,1734076658607
87,566,248,up,1734076658837
87,564,253,down,1734076663281
87,564.3832072254042,247.34757586358825,head_neck,1734076663286
87,563.6340702177619,247.78009031661048,head_neck,1734076663373
87,562.8849392026106,248.21260130986641,head_neck,1734076663612
87,561.7023973484751,248.89534216767953,head_neck,1734076663730
87,560.9532821761042,249.3278440141019,head_neck,1734076664214
87,560,254,up,1734076664808
88,516,292,down,1734076682357
88,520.6735931203199,293.58333333333337,head_neck,1734076682358
88,520.2448912431719,293.83084447750684,head_neck,1734076682444
88,517.8820617746932,295.1950247071822,head_neck,1734076682457
88,517.1335706391826,295.6271662657553,head_neck,1734076682465
88,514.770907532461,296.9912504464254,head_neck,1734076682473
88,513.27734263551,297.8535605417323,head_neck,1734076682481
88,511.6713625416626,298.78077358122823,head_neck,1734076682489
88,510.48925525620166,299.4632635407001,head_neck,1734076682498
88,507.8090967120822,301.0106537976184,head_neck,1734076682508
88,505.4470550855316,302.3743791665445,head_neck,1734076682518
88,503.51418112568615,303.4903244675709,head_neck,1734076682528
88,499.6487587391237,305.7220271229843,head_neck,1734076682538
88,497.7159036122564,306.8379615507857,head_neck,1734076682548
88,495.3548583844271,308.2011116486418,head_neck,1734076682558
88,494.6072254475181,308.6327577260212,head_neck,1734076682568
88,492.6743914071217,309.748679979543,head_neck,1734076682578
88,491.9269302919471,310.1802268555978,head_neck,1734076682588
88,491.17952162962354,310.61174344798496,head_neck,1734076682598
88,489.9979444835827,311.29392733131994,head_neck,1734076682628
88,489.57306768386223,311.539230066011,head_neck,1734076682638
88,488.82583934726716,311.9706425472903,head_neck,1734076682655
88,488.4012480510543,312.2157804464543,head_neck,1734076682678
88,487.2197946914806,312.8978928616392,head_neck,1734076682688
88,486.47277359757067,313.32918569129845,head_neck,1734076682698
88,486.0488205325241,313.57395510752684,head_neck,1734076682708
88,484.8674899903456,314.25599661405556,head_neck,1734076682718
88,483.6862287214433,314.9379981256395,head_neck,1734076682728
88,483.14582562299427,315.25,head_neck,1734076682784
88,483.14582562299427,315.25,head_neck,1734076682808
88,483.14582562299427,315.25,head_neck,1734076682818
88,483.14582562299427,315.25,head_neck,1734076682828
88,483.14582562299427,315.25,head_neck,1734076682858
88,483.14582562299427,315.25,head_neck,1734076682868
88,483.14582562299427,315.25,head_neck,1734076682878
88,483.14582562299427,315.25,head_neck,1734076682888
88,483.14582562299427,315.25,head_neck,1734076682898
88,483.14582562299427,315.25,head_neck,1734076682909
88,483.14582562299427,315.25,head_neck,1734076682938
88,483.14582562299427,315.25,head_neck,1734076682948
88,483.14582562299427,315.25,head_neck,1734076682958
88,483.14582562299427,315.25,head_neck,1734076682988
88,483.14582562299427,315.25,head_neck,1734076682998
88,483.14582562299427,315.25,head_neck,1734076683008
88,483.8990698541405,314.8151142403822,head_neck,1734076683140
88,485.0837526225558,314.1311373251333,head_neck,1734076683148
88,487.01697555571263,313.01499054427165,head_neck,1734076683158
88,488.52816204927194,312.14250661541945,head_neck,1734076683168
88,489.280896917615,311.70791493655315,head_neck,1734076683178
88,493.1476281067667,309.4754566436125,head_neck,1734076683188
88,494.6570853000126,308.60397112676173,head_neck,1734076683198
88,496.1661957240709,307.7326858171948,head_neck,1734076683208
88,498.09936459901627,306.61657024685616,head_neck,1734076683218
88,501.1318915332228,304.8657400050672,head_neck,1734076683228
88,501.5709438000287,304.61225306063847,head_neck,1734076683238
88,503.07874413735783,303.7417241299973,head_neck,1734076683249
88,504.2627766963715,303.05812261332153,head_neck,1734076683258
88,505.0146511822398,302.62402767650866,head_neck,1734076683273
88,506.1986451787517,301.94044842390355,head_neck,1734076683298
88,507.70576063084536,301.07031491193743,head_neck,1734076683378
88,508.14406581461435,300.8172592961012,head_neck,1734076683814
88,510.0772007259606,299.70116333465563,head_neck,1734076683821
88,512.0103314933675,298.5850697657145,head_neck,1734076683838
88,512.7619545568162,298.1511199877032,head_neck,1734076683843
88,514.695080014291,297.0350294844529,head_neck,1734076683851
88,515.8789179741834,296.351540319632,head_neck,1734076683860
88,517.3849293309682,295.4820442573897,head_neck,1734076683869
88,520.0702583615063,293.9316688187459,head_neck,1734076683879
88,523.9366743246726,291.6993925216127,head_neck,1734076683889
88,526.621791464781,290.14913941796544,head_neck,1734076683899
88,528.5548956758962,289.0330611813065,head_neck,1734076683909
88,529.3061573586323,288.599320046547,head_neck,1734076683919
88,530.4898355897928,287.91592310115254,head_neck,1734076683929
88,531.241065251993,287.48220045345806,head_neck,1734076683947
88,531.6777459898142,287.2300827119271,head_neck,1734076683980
88,532.428956786613,286.7963709561771,head_neck,1734076684486
88,533.1801559492119,286.3626659174356,head_neck,1734076684494
88,534.8033145954139,285.4255348361134,head_neck,1734076684502
88,536.3079268226711,284.55684656168046,head_neck,1734076684510
88,537.4915485646397,283.87348223033615,head_neck,1734076684520
88,539.4246409938517,282.75741079596224,head_neck,1734076684529
88,541.357731638391,281.64134039196955,head_neck,1734076684540
88,542.8619997987954,280.77285076462664,head_neck,1734076684549
88,544.4843866607345,279.8361652731564,head_neck,1734076684559
88,545.235425615658,279.40255273035945,head_neck,1734076684569
88,545.9864559946283,278.96894513889134,head_neck,1734076684579
88,547.1700137829329,278.2856177312122,head_neck,1734076684589
88,547.9210227097208,277.8520225251674,head_neck,1734076684599
88,549.1045692923424,277.1687015870923,head_neck,1734076684610
88,550.2881092437831,276.48538447753134,head_neck,1734076684621
88,551.0390854138086,276.0518081836122,head_neck,1734076684636
88,552.2226148741439,275.3684971310937,head_neck,1734076684659
88,553.4061381194318,274.68518966683456,head_neck,1734076684716
88,554.1570835934571,274.2516310952593,head_neck,1734076684739
88,556.52508844741,272.88446285538726,head_neck,1734076684749
88,557.2760050888063,272.45092093033816,head_neck,1734076684763
88,558.0269150492178,272.0173828625574,head_neck,1734076684771
88,558.4626461592052,271.76581338891185,head_neck,1734076684779
88,559.6461389608826,271.08252350127947,head_neck,1734076686236
88,560.8296263936038,270.39923671341535,head_neck,1734076686261
88,562.0131085761461,269.71595295674337,head_neck,1734076686292
88,561.5827347020387,269.9644294288115,head_neck,1734076687416
88,561.1523715265391,270.21289972403554,head_neck,1734076687622
88,554,293,up,1734076687844
88,627,309,down,1734076689287
88,626.8259646468589,308.1295663907021,head_end,1734076689293
88,626.519683263009,307.9527347512886,head_end,1734076689364
88,626.9569701211185,308.2052024365312,head_end,1734076689380
88,627.7083787241286,308.63902839575053,head_end,1734076689388
88,629.332753535568,309.5768616303999,head_end,1734076689396
88,631.7016275300101,310.94453166876735,head_end,1734076689412
88,634.0704089829045,312.31214827824726,head_end,1734076689419
88,638.8128112790371,315.05017552052493,head_end,1734076689427
88,642.8125793159916,317.3594426733566,head_end,1734076689435
88,647.1131778642255,319.842394402856,head_end,1734076689444
88,649.4814784464822,321.20973338154386,head_end,1734076689452
88,650.2325308756033,321.64335370367246,head_end,1734076689462
88,653.3487752994865,323.44251826066215,head_end,1734076689472
88,656.4650125625135,325.2416786833295,head_end,1734076689482
88,667.7472133220907,331.7554603289228,head_end,1734076689492
88,673.9799800149227,335.35394985682547,head_end,1734076689502
88,680.2127092314195,338.95241774775593,head_end,1734076689512
88,686.445404700321,342.5508661545032,head_end,1734076689522
88,699.6600027456916,350.1803178932306,head_end,1734076689532
88,701.8814996415105,351.46289972403554,head_end,1734076689543
88,701.8814996415105,351.46289972403554,head_end,1734076689553
88,701.8814996415105,351.46289972403554,head_end,1734076689563
88,701.8814996415105,351.46289972403554,head_end,1734076689573
88,701.8814996415105,351.46289972403554,head_end,1734076689582
88,701.8814996415105,351.46289972403554,head_end,1734076689592
88,701.8814996415105,351.46289972403554,head_end,1734076689602
88,701.8814996415105,351.46289972403554,head_end,1734076689613
88,701.8814996415105,351.46289972403554,head_end,1734076689622
88,701.8814996415105,351.46289972403554,head_end,1734076689632
88,701.8814996415105,351.46289972403554,head_end,1734076689643
88,701.8814996415105,351.46289972403554,head_end,1734076689652
88,701.8814996415105,351.46289972403554,head_end,1734076689663
88,701.8814996415105,351.46289972403554,head_end,1734076689672
88,701.8814996415105,351.46289972403554,head_end,1734076689682
88,701.8814996415105,351.46289972403554,head_end,1734076689714
88,701.8814996415105,351.46289972403554,head_end,1734076689738
88,759,411,up,1734076689738
88,258,294,down,1734076695163
88,259.3264068796801,293.58333333333337,tail_end,1734076695166
88,260.0749628906317,294.0155123477598,tail_end,1734076695226
88,260.8235020588627,294.44768163803695,tail_end,1734076695238
88,261.2521026978469,294.6951343323293,tail_end,1734076695246
88,263.61485422729385,296.0592695638837,tail_end,1734076695256
88,269.9133729325642,299.6957210338674,tail_end,1734076695266
88,274.2691950821072,302.2105561244482,tail_end,1734076695276
88,277.0482570137056,303.8150482787512,tail_end,1734076695286
88,284.86791124434217,308.329727753779,tail_end,1734076695296
88,289.9747951681736,311.2781885619233,tail_end,1734076695306
88,293.91028010515834,313.5503418496831,tail_end,1734076695316
88,296.85417437700573,315.25,tail_end,1734076695326
88,296.85417437700573,315.25,tail_end,1734076695336
88,296.85417437700573,315.25,tail_end,1734076695346
88,296.85417437700573,315.25,tail_end,1734076695356
88,296.85417437700573,315.25,tail_end,1734076695366
88,296.85417437700573,315.25,tail_end,1734076695376
88,296.1009301458595,314.8151142403822,tail_end,1734076695662
88,295.34776832655416,314.3802760612629,tail_end,1734076695676
88,293.83573299055405,313.507302052999,tail_end,1734076695684
88,293.08279556806065,313.0725934294395,tail_end,1734076695692
88,291.57157568705895,312.20009022433845,tail_end,1734076695700
88,290.8188328386019,311.7654939381512,tail_end,1734076695707
88,289.63439950530585,311.0816610343356,tail_end,1734076695736
88,288.8818037674588,310.64714968249865,tail_end,1734076695747
88,288.1292610130857,310.21266892068456,tail_end,1734076695756
88,287.6887096167911,309.958316453442,tail_end,1734076695767
88,286.5043917965336,309.2745502411103,tail_end,1734076695777
88,284.99501686583045,308.40311221856075,tail_end,1734076695787
88,284.2427165985459,307.9687714567326,tail_end,1734076695820
88,283.802876397965,307.7148295985268,tail_end,1734076695827
88,283.0506415009192,307.2805265782236,tail_end,1734076695836
88,282.2984459740278,306.8462462882896,tail_end,1734076695852
88,281.1142884546741,306.1625726257279,tail_end,1734076695859
88,280.36218816790483,305.728347322704,tail_end,1734076695873
88,278.8540610600042,304.8576297309854,tail_end,1734076695881
88,277.22611906207686,303.91773698025696,tail_end,1734076695890
88,276.47418706216513,303.4836088376956,tail_end,1734076695897
88,275.29016367530517,302.8000126165652,tail_end,1734076695914
88,274.53830579622803,302.3659272676877,tail_end,1734076695937
88,272.91135112697214,301.42660455143346,tail_end,1734076695946
88,272.1595768873192,300.99256749180006,tail_end,1734076695956
88,271.4078275361396,300.5585448015334,tail_end,1734076695967
88,270.22389762962644,299.87500255130635,tail_end,1734076695977
88,269.0399871281444,299.1914715045792,tail_end,1734076695987
88,267.85609522731966,298.5079511969467,tail_end,1734076696017
88,267.10447590851106,298.0740035809044,tail_end,1734076696058
88,266.6666415808517,297.82121981396983,tail_end,1734076696184
88,265.9150548609416,297.3872910189104,tail_end,1734076696390
88,264.7312085464976,296.703797030587,tail_end,1734076696398
88,263.979672153896,296.2698972920126,tail_end,1734076696427
88,263.22815445354433,295.83600834541386,tail_end,1734076696438
88,262.0443437170516,295.15253489803024,tail_end,1734076696468
88,261.29287212217804,294.7186725704416,tail_end,1734076696477
88,260.8554746405783,294.46614101669707,tail_end,1734076696507
88,259.67169288815467,293.7826843032735,tail_end,1734076696517
88,258.1660817291465,292.9134192953253,tail_end,1734076696527
88,256.982330384683,292.22998013794574,tail_end,1734076696537
88,255.47693628194764,291.360840447495,tail_end,1734076696547
88,250.8579279673998,288.69405475370166,tail_end,1734076696557
88,249.3529705713101,287.82516719595037,tail_end,1734076696567
88,248.6017434392112,287.3914460090105,tail_end,1734076696577
88,246.66864480811682,286.2753709939781,tail_end,1734076696587
88,243.98377169931032,284.72525878186866,tail_end,1734076696597
88,242.05067785208405,283.6091865288038,tail_end,1734076696607
88,240.11758585284417,282.4931153426743,tail_end,1734076696617
88,238.93398940548013,281.8097656151768,tail_end,1734076696627
88,235.81773757923713,280.0105967844327,tail_end,1734076696637
88,234.63416890804186,279.3272630935137,tail_end,1734076696647
88,233.1300869586991,278.4588809751774,tail_end,1734076696657
88,231.19700250057397,277.34281414291263,tail_end,1734076696667
88,230.01346087517405,276.6594960668908,tail_end,1734076696681
88,229.2624816302442,276.22591799767474,tail_end,1734076696689
88,228.511510006872,275.79234432876706,tail_end,1734076696705
88,227.3279829242249,275.1090346490075,tail_end,1734076696727
88,228.07701565656967,275.5414888986586,tail_end,1734076697118
88,227.64111411540875,275.28982102652924,tail_end,1734076697450
88,226.89015854912543,274.8562566281861,tail_end,1734076697458
88,226.13921024141038,274.4226964205793,tail_end,1734076697474
88,224.95569535601203,273.73939378290464,tail_end,1734076697482
88,223.7721863419411,273.0560945350424,tail_end,1734076697490
88,221.83910839294617,271.94003146082565,tail_end,1734076697506
88,221.08820618152674,271.5064978669276,tail_end,1734076697528
88,219.15512988704683,270.3904357479455,tail_end,1734076697538
88,217.97164777137115,269.70715202987907,tail_end,1734076697548
88,216.7881707895409,269.02387127583967,tail_end,1734076697557
88,214.8550969777031,267.9078105902117,tail_end,1734076697588
88,214.10425158589425,267.4743098011311,tail_end,1734076697640
88,213.35341187951246,267.0408122945332,tail_end,1734076697712
88,212.60257778255533,266.60731802653834,tail_end,1734076697720
88,212.16707242969045,266.3558788938283,tail_end,1734076697728
88,211.41624704456106,265.9223896556094,tail_end,1734076697768
88,210.66542707966525,265.4889035467638,tail_end,1734076697800
88,209.91461246424092,265.0554205264371,tail_end,1734076697886
88,209.16380312890323,264.6219405545698,tail_end,1734076697950
88,207.98036109253167,263.93867997630036,tail_end,1734076697982
88,202,299,up,1734076700990
89,513,250,down,1734076707329
89,519,252,down,1734076708494
89,519.4913594495638,251.7658962613894,head_neck,1734076708505
89,518.7428302201785,252.19805981347136,head_neck,1734076708515
89,516.3800789609982,253.56219488898722,head_neck,1734076708525
89,514.7735774358858,254.4897089769644,head_neck,1734076708535
89,514.0251657628338,254.9218046578656,head_neck,1734076708548
89,512.8430216333186,255.6043158892622,head_neck,1734076708556
89,511.66089562525883,256.28681665823154,head_neck,1734076708585
89,511.2328846676375,256.5339288998303,head_neck,1734076708596
89,510.48457435217796,256.96596606189826,head_neck,1734076708605
89,510.05667026015294,257.2130166046162,head_neck,1734076708620
89,509.3083965399917,257.64503263837884,head_neck,1734076708628
89,507.70317293911376,258.57180891645527,head_neck,1734076708644
89,506.9549774173896,259.0037798023292,head_neck,1734076708652
89,506.5274232631999,259.2506283083437,head_neck,1734076708660
89,505.7792695226128,259.68257507186695,head_neck,1734076708668
89,504.5972697995972,260.36500293013205,head_neck,1734076708676
89,503.8491890093852,260.79690757573655,head_neck,1734076708685
89,503.4219849679693,261.0435539440469,head_neck,1734076708695
89,502.24003579277183,261.72595261851563,head_neck,1734076708705
89,501.49205231018743,262.1578010835351,head_neck,1734076708715
89,499.5591906648667,263.27373927476737,head_neck,1734076708725
89,498.8113305745288,263.7055164992401,head_neck,1734076708735
89,498.3848010420643,263.9517734396258,head_neck,1734076708745
89,496.7824015611272,264.8769192112942,head_neck,1734076708755
89,496.0346862772654,265.308612831709,head_neck,1734076708765
89,494.1018457146125,266.4245388508573,head_neck,1734076708778
89,493.6761056282254,266.6703400043377,head_neck,1734076708786
89,492.9285774597903,267.10192559361053,head_neck,1734076708802
89,490.56820254841074,268.4646886840839,head_neck,1734076708825
89,489.3866509234075,269.14685783284096,head_neck,1734076708835
89,488.639437946303,269.57826144631423,head_neck,1734076708845
89,488.21489391090455,269.8233720594344,head_neck,1734076708855
89,487.03344962278396,270.50547923721336,head_neck,1734076708865
89,485.8520653953197,271.18755173895624,head_neck,1734076708936
89,485.10517963846263,271.61876643173156,head_neck,1734076708945
89,484.6816440028463,271.86329484496605,head_neck,1734076708955
89,483.9348842179718,272.2944368077833,head_neck,1734076708965
89,483.14582562299427,272.75,head_neck,1734076708975
89,483.14582562299427,272.75,head_neck,1734076708985
89,483.14582562299427,272.75,head_neck,1734076708995
89,483.14582562299427,272.75,head_neck,1734076709005
89,483.14582562299427,272.75,head_neck,1734076709016
