subID,condition,level,iTrial,orien,standard_real,compare_real,diff_real,standard_norm,compare_norm,diff_norm,truth,choice,feedback,cho_RT,threshold_mean,threshold_sd
320,3,4,10,1,1.000,1.020,0.020,0.750,0.770,0.020,1,1,1,0.111,0.021,0.030
320,3,4,11,-1,1.000,1.019,0.019,0.750,0.769,0.019,2,2,1,0.073,0.019,0.030
320,3,4,12,-1,1.000,1.017,0.017,0.750,0.767,0.017,2,2,1,0.222,0.018,0.030
320,3,4,13,-1,1.000,1.016,0.016,0.750,0.766,0.016,2,2,1,0.088,0.017,0.030
320,3,4,14,1,1.000,0.986,-0.014,0.750,0.736,-0.014,1,1,1,0.217,0.015,0.030
320,3,4,15,1,1.000,1.013,0.013,0.750,0.763,0.013,1,2,0,0.331,0.018,0.030
320,3,4,16,-1,1.000,1.016,0.016,0.750,0.766,0.016,1,1,1,0.112,0.017,0.030
320,3,4,17,-1,1.000,1.015,0.015,0.750,0.765,0.015,2,1,0,0.077,0.020,0.029
320,3,4,18,1,1.000,0.982,-0.018,0.750,0.732,-0.018,2,1,0,0.305,0.023,0.029
320,3,4,19,1,1.000,0.979,-0.021,0.750,0.729,-0.021,1,2,0,0.181,0.026,0.029
320,3,4,20,-1,1.000,0.976,-0.024,0.750,0.726,-0.024,1,1,1,0.191,0.025,0.029
320,3,4,21,1,1.000,0.977,-0.023,0.750,0.727,-0.023,1,1,1,0.140,0.024,0.029
320,3,4,22,-1,1.000,1.021,0.021,0.750,0.771,0.021,2,2,1,0.107,0.022,0.029
320,3,4,23,-1,1.000,0.980,-0.020,0.750,0.730,-0.020,2,2,1,0.081,0.021,0.029
320,3,4,24,-1,1.000,0.981,-0.019,0.750,0.731,-0.019,1,1,1,0.208,0.020,0.029
320,3,4,25,-1,1.000,0.983,-0.017,0.750,0.733,-0.017,2,2,1,0.319,0.019,0.029
320,3,4,26,1,1.000,0.984,-0.016,0.750,0.734,-0.016,1,1,1,0.260,0.017,0.029
320,3,4,27,1,1.000,1.015,0.015,0.750,0.765,0.015,1,2,0,0.168,0.020,0.029
320,3,4,28,1,1.000,1.018,0.018,0.750,0.768,0.018,1,1,1,0.086,0.019,0.029
320,3,4,29,-1,1.000,1.016,0.016,0.750,0.766,0.016,2,2,1,0.109,0.018,0.029
320,3,4,30,-1,1.000,1.015,0.015,0.750,0.765,0.015,2,2,1,0.025,0.016,0.029
320,3,2,1,-1,0.500,0.472,-0.028,0.250,0.222,-0.028,2,2,1,0.038,0.029,0.030
320,3,2,2,-1,0.500,0.526,0.026,0.250,0.276,0.026,2,2,1,0.054,0.027,0.030
320,3,2,3,1,0.500,0.475,-0.025,0.250,0.225,-0.025,1,1,1,0.123,0.026,0.030
320,3,2,4,1,0.500,0.524,0.024,0.250,0.274,0.024,1,1,1,0.013,0.024,0.030
320,3,2,5,-1,0.500,0.522,0.022,0.250,0.272,0.022,2,2,1,0.156,0.023,0.030
320,3,2,6,-1,0.500,0.479,-0.021,0.250,0.229,-0.021,1,1,1,0.078,0.022,0.030
320,3,2,7,1,0.500,0.519,0.019,0.250,0.269,0.019,1,1,1,0.072,0.020,0.030
320,3,2,8,-1,0.500,0.482,-0.018,0.250,0.232,-0.018,2,2,1,0.017,0.019,0.030
320,3,2,9,-1,0.500,0.484,-0.016,0.250,0.234,-0.016,1,1,1,0.070,0.017,0.030
320,3,2,10,-1,0.500,0.515,0.015,0.250,0.265,0.015,1,1,1,0.128,0.016,0.030
320,3,2,11,-1,0.500,0.486,-0.014,0.250,0.236,-0.014,1,1,1,0.354,0.014,0.030
320,3,2,12,-1,0.500,0.512,0.012,0.250,0.262,0.012,1,1,1,0.137,0.013,0.030
320,3,2,13,1,0.500,0.511,0.011,0.250,0.261,0.011,1,1,1,0.087,0.012,0.030
320,3,2,14,1,0.500,0.509,0.009,0.250,0.259,0.009,1,1,1,0.144,0.010,0.030
320,3,2,15,1,0.500,0.508,0.008,0.250,0.258,0.008,2,1,0,0.461,0.014,0.030
320,3,2,16,-1,0.500,0.489,-0.011,0.250,0.239,-0.011,2,1,0,0.177,0.017,0.030
320,3,2,17,-1,0.500,0.486,-0.014,0.250,0.236,-0.014,2,2,1,0.125,0.015,0.030
320,3,2,18,1,0.500,0.487,-0.013,0.250,0.237,-0.013,2,1,0,0.146,0.018,0.029
320,3,2,19,-1,0.500,0.484,-0.016,0.250,0.234,-0.016,2,2,1,0.141,0.017,0.029
320,3,2,20,1,0.500,0.515,0.015,0.250,0.265,0.015,1,1,1,0.094,0.016,0.029
320,3,2,21,-1,0.500,0.513,0.013,0.250,0.263,0.013,2,2,1,0.168,0.014,0.029
320,3,2,22,-1,0.500,0.512,0.012,0.250,0.262,0.012,2,2,1,0.119,0.013,0.029
320,3,2,23,1,0.500,0.489,-0.011,0.250,0.239,-0.011,1,1,1,0.277,0.012,0.029
320,3,2,24,-1,0.500,0.509,0.009,0.250,0.259,0.009,2,2,1,0.113,0.010,0.029
320,3,2,25,-1,0.500,0.492,-0.008,0.250,0.242,-0.008,2,2,1,0.162,0.009,0.029
320,3,2,26,1,0.500,0.493,-0.007,0.250,0.243,-0.007,2,1,0,0.167,0.012,0.029
320,3,2,27,1,0.500,0.490,-0.010,0.250,0.240,-0.010,2,2,1,0.068,0.011,0.029
320,3,2,28,-1,0.500,0.492,-0.008,0.250,0.242,-0.008,1,1,1,0.094,0.010,0.029
320,3,2,29,-1,0.500,0.493,-0.007,0.250,0.243,-0.007,2,1,0,0.351,0.013,0.029
320,3,2,30,1,0.500,0.490,-0.010,0.250,0.240,-0.010,1,1,1,0.085,0.011,0.029
320,3,5,1,-1,1.250,1.222,-0.028,1.000,0.972,-0.028,1,2,0,0.608,0.033,0.030
320,3,5,2,1,1.250,1.219,-0.031,1.000,0.969,-0.031,2,2,1,0.075,0.032,0.030
320,3,5,3,-1,1.250,1.220,-0.030,1.000,0.970,-0.030,2,2,1,0.085,0.031,0.030
320,3,5,4,1,1.250,1.222,-0.028,1.000,0.972,-0.028,2,2,1,0.150,0.029,0.030
320,3,5,5,-1,1.250,1.223,-0.027,1.000,0.973,-0.027,1,1,1,0.166,0.028,0.030
320,3,5,6,-1,1.250,1.224,-0.026,1.000,0.974,-0.026,2,2,1,0.144,0.026,0.030
320,3,5,7,1,1.250,1.226,-0.024,1.000,0.976,-0.024,1,1,1,0.161,0.025,0.030
320,3,5,8,1,1.250,1.227,-0.023,1.000,0.977,-0.023,1,1,1,0.191,0.024,0.030
320,3,5,9,-1,1.250,1.229,-0.021,1.000,0.979,-0.021,2,2,1,0.413,0.022,0.030
320,3,5,10,1,1.250,1.230,-0.020,1.000,0.980,-0.020,2,2,1,0.068,0.021,0.030
320,3,5,11,1,1.250,1.231,-0.019,1.000,0.981,-0.019,2,2,1,0.095,0.019,0.030
320,3,5,12,1,1.250,1.233,-0.017,1.000,0.983,-0.017,2,2,1,0.052,0.018,0.030
320,3,5,13,-1,1.250,1.234,-0.016,1.000,0.984,-0.016,2,2,1,0.417,0.017,0.030
320,3,5,14,1,1.250,1.236,-0.014,1.000,0.986,-0.014,2,2,1,0.374,0.015,0.030
320,3,5,15,1,1.250,1.237,-0.013,1.000,0.987,-0.013,2,2,1,0.135,0.014,0.030
320,3,5,16,1,1.250,1.238,-0.012,1.000,0.988,-0.012,1,1,1,0.310,0.013,0.030
320,3,5,17,-1,1.250,1.240,-0.010,1.000,0.990,-0.010,1,2,0,0.382,0.016,0.030
320,3,5,18,-1,1.250,1.237,-0.013,1.000,0.987,-0.013,2,2,1,0.036,0.014,0.030
320,3,5,19,1,1.250,1.238,-0.012,1.000,0.988,-0.012,1,2,0,0.058,0.018,0.029
320,3,5,20,1,1.250,1.235,-0.015,1.000,0.985,-0.015,2,2,1,0.064,0.016,0.029
320,3,5,21,1,1.250,1.236,-0.014,1.000,0.986,-0.014,1,1,1,0.155,0.015,0.029
320,3,5,22,-1,1.250,1.238,-0.012,1.000,0.988,-0.012,2,2,1,0.073,0.013,0.029
320,3,5,23,1,1.250,1.239,-0.011,1.000,0.989,-0.011,2,2,1,0.087,0.012,0.029
320,3,5,24,-1,1.250,1.240,-0.010,1.000,0.990,-0.010,2,1,0,0.104,0.015,0.029
320,3,5,25,-1,1.250,1.237,-0.013,1.000,0.987,-0.013,2,2,1,0.033,0.014,0.029
320,3,5,26,1,1.250,1.238,-0.012,1.000,0.988,-0.012,2,2,1,0.006,0.013,0.029
320,3,5,27,1,1.250,1.240,-0.010,1.000,0.990,-0.010,2,1,0,0.210,0.016,0.029
320,3,5,28,-1,1.250,1.237,-0.013,1.000,0.987,-0.013,2,2,1,0.047,0.014,0.029
320,3,5,29,1,1.250,1.238,-0.012,1.000,0.988,-0.012,1,1,1,0.284,0.013,0.029
320,3,5,30,1,1.250,1.239,-0.011,1.000,0.989,-0.011,2,1,0,0.272,0.016,0.029
