subID,condition,level,iTrial,orien,standard_real,compare_real,diff_real,standard_norm,compare_norm,diff_norm,truth,choice,feedback,cho_RT,threshold_mean,threshold_sd
214,1,3,8,-1,0.750,0.727,-0.023,0.500,0.477,-0.023,2,1,0,0.680,0.028,0.030
214,1,3,9,1,0.750,0.724,-0.026,0.500,0.474,-0.026,1,1,1,0.652,0.027,0.030
214,1,3,10,1,0.750,0.725,-0.025,0.500,0.475,-0.025,2,2,1,0.799,0.025,0.030
214,1,3,11,-1,0.750,0.773,0.023,0.500,0.523,0.023,1,1,1,0.518,0.024,0.030
214,1,3,12,1,0.750,0.772,0.022,0.500,0.522,0.022,1,1,1,0.050,0.023,0.030
214,1,3,13,1,0.750,0.770,0.020,0.500,0.520,0.020,1,1,1,0.345,0.021,0.030
214,1,3,14,1,0.750,0.769,0.019,0.500,0.519,0.019,1,1,1,0.091,0.020,0.030
214,1,3,15,1,0.750,0.768,0.018,0.500,0.518,0.018,1,1,1,0.110,0.019,0.030
214,1,3,16,-1,0.750,0.766,0.016,0.500,0.516,0.016,1,2,0,0.258,0.022,0.029
214,1,3,17,1,0.750,0.731,-0.019,0.500,0.481,-0.019,2,2,1,0.187,0.021,0.029
214,1,3,18,-1,0.750,0.732,-0.018,0.500,0.482,-0.018,2,1,0,0.268,0.024,0.029
214,1,3,19,1,0.750,0.729,-0.021,0.500,0.479,-0.021,1,1,1,1.446,0.022,0.029
214,1,3,20,1,0.750,0.730,-0.020,0.500,0.480,-0.020,1,1,1,0.405,0.021,0.029
214,1,3,21,-1,0.750,0.769,0.019,0.500,0.519,0.019,1,1,1,0.426,0.020,0.029
214,1,3,22,-1,0.750,0.767,0.017,0.500,0.517,0.017,2,1,0,0.264,0.023,0.029
214,1,3,23,-1,0.750,0.730,-0.020,0.500,0.480,-0.020,1,1,1,0.115,0.022,0.029
214,1,3,24,-1,0.750,0.731,-0.019,0.500,0.481,-0.019,1,1,1,0.136,0.020,0.029
214,1,3,25,1,0.750,0.732,-0.018,0.500,0.482,-0.018,1,1,1,0.172,0.019,0.029
214,1,3,26,1,0.750,0.766,0.016,0.500,0.516,0.016,2,2,1,0.126,0.018,0.029
214,1,3,27,1,0.750,0.735,-0.015,0.500,0.485,-0.015,1,2,0,0.357,0.021,0.029
214,1,3,28,-1,0.750,0.732,-0.018,0.500,0.482,-0.018,1,1,1,0.220,0.019,0.029
214,1,3,29,1,0.750,0.733,-0.017,0.500,0.483,-0.017,1,1,1,0.379,0.018,0.029
214,1,3,30,1,0.750,0.734,-0.016,0.500,0.484,-0.016,2,2,1,0.369,0.017,0.029
214,1,5,1,1,1.250,1.222,-0.028,1.000,0.972,-0.028,2,2,1,2.009,0.029,0.030
214,1,5,2,-1,1.250,1.224,-0.026,1.000,0.974,-0.026,1,1,1,0.180,0.027,0.030
214,1,5,3,-1,1.250,1.225,-0.025,1.000,0.975,-0.025,2,2,1,0.203,0.026,0.030
214,1,5,4,1,1.250,1.226,-0.024,1.000,0.976,-0.024,1,1,1,0.219,0.024,0.030
214,1,5,5,1,1.250,1.228,-0.022,1.000,0.978,-0.022,1,1,1,0.327,0.023,0.030
214,1,5,6,-1,1.250,1.229,-0.021,1.000,0.979,-0.021,1,1,1,0.567,0.022,0.030
214,1,5,7,-1,1.250,1.231,-0.019,1.000,0.981,-0.019,2,2,1,0.144,0.020,0.030
214,1,5,8,-1,1.250,1.232,-0.018,1.000,0.982,-0.018,2,2,1,1.722,0.019,0.030
214,1,5,9,1,1.250,1.234,-0.016,1.000,0.984,-0.016,2,2,1,2.927,0.017,0.030
214,1,5,10,1,1.250,1.235,-0.015,1.000,0.985,-0.015,2,2,1,0.182,0.016,0.030
214,1,5,11,1,1.250,1.236,-0.014,1.000,0.986,-0.014,2,2,1,0.164,0.014,0.030
214,1,5,12,1,1.250,1.238,-0.012,1.000,0.988,-0.012,1,1,1,0.111,0.013,0.030
214,1,5,13,-1,1.250,1.239,-0.011,1.000,0.989,-0.011,1,1,1,3.771,0.012,0.030
214,1,5,14,1,1.250,1.241,-0.009,1.000,0.991,-0.009,2,1,0,0.690,0.015,0.030
214,1,5,15,-1,1.250,1.237,-0.013,1.000,0.987,-0.013,2,2,1,0.282,0.014,0.030
214,1,5,16,-1,1.250,1.239,-0.011,1.000,0.989,-0.011,2,2,1,0.066,0.012,0.030
214,1,5,17,-1,1.250,1.240,-0.010,1.000,0.990,-0.010,2,2,1,0.073,0.011,0.030
214,1,5,18,1,1.250,1.242,-0.008,1.000,0.992,-0.008,1,1,1,0.786,0.009,0.030
214,1,5,19,1,1.250,1.243,-0.007,1.000,0.993,-0.007,1,1,1,1.204,0.008,0.030
214,1,5,20,-1,1.250,1.244,-0.006,1.000,0.994,-0.006,1,1,1,0.536,0.007,0.030
214,1,5,21,1,1.250,1.246,-0.004,1.000,0.996,-0.004,1,1,1,1.529,0.005,0.030
214,1,5,22,-1,1.250,1.247,-0.003,1.000,0.997,-0.003,1,1,1,0.422,0.004,0.030
214,1,5,23,-1,1.250,1.249,-0.001,1.000,0.999,-0.001,1,1,1,0.522,0.002,0.030
214,1,5,24,-1,1.250,1.250,-0.000,1.000,1.000,-0.000,2,1,0,0.254,0.006,0.030
214,1,5,25,-1,1.250,1.247,-0.003,1.000,0.997,-0.003,1,1,1,0.146,0.004,0.030
214,1,5,26,-1,1.250,1.248,-0.002,1.000,0.998,-0.002,2,2,1,0.189,0.003,0.030
214,1,5,27,-1,1.250,1.250,-0.000,1.000,1.000,-0.000,1,2,0,0.035,0.006,0.029
214,1,5,28,1,1.250,1.246,-0.004,1.000,0.996,-0.004,1,1,1,0.257,0.005,0.029
214,1,5,29,-1,1.250,1.248,-0.002,1.000,0.998,-0.002,1,2,0,0.168,0.008,0.029
214,1,5,30,1,1.250,1.245,-0.005,1.000,0.995,-0.005,2,2,1,0.659,0.006,0.029
214,1,1,1,-1,0.250,0.278,0.028,0.000,0.028,0.028,2,2,1,0.766,0.029,0.030
214,1,1,2,-1,0.250,0.276,0.026,0.000,0.026,0.026,1,1,1,0.109,0.027,0.030
214,1,1,3,-1,0.250,0.275,0.025,0.000,0.025,0.025,2,1,0,0.100,0.031,0.030
214,1,1,4,-1,0.250,0.278,0.028,0.000,0.028,0.028,1,1,1,2.555,0.029,0.030
214,1,1,5,1,0.250,0.277,0.027,0.000,0.027,0.027,2,1,0,1.515,0.032,0.029
214,1,1,6,1,0.250,0.280,0.030,0.000,0.030,0.030,1,1,1,0.171,0.031,0.029
214,1,1,7,-1,0.250,0.279,0.029,0.000,0.029,0.029,1,2,0,2.714,0.034,0.029
214,1,1,8,1,0.250,0.282,0.032,0.000,0.032,0.032,1,1,1,0.114,0.033,0.029
214,1,1,9,-1,0.250,0.281,0.031,0.000,0.031,0.031,2,2,1,0.362,0.032,0.029
214,1,1,10,-1,0.250,0.279,0.029,0.000,0.029,0.029,1,1,1,3.269,0.030,0.029
214,1,1,11,-1,0.250,0.278,0.028,0.000,0.028,0.028,2,2,1,0.171,0.029,0.029
214,1,1,12,1,0.250,0.277,0.027,0.000,0.027,0.027,1,1,1,0.018,0.028,0.029
214,1,1,13,-1,0.250,0.275,0.025,0.000,0.025,0.025,2,2,1,0.147,0.026,0.029
214,1,1,14,1,0.250,0.274,0.024,0.000,0.024,0.024,2,2,1,0.176,0.025,0.029
214,1,1,15,-1,0.250,0.273,0.023,0.000,0.023,0.023,1,1,1,0.178,0.024,0.029
214,1,1,16,1,0.250,0.271,0.021,0.000,0.021,0.021,2,2,1,0.080,0.022,0.029
214,1,1,17,-1,0.250,0.270,0.020,0.000,0.020,0.020,1,1,1,1.695,0.021,0.029
214,1,1,18,1,0.250,0.268,0.018,0.000,0.018,0.018,1,1,1,3.102,0.020,0.029
214,1,1,19,1,0.250,0.267,0.017,0.000,0.017,0.017,1,1,1,0.613,0.018,0.029
214,1,1,20,-1,0.250,0.266,0.016,0.000,0.016,0.016,1,1,1,0.237,0.017,0.029
214,1,1,21,1,0.250,0.264,0.014,0.000,0.014,0.014,1,1,1,0.028,0.016,0.029
214,1,1,22,-1,0.250,0.263,0.013,0.000,0.013,0.013,1,1,1,0.205,0.014,0.029
214,1,1,23,1,0.250,0.262,0.012,0.000,0.012,0.012,2,2,1,0.117,0.013,0.029
214,1,1,24,1,0.250,0.260,0.010,0.000,0.010,0.010,1,2,0,0.197,0.016,0.029
214,1,1,25,-1,0.250,0.264,0.014,0.000,0.014,0.014,1,1,1,0.294,0.015,0.029
214,1,1,26,-1,0.250,0.262,0.012,0.000,0.012,0.012,1,1,1,0.979,0.013,0.029
214,1,1,27,1,0.250,0.261,0.011,0.000,0.011,0.011,2,2,1,0.262,0.012,0.029
214,1,1,28,1,0.250,0.260,0.010,0.000,0.010,0.010,2,2,1,0.391,0.011,0.029
214,1,1,29,-1,0.250,0.258,0.008,0.000,0.008,0.008,1,1,1,2.444,0.009,0.029
214,1,1,30,-1,0.250,0.257,0.007,0.000,0.007,0.007,2,1,0,0.640,0.012,0.029
