subID,condition,level,iTrial,orien,standard_real,compare_real,diff_real,standard_norm,compare_norm,diff_norm,truth,choice,feedback,cho_RT,threshold_mean,threshold_sd
114,1,3,2,-1,0.75,0.723567380189862,-0.0264326198101383,0.5,0.473567380189862,0.0264326198101383,2,2,1,0.282804400078021,0.0271801880363017,0.030025094066345
114,1,3,3,-1,0.75,0.775028322859982,0.0250283228599816,0.5,0.525028322859982,0.0250283228599816,2,2,1,0.472606700030155,0.0257669887087882,0.0300335840490201
114,1,3,4,1,0.75,0.773614999541541,0.023614999541541,0.5,0.523614999541541,0.023614999541541,2,1,0,0.196386699914001,0.028966539891168,0.0297520501308411
114,1,3,5,-1,0.75,0.776753464263044,0.0267534642630437,0.5,0.526753464263044,0.0267534642630437,1,1,1,0.108771000057459,0.0275799796093132,0.0297599839486747
114,1,3,6,-1,0.75,0.724625545783507,-0.0253744542164933,0.5,0.474625545783507,0.0253744542164933,1,2,0,0.340047199977562,0.0308785384337292,0.0294862842872033
114,1,3,7,-1,0.75,0.778608103272397,0.0286081032723972,0.5,0.528608103272397,0.0286081032723973,1,1,1,0.430711799999699,0.029518018109113,0.0294940825547907
114,1,3,8,-1,0.75,0.777252501416222,0.0272525014162218,0.5,0.527252501416222,0.0272525014162218,1,1,1,0.313958199927583,0.0281556040900136,0.0294994696806828
114,1,3,9,-1,0.75,0.775898152226538,0.0258981522265382,0.5,0.525898152226538,0.0258981522265382,1,1,1,0.293699800036848,0.0267916253173449,0.0295024060718776
114,1,3,10,-1,0.75,0.774539361267863,0.0245393612678634,0.5,0.524539361267863,0.0245393612678634,2,2,1,0.251207699999213,0.0254366836520018,0.0295119469092089
114,1,3,11,1,0.75,0.773182147708745,0.0231821477087451,0.5,0.523182147708745,0.0231821477087452,2,2,1,0.291195399942808,0.0240792128533565,0.0295191688958355
114,1,3,12,1,0.75,0.771807504479906,0.021807504479906,0.5,0.521807504479906,0.021807504479906,2,2,1,0.684843600029126,0.02271952485344,0.0295240292558454
114,1,3,13,-1,0.75,0.729590514577833,-0.0204094854221675,0.5,0.479590514577833,0.0204094854221675,1,1,1,0.335180800058879,0.0213579382444272,0.0295264883123612
114,1,3,14,1,0.75,0.73097271196355,-0.0190272880364502,0.5,0.48097271196355,0.0190272880364503,1,2,0,0.268023499986157,0.0245328406726545,0.029281438937918
114,1,3,15,-1,0.75,0.727776527492155,-0.0222234725078446,0.5,0.477776527492155,0.0222234725078446,2,2,1,0.126816099975258,0.0231952954349032,0.0292838508520694
114,1,3,16,-1,0.75,0.729145295698048,-0.0208547043019518,0.5,0.479145295698048,0.0208547043019518,2,2,1,0.304761499981396,0.0218560732519233,0.0292839768821364
114,1,3,17,1,0.75,0.769480932260687,0.0194809322606874,0.5,0.519480932260687,0.0194809322606875,2,2,1,0.264221500023268,0.0205154815864582,0.029281786288467
114,1,3,18,1,0.75,0.768139779732245,0.0181397797322452,0.5,0.518139779732245,0.0181397797322452,1,2,0,0.263346599997021,0.0236537983991353,0.0290514132995138
114,1,3,19,-1,0.75,0.728717875371945,-0.0212821246280551,0.5,0.478717875371945,0.0212821246280551,2,2,1,0.281776000047103,0.0223360565132557,0.0290493530456131
114,1,3,20,1,0.75,0.730080391651721,-0.019919608348279,0.5,0.480080391651721,0.0199196083482791,2,2,1,0.443363600061275,0.0210171358728602,0.0290450883745975
114,1,3,21,-1,0.75,0.768596857814544,0.018596857814544,0.5,0.518596857814544,0.018596857814544,1,1,1,0.268537400057539,0.0196973321755531,0.0290385965451414
114,1,3,22,1,0.75,0.732718215844497,-0.0172817841555027,0.5,0.482718215844497,0.0172817841555027,2,1,0,0.374662599992007,0.0227989384881739,0.0288221577968062
114,1,3,23,1,0.75,0.729644225515992,-0.0203557744840078,0.5,0.479644225515992,0.0203557744840078,1,1,1,0.315913500031456,0.0215008478927729,0.0288159481223157
114,1,3,24,1,0.75,0.730961314925402,-0.0190386850745978,0.5,0.480961314925402,0.0190386850745977,2,2,1,0.273133300011978,0.0202020368953415,0.0288076197689028
114,1,3,25,1,0.75,0.732257434231304,-0.0177425657686964,0.5,0.482257434231304,0.0177425657686964,2,1,0,0.120714899967425,0.0232456866927778,0.028601968385054
114,1,3,26,1,0.75,0.770777837602876,0.0207778376028763,0.5,0.520777837602876,0.0207778376028763,2,2,1,0.268870800035074,0.0219676372331986,0.0285939344854091
114,1,3,27,-1,0.75,0.769466323462612,0.0194663234626121,0.5,0.519466323462612,0.0194663234626121,2,2,1,0.296807099948637,0.0206890193276702,0.0285838827873159
114,1,3,28,-1,0.75,0.768187808396013,0.018187808396013,0.5,0.518187808396013,0.018187808396013,1,1,1,0.380989299970679,0.0194101017570935,0.0285718011446658
114,1,3,29,1,0.75,0.766915566989316,0.0169155669893161,0.5,0.516915566989316,0.0169155669893162,1,1,1,0.404662300017662,0.0181311555486524,0.0285576801991984
114,1,3,30,-1,0.75,0.734355428117163,-0.0156445718828368,0.5,0.484355428117163,0.0156445718828367,1,2,0,0.280586500070058,0.0211592685261321,0.028366980877807
114,1,1,1,-1,0.25,0.277834021100061,0.0278340211000609,0,0.0278340211000609,0.0278340211000609,2,2,1,0.26377419999335,0.0285913146831396,0.0300138811722109
114,1,1,2,1,0.25,0.276432619810138,0.0264326198101383,0,0.0264326198101383,0.0264326198101383,1,1,1,0.197157199960202,0.0271801880363017,0.030025094066345
114,1,1,3,1,0.25,0.275028322859982,0.0250283228599816,0,0.0250283228599816,0.0250283228599816,2,2,1,0.246260299929418,0.0257669887087882,0.0300335840490201
114,1,1,4,1,0.25,0.273614999541541,0.023614999541541,0,0.023614999541541,0.023614999541541,2,2,1,0.261671100044623,0.0243618903969572,0.0300489251159598
114,1,1,5,-1,0.25,0.272197964838351,0.0221979648383506,0,0.0221979648383506,0.0221979648383506,2,2,1,0.224122499930672,0.0229537096122806,0.0300616760652921
114,1,1,6,-1,0.25,0.270757836690494,0.0207578366904942,0,0.0207578366904942,0.0207578366904942,2,1,0,0.285875399946235,0.026213318243029,0.0297838343286328
114,1,1,7,-1,0.25,0.274013102941036,0.0240131029410359,0,0.0240131029410359,0.0240131029410359,2,2,1,0.217351499944925,0.0248318760407795,0.0297961338385676
114,1,1,8,1,0.25,0.272624152669682,0.0226241526696817,0,0.0226241526696817,0.0226241526696817,1,1,1,0.197406599996611,0.0234476440213054,0.0298059660401328
114,1,1,9,-1,0.25,0.271214675842538,0.0212146758425376,0,0.0212146758425376,0.0212146758425376,2,2,1,0.260781100019813,0.0220609558844235,0.0298132806030198
114,1,1,10,1,0.25,0.269786201197752,0.0197862011977521,0,0.0197862011977522,0.0197862011977522,2,2,1,0.229148599901237,0.0206721530171952,0.0298180305765106
114,1,1,11,1,0.25,0.268393994330074,0.0183939943300741,0,0.0183939943300741,0.0183939943300741,2,2,1,0.238479100051336,0.0192815839354862,0.0298201726241872
114,1,1,12,-1,0.25,0.267008154414559,0.0170081544145589,0,0.0170081544145588,0.0170081544145588,1,2,0,0.281370099983178,0.022559353097926,0.0295636146026372
114,1,1,13,-1,0.25,0.270247898350513,0.0202478983505135,0,0.0202478983505135,0.0202478983505135,2,2,1,0.250755300046876,0.0211940058080411,0.0295658818105021
114,1,1,14,-1,0.25,0.268867661087904,0.0188676610879043,0,0.0188676610879043,0.0188676610879043,2,2,1,0.268630300066434,0.0198271098950208,0.0295656752074416
114,1,1,15,-1,0.25,0.267503640805218,0.0175036408052183,0,0.0175036408052183,0.0175036408052183,1,1,1,0.1680680999998,0.0184590003512769,0.0295629615303722
114,1,1,16,-1,0.25,0.266142424532758,0.0161424245327582,0,0.0161424245327582,0.0161424245327582,1,2,0,0.24207000003662,0.0216963407543056,0.0293221841422006
114,1,1,17,1,0.25,0.269324926400351,0.0193249264003514,0,0.0193249264003514,0.0193249264003514,1,1,1,0.304413700010628,0.020352149980151,0.0293197747529343
114,1,1,18,-1,0.25,0.267981119848687,0.0179811198486871,0,0.0179811198486871,0.0179811198486871,1,1,1,0.332870800048113,0.019006930271803,0.0293149876052588
114,1,1,19,-1,0.25,0.26664231325431,0.0166423132543101,0,0.0166423132543101,0.0166423132543101,1,1,1,0.296207799925469,0.0176610025623633,0.029307798382092
114,1,1,20,1,0.25,0.265302958041243,0.0153029580412426,0,0.0153029580412426,0.0153029580412426,1,1,1,0.289526699925773,0.0163146915809983,0.0292981863678343
114,1,1,21,-1,0.25,0.263957478790142,0.0139574787901416,0,0.0139574787901416,0.0139574787901416,1,2,0,0.132566399988718,0.0193483927471551,0.0290780689158849
114,1,1,22,-1,0.25,0.266938125641773,0.0169381256417732,0,0.0169381256417732,0.0169381256417732,2,2,1,0.189169100020081,0.0180241909188519,0.0290685858848668
114,1,1,23,1,0.25,0.265621157950842,0.0156211579508424,0,0.0156211579508423,0.0156211579508423,2,2,1,0.403534900047816,0.0166997992647143,0.0290567970012156
114,1,1,24,-1,0.25,0.264299718920174,0.0142997189201741,0,0.0142997189201741,0.0142997189201741,2,2,1,0.265610100002959,0.0153857003391787,0.0290514532223966
114,1,1,25,1,0.25,0.262979876281573,0.0129798762815734,0,0.0129798762815734,0.0129798762815734,1,1,1,0.320598699967377,0.0140704811853874,0.0290439294902438
114,1,1,26,1,0.25,0.261643300955949,0.0116433009559486,0,0.0116433009559486,0.0116433009559486,2,2,1,0.251860299962573,0.0127544319841704,0.0290342065972286
114,1,1,27,1,0.25,0.260284389430099,0.010284389430099,0,0.010284389430099,0.010284389430099,1,1,1,0.355887099984102,0.0114378463461095,0.029022268426404
114,1,1,28,-1,0.25,0.258951201572219,0.00895120157221941,0,0.0089512015722194,0.0089512015722194,1,1,1,0.414491400006227,0.0101210208233845,0.0290081020412645
114,1,1,29,1,0.25,0.257637183891313,0.00763718389131298,0,0.00763718389131296,0.00763718389131296,1,2,0,0.279550299979746,0.0132072561540373,0.0288116518022574
114,1,1,30,-1,0.25,0.260713783458576,0.0107137834585763,0,0.0107137834585763,0.0107137834585763,1,1,1,0.323601800017059,0.0119110592319839,0.0287980487938689
114,1,4,1,1,1,1.02783402110006,0.0278340211000609,0.75,0.777834021100061,0.0278340211000609,1,1,1,0.259180700057186,0.0285913146831396,0.0300138811722109
114,1,4,2,1,1,0.973567380189862,-0.0264326198101383,0.75,0.723567380189862,0.0264326198101383,1,2,0,0.245073699974455,0.0319264234288682,0.0297222603603074
114,1,4,3,1,1,0.970291217623649,-0.0297087823763506,0.75,0.720291217623649,0.0297087823763507,1,2,0,0.377039500046521,0.0351340253218461,0.0294420562582012
114,1,4,4,-1,1,1.03293362183157,0.032933621831565,0.75,0.782933621831565,0.032933621831565,2,2,1,0.132654400076717,0.0337819206004716,0.0294572472843902
114,1,4,5,1,1,0.968436852684256,-0.0315631473157443,0.75,0.718436852684256,0.0315631473157443,2,1,0,0.13837349996902,0.0368982972880531,0.0291897557924597
114,1,4,6,-1,1,1.03465342847165,0.0346534284716518,0.75,0.784653428471652,0.0346534284716518,1,1,1,0.303509899997152,0.0355712153902828,0.0292041950447348
114,1,4,7,-1,1,1.03332679026133,0.033326790261326,0.75,0.783326790261326,0.0333267902613259,1,1,1,0.259122099960223,0.0342412269917057,0.0292165250437842
114,1,4,8,-1,1,0.968016476473737,-0.0319835235262628,0.75,0.718016476473737,0.0319835235262628,2,2,1,0.164558399934322,0.0329086157623177,0.0292267008038269
114,1,4,9,-1,1,1.03061793035256,0.0306179303525568,0.75,0.780617930352557,0.0306179303525567,1,1,1,0.155959399999119,0.0315736722781663,0.0292346798259676
114,1,4,10,-1,1,1.02925641728145,0.0292564172814518,0.75,0.779256417281452,0.0292564172814518,1,1,1,0.30482259998098,0.0302366936150452,0.0292404222855057
114,1,4,11,-1,1,1.02792092805595,0.0279209280559479,0.75,0.777920928055948,0.0279209280559478,1,1,1,0.167315100086853,0.0288979829103612,0.029243891212571
114,1,4,12,-1,1,0.973410303158463,-0.026589696841537,0.75,0.723410303158463,0.026589696841537,2,2,1,0.172357199946418,0.0275578488944542,0.0292450526646855
114,1,4,13,1,1,1.02525722907101,0.0252572290710144,0.75,0.775257229071014,0.0252572290710145,2,1,0,0.169866400072351,0.0307443741201872,0.029000151349768
114,1,4,14,-1,1,0.971618395954419,-0.028381604045581,0.75,0.721618395954419,0.028381604045581,2,1,0,0.171388099901378,0.0338200003372159,0.0287634654582848
114,1,4,15,1,1,1.03146475262485,0.0314647526248477,0.75,0.781464752624848,0.0314647526248477,2,2,1,0.197764799930155,0.0325276444148646,0.0287666361277428
114,1,4,16,1,1,0.969869734135039,-0.0301302658649609,0.75,0.719869734135039,0.0301302658649609,1,1,1,0.23385329998564,0.0312336811701767,0.0287677747360434
114,1,4,17,1,1,0.971173316989584,-0.0288266830104165,0.75,0.721173316989584,0.0288266830104165,2,1,0,0.101076000020839,0.0342516812075536,0.02854278674687
114,1,4,18,-1,1,0.968136176143884,-0.0318638238561164,0.75,0.718136176143884,0.0318638238561164,2,2,1,0.199945300002582,0.0329793867409677,0.0285437777990238
114,1,4,19,-1,1,0.969443466264509,-0.0305565337354906,0.75,0.719443466264509,0.0305565337354906,2,2,1,0.186304000089876,0.0317056775134707,0.0285428285546925
114,1,4,20,-1,1,1.02925726223893,0.0292572622389275,0.75,0.779257262238928,0.0292572622389276,2,1,0,0.0478868000209332,0.0346685499291644,0.0283288456874106
114,1,4,21,1,1,0.967751956213705,-0.0322480437862951,0.75,0.717751956213705,0.0322480437862951,1,1,1,0.0961593999527395,0.033415563373756,0.0283277930844845
114,1,4,22,1,1,1.03096646407341,0.0309664640734103,0.75,0.78096646407341,0.0309664640734102,2,2,1,0.121741399983875,0.0321613417523601,0.0283248859133978
114,1,4,23,-1,1,1.02967434197237,0.0296743419723659,0.75,0.779674341972366,0.029674341972366,2,1,0,0.0696118000196293,0.0350714168832083,0.0281212669538444
114,1,4,24,1,1,1.03261833546228,0.0326183354622848,0.75,0.782618335462285,0.0326183354622847,1,1,1,0.115722500020638,0.03383703041924,0.0281182973094094
114,1,4,25,1,1,1.03136108934466,0.0313610893446599,0.75,0.78136108934466,0.0313610893446599,2,2,1,0.281277299975045,0.0326015766534584,0.0281135533831784
114,1,4,26,1,1,1.03008178744377,0.0300817874437664,0.75,0.780081787443766,0.0300817874437664,2,1,0,0.0891284999670461,0.0354610314672169,0.0279197041891819
114,1,4,27,1,1,1.03297554602203,0.0329755460220304,0.75,0.78297554602203,0.0329755460220305,2,1,0,0.186428499990143,0.0382332454776159,0.027731917233495
114,1,4,28,-1,1,1.0357090445709,0.0357090445709026,0.75,0.785709044570903,0.0357090445709025,1,2,0,0.196701199980453,0.0410898884275005,0.0275475805283959
114,1,4,29,-1,1,0.961488828677091,-0.0385111713229095,0.75,0.711488828677091,0.0385111713229095,2,1,0,0.177796799922362,0.043861561803625,0.0273684064580892
114,1,4,30,1,1,1.04129899930191,0.0412989993019146,0.75,0.791298999301915,0.0412989993019146,1,1,1,0.296491399989463,0.0426902751460827,0.0273612430784836
114,1,2,1,1,0.5,0.527834021100061,0.0278340211000609,0.25,0.277834021100061,0.0278340211000609,2,2,1,0.260542799951509,0.0285913146831396,0.0300138811722109
114,1,2,2,-1,0.5,0.473567380189862,-0.0264326198101383,0.25,0.223567380189862,0.0264326198101383,2,1,0,0.20956000010483,0.0319264234288682,0.0297222603603074
114,1,2,3,-1,0.5,0.470291217623649,-0.0297087823763506,0.25,0.220291217623649,0.0297087823763507,2,2,1,0.262482800055295,0.0305452169420018,0.0297357236309122
114,1,2,4,-1,0.5,0.47167445645652,-0.0283255435434799,0.25,0.22167445645652,0.0283255435434799,2,2,1,0.212293499964289,0.0291614827083109,0.0297467118429927
114,1,2,5,-1,0.5,0.473052164418453,-0.0269478355815466,0.25,0.223052164418453,0.0269478355815466,2,1,0,0.15709750005044,0.0324269233295602,0.0294701825361438
114,1,2,6,-1,0.5,0.469832132233054,-0.0301678677669464,0.25,0.219832132233054,0.0301678677669465,2,2,1,0.166016800096259,0.0310693397095537,0.0294808129755881
114,1,2,7,-1,0.5,0.52879923558845,0.0287992355884504,0.25,0.27879923558845,0.0287992355884503,1,1,1,0.166087800054811,0.0297094833393522,0.0294890923817961
114,1,2,8,1,0.5,0.527443448514172,0.0274434485141721,0.25,0.277443448514172,0.027443448514172,2,2,1,0.177612100029364,0.0283476747470335,0.0294949775645226
114,1,2,9,-1,0.5,0.526089707518283,0.0260897075182827,0.25,0.276089707518283,0.0260897075182828,2,2,1,0.1355435999576,0.0269842408845201,0.0294984285697534
114,1,2,10,1,0.5,0.524732326505413,0.0247323265054134,0.25,0.274732326505413,0.0247323265054135,1,1,1,0.298071400029585,0.0256298927311099,0.0295084835550312
114,1,2,11,1,0.5,0.52337743449203,0.0233774344920304,0.25,0.27337743449203,0.0233774344920304,2,1,0,0.357131400029175,0.0287213553962217,0.029256723748851
114,1,2,12,1,0.5,0.526415030522872,0.0264150305228717,0.25,0.276415030522872,0.0264150305228716,2,2,1,0.185788000002503,0.0273799304796756,0.0292574998773129
114,1,2,13,1,0.5,0.52508076767544,0.02508076767544,0.25,0.27508076767544,0.02508076767544,2,2,1,0.196548499981873,0.0260374439532823,0.0292559189882994
114,1,2,14,1,0.5,0.476261004605811,-0.0237389953941892,0.25,0.226261004605811,0.0237389953941892,1,1,1,0.0891268999548629,0.0247039515089804,0.0292608917045668
114,1,2,15,-1,0.5,0.47760466621564,-0.0223953337843602,0.25,0.22760466621564,0.0223953337843602,1,1,1,0.165885500027798,0.0233684430698947,0.0292636361132828
114,1,2,16,1,0.5,0.521031486235971,0.0210314862359706,0.25,0.271031486235971,0.0210314862359706,1,1,1,0.13372420007363,0.0220312177758872,0.0292641184282356
114,1,2,17,-1,0.5,0.519655372917132,0.0196553729171319,0.25,0.269655372917132,0.0196553729171319,2,2,1,0.0985545000294223,0.0206925801375265,0.029262307886663
114,1,2,18,1,0.5,0.518314978070299,0.0183149780702991,0.25,0.268314978070299,0.018314978070299,1,1,1,0.158840099931695,0.0193528395486352,0.0292581768993821
114,1,2,19,1,0.5,0.483019039568621,-0.0169809604313793,0.25,0.233019039568621,0.0169809604313793,2,1,0,0.167659500031732,0.0225076899938077,0.0290301629923685
114,1,2,20,-1,0.5,0.520094368501069,0.0200943685010695,0.25,0.270094368501069,0.0200943685010695,2,2,1,0.111945200012997,0.0211906498830186,0.0290262599416772
114,1,2,21,-1,0.5,0.481231164490511,-0.0187688355094893,0.25,0.231231164490511,0.0187688355094893,2,2,1,0.151356199989095,0.0198726834855324,0.0290201514619079
114,1,2,22,-1,0.5,0.517454907091024,0.0174549070910237,0.25,0.267454907091024,0.0174549070910237,1,2,0,0.816118199960329,0.0229672120897259,0.028803604390156
114,1,2,23,1,0.5,0.520529104428066,0.0205291044280663,0.25,0.270529104428066,0.0205291044280663,2,2,1,0.214568999945186,0.0216709323406803,0.0287977395007408
114,1,2,24,1,0.5,0.519207667043405,0.0192076670434051,0.25,0.269207667043405,0.0192076670434052,2,2,1,0.23259470006451,0.0203738912926333,0.0287897759066613
114,1,2,25,-1,0.5,0.482087614593217,-0.0179123854067829,0.25,0.232087614593217,0.0179123854067829,2,2,1,0.316967199905775,0.0190763700129483,0.0287796978137294
114,1,2,26,1,0.5,0.483377854639524,-0.0166221453604763,0.25,0.233377854639524,0.0166221453604763,2,2,1,0.350478900014423,0.017778652303996,0.0287674923808411
114,1,2,27,1,0.5,0.515331777364112,0.0153317773641124,0.25,0.265331777364112,0.0153317773641124,2,2,1,0.197586199967191,0.0164810242334704,0.0287531497926122
114,1,2,28,-1,0.5,0.51403609267549,0.0140360926754898,0.25,0.26403609267549,0.0140360926754899,2,2,1,0.263442200026475,0.015193689831221,0.0287451955598209
114,1,2,29,1,0.5,0.487258942471688,-0.0127410575283117,0.25,0.237258942471688,0.0127410575283117,2,2,1,0.190565300057642,0.0139055248060903,0.0287352265481413
114,1,2,30,-1,0.5,0.511428905228374,0.0114289052283743,0.25,0.261428905228374,0.0114289052283743,1,2,0,0.227577499928884,0.0168669128770118,0.0285431431498427
114,3,1,1,1,0.25,0.277834021100061,0.0278340211000609,0,0.0278340211000609,0.0278340211000609,2,2,1,0.376926900004037,0.0285913146831396,0.0300138811722109
114,3,1,2,-1,0.25,0.276432619810138,0.0264326198101383,0,0.0264326198101383,0.0264326198101383,1,1,1,0.22059210005682,0.0271801880363017,0.030025094066345
114,3,1,3,-1,0.25,0.275028322859982,0.0250283228599816,0,0.0250283228599816,0.0250283228599816,2,2,1,0.125479400041513,0.0257669887087882,0.0300335840490201
114,3,1,4,-1,0.25,0.273614999541541,0.023614999541541,0,0.023614999541541,0.023614999541541,2,2,1,0.143700599903241,0.0243618903969572,0.0300489251159598
114,3,1,5,-1,0.25,0.272197964838351,0.0221979648383506,0,0.0221979648383506,0.0221979648383506,1,1,1,0.289685699972324,0.0229537096122806,0.0300616760652921
114,3,1,6,1,0.25,0.270757836690494,0.0207578366904942,0,0.0207578366904942,0.0207578366904942,1,1,1,0.268480099970475,0.0215427988383368,0.0300717787092728
114,3,1,7,-1,0.25,0.269316070314215,0.0193160703142154,0,0.0193160703142154,0.0193160703142154,2,2,1,0.132162899943069,0.0201295193315431,0.0300791784446429
114,3,1,8,1,0.25,0.267902626460029,0.0179026264600293,0,0.0179026264600293,0.0179026264600293,2,2,1,0.140585000044666,0.0187142405194114,0.0300838245315691
114,3,1,9,-1,0.25,0.266493214873199,0.0164932148731989,0,0.0164932148731989,0.0164932148731989,2,2,1,0.221564900013618,0.0172973393517227,0.0300856703608367
114,3,1,10,-1,0.25,0.265081706573773,0.0150817065737729,0,0.0150817065737729,0.0150817065737729,1,1,1,0.27876389992889,0.0158791996069857,0.0300846737068927
114,3,1,11,-1,0.25,0.263661924893161,0.0136619248931609,0,0.0136619248931609,0.0136619248931609,1,1,1,0.231717200018466,0.0144702349519485,0.0300904839120107
114,3,1,12,1,0.25,0.262239306293729,0.0122393062937292,0,0.0122393062937292,0.0122393062937292,1,2,0,0.643755299970508,0.017705203554609,0.029832519085722
114,3,1,13,-1,0.25,0.26543978654389,0.0154397865438905,0,0.0154397865438905,0.0154397865438905,2,2,1,0.174428700003773,0.0163108623414746,0.0298288691350183
114,3,1,14,-1,0.25,0.264046398920209,0.0140463989202091,0,0.0140463989202091,0.0140463989202091,1,1,1,0.273503600037657,0.0149261099218496,0.0298319176709778
114,3,1,15,-1,0.25,0.262652461534215,0.0126524615342148,0,0.0126524615342148,0.0126524615342148,2,2,1,0.112422900041565,0.0135393860126533,0.0298323943826855
114,3,1,16,1,0.25,0.261238609700756,0.011238609700756,0,0.011238609700756,0.011238609700756,2,2,1,0.0785385000053793,0.0121510365383653,0.0298302609362957
114,3,1,17,-1,0.25,0.259805915147585,0.00980591514758464,0,0.00980591514758467,0.00980591514758467,1,1,1,0.216424099984579,0.0107614134815253,0.0298254829000036
114,3,1,18,1,0.25,0.25841226575873,0.00841226575873044,0,0.00841226575873044,0.00841226575873044,1,2,0,0.139003499993123,0.014010550018881,0.029589240596531
114,3,1,19,-1,0.25,0.261675300570267,0.0116753005702669,0,0.0116753005702669,0.0116753005702669,1,1,1,0.682110400055535,0.0126450607655904,0.0295848766124736
114,3,1,20,1,0.25,0.260266587103019,0.010266587103019,0,0.010266587103019,0.010266587103019,2,2,1,0.24372420005966,0.0112784938216123,0.0295780023833451
114,3,1,21,-1,0.25,0.258883745683442,0.00888374568344247,0,0.00888374568344247,0.00888374568344247,1,1,1,0.254707199987024,0.00991118678015342,0.0295685930179325
114,3,1,22,1,0.25,0.257518674942951,0.00751867494295073,0,0.00751867494295072,0.00751867494295072,1,1,1,0.192404399975203,0.00854348127856629,0.029556627561881
114,3,1,23,-1,0.25,0.256157029835897,0.00615702983589694,0,0.00615702983589694,0.00615702983589694,2,2,1,0.159762999974191,0.00717572236319299,0.0295420891229208
114,3,1,24,-1,0.25,0.254793074960725,0.00479307496072543,0,0.00479307496072545,0.00479307496072545,1,1,1,0.135705499909818,0.00581901283651001,0.0295341345568053
114,3,1,25,-1,0.25,0.253433147552403,0.00343314755240342,0,0.00343314755240343,0.00343314755240343,2,2,1,0.120412899996154,0.004461298649329,0.0295237390033063
114,3,1,26,1,0.25,0.252057889329905,0.00205788932990505,0,0.00205788932990503,0.00205788932990503,1,1,1,0.257125100004487,0.00310290587432662,0.0295108823436295
114,3,1,27,1,0.25,0.250661399482241,0.000661399482240806,0,0.00066139948224081,0.00066139948224081,2,2,1,0.17758799996227,0.0017441642185093,0.02949554821732
114,3,1,28,1,0.25,0.249271817345447,-0.000728182654552521,0,-0.000728182654552517,-0.000728182654552517,1,1,1,0.559057000093162,0.000385406424633243,0.0294777241252777
114,3,1,29,-1,0.25,0.247913158989968,-0.00208684101003247,0,-0.00208684101003248,-0.00208684101003248,1,2,0,0.253743599983864,0.00356544496372597,0.0292798135254479
114,3,1,30,1,0.25,0.251097582542215,0.00109758254221524,0,0.00109758254221526,0.00109758254221526,1,2,0,0.275194599991664,0.00664436257322893,0.0290860658387129
114,3,4,1,1,1,1.02783402110006,0.0278340211000609,0.75,0.777834021100061,0.0278340211000609,1,1,1,0.277268899953924,0.0285913146831396,0.0300138811722109
114,3,4,2,1,1,1.02643261981014,0.0264326198101383,0.75,0.776432619810138,0.0264326198101383,1,1,1,0.13647469994612,0.0271801880363017,0.030025094066345
114,3,4,3,1,1,0.974971677140018,-0.0250283228599816,0.75,0.724971677140018,0.0250283228599816,2,2,1,0.643954999977723,0.0257669887087882,0.0300335840490201
114,3,4,4,1,1,1.02361499954154,0.023614999541541,0.75,0.773614999541541,0.0236149995415409,1,1,1,0.208010900067165,0.0243618903969572,0.0300489251159598
114,3,4,5,-1,1,1.02219796483835,0.0221979648383506,0.75,0.772197964838351,0.0221979648383506,1,1,1,0.176729599945247,0.0229537096122806,0.0300616760652921
114,3,4,6,1,1,0.979242163309506,-0.0207578366904942,0.75,0.729242163309506,0.0207578366904941,2,2,1,0.106824600021355,0.0215427988383368,0.0300717787092728
114,3,4,7,-1,1,0.980683929685785,-0.0193160703142154,0.75,0.730683929685785,0.0193160703142153,1,1,1,0.114629499963485,0.0201295193315431,0.0300791784446429
114,3,4,8,-1,1,1.01790262646003,0.0179026264600293,0.75,0.767902626460029,0.0179026264600293,1,1,1,0.200558400014415,0.0187142405194114,0.0300838245315691
114,3,4,9,1,1,1.0164932148732,0.0164932148731989,0.75,0.766493214873199,0.0164932148731989,2,2,1,0.229160699993372,0.0172973393517227,0.0300856703608367
114,3,4,10,-1,1,1.01508170657377,0.0150817065737729,0.75,0.765081706573773,0.0150817065737729,2,1,0,0.115598200005479,0.0206721530171952,0.0298180305765106
114,3,4,11,-1,1,0.981606005669926,-0.0183939943300741,0.75,0.731606005669926,0.0183939943300742,2,2,1,0.174356500036083,0.0192815839354862,0.0298201726241872
114,3,4,12,1,1,1.01700815441456,0.0170081544145589,0.75,0.767008154414559,0.0170081544145588,1,2,0,0.196698199957609,0.022559353097926,0.0295636146026372
114,3,4,13,1,1,0.979752101649487,-0.0202478983505135,0.75,0.729752101649487,0.0202478983505134,2,2,1,0.131341899977997,0.0211940058080411,0.0295658818105021
114,3,4,14,-1,1,0.981132338912096,-0.0188676610879042,0.75,0.731132338912096,0.0188676610879043,1,1,1,0.239054800011218,0.0198271098950208,0.0295656752074416
114,3,4,15,1,1,0.982496359194782,-0.0175036408052183,0.75,0.732496359194782,0.0175036408052184,2,1,0,0.222742600017227,0.0230391860190152,0.0293222435609742
114,3,4,16,-1,1,0.979302023049919,-0.0206979769500807,0.75,0.729302023049919,0.0206979769500807,1,1,1,0.274577199947089,0.0216963407543056,0.0293221841422006
114,3,4,17,1,1,1.01932492640035,0.0193249264003514,0.75,0.769324926400351,0.0193249264003514,2,2,1,0.117983300006017,0.020352149980151,0.0293197747529343
