iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,249,-1,head,leg,tail,neck,0.896416077879597,0.982444404874018,0.773561367527291,0.698770502978339,4,0,0
1,250,-1,head,leg,tail,neck,0.539938655654682,0.714594484814303,0.758522750107062,0.530256734296231,4,1,1
1,251,-1,head,leg,tail,neck,0.571318550843359,0.57397045932013,0.744180973153035,0.757213661016974,4,0,0
1,252,1,head,leg,tail,neck,0.828088596136914,0.574030687773799,0.885527819743864,0.608513421698722,4,0,0
1,253,1,head,leg,tail,neck,0.682877223539695,0.919634471444309,0.955022838703575,0.755393378798797,4,0,0
1,254,-1,head,leg,tail,neck,0.810200208146011,0.961421935804781,0.600828666270411,0.0536346101662347,4,0,0
1,255,1,head,leg,tail,neck,0.823684231941364,0.700526329993046,0.879925415102361,0.622833427312772,4,0,0
1,256,-1,head,leg,tail,neck,0.620038678829348,0.943767002648262,0.963236343028419,0.257615861314574,4,0,0
1,257,1,head,leg,tail,neck,0.324057589789211,0.19492736462135,0.0518167980244342,0.913126139651693,1,0,0
1,258,1,head,leg,tail,neck,0.375742748884291,0.264635454102676,0.101523403286503,0.59519241713084,1,0,0
1,259,-1,head,leg,tail,neck,0.385242061996338,0.177328393998426,0.375280328497549,0.558919233754787,1,0,0
1,260,1,head,leg,tail,neck,0.240502767078279,0.0697237619826301,0.463803716508482,0.595503270266619,1,0,1
1,261,-1,head,leg,tail,neck,0.184495504293559,0.480464413705138,0.116676128892718,0.569434017655398,1,0,1
1,262,-1,head,leg,tail,neck,0.427094642751355,0.00497302100578167,0.482839007211827,0.586202840580202,1,0,1
1,263,-1,head,leg,tail,neck,0.323454691910648,0.337058086856454,0.15863495338563,0.0744392556938139,1,0,0
1,264,-1,head,leg,tail,neck,0.245461745589168,0.216251564645038,0.463396457681248,0.60198311683945,1,0,1
1,265,1,head,leg,tail,neck,0.649709559523027,0.463420086275229,0.459259216346957,0.305955835638007,3,0,1
1,266,1,head,leg,tail,neck,0.79438732062589,0.499392087482963,0.175589872614802,0.63100988841561,3,0,1
1,267,-1,head,leg,tail,neck,0.772429747028018,0.243854937271517,0.394867478032346,0.465479717848259,3,0,0
1,268,1,head,leg,tail,neck,0.680356289745692,0.292301670526009,0.0497964466064336,0.926707842353242,3,0,0
1,269,-1,head,leg,tail,neck,0.561287493007947,0.344307581817621,0.0973120402549273,0.357071391049597,3,0,0
1,270,-1,head,leg,tail,neck,0.636596546213072,0.125317811113167,0.33096744940473,0.504126246855828,3,0,0
1,271,-1,head,leg,tail,neck,0.768614825451786,0.149626910593057,0.120069550332015,0.182881264898818,3,0,0
1,272,1,head,leg,tail,neck,0.564267943094994,0.125941817380601,0.10670095020925,0.923347176725463,3,0,0
1,273,1,head,leg,tail,neck,0.0132028457477721,0.148806210974608,0.574874684753959,0.863641598694155,1,0,0
1,274,-1,head,leg,tail,neck,0.0647292932836239,0.24634083366533,0.766894245453452,0.328776024863672,1,0,0
1,275,-1,head,leg,tail,neck,0.460252003969407,0.354295516772745,0.67499797997083,0.24201049090887,1,1,1
1,276,1,head,leg,tail,neck,0.456511030223517,0.252695686052146,0.692619012727487,0.803662276122169,1,1,1
1,277,1,head,leg,tail,neck,0.239914947498372,0.169433013272394,0.576885757379632,0.516288525002821,1,0,0
1,278,1,head,leg,tail,neck,0.119831846519698,0.236858826266908,0.50846682013075,0.503249346747096,1,0,1
1,279,1,head,leg,tail,neck,0.327164812000237,0.380619560100902,0.893488645866843,0.564351635336931,1,0,0
1,280,-1,head,leg,tail,neck,0.406058744560631,0.0271730763453985,0.750568107306333,0.489371693346807,1,0,0
1,281,1,head,leg,tail,neck,0.708367978204501,0.263427936569679,0.725273873125772,0.521296630225477,4,0,0
1,282,-1,head,leg,tail,neck,0.991506549138181,0.328917519761077,0.683166504059997,0.598406518707633,4,0,0
1,283,-1,head,leg,tail,neck,0.979840975861327,0.351366340965533,0.6816077089061,0.260295575948406,4,0,0
1,284,1,head,leg,tail,neck,0.689518440377158,0.158951198599824,0.908742082657324,0.318642505297463,4,0,0
1,285,-1,head,leg,tail,neck,0.828404305880004,0.351466470978201,0.565276277797031,0.608148130874628,4,0,0
1,286,-1,head,leg,tail,neck,0.67619914047228,0.280142328934589,0.560763460900815,0.965295715822183,4,0,0
1,287,1,head,leg,tail,neck,0.632660027717302,0.0243830654844366,0.715774167100909,0.785506306755297,4,0,0
1,288,1,head,leg,tail,neck,0.616808885293121,0.0529551553423395,0.989245505606417,0.353378970161948,4,0,0
1,289,1,head,leg,tail,neck,0.381992783236968,0.507868040623746,0.26121415440744,0.501395393799453,2,0,1
1,290,-1,head,leg,tail,neck,0.0211384105854932,0.632081438203632,0.482642646652161,0.836536395084877,2,0,1
1,291,-1,head,leg,tail,neck,0.29409121965284,0.996794125375136,0.212998972496885,0.587101565007397,2,0,0
1,292,-1,head,leg,tail,neck,0.457246901573579,0.821674053154639,0.398917841722381,0.335262973649291,2,1,1
1,293,1,head,leg,tail,neck,0.198057111888234,0.531917635288302,0.26293185595879,0.608703576106674,2,0,1
1,294,-1,head,leg,tail,neck,0.153956359080456,0.737461513147419,0.499976707105005,0.900843397614628,2,0,1
1,295,1,head,leg,tail,neck,0.411769179900163,0.71160664574628,0.166377954889405,0.483521867864092,2,0,0
1,296,1,head,leg,tail,neck,0.204858582772757,0.673641655129669,0.100769038887319,0.624268885188305,2,0,0
1,297,-1,head,leg,tail,neck,0.597379734597607,0.669080624760321,0.085451276645035,0.777767236852238,3,0,0
1,298,1,head,leg,tail,neck,0.994011652433445,0.621474656957547,0.015144729433483,0.214906486219633,3,0,0
1,299,-1,head,leg,tail,neck,0.725576144463528,0.502358881665,0.324557938992909,0.174777347042952,3,0,1
1,300,1,head,leg,tail,neck,0.900715574782406,0.999176877484566,0.250355425111262,0.0620261855602567,3,0,0
1,301,-1,head,leg,tail,neck,0.670391482968504,0.702996174649588,0.256211097661306,0.515965920500408,3,0,0
1,302,1,head,leg,tail,neck,0.979719902660677,0.85010487949556,0.179128695054845,0.112449407195014,3,0,0
1,303,1,head,leg,tail,neck,0.851904642419435,0.748209128556092,0.0320119628386283,0.983534046703145,3,0,0
1,304,1,head,leg,tail,neck,0.978353061045324,0.586780078961293,0.347712694630626,0.427943897768383,3,0,0
1,305,1,head,leg,tail,neck,0.42223765764347,0.537329040952013,0.828881710680995,0.349348202035763,2,0,1
1,306,-1,head,leg,tail,neck,0.204520560535892,0.900525145214631,0.545499580511143,0.542379491825263,2,0,1
1,307,1,head,leg,tail,neck,0.275939248215773,0.756035172089212,0.709783428963931,0.673800308901415,2,0,0
1,308,-1,head,leg,tail,neck,0.110180754272764,0.87405214352736,0.927114042179331,0.574837647814976,2,0,0
1,309,-1,head,leg,tail,neck,0.0985691979475868,0.872379243470691,0.657785086351609,0.515414227648765,2,0,0
1,310,1,head,leg,tail,neck,0.0396405272230304,0.723981662982512,0.860530138330016,0.274633530134594,2,0,0
1,311,-1,head,leg,tail,neck,0.205994148893005,0.697605061610222,0.804373216712669,0.19584545939774,2,0,0
1,312,-1,head,leg,tail,neck,0.424242533674185,0.592662733352549,0.503887078572427,0.428443090979677,2,0,1
1,313,-1,head,leg,tail,neck,0.621092542375651,0.543134985379238,0.648602434581471,0.825882180962222,4,0,1
1,314,1,head,leg,tail,neck,0.808768526391949,0.711940097105502,0.806311747935795,0.907265017374352,4,0,0
1,315,1,head,leg,tail,neck,0.539563729337001,0.683741298359615,0.54677881086268,0.130276799628053,4,1,1
1,316,1,head,leg,tail,neck,0.524314403723294,0.597571542518615,0.54824907993489,0.134754310113645,4,1,1
1,317,1,head,leg,tail,neck,0.976331050210427,0.797209493558097,0.915421945913276,0.710479927801027,4,0,0
1,318,-1,head,leg,tail,neck,0.524222258898285,0.821442921358435,0.676422259835432,0.405110727981817,4,1,1
1,319,-1,head,leg,tail,neck,0.83550873161992,0.882785226083107,0.548426250299721,0.631359926857053,4,0,1
1,320,1,head,leg,tail,neck,0.828593801900322,0.62290631733883,0.625516363354107,0.6827725069926,4,0,0
2,1,-1,head,leg,tail,neck,0.272409846193504,0.142271575488973,0.342946498053311,0.713654168076573,1,0,0
2,2,-1,head,leg,tail,neck,0.054372009478294,0.217751896990434,0.0393828604425599,0.283102352307118,1,0,0
2,3,-1,head,leg,tail,neck,0.353554945467484,0.424847753359119,0.261268925591482,0.658214439349261,1,0,0
2,4,-1,head,leg,tail,neck,0.303032018684516,0.042099998510017,0.265615430791549,0.775323649364765,1,0,0
2,5,1,head,leg,tail,neck,0.44208858718516,0.134826395574155,0.18057008013223,0.398008677963188,1,0,0
2,6,1,head,leg,tail,neck,0.490053075959807,0.463687795891867,0.269167316540771,0.00245989797935398,1,1,1
2,7,-1,head,leg,tail,neck,0.430797079781708,0.282773723699601,0.111159719330196,0.116791304233999,1,0,0
2,8,1,head,leg,tail,neck,0.375122636923947,0.0623840290931807,0.32193482470043,0.0136374983245235,1,0,0
2,9,1,head,leg,tail,neck,0.571274008158069,0.370705805314346,0.255175037570935,0.310324649722246,3,0,0
2,10,1,head,leg,tail,neck,0.877661119140696,0.479907991994323,0.0540413392295262,0.468357053355156,3,0,1
2,11,-1,head,leg,tail,neck,0.966781084477772,0.082451168802829,0.187007889803731,0.102301172274203,3,0,0
2,12,-1,head,leg,tail,neck,0.731994986510688,0.397652884670183,0.268077987457562,0.246546223773451,3,0,0
2,13,1,head,leg,tail,neck,0.576913453212392,0.262878969705101,0.259762785866874,0.845406950934345,3,0,0
2,14,1,head,leg,tail,neck,0.954475279348096,0.490150590425285,0.410674413861562,0.0118140768566221,3,0,1
2,15,-1,head,leg,tail,neck,0.678784070259595,0.000671933598518026,0.402106427327311,0.148693242100321,3,0,0
2,16,-1,head,leg,tail,neck,0.995441127774659,0.158499654795908,0.0453920972298352,0.0483573082332897,3,0,0
2,17,-1,head,leg,tail,neck,0.0732017663952452,0.0412801752638908,0.685853868454527,0.524230126531024,1,0,0
2,18,-1,head,leg,tail,neck,0.13372833812742,0.174624665346508,0.897347767038248,0.655115707743659,1,0,0
2,19,1,head,leg,tail,neck,0.127883518821066,0.108565541902626,0.827062285822902,0.964146109283876,1,0,0
2,20,-1,head,leg,tail,neck,0.136718631028356,0.479470267961431,0.505816177361898,0.340110963307493,1,0,1
2,21,-1,head,leg,tail,neck,0.140865727739073,0.161361440133716,0.568434693596621,0.533913738124736,1,0,0
2,22,1,head,leg,tail,neck,0.257691457362914,0.494927487624977,0.955782037128217,0.406400577976192,1,0,1
2,23,-1,head,leg,tail,neck,0.209634143125869,0.0129284560202285,0.914254601043605,0.888450912649994,1,0,0
2,24,-1,head,leg,tail,neck,0.107057994392931,0.017505252674576,0.616549451232074,0.155411613464103,1,0,0
2,25,-1,head,leg,tail,neck,0.976420465569157,0.274908219736193,0.904371477164585,0.743390310999509,4,0,0
2,26,1,head,leg,tail,neck,0.894574332433327,0.384942703039482,0.511651652267184,0.276040463020346,4,0,1
2,27,1,head,leg,tail,neck,0.896219552574868,0.00355052434677633,0.892557820066458,0.585601477412791,4,0,0
2,28,1,head,leg,tail,neck,0.763778261502864,0.247487473900982,0.758558573131647,0.271027366495817,4,0,0
2,29,1,head,leg,tail,neck,0.672654392197188,0.0326518699429083,0.600822854433281,0.0743452010463538,4,0,0
2,30,-1,head,leg,tail,neck,0.68035245014834,0.285956714197138,0.579022252675216,0.326609060867235,4,0,0
2,31,1,head,leg,tail,neck,0.812438441778583,0.350772521585603,0.884022499900547,0.935716747538936,4,0,0
2,32,-1,head,leg,tail,neck,0.786567652761899,0.00123025079290517,0.719396108331004,0.826473553889011,4,0,0
2,33,1,head,leg,tail,neck,0.0542430803851475,0.681092526114875,0.135209774780618,0.454906541953589,2,0,0
2,34,1,head,leg,tail,neck,0.0386561036794634,0.871619501962383,0.437189386780819,0.217396947540043,2,0,0
2,35,-1,head,leg,tail,neck,0.228305544459053,0.692987123870894,0.194763279918491,0.894651703799053,2,0,0
2,36,1,head,leg,tail,neck,0.0284418495470196,0.658616015051947,0.157761607833744,0.165920600258876,2,0,0
2,37,-1,head,leg,tail,neck,0.449588816034543,0.933715791585581,0.231049136323382,0.199292767499569,2,0,0
2,38,-1,head,leg,tail,neck,0.299685524089093,0.535730159997092,0.432943347037377,0.477032129701137,2,0,1
2,39,-1,head,leg,tail,neck,0.239804013788042,0.788035530668632,0.285853884730672,0.278843593949359,2,0,0
2,40,1,head,leg,tail,neck,0.232483052335165,0.682001201142945,0.244198848897465,0.744470613947606,2,0,0
2,41,1,head,leg,tail,neck,0.719975518459101,0.838676914732523,0.0661328046848214,0.215349727194492,3,0,0
2,42,-1,head,leg,tail,neck,0.790176942833407,0.667913848788307,0.162989726257404,0.151214635786868,3,0,0
2,43,-1,head,leg,tail,neck,0.556009982492079,0.856192358007276,0.208358594370342,0.766289858860457,3,0,0
2,44,-1,head,leg,tail,neck,0.508590943342085,0.878537411254647,0.435514424574535,0.767322673482246,3,1,1
2,45,-1,head,leg,tail,neck,0.69783653473216,0.583946920298718,0.377162094140173,0.0700740178872747,3,0,0
2,46,1,head,leg,tail,neck,0.906607813870792,0.812865715270127,0.247179456673879,0.746149282506703,3,0,0
2,47,-1,head,leg,tail,neck,0.687606497410873,0.868641356319381,0.438771436066005,0.266803232423081,3,0,0
2,48,1,head,leg,tail,neck,0.550752515048557,0.883638282817831,0.387584792276777,0.110166754311301,3,0,0
2,49,1,head,leg,tail,neck,0.0751423489959158,0.966170107236823,0.771936371198865,0.537691914252861,2,0,0
2,50,-1,head,leg,tail,neck,0.0979678027530885,0.506340994527913,0.704995044233093,0.0903244381409641,2,0,1
2,51,-1,head,leg,tail,neck,0.0809330165231391,0.805245522910436,0.588772991459664,0.345873504473897,2,0,0
2,52,-1,head,leg,tail,neck,0.126915795971512,0.750967586702757,0.862315996550738,0.517794326091659,2,0,0
2,53,1,head,leg,tail,neck,0.122592695105971,0.586537305621335,0.638551190323658,0.253856192145836,2,0,0
2,54,1,head,leg,tail,neck,0.482128140338289,0.677125272771822,0.589390912758813,0.372918463467486,2,1,1
2,55,-1,head,leg,tail,neck,0.289243052049807,0.560356644612937,0.974508458610699,0.857677303401993,2,0,0
2,56,1,head,leg,tail,neck,0.366429152725209,0.841691740229043,0.796365217149228,0.500636188157733,2,0,0
2,57,-1,head,leg,tail,neck,0.844301171164559,0.537461243913489,0.935475499720362,0.0473260597318865,4,0,1
2,58,-1,head,leg,tail,neck,0.584429021332916,0.985165949327944,0.783022065107202,0.815904855169036,4,0,0
2,59,-1,head,leg,tail,neck,0.573768674424387,0.55741202410524,0.525596655417297,0.344937729078196,4,0,1
2,60,1,head,leg,tail,neck,0.645134831701997,0.551900405510089,0.812064294366605,0.430818380473612,4,0,0
2,61,-1,head,leg,tail,neck,0.922166599422578,0.781570576956256,0.813324472123839,0.275095528667565,4,0,0
2,62,-1,head,leg,tail,neck,0.937403757229125,0.849146307657668,0.848662687686693,0.351468725634453,4,0,0
2,63,1,head,leg,tail,neck,0.519145081986446,0.879982193747401,0.650414878848115,0.603601713018905,4,1,1
2,64,-1,head,leg,tail,neck,0.848564487442022,0.935488383569382,0.544752969274929,0.955903357066838,4,0,1
2,65,-1,head,leg,tail,neck,0.418460423284445,0.121536169799503,0.269184605112101,0.881415742362735,1,0,0
2,66,1,head,leg,tail,neck,0.462538784759378,0.107279867857065,0.0974471640345718,0.252537955944458,1,1,1
2,67,1,head,leg,tail,neck,0.887102422610079,0.0177464772317076,0.407852044524871,0.797832051759521,3,0,0
2,68,1,head,leg,tail,neck,0.526641224329854,0.259346724734319,0.496115950755993,0.44016939238492,3,1,1
2,69,1,head,leg,tail,neck,0.323952086063024,0.209945680522151,0.893555686649176,0.858084689672661,1,0,0
2,70,1,head,leg,tail,neck,0.590422439065085,0.471962703026571,0.968297116015242,0.262341988188051,4,0,1
2,71,1,head,leg,tail,neck,0.454007188688934,0.723121330984067,0.0483708592518008,0.441294376851811,2,1,1
2,72,-1,head,leg,tail,neck,0.153669225630979,0.992739390838991,0.290212542237224,0.46050484399296,2,0,0
2,73,-1,head,leg,tail,neck,0.0495038080121432,0.841221432175693,0.312315536116061,0.0333988748126176,2,0,0
2,74,1,head,leg,tail,neck,0.138158522344311,0.579664071462751,0.0360213534555925,0.699854050318405,2,0,0
2,75,1,head,leg,tail,neck,0.903296649672578,0.570329143384958,0.257554992986148,0.750996376434226,3,0,0
2,76,-1,head,leg,tail,neck,0.990315753377944,0.514044655016167,0.485165102568479,0.153957697480498,3,0,1
2,77,-1,head,leg,tail,neck,0.394737910612227,0.817276863834079,0.851052853911822,0.139968022530447,2,0,0
2,78,-1,head,leg,tail,neck,0.0702540468782668,0.623094411416906,0.986886098790087,0.778364451061954,2,0,0
2,79,-1,head,leg,tail,neck,0.936166139482569,0.671310337178076,0.98329271437287,0.413547541220109,4,0,0
2,80,1,head,leg,tail,neck,0.77782415603366,0.611986651004406,0.574877336654038,0.671421320379659,4,0,0
2,81,-1,head,leg,tail,neck,0.272409846193504,0.142271575488973,0.342946498053311,0.713654168076573,1,0,0
2,82,-1,head,leg,tail,neck,0.054372009478294,0.217751896990434,0.0393828604425599,0.283102352307118,1,0,0
2,83,-1,head,leg,tail,neck,0.353554945467484,0.424847753359119,0.261268925591482,0.658214439349261,1,0,0
2,84,-1,head,leg,tail,neck,0.303032018684516,0.042099998510017,0.265615430791549,0.775323649364765,1,0,0
2,85,1,head,leg,tail,neck,0.44208858718516,0.134826395574155,0.18057008013223,0.398008677963188,1,0,0
2,86,1,head,leg,tail,neck,0.490053075959807,0.463687795891867,0.269167316540771,0.00245989797935398,1,1,1
2,87,-1,head,leg,tail,neck,0.430797079781708,0.282773723699601,0.111159719330196,0.116791304233999,1,0,0
2,88,1,head,leg,tail,neck,0.375122636923947,0.0623840290931807,0.32193482470043,0.0136374983245235,1,0,0
2,89,1,head,leg,tail,neck,0.571274008158069,0.370705805314346,0.255175037570935,0.310324649722246,3,0,0
2,90,1,head,leg,tail,neck,0.877661119140696,0.479907991994323,0.0540413392295262,0.468357053355156,3,0,1
2,91,-1,head,leg,tail,neck,0.966781084477772,0.082451168802829,0.187007889803731,0.102301172274203,3,0,0
2,92,-1,head,leg,tail,neck,0.731994986510688,0.397652884670183,0.268077987457562,0.246546223773451,3,0,0
2,93,1,head,leg,tail,neck,0.576913453212392,0.262878969705101,0.259762785866874,0.845406950934345,3,0,0
2,94,1,head,leg,tail,neck,0.954475279348096,0.490150590425285,0.410674413861562,0.0118140768566221,3,0,1
2,95,-1,head,leg,tail,neck,0.678784070259595,0.000671933598518026,0.402106427327311,0.148693242100321,3,0,0
2,96,-1,head,leg,tail,neck,0.995441127774659,0.158499654795908,0.0453920972298352,0.0483573082332897,3,0,0
2,97,-1,head,leg,tail,neck,0.0732017663952452,0.0412801752638908,0.685853868454527,0.524230126531024,1,0,0
2,98,-1,head,leg,tail,neck,0.13372833812742,0.174624665346508,0.897347767038248,0.655115707743659,1,0,0
2,99,1,head,leg,tail,neck,0.127883518821066,0.108565541902626,0.827062285822902,0.964146109283876,1,0,0
2,100,-1,head,leg,tail,neck,0.136718631028356,0.479470267961431,0.505816177361898,0.340110963307493,1,0,1
2,101,-1,head,leg,tail,neck,0.140865727739073,0.161361440133716,0.568434693596621,0.533913738124736,1,0,0
2,102,1,head,leg,tail,neck,0.257691457362914,0.494927487624977,0.955782037128217,0.406400577976192,1,0,1
2,103,-1,head,leg,tail,neck,0.209634143125869,0.0129284560202285,0.914254601043605,0.888450912649994,1,0,0
2,104,-1,head,leg,tail,neck,0.107057994392931,0.017505252674576,0.616549451232074,0.155411613464103,1,0,0
2,105,-1,head,leg,tail,neck,0.976420465569157,0.274908219736193,0.904371477164585,0.743390310999509,4,0,0
2,106,1,head,leg,tail,neck,0.894574332433327,0.384942703039482,0.511651652267184,0.276040463020346,4,0,1
2,107,1,head,leg,tail,neck,0.896219552574868,0.00355052434677633,0.892557820066458,0.585601477412791,4,0,0
2,108,1,head,leg,tail,neck,0.763778261502864,0.247487473900982,0.758558573131647,0.271027366495817,4,0,0
2,109,1,head,leg,tail,neck,0.672654392197188,0.0326518699429083,0.600822854433281,0.0743452010463538,4,0,0
2,110,-1,head,leg,tail,neck,0.68035245014834,0.285956714197138,0.579022252675216,0.326609060867235,4,0,0
2,111,1,head,leg,tail,neck,0.812438441778583,0.350772521585603,0.884022499900547,0.935716747538936,4,0,0
2,112,-1,head,leg,tail,neck,0.786567652761899,0.00123025079290517,0.719396108331004,0.826473553889011,4,0,0
2,113,1,head,leg,tail,neck,0.0542430803851475,0.681092526114875,0.135209774780618,0.454906541953589,2,0,0
2,114,1,head,leg,tail,neck,0.0386561036794634,0.871619501962383,0.437189386780819,0.217396947540043,2,0,0
2,115,-1,head,leg,tail,neck,0.228305544459053,0.692987123870894,0.194763279918491,0.894651703799053,2,0,0
2,116,1,head,leg,tail,neck,0.0284418495470196,0.658616015051947,0.157761607833744,0.165920600258876,2,0,0
2,117,-1,head,leg,tail,neck,0.449588816034543,0.933715791585581,0.231049136323382,0.199292767499569,2,0,0
2,118,-1,head,leg,tail,neck,0.299685524089093,0.535730159997092,0.432943347037377,0.477032129701137,2,0,1
2,119,-1,head,leg,tail,neck,0.239804013788042,0.788035530668632,0.285853884730672,0.278843593949359,2,0,0
2,120,1,head,leg,tail,neck,0.232483052335165,0.682001201142945,0.244198848897465,0.744470613947606,2,0,0
2,121,1,head,leg,tail,neck,0.719975518459101,0.838676914732523,0.0661328046848214,0.215349727194492,3,0,0
2,122,-1,head,leg,tail,neck,0.790176942833407,0.667913848788307,0.162989726257404,0.151214635786868,3,0,0
2,123,-1,head,leg,tail,neck,0.556009982492079,0.856192358007276,0.208358594370342,0.766289858860457,3,0,0
2,124,-1,head,leg,tail,neck,0.508590943342085,0.878537411254647,0.435514424574535,0.767322673482246,3,1,1
2,125,-1,head,leg,tail,neck,0.69783653473216,0.583946920298718,0.377162094140173,0.0700740178872747,3,0,0
2,126,1,head,leg,tail,neck,0.906607813870792,0.812865715270127,0.247179456673879,0.746149282506703,3,0,0
2,127,-1,head,leg,tail,neck,0.687606497410873,0.868641356319381,0.438771436066005,0.266803232423081,3,0,0
2,128,1,head,leg,tail,neck,0.550752515048557,0.883638282817831,0.387584792276777,0.110166754311301,3,0,0
2,129,1,head,leg,tail,neck,0.0751423489959158,0.966170107236823,0.771936371198865,0.537691914252861,2,0,0
2,130,-1,head,leg,tail,neck,0.0979678027530885,0.506340994527913,0.704995044233093,0.0903244381409641,2,0,1
2,131,-1,head,leg,tail,neck,0.0809330165231391,0.805245522910436,0.588772991459664,0.345873504473897,2,0,0
2,132,-1,head,leg,tail,neck,0.126915795971512,0.750967586702757,0.862315996550738,0.517794326091659,2,0,0
2,133,1,head,leg,tail,neck,0.122592695105971,0.586537305621335,0.638551190323658,0.253856192145836,2,0,0
2,134,1,head,leg,tail,neck,0.482128140338289,0.677125272771822,0.589390912758813,0.372918463467486,2,1,1
2,135,-1,head,leg,tail,neck,0.289243052049807,0.560356644612937,0.974508458610699,0.857677303401993,2,0,0
2,136,1,head,leg,tail,neck,0.366429152725209,0.841691740229043,0.796365217149228,0.500636188157733,2,0,0
2,137,-1,head,leg,tail,neck,0.844301171164559,0.537461243913489,0.935475499720362,0.0473260597318865,4,0,1
2,138,-1,head,leg,tail,neck,0.584429021332916,0.985165949327944,0.783022065107202,0.815904855169036,4,0,0
2,139,-1,head,leg,tail,neck,0.573768674424387,0.55741202410524,0.525596655417297,0.344937729078196,4,0,1
2,140,1,head,leg,tail,neck,0.645134831701997,0.551900405510089,0.812064294366605,0.430818380473612,4,0,0
2,141,-1,head,leg,tail,neck,0.922166599422578,0.781570576956256,0.813324472123839,0.275095528667565,4,0,0
2,142,-1,head,leg,tail,neck,0.937403757229125,0.849146307657668,0.848662687686693,0.351468725634453,4,0,0
2,143,1,head,leg,tail,neck,0.519145081986446,0.879982193747401,0.650414878848115,0.603601713018905,4,1,1
2,144,-1,head,leg,tail,neck,0.848564487442022,0.935488383569382,0.544752969274929,0.955903357066838,4,0,1
2,145,1,head,leg,tail,neck,0.21514873868107,0.180227601343451,0.120946894351852,0.331917215267742,1,0,0
2,146,1,head,leg,tail,neck,0.480001496909742,0.363836832371559,0.378691920395765,0.912949678500896,1,1,1
2,147,1,head,leg,tail,neck,0.0137389626368948,0.0824814276494568,0.354153895055483,0.215625551102667,1,0,0
2,148,-1,head,leg,tail,neck,0.0950661235724457,0.126497913573625,0.066129408455025,0.991254889114215,1,0,0
2,149,-1,head,leg,tail,neck,0.322102200339795,0.35723264465061,0.407569930606023,0.29866776139437,1,0,0
2,150,-1,head,leg,tail,neck,0.418460423284445,0.121536169799503,0.269184605112101,0.881415742362735,1,0,0
2,151,-1,head,leg,tail,neck,0.413467781695332,0.00479307748271901,0.216074482595947,0.519496900842131,1,0,0
2,152,1,head,leg,tail,neck,0.462538784759378,0.107279867857065,0.0974471640345718,0.252537955944458,1,1,1
2,153,1,head,leg,tail,neck,0.592453149758602,0.192761191689571,0.0480273697131322,0.727483495815681,3,0,0
2,154,1,head,leg,tail,neck,0.887102422610079,0.0177464772317076,0.407852044524871,0.797832051759521,3,0,0
2,155,1,head,leg,tail,neck,0.846487741253276,0.22714600117591,0.443994421017852,0.610523127766378,3,0,0
2,156,1,head,leg,tail,neck,0.998819573451811,0.104290960888031,0.100170232209032,0.661979329738629,3,0,0
2,157,1,head,leg,tail,neck,0.575582597494183,0.0626926570996676,0.229206695533063,0.821850802850216,3,0,0
2,158,1,head,leg,tail,neck,0.87725003251151,0.397616229145327,0.152533986431362,0.475162148585141,3,0,0
2,159,1,head,leg,tail,neck,0.526641224329854,0.259346724734319,0.496115950755993,0.44016939238492,3,1,1
2,160,-1,head,leg,tail,neck,0.699504851239347,0.106845122432691,0.0640697387002327,0.0467492755703186,3,0,0
2,161,1,head,leg,tail,neck,0.382469431074077,0.31717519969035,0.63695641074404,0.102554590971575,1,0,0
2,162,1,head,leg,tail,neck,0.435005728135068,0.173598507307056,0.622957529934811,0.558829063818797,1,0,0
2,163,-1,head,leg,tail,neck,0.444812107721983,0.461543190494167,0.811628062636763,0.503145841591891,1,0,1
2,164,1,head,leg,tail,neck,0.484417229576516,0.400537265787835,0.586976181233061,0.902188882292228,1,1,1
2,165,1,head,leg,tail,neck,0.170298894944177,0.146529315043534,0.714293474701963,0.830177581079907,1,0,0
2,166,-1,head,leg,tail,neck,0.1321463178551,0.319190690449887,0.687874635384308,0.0223740742998639,1,0,0
2,167,1,head,leg,tail,neck,0.323952086063024,0.209945680522151,0.893555686649176,0.858084689672661,1,0,0
2,168,-1,head,leg,tail,neck,0.044032132754306,0.280044015280953,0.728559350215466,0.22054358110542,1,0,0
2,169,-1,head,leg,tail,neck,0.933225293821074,0.160807489595438,0.863356598293789,0.139882591377418,4,0,0
2,170,1,head,leg,tail,neck,0.986231598310846,0.190209971812436,0.984649508555053,0.566830096486891,4,0,0
2,171,1,head,leg,tail,neck,0.95508076740787,0.308151486373386,0.732529353739959,0.00783811098427334,4,0,0
2,172,-1,head,leg,tail,neck,0.620222568326477,0.498776676012304,0.532167700858065,0.130246794417378,4,0,1
2,173,1,head,leg,tail,neck,0.590422439065085,0.471962703026571,0.968297116015242,0.262341988188051,4,0,1
2,174,-1,head,leg,tail,neck,0.74671530613896,0.402352671159919,0.824981761822659,0.378390609403235,4,0,0
2,175,-1,head,leg,tail,neck,0.834763126867076,0.146075719020427,0.995575948482245,0.0832950224147236,4,0,0
2,176,-1,head,leg,tail,neck,0.655975897234859,0.413545262717961,0.767337186868652,0.45241286819522,4,0,0
2,177,1,head,leg,tail,neck,0.0261204113114202,0.915938065904374,0.242398629579636,0.543476609862947,2,0,0
