iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
2,180,1,tail,leg,head,neck,0.028150306320379,0.745877899943057,0.514197879710431,0.636764180408657,2,0,1
2,181,-1,tail,leg,head,neck,0.215654730762076,0.707084599458772,0.97865656130469,0.02128926561641,2,0,0
2,182,1,tail,leg,head,neck,0.187075408298769,0.81100489601887,0.83436116174828,0.597818337409263,2,0,0
2,183,1,tail,leg,head,neck,0.239285262585864,0.7666152553245,0.97601671838947,0.029344192341042,2,0,0
2,184,-1,tail,leg,head,neck,0.196260393467024,0.503892483113583,0.93319911866576,0.613957709512049,2,0,1
2,185,-1,tail,leg,head,neck,0.384606452988956,0.57571261096494,0.89307075787652,0.025828399068786,2,0,0
2,186,-1,tail,leg,head,neck,0.736726112512908,0.731640890377646,0.77138561152403,0.464066095980333,4,0,0
2,187,-1,tail,leg,head,neck,0.621474148058414,0.611471719869798,0.609834272336731,0.220571408512308,4,0,0
2,188,-1,tail,leg,head,neck,0.592041926461042,0.551261752530866,0.96901101753614,0.117762265688155,4,0,0
2,189,-1,tail,leg,head,neck,0.96985811289449,0.8635515622671,0.75185968786801,0.718642905504666,4,0,0
2,190,-1,tail,leg,head,neck,0.76269976653763,0.99612037743495,0.708081236365404,0.88298255680216,4,0,0
2,191,-1,tail,leg,head,neck,0.75412605600338,0.96369581121985,0.82644059895632,0.88924490542096,4,0,0
2,192,-1,tail,leg,head,neck,0.635063188895468,0.81459039630944,0.98396541324456,0.31658049734391,4,0,0
