iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,248,-1,neck,head,leg,tail,0.159980144617151,0.687962395591406,0.516036528217026,0.862859042021804,2,0,1
1,249,1,neck,head,leg,tail,0.883864452092089,0.706043610185818,0.878950412692575,0.436884943607728,4,0,0
1,250,-1,neck,head,leg,tail,0.670692189005555,0.732329001390171,0.731417736078068,0.0898494178730956,4,0,0
1,251,1,neck,head,leg,tail,0.804673189497407,0.638520235069921,0.610726057531315,0.362825755690506,4,0,0
1,252,1,neck,head,leg,tail,0.679926654018526,0.949578778964671,0.845985603560586,0.11628618723981,4,0,0
1,253,1,neck,head,leg,tail,0.802905787743844,0.765419686936373,0.585985068257711,0.669253923208352,4,0,0
1,254,1,neck,head,leg,tail,0.776082973073907,0.752901544451225,0.798919221443371,0.356355131759321,4,0,0
1,255,-1,neck,head,leg,tail,0.746943257489926,0.845074735643133,0.530160232102198,0.0945680095175767,4,0,1
1,256,1,neck,head,leg,tail,0.77279412646301,0.741431339963928,0.803641177654353,0.344887278550589,4,0,0
1,257,1,neck,head,leg,tail,0.0680929772788254,0.0811721824157112,0.253277217420384,0.929207254946926,1,0,0
1,258,1,neck,head,leg,tail,0.0585301643361915,0.0894650242794979,0.123767326609866,0.897957705343768,1,0,0
1,259,-1,neck,head,leg,tail,0.236196654107115,0.106674690464625,0.0759974162570823,0.724777562648239,1,0,0
1,260,1,neck,head,leg,tail,0.00497057535855522,0.119768017676477,0.374120919560833,0.92025722339525,1,0,0
1,261,-1,neck,head,leg,tail,0.280013740579867,0.0654003545223409,0.352155858511595,0.241431611264061,1,0,0
1,262,1,neck,head,leg,tail,0.402069698155173,0.0159096348637037,0.380756021308302,0.969699049539035,1,0,0
1,263,-1,neck,head,leg,tail,0.485907113275346,0.149098676124149,0.429042087202716,0.514229939411992,1,1,1
1,264,1,neck,head,leg,tail,0.237696259584844,0.00586688324612789,0.344094363689021,0.499090744423683,1,0,0
1,265,1,neck,head,leg,tail,0.973399257108857,0.146024398314629,0.297946645504576,0.362357711314914,3,0,0
1,266,-1,neck,head,leg,tail,0.68804571370447,0.0573209966054301,0.0573571719427062,0.106617221618894,3,0,0
1,267,-1,neck,head,leg,tail,0.731766300292083,0.0250122551228437,0.262560592284557,0.590405903798677,3,0,0
1,268,-1,neck,head,leg,tail,0.615628429555216,0.173500523021774,0.282587950425181,0.29888489883251,3,0,0
1,269,-1,neck,head,leg,tail,0.620817733347849,0.0862577875682488,0.287519908654131,0.450285625439877,3,0,0
1,270,-1,neck,head,leg,tail,0.779655214523532,0.273101130629275,0.0108217465768407,0.632801431816732,3,0,0
1,271,1,neck,head,leg,tail,0.503128648470702,0.343532492794391,0.173409050808007,0.997760324935893,3,1,1
1,272,-1,neck,head,leg,tail,0.701896297960151,0.184225636924219,0.466870542515221,0.528014562943916,3,0,1
1,273,-1,neck,head,leg,tail,0.409817414598484,0.457234487493508,0.670929769945481,0.0652035839762286,1,0,1
1,274,1,neck,head,leg,tail,0.136467433473901,0.142396098882395,0.523267298387074,0.373718927231006,1,0,1
1,275,-1,neck,head,leg,tail,0.294098132011266,0.122022589905045,0.976563020385134,0.648465282366338,1,0,0
1,276,-1,neck,head,leg,tail,0.202853807010517,0.316752182105392,0.843329699614917,0.278977246344851,1,0,0
1,277,-1,neck,head,leg,tail,0.201401319837457,0.488425305002723,0.507513894588811,0.526742560343656,1,0,1
1,278,-1,neck,head,leg,tail,0.273672307839323,0.17142633152947,0.735936345943337,0.653151279360775,1,0,0
1,279,-1,neck,head,leg,tail,0.256324866801875,0.474845394012683,0.518784369266524,0.614172573320006,1,0,1
1,280,1,neck,head,leg,tail,0.28760114883839,0.231669420263337,0.81863867267949,0.587384189839552,1,0,0
1,281,1,neck,head,leg,tail,0.783508384647951,0.0913302029425015,0.987937541158433,0.375059466008445,4,0,0
1,282,-1,neck,head,leg,tail,0.680866010398813,0.404341978715031,0.615495655815983,0.130579724433503,4,0,0
1,283,1,neck,head,leg,tail,0.738474606701423,0.10406974873918,0.906807532531999,0.407652495780453,4,0,0
1,284,-1,neck,head,leg,tail,0.963370648483981,0.245253576182236,0.994730205753038,0.574627124646713,4,0,0
1,285,-1,neck,head,leg,tail,0.504761940175649,0.369175992892914,0.530502060426102,0.0899567268587127,4,1,1
1,286,1,neck,head,leg,tail,0.824634476720576,0.302488353664212,0.770798126068951,0.664733486420961,4,0,0
1,287,1,neck,head,leg,tail,0.874090043162063,0.311278959620668,0.510615837395042,0.0693813920109018,4,0,1
1,288,-1,neck,head,leg,tail,0.606137580951834,0.477835414829857,0.516428917078513,0.426943872970537,4,0,1
1,289,1,neck,head,leg,tail,0.0700648206353992,0.979406629545966,0.0549251035806995,0.710384609236227,2,0,0
1,290,1,neck,head,leg,tail,0.342860399140252,0.517507487399359,0.239861427491033,0.102355781556892,2,0,1
1,291,1,neck,head,leg,tail,0.181681794327211,0.616027480048569,0.36204933699493,0.337512818412458,2,0,0
1,292,1,neck,head,leg,tail,0.333227627219095,0.984141647761014,0.433176700995862,0.691090412507715,2,0,0
1,293,1,neck,head,leg,tail,0.119793630885748,0.786371150307203,0.375390436069842,0.725728286152098,2,0,0
1,294,-1,neck,head,leg,tail,0.376505811388811,0.856842849091776,0.0865537575420692,0.981681052650881,2,0,0
1,295,1,neck,head,leg,tail,0.254690890481671,0.850722390872165,0.248403786946513,0.962642871235529,2,0,0
1,296,1,neck,head,leg,tail,0.00916371440020808,0.94943868626729,0.416176655009244,0.593427591880803,2,0,0
1,297,-1,neck,head,leg,tail,0.876150915255336,0.692651359447858,0.164909569067334,0.286522850791247,3,0,0
1,298,-1,neck,head,leg,tail,0.947518608757706,0.920018102887275,0.47756872603484,0.918125973092218,3,0,1
1,299,-1,neck,head,leg,tail,0.6214779948441,0.867913215680598,0.405713841227172,0.0854773529581033,3,0,0
1,300,1,neck,head,leg,tail,0.583330595450996,0.588408523349314,0.383631598053804,0.637443181051771,3,0,0
1,301,-1,neck,head,leg,tail,0.856756618819731,0.669099362561084,0.391327607516019,0.637890134333661,3,0,0
1,302,-1,neck,head,leg,tail,0.860339590451088,0.986013972336051,0.240757406295388,0.960372652044852,3,0,0
1,303,1,neck,head,leg,tail,0.789987130694055,0.997420985509695,0.386495099873929,0.037014990090766,3,0,0
1,304,-1,neck,head,leg,tail,0.893106011654766,0.923774901929933,0.0263845479800765,0.392611481101722,3,0,0
1,305,1,neck,head,leg,tail,0.135858000099724,0.820713103198658,0.697155712876834,0.668992166882426,2,0,0
1,306,1,neck,head,leg,tail,0.0914814291436423,0.832005247151061,0.57016004046076,0.475638370106144,2,0,0
1,307,-1,neck,head,leg,tail,0.129434963575133,0.913014202957547,0.81392395225211,0.244695982433061,2,0,0
1,308,-1,neck,head,leg,tail,0.343112910986881,0.686733451548195,0.669379653661313,0.814834544465022,2,0,0
1,309,1,neck,head,leg,tail,0.154131671057386,0.888762857629028,0.910850160128964,0.113179251015188,2,0,0
1,310,1,neck,head,leg,tail,0.147705259797477,0.940209862247848,0.517602609384851,0.0473866179950881,2,0,1
1,311,-1,neck,head,leg,tail,0.391019647165703,0.891424826916988,0.534035287908213,0.379642262929918,2,0,1
1,312,-1,neck,head,leg,tail,0.451048708815079,0.825284133986955,0.543984064825712,0.755315862910891,2,1,1
1,313,-1,neck,head,leg,tail,0.902899900627153,0.593595073599589,0.806824606576986,0.240323256110593,4,0,0
1,314,-1,neck,head,leg,tail,0.807416084562253,0.591198030474168,0.596750291857457,0.744712771233151,4,0,0
1,315,-1,neck,head,leg,tail,0.841527099598952,0.711078081204236,0.74195432785735,0.818392039001935,4,0,0
1,316,-1,neck,head,leg,tail,0.875565588344446,0.983346873396504,0.647272069364382,0.724729332231883,4,0,0
1,317,-1,neck,head,leg,tail,0.632542757386707,0.570015409740517,0.763465890329432,0.510704186936856,4,0,0
1,318,-1,neck,head,leg,tail,0.595267861680705,0.692786024700718,0.54477488775579,0.656593898873384,4,0,1
1,319,1,neck,head,leg,tail,0.99888037360979,0.590928862035752,0.855983814714963,0.571845334191529,4,0,0
1,320,-1,neck,head,leg,tail,0.564309665495387,0.558104743883174,0.926817207533335,0.425994354306689,4,0,0
2,1,1,neck,head,leg,tail,0.0133004463050178,0.27654439384963,0.187189555881935,0.333218860101639,1,0,0
2,2,-1,neck,head,leg,tail,0.0339864872467134,0.0558440061520548,0.105866580359649,0.853212524468579,1,0,0
2,3,1,neck,head,leg,tail,0.268344435304454,0.394192293351381,0.355655084200896,0.329382088661948,1,0,0
2,4,-1,neck,head,leg,tail,0.0126675686623759,0.491566642894053,0.18985302870701,0.159045200249528,1,0,1
2,5,1,neck,head,leg,tail,0.353907765118047,0.47006148560687,0.113276087024887,0.791409622675044,1,0,1
2,6,-1,neck,head,leg,tail,0.477227912223958,0.287772110218129,0.109221017943819,0.388199148570438,1,1,1
2,7,-1,neck,head,leg,tail,0.392239026842225,0.411059013416879,0.0854931339449375,0.0809180093789196,1,0,0
2,8,-1,neck,head,leg,tail,0.102523750114582,0.313471621962792,0.499706823697452,0.264074870107837,1,0,1
2,9,1,neck,head,leg,tail,0.830661508794103,0.0989735421426488,0.137204341170269,0.959113923728636,3,0,0
2,10,-1,neck,head,leg,tail,0.551490845333817,0.138065991649692,0.146169212486195,0.154444018520362,3,0,0
2,11,1,neck,head,leg,tail,0.983543377316735,0.00332967282738333,0.19942571509399,0.882446701702299,3,0,0
2,12,-1,neck,head,leg,tail,0.919613444210739,0.469120497894342,0.270639777534926,0.650706721807712,3,0,1
2,13,1,neck,head,leg,tail,0.736424282975081,0.040487315311289,0.350187925222777,0.221038369263291,3,0,0
2,14,1,neck,head,leg,tail,0.864024709245628,0.0321234563488683,0.120459793904935,0.822085034910486,3,0,0
2,15,-1,neck,head,leg,tail,0.615294606762539,0.0552354258656546,0.490329334378533,0.00926183921186929,3,0,1
2,16,1,neck,head,leg,tail,0.802500027697408,0.170204553686022,0.36144591978945,0.718018191512272,3,0,0
2,17,-1,neck,head,leg,tail,0.343408479412342,0.108251638452357,0.936637953897748,0.442429911588978,1,0,0
2,18,1,neck,head,leg,tail,0.210828190846021,0.374744025057957,0.951811080225997,0.926195768929414,1,0,0
2,19,-1,neck,head,leg,tail,0.357338095816179,0.237376281440111,0.840000570330224,0.795692032638232,1,0,0
2,20,1,neck,head,leg,tail,0.484785923876188,0.282732894824103,0.956661632851778,0.337875025626169,1,1,1
2,21,-1,neck,head,leg,tail,0.283617855887139,0.324542140628933,0.751852921409436,0.159859230463788,1,0,0
2,22,-1,neck,head,leg,tail,0.183239155692276,0.245578972279475,0.718590418901234,0.964538947787866,1,0,0
2,23,1,neck,head,leg,tail,0.13487094531922,0.153727619761533,0.905558175985903,0.775475811481366,1,0,0
2,24,-1,neck,head,leg,tail,0.475367031731582,0.278675639336704,0.982766825621184,0.478158009532912,1,1,1
2,25,1,neck,head,leg,tail,0.577682984563675,0.1065687296635,0.50076806061218,0.0381114129249398,4,0,1
2,26,-1,neck,head,leg,tail,0.595744530393594,0.203767171947014,0.632417337322189,0.149619543900649,4,0,0
2,27,1,neck,head,leg,tail,0.523539449620353,0.150826717125373,0.614260651095797,0.668429645218319,4,1,1
2,28,1,neck,head,leg,tail,0.95194409451058,0.246085638366122,0.926230780596827,0.85979848053299,4,0,0
2,29,1,neck,head,leg,tail,0.574284349188038,0.0860792353652897,0.586369116057735,0.925659218142624,4,0,0
2,30,1,neck,head,leg,tail,0.7475585591119,0.189543920815092,0.746233463426075,0.343231303244238,4,0,0
2,31,1,neck,head,leg,tail,0.988019373869919,0.40685480425746,0.610459519820614,0.0684816099260251,4,0,0
2,32,1,neck,head,leg,tail,0.994978169947169,0.245220043195033,0.893997200415333,0.877296390307027,4,0,0
2,33,1,neck,head,leg,tail,0.100270029607302,0.97325077562088,0.112975486603846,0.0243985458326967,2,0,0
2,34,1,neck,head,leg,tail,0.387166656416439,0.975303893042189,0.101677163704402,0.24076843705055,2,0,0
2,35,1,neck,head,leg,tail,0.349174371923715,0.679811370528792,0.198145747232003,0.626994078979472,2,0,0
2,36,-1,neck,head,leg,tail,0.116034675777614,0.914286862287496,0.016698340613496,0.794029997137011,2,0,0
2,37,1,neck,head,leg,tail,0.0164582579659066,0.792471194960485,0.0733261014807384,0.367540493425633,2,0,0
2,38,-1,neck,head,leg,tail,0.286493642814116,0.518649482502909,0.263927378647382,0.100806620056485,2,0,1
2,39,-1,neck,head,leg,tail,0.442053082613073,0.756945076625796,0.119103965590646,0.138645126681675,2,0,0
2,40,1,neck,head,leg,tail,0.323634752601823,0.943780771206482,0.0360234468515656,0.0827753621428849,2,0,0
2,41,1,neck,head,leg,tail,0.565572436614812,0.966307829854714,0.374244968028696,0.922398834280653,3,0,0
2,42,1,neck,head,leg,tail,0.952018380718832,0.992927368686973,0.466699729504255,0.0294075100170188,3,0,1
2,43,-1,neck,head,leg,tail,0.525128486474347,0.922682557310031,0.404528294187932,0.0261530541555891,3,1,1
2,44,-1,neck,head,leg,tail,0.672223361608424,0.755368282067527,0.343391230695288,0.535922577082586,3,0,0
2,45,-1,neck,head,leg,tail,0.913504658276622,0.550643893334754,0.0019034704450076,0.521418435452667,3,0,0
2,46,1,neck,head,leg,tail,0.624087082689075,0.879775952179398,0.293360094920883,0.120160184381361,3,0,0
2,47,-1,neck,head,leg,tail,0.976236422147687,0.895261038523875,0.486277167676431,0.40084172913282,3,0,1
2,48,-1,neck,head,leg,tail,0.712328042658286,0.524935488356821,0.444986963799966,0.1162342486595,3,0,1
2,49,1,neck,head,leg,tail,0.175166958573809,0.88440627892627,0.601350713107449,0.476699261311608,2,0,0
2,50,1,neck,head,leg,tail,0.145002607809643,0.676638407609565,0.886728967790054,0.476889485535389,2,0,0
2,51,1,neck,head,leg,tail,0.170121112050257,0.643454120950105,0.896742953245478,0.128971139001793,2,0,0
2,52,-1,neck,head,leg,tail,0.00546174355701629,0.880641519644631,0.602169642136681,0.594918152938574,2,0,0
2,53,1,neck,head,leg,tail,0.373849444242153,0.542299485920023,0.727038262025422,0.485952288607222,2,0,1
2,54,1,neck,head,leg,tail,0.247087355292175,0.525835292730867,0.627077956742676,0.402904400993138,2,0,1
2,55,-1,neck,head,leg,tail,0.0783048048008544,0.738274537563421,0.986890784737341,0.264131589024783,2,0,0
2,56,1,neck,head,leg,tail,0.0523651894572921,0.552481244214486,0.586558065256536,0.92075809151287,2,0,0
2,57,1,neck,head,leg,tail,0.714116848393383,0.63194595598821,0.737827481279439,0.679580602106349,4,0,0
2,58,1,neck,head,leg,tail,0.792505891357764,0.757497561517922,0.575817947971527,0.627800576324345,4,0,0
2,59,-1,neck,head,leg,tail,0.738713344479784,0.583536741096079,0.976575057636615,0.649545992714624,4,0,0
2,60,1,neck,head,leg,tail,0.72160607178146,0.517259296125278,0.628389132010456,0.18979161986514,4,0,1
2,61,1,neck,head,leg,tail,0.50159030718465,0.822917880703557,0.720252568330469,0.487039379090895,4,1,1
2,62,-1,neck,head,leg,tail,0.705691287224312,0.968131690910554,0.570562884700915,0.652088641113532,4,0,0
2,63,1,neck,head,leg,tail,0.93228069025193,0.855798947482407,0.991898701269353,0.343809343456111,4,0,0
2,64,-1,neck,head,leg,tail,0.523377609181799,0.576747849785847,0.783354000556145,0.0612054087968343,4,1,1
2,65,1,neck,head,leg,tail,0.447165228400014,0.477605073684781,0.415227827580614,0.433247568076335,1,0,1
2,66,-1,neck,head,leg,tail,0.23608920756632,0.390481482237736,0.101846819309318,0.758321697381391,1,0,0
2,67,-1,neck,head,leg,tail,0.489300863024267,0.209602525381516,0.10124674263813,0.173979880865574,1,1,1
2,68,1,neck,head,leg,tail,0.466917345607229,0.109087843191832,0.365448012929186,0.183466532967683,1,1,1
2,69,-1,neck,head,leg,tail,0.230748005659848,0.256165328164679,0.421343618609037,0.673427716812264,1,0,0
2,70,-1,neck,head,leg,tail,0.261758538447597,0.112887388560882,0.304649575611302,0.00544938164975939,1,0,0
2,71,-1,neck,head,leg,tail,0.367179749268818,0.323360452124134,0.425041937040486,0.0608413229278061,1,0,0
2,72,-1,neck,head,leg,tail,0.288759850394331,0.227753809839271,0.309456588158578,0.785522803642031,1,0,0
2,73,-1,neck,head,leg,tail,0.84103911748039,0.278176097919582,0.330606074974706,0.368330589290655,3,0,0
2,74,1,neck,head,leg,tail,0.594687352569232,0.479369581523705,0.398836738713675,0.31887925060742,3,0,1
2,75,1,neck,head,leg,tail,0.720464536905873,0.409735219145791,0.0172108684953692,0.0149276793437094,3,0,0
2,76,1,neck,head,leg,tail,0.519938248660192,0.200527731362623,0.0147271428545203,0.409183795326345,3,1,1
2,77,1,neck,head,leg,tail,0.669075482092114,0.0393660911730324,0.458795532826663,0.816483062151917,3,0,1
2,78,-1,neck,head,leg,tail,0.676668306702569,0.243745908754585,0.351263772387131,0.279891281188337,3,0,0
2,79,1,neck,head,leg,tail,0.964174067059179,0.446043453990585,0.0587778325941703,0.703596110538731,3,0,0
2,80,-1,neck,head,leg,tail,0.639088979235842,0.326635696099436,0.14653528399401,0.62847322318427,3,0,0
2,81,-1,neck,head,leg,tail,0.310659417736391,0.301444161536529,0.624538057154795,0.734542078997659,1,0,0
2,82,1,neck,head,leg,tail,0.152771927092495,0.44508164664865,0.697136432907497,0.993268644890928,1,0,0
2,83,1,neck,head,leg,tail,0.0671492729357177,0.444539776906687,0.944021085631795,0.483083986850394,1,0,0
2,84,-1,neck,head,leg,tail,0.087228444166743,0.0404947575730604,0.894640779979101,0.82362165478301,1,0,0
2,85,1,neck,head,leg,tail,0.475766465112789,0.23454169772967,0.697746328407973,0.290919054334298,1,1,1
2,86,-1,neck,head,leg,tail,0.379980217220528,0.434323016557275,0.529711204903456,0.680612106858902,1,0,1
2,87,-1,neck,head,leg,tail,0.332042425419321,0.0786942259978759,0.935123394589353,0.909525064476747,1,0,0
2,88,1,neck,head,leg,tail,0.310023885642725,0.469663789474976,0.61552419099203,0.696450731895217,1,0,1
2,89,1,neck,head,leg,tail,0.632585470636723,0.450848261816691,0.985643667581208,0.602306632844827,4,0,1
2,90,-1,neck,head,leg,tail,0.514991170377304,0.357851737268077,0.639833630272944,0.677290811516091,4,1,1
2,91,-1,neck,head,leg,tail,0.989333560353158,0.259357474181932,0.570844458843555,0.644348007394734,4,0,0
2,92,1,neck,head,leg,tail,0.55133845513976,0.297502677117724,0.575621720908272,0.322356447259041,4,0,0
2,93,1,neck,head,leg,tail,0.533400989372906,0.200436862392676,0.811610805880488,0.429681655648616,4,1,1
2,94,-1,neck,head,leg,tail,0.832089379744637,0.0256784663297014,0.651161402336825,0.387980517472376,4,0,0
2,95,-1,neck,head,leg,tail,0.503485328766031,0.270895813831365,0.584141182558437,0.787269681056727,4,1,1
2,96,1,neck,head,leg,tail,0.914774427042527,0.0698246748720856,0.835325578600346,0.771787483158429,4,0,0
2,97,-1,neck,head,leg,tail,0.261055130142149,0.57967804638606,0.210323164446913,0.124813275955604,2,0,0
2,98,-1,neck,head,leg,tail,0.490115714296521,0.706314093273984,0.00389696189101407,0.0563220537962958,2,1,1
2,99,1,neck,head,leg,tail,0.272347645644644,0.960502141306749,0.0847666401844278,0.577850876498467,2,0,0
2,100,1,neck,head,leg,tail,0.194445575797679,0.746707851287475,0.22307520379651,0.792089848725391,2,0,0
2,101,-1,neck,head,leg,tail,0.487226839027842,0.909498377536783,0.0336993523133345,0.598115836437529,2,1,1
2,102,-1,neck,head,leg,tail,0.0173866894324848,0.88573802078648,0.284990937887027,0.664527028271067,2,0,0
2,103,1,neck,head,leg,tail,0.0184024622566782,0.624893142442278,0.116517027614178,0.242210850434153,2,0,0
2,104,1,neck,head,leg,tail,0.370059548470358,0.596956312718111,0.223360271001803,0.106954080527205,2,0,0
2,105,-1,neck,head,leg,tail,0.833387277617367,0.75113176590341,0.0884473793953681,0.826637599516868,3,0,0
2,106,-1,neck,head,leg,tail,0.796714378076579,0.915127758917596,0.23760823425986,0.0381172388576939,3,0,0
2,107,1,neck,head,leg,tail,0.89538355447452,0.634977811029302,0.219457745308206,0.915478580273943,3,0,0
2,108,-1,neck,head,leg,tail,0.582378055067259,0.826061595519459,0.471567284885353,0.711148023598251,3,0,1
2,109,1,neck,head,leg,tail,0.88451789763185,0.627946262198995,0.474329327573564,0.305196346888306,3,0,1
2,110,1,neck,head,leg,tail,0.875709171518606,0.693677820348514,0.35136732281538,0.306897696320206,3,0,0
2,111,1,neck,head,leg,tail,0.836245135483272,0.535046983256379,0.451779391237281,0.405915664831912,3,0,1
2,112,1,neck,head,leg,tail,0.821726387924679,0.65651952435201,0.38659223631814,0.57573900773689,3,0,0
2,113,1,neck,head,leg,tail,0.17943391889646,0.978704086860711,0.875852294259588,0.917494204092076,2,0,0
2,114,1,neck,head,leg,tail,0.348936061923365,0.524534688743237,0.952243181085289,0.499757070842275,2,0,1
2,115,1,neck,head,leg,tail,0.258649890390632,0.779828515429224,0.989180733061457,0.340297923209292,2,0,0
2,116,-1,neck,head,leg,tail,0.0454076431723869,0.781892847156855,0.859607903554988,0.96781612451475,2,0,0
2,117,-1,neck,head,leg,tail,0.343525182001764,0.954451230110075,0.646855832601325,0.416519517061462,2,0,0
2,118,1,neck,head,leg,tail,0.0178902515773674,0.76909230025155,0.602394087591151,0.677281890957198,2,0,0
2,119,1,neck,head,leg,tail,0.410872317453493,0.53441936658534,0.740488720243242,0.755843132668855,2,0,1
2,120,1,neck,head,leg,tail,0.0149561579039886,0.891534062174024,0.856681305151661,0.926556921750858,2,0,0
2,121,1,neck,head,leg,tail,0.820174429847559,0.985962671262982,0.724945576000767,0.891003944909863,4,0,0
2,122,-1,neck,head,leg,tail,0.552787594692249,0.819656877945835,0.827252745346417,0.0898994504082248,4,0,0
2,123,1,neck,head,leg,tail,0.774316484170715,0.754303305405885,0.586720369660779,0.640768145263545,4,0,0
2,124,1,neck,head,leg,tail,0.91623954426951,0.919187265310519,0.942123990400151,0.707907415799794,4,0,0
2,125,-1,neck,head,leg,tail,0.829766262447895,0.766700269967089,0.892143943144448,0.273570026504057,4,0,0
2,126,-1,neck,head,leg,tail,0.98226512950791,0.995259360260997,0.642921458715093,0.203026931263068,4,0,0
2,127,1,neck,head,leg,tail,0.604112276129048,0.798267182900457,0.672674793500767,0.231606962907508,4,0,0
2,128,-1,neck,head,leg,tail,0.587320063828025,0.975166167412832,0.966787464230101,0.641570949285212,4,0,0
