iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,248,-1,head,neck,leg,tail,0.971126653299019,0.971738064233715,0.513662515545002,0.900042324419281,4,0,1
1,249,1,head,neck,leg,tail,0.500691641550755,0.812538844076517,0.827495624095457,0.0510454331787936,4,1,1
1,250,-1,head,neck,leg,tail,0.929813274116223,0.630077737583592,0.866164178817955,0.125374574970841,4,0,0
1,251,-1,head,neck,leg,tail,0.653843568577152,0.554532871050649,0.781281903173322,0.192172980647284,4,0,0
1,252,1,head,neck,leg,tail,0.596222662335165,0.536495238920799,0.582459272639239,0.757147688794334,4,0,1
1,253,-1,head,neck,leg,tail,0.721155997412412,0.681484046170873,0.697271716160798,0.962063510399622,4,0,0
1,254,1,head,neck,leg,tail,0.761659530583124,0.963117839830771,0.536106323908152,0.295081082136712,4,0,1
1,255,-1,head,neck,leg,tail,0.658696358994805,0.615265318628366,0.619210235940209,0.393025922905217,4,0,0
1,256,-1,head,neck,leg,tail,0.542131395257735,0.771977325297469,0.59361035443838,0.583461885564952,4,1,1
1,257,-1,head,neck,leg,tail,0.0447948408325914,0.147236573833223,0.204460151817815,0.843622972507367,1,0,0
1,258,-1,head,neck,leg,tail,0.25078755553549,0.48938984704366,0.333150378029231,0.187639448055008,1,0,1
1,259,1,head,neck,leg,tail,0.210662142452501,0.288424223515081,0.343045794317278,0.883578557789874,1,0,0
1,260,1,head,neck,leg,tail,0.446680122695175,0.0796905726355235,0.105023121531501,0.718923367571066,1,0,0
1,261,1,head,neck,leg,tail,0.0127415741992341,0.224933430690098,0.399406144123271,0.372503997089537,1,0,0
1,262,1,head,neck,leg,tail,0.43969834088253,0.162701303233098,0.371407683646419,0.265794264464447,1,0,0
1,263,-1,head,neck,leg,tail,0.266571988181029,0.0406686597451883,0.0264925176665551,0.984433323912938,1,0,0
1,264,1,head,neck,leg,tail,0.19924560432486,0.447557402834035,0.250171015110343,0.591860743037959,1,0,0
1,265,1,head,neck,leg,tail,0.180327865723515,0.209395757455465,0.0575489671223801,0.410066591819345,1,0,0
1,266,1,head,neck,leg,tail,0.750239988174624,0.291940463857848,0.375987612503399,0.554508718716459,3,0,0
1,267,-1,head,neck,leg,tail,0.746195170306378,0.212532781675356,0.253653672173818,0.0592252356833659,3,0,0
1,268,1,head,neck,leg,tail,0.7629498044448,0.41150888605386,0.0403359905794685,0.571235500458757,3,0,0
1,269,-1,head,neck,leg,tail,0.801608837511351,0.126827595009766,0.409237568050284,0.0223755463928387,3,0,0
1,270,-1,head,neck,leg,tail,0.759009411400349,0.382544732379976,0.00367121384381675,0.887030060939697,3,0,0
1,271,-1,head,neck,leg,tail,0.0700354300663453,0.0993662678171985,0.879711313851397,0.851019533583921,1,0,0
1,272,-1,head,neck,leg,tail,0.0738657751057718,0.467356691103244,0.99702860844967,0.244319364244498,1,0,1
1,273,-1,head,neck,leg,tail,0.175327669640861,0.34703506720374,0.67076370105157,0.295627583644096,1,0,0
1,274,-1,head,neck,leg,tail,0.36183889958269,0.13927182377348,0.509807077788924,0.372238334728674,1,0,1
1,275,-1,head,neck,leg,tail,0.163189817950317,0.212641898386296,0.857935737681114,0.141951517437026,1,0,0
1,276,1,head,neck,leg,tail,0.270132821093322,0.0163964636924879,0.524492326846758,0.0763637207182475,1,0,1
1,277,-1,head,neck,leg,tail,0.367510154188817,0.054324679993308,0.739628445440171,0.89154660077556,1,0,0
1,278,-1,head,neck,leg,tail,0.087718299853797,0.330494571649582,0.934183141331334,0.451643407089272,1,0,0
1,279,-1,head,neck,leg,tail,0.49674009292308,0.276550966439372,0.609535646139925,0.216709477024505,1,1,1
1,280,1,head,neck,leg,tail,0.0346251252356246,0.0429586406832839,0.895195311691855,0.978069491633519,1,0,0
1,281,1,head,neck,leg,tail,0.965284636130286,0.0476072568993252,0.900618183766688,0.870759504919235,4,0,0
1,282,-1,head,neck,leg,tail,0.557458988693822,0.445028952599263,0.608039785222179,0.544514748618052,4,0,0
1,283,-1,head,neck,leg,tail,0.855315605188434,0.0613141322389701,0.987313635675453,0.802209826869771,4,0,0
1,284,1,head,neck,leg,tail,0.987226716211095,0.0673015728260713,0.521552307710584,0.0956201561502099,4,0,1
1,285,1,head,neck,leg,tail,0.579433962619829,0.306808077674839,0.564943005896023,0.186813922339885,4,0,0
1,286,-1,head,neck,leg,tail,0.940248904985584,0.316419610440709,0.536488290328803,0.770798658695099,4,0,1
1,287,1,head,neck,leg,tail,0.738135708148977,0.191455066409051,0.669703868207482,0.422195236093464,4,0,0
1,288,1,head,neck,leg,tail,0.543532277213484,0.00628777379131296,0.850233686557704,0.465614684011589,4,1,1
1,289,1,head,neck,leg,tail,0.401520129703543,0.731250455889068,0.336201517319904,0.0768329867761294,2,0,0
1,290,1,head,neck,leg,tail,0.266548840879231,0.519104665551686,0.257014312300385,0.344595868612952,2,0,1
1,291,1,head,neck,leg,tail,0.10757349393505,0.62527806964559,0.47945035431318,0.85690184418916,2,0,1
1,292,-1,head,neck,leg,tail,0.322561743232705,0.532587255187201,0.403505724723436,0.253437778002111,2,0,1
1,293,1,head,neck,leg,tail,0.477769760382344,0.999942316912511,0.154006131233541,0.0408639820641045,2,1,1
1,294,1,head,neck,leg,tail,0.0125910551451606,0.950381487075737,0.237878225335761,0.0726897664647874,2,0,0
1,295,-1,head,neck,leg,tail,0.122001222757953,0.611974195134452,0.420139271060131,0.749023134237526,2,0,0
1,296,1,head,neck,leg,tail,0.240752102778002,0.908456886787075,0.0857978270181357,0.868009257555801,2,0,0
1,297,1,head,neck,leg,tail,0.0435138928520274,0.746903524207285,0.384676751524648,0.380551167283954,2,0,0
1,298,-1,head,neck,leg,tail,0.734056346430284,0.803797019040393,0.486736649297876,0.53251130945734,3,0,1
1,299,1,head,neck,leg,tail,0.54469780850138,0.844501401445319,0.475491335501622,0.318237448509127,3,1,1
1,300,-1,head,neck,leg,tail,0.767071521610722,0.740387285810502,0.483551989228501,0.898420229418233,3,0,1
1,301,-1,head,neck,leg,tail,0.601809789641279,0.843744261579604,0.00707132685115985,0.600732854418471,3,0,0
1,302,-1,head,neck,leg,tail,0.558325520889184,0.825385422036002,0.19811080863942,0.298456593992671,3,0,0
1,303,1,head,neck,leg,tail,0.119216991758851,0.957892838371077,0.619886368647316,0.668263183159172,2,0,0
1,304,-1,head,neck,leg,tail,0.469159066385283,0.553165466236648,0.770901006744976,0.245548817814019,2,1,1
1,305,1,head,neck,leg,tail,0.0850797483622991,0.694765246206134,0.969450781148324,0.720675724893789,2,0,0
1,306,1,head,neck,leg,tail,0.293050744623486,0.851663626298774,0.821097457691794,0.834052032737582,2,0,0
1,307,-1,head,neck,leg,tail,0.0694715577039202,0.880772129847491,0.510464787058596,0.972137316940357,2,0,1
1,308,-1,head,neck,leg,tail,0.127770055857776,0.980490751936116,0.689922458604659,0.019268034041704,2,0,0
1,309,1,head,neck,leg,tail,0.419083873472384,0.653343842108998,0.676145136797844,0.131861675072036,2,0,0
1,310,1,head,neck,leg,tail,0.312135476801832,0.94042519548069,0.681104540286347,0.952974159223238,2,0,0
1,311,1,head,neck,leg,tail,0.206743750791327,0.763403071273366,0.951497315558735,0.161519397018969,2,0,0
1,312,1,head,neck,leg,tail,0.71565257024625,0.637347779156452,0.713459116171893,0.0361815297288055,4,0,0
1,313,-1,head,neck,leg,tail,0.590509711388375,0.639366895719506,0.908783393414809,0.197422625174341,4,0,0
1,314,-1,head,neck,leg,tail,0.505019704799785,0.598361217550427,0.757666757165725,0.0627725904842629,4,1,1
1,315,1,head,neck,leg,tail,0.864760954685128,0.782393839495727,0.85412133405521,0.655187333340183,4,0,0
1,316,-1,head,neck,leg,tail,0.688141830829581,0.966644180463086,0.504629820592149,0.126427730588854,4,0,1
1,317,1,head,neck,leg,tail,0.566972291206324,0.739143649814847,0.823194816259206,0.564787729339247,4,0,0
1,318,1,head,neck,leg,tail,0.996717708391218,0.812570606696712,0.516323288674311,0.0503058231291078,4,0,1
1,319,1,head,neck,leg,tail,0.844615222290164,0.889042613846894,0.905156453867487,0.574741093132108,4,0,0
1,320,1,head,neck,leg,tail,0.629840670865619,0.576752204736991,0.587444960039241,0.863448953109704,4,0,0
2,1,-1,head,neck,leg,tail,0.0748038498818391,0.429172301925515,0.111377385494262,0.586639788246825,1,0,0
2,2,-1,head,neck,leg,tail,0.0999274817259649,0.192945088513162,0.232300991809242,0.341178268363264,1,0,0
2,3,1,head,neck,leg,tail,0.318193433046737,0.171478073316766,0.261884106631437,0.305050367179434,1,0,0
2,4,1,head,neck,leg,tail,0.322487658857903,0.376110502061267,0.237000743724924,0.1243889399605,1,0,0
2,5,1,head,neck,leg,tail,0.149784403662277,0.354277892803853,0.414498768153669,0.0462476274433244,1,0,0
2,6,-1,head,neck,leg,tail,0.185258569632078,0.466682282831236,0.190539174974251,0.369036565443923,1,0,1
2,7,-1,head,neck,leg,tail,0.47169602260081,0.448383860498997,0.282910682233257,0.193553583405907,1,1,1
2,8,-1,head,neck,leg,tail,0.159887671312549,0.177422938991717,0.148125959637857,0.26819928432466,1,0,0
2,9,1,head,neck,leg,tail,0.710016023194894,0.236483198328784,0.0312596584856025,0.818107511992645,3,0,0
2,10,1,head,neck,leg,tail,0.673501693029866,0.397321492634798,0.096000804657307,0.840893153797744,3,0,0
2,11,1,head,neck,leg,tail,0.859926598455395,0.0555124022606022,0.429973167317536,0.423425248033694,3,0,0
2,12,-1,head,neck,leg,tail,0.642943787542059,0.0870152429777606,0.185512920034849,0.121629790346686,3,0,0
2,13,-1,head,neck,leg,tail,0.961115398641999,0.432403476257787,0.0514130994820967,0.343728250010362,3,0,0
2,14,-1,head,neck,leg,tail,0.531692925150681,0.250325171929864,0.472741795436186,0.907411003562301,3,1,1
2,15,1,head,neck,leg,tail,0.528977330448488,0.255868232217248,0.46756826465514,0.862584001089154,3,1,1
2,16,1,head,neck,leg,tail,0.63408604168445,0.0488579092116493,0.207865223475764,0.103137552759662,3,0,0
2,17,-1,head,neck,leg,tail,0.377937123524424,0.430065040782349,0.937772780426103,0.971493772732117,1,0,0
2,18,1,head,neck,leg,tail,0.154517833611497,0.355131058292856,0.676536943448729,0.84785910486055,1,0,0
2,19,1,head,neck,leg,tail,0.0601379983698131,0.0736273895378232,0.507340303289761,0.221978322170615,1,0,1
2,20,1,head,neck,leg,tail,0.304861393115139,0.395806233023453,0.897678534022843,0.0739931339675174,1,0,0
2,21,1,head,neck,leg,tail,0.0771619273723728,0.159539224625951,0.800305006126366,0.375928915878877,1,0,0
2,22,1,head,neck,leg,tail,0.359597862417733,0.110041832476223,0.664057960279147,0.2136068225411,1,0,0
2,23,1,head,neck,leg,tail,0.484385526359455,0.393936797820213,0.873074195303019,0.874403532491851,1,1,1
2,24,-1,head,neck,leg,tail,0.0863035837359101,0.182105362662948,0.772748557537015,0.0877943847173435,1,0,0
2,25,1,head,neck,leg,tail,0.939463177644144,0.41350294093865,0.844740088754685,0.366577968183888,4,0,0
2,26,1,head,neck,leg,tail,0.624471435815702,0.0341194213681997,0.985143363394324,0.89711435816335,4,0,0
2,27,1,head,neck,leg,tail,0.565350065422727,0.179456072609311,0.873420570911791,0.0986595548171671,4,0,0
2,28,-1,head,neck,leg,tail,0.509564872248993,0.31961814729939,0.676544027488731,0.533530383308178,4,1,1
2,29,-1,head,neck,leg,tail,0.57268192071339,0.312474797787931,0.860596276426418,0.94907245819814,4,0,0
2,30,1,head,neck,leg,tail,0.986702039629231,0.438141182513139,0.821992203287512,0.291953452175413,4,0,0
2,31,-1,head,neck,leg,tail,0.984243106952317,0.16559254696611,0.854451203794294,0.359204771451889,4,0,0
2,32,-1,head,neck,leg,tail,0.664822305619651,0.447433973647655,0.654137529967805,0.724036284421753,4,0,0
2,33,-1,head,neck,leg,tail,0.392235501394585,0.590257551533517,0.39558353221582,0.521311769917246,2,0,0
2,34,1,head,neck,leg,tail,0.0787300485628313,0.755115455159593,0.459905764087733,0.149917046630441,2,0,1
2,35,-1,head,neck,leg,tail,0.189271965854762,0.75570908437162,0.185132833487466,0.496806115520266,2,0,0
2,36,-1,head,neck,leg,tail,0.442780755943355,0.685420094785032,0.151140388220329,0.904774457526492,2,0,0
2,37,1,head,neck,leg,tail,0.389682194724306,0.730739244257778,0.437395564243121,0.724146755711598,2,0,0
2,38,-1,head,neck,leg,tail,0.308033559505937,0.881194922509311,0.173902714508697,0.495492770476545,2,0,0
2,39,-1,head,neck,leg,tail,0.29221477073412,0.962911947678795,0.153420030411789,0.500127037921717,2,0,0
2,40,1,head,neck,leg,tail,0.313153257298919,0.713222917839538,0.259803863837168,0.166032067999487,2,0,0
2,41,-1,head,neck,leg,tail,0.797820910862267,0.500157962782646,0.133521687688372,0.233578610550014,3,0,1
2,42,1,head,neck,leg,tail,0.745590735556232,0.792988211113295,0.0616790120243218,0.770052813504282,3,0,0
2,43,-1,head,neck,leg,tail,0.631045021362677,0.657297261044142,0.473262259783211,0.655741741645293,3,0,1
2,44,-1,head,neck,leg,tail,0.84835612702963,0.826903500280659,0.224860026631346,0.918117202910581,3,0,0
2,45,-1,head,neck,leg,tail,0.592574885451156,0.533482606681975,0.320052126821716,0.943381498284413,3,0,1
2,46,-1,head,neck,leg,tail,0.686540241371987,0.793641677117374,0.146850827728669,0.420461879551801,3,0,0
2,47,-1,head,neck,leg,tail,0.84045150319889,0.692416811289181,0.206473322692726,0.348462160557022,3,0,0
2,48,-1,head,neck,leg,tail,0.607097138887164,0.67946012580392,0.266932968275488,0.829456220183906,3,0,0
2,49,-1,head,neck,leg,tail,0.41597797495269,0.88602970273907,0.879578604466412,0.505805866179494,2,0,0
2,50,-1,head,neck,leg,tail,0.468892438914283,0.548232257997876,0.609317041296979,0.550068276848047,2,1,1
2,51,1,head,neck,leg,tail,0.258368556299703,0.923802947862905,0.763740127272357,0.0659641633221721,2,0,0
2,52,-1,head,neck,leg,tail,0.0332656147011821,0.652213554491132,0.770163544919079,0.656755337529952,2,0,0
2,53,-1,head,neck,leg,tail,0.212572534792277,0.550408917666005,0.576057861597101,0.321602972780384,2,0,0
2,54,1,head,neck,leg,tail,0.272334479070493,0.762997337587026,0.668051936828599,0.581759939934579,2,0,0
2,55,-1,head,neck,leg,tail,0.459134626920412,0.957978112227985,0.513010264928604,0.305150538883538,2,1,1
2,56,-1,head,neck,leg,tail,0.472849838377963,0.706578405708242,0.766220964373627,0.0395784442973813,2,1,1
2,57,-1,head,neck,leg,tail,0.946025098652698,0.75833312161214,0.755570291904086,0.730468767871993,4,0,0
2,58,-1,head,neck,leg,tail,0.733412579873225,0.755018853329732,0.639076210134547,0.99542015797085,4,0,0
2,59,-1,head,neck,leg,tail,0.600532222317134,0.627791060257998,0.518482375439523,0.992208768129852,4,0,1
2,60,1,head,neck,leg,tail,0.957616894815212,0.93598899973046,0.749985910306138,0.522047100152162,4,0,0
2,61,-1,head,neck,leg,tail,0.788584965660451,0.910284184426532,0.79408865357645,0.986978990155157,4,0,0
2,62,-1,head,neck,leg,tail,0.577427027267767,0.595877240501878,0.546054882705708,0.413798341879464,4,0,1
2,63,-1,head,neck,leg,tail,0.632963888094542,0.909134622862353,0.745208356827657,0.668768133360258,4,0,0
2,64,-1,head,neck,leg,tail,0.661975158293904,0.545589473657891,0.881543853863633,0.228322959226372,4,0,1
2,65,1,head,neck,leg,tail,0.185883781742325,0.358831813889779,0.101139007030731,0.0304176985654625,1,0,0
2,66,1,head,neck,leg,tail,0.419909439792431,0.399241252015459,0.27400638051811,0.0589358353120144,1,0,0
2,67,-1,head,neck,leg,tail,0.0829740240009837,0.414233349922915,0.388204614854993,0.0847927433759752,1,0,0
2,68,-1,head,neck,leg,tail,0.415451752053009,0.280397793635367,0.173663328471112,0.559949455896133,1,0,0
2,69,-1,head,neck,leg,tail,0.14247669887558,0.138605269458421,0.215851492825576,0.642771212565234,1,0,0
2,70,-1,head,neck,leg,tail,0.195407916720175,0.380917797770629,0.347196681317608,0.963145180867585,1,0,0
2,71,-1,head,neck,leg,tail,0.0884190879981998,0.276161438353355,0.026026445529533,0.935676339794892,1,0,0
2,72,-1,head,neck,leg,tail,0.832859421926855,0.272636065290239,0.410124063612202,0.836630428663911,3,0,0
2,73,-1,head,neck,leg,tail,0.610605981440434,0.0647340300479375,0.209988942928271,0.328692514866579,3,0,0
2,74,1,head,neck,leg,tail,0.803454489801064,0.363551140131454,0.0544293376670835,0.0563964063876549,3,0,0
2,75,-1,head,neck,leg,tail,0.801282905475677,0.103495613936989,0.453060536895263,0.107320775823298,3,0,1
2,76,1,head,neck,leg,tail,0.524440099018071,0.16430922571566,0.158043223991889,0.0367754237675646,3,1,1
2,77,-1,head,neck,leg,tail,0.577238935790205,0.0187828741529363,0.350895618177159,0.479109909102352,3,0,0
2,78,1,head,neck,leg,tail,0.635650976155992,0.041114592885765,0.202175064042978,0.890464192055061,3,0,0
2,79,-1,head,neck,leg,tail,0.152453128047339,0.365865011104275,0.6590577125222,0.00827381895259072,1,0,0
2,80,-1,head,neck,leg,tail,0.442196771599156,0.332187038831393,0.819105199666973,0.703753888177539,1,0,0
2,81,-1,head,neck,leg,tail,0.0470204912307239,0.241662528748794,0.816518268368443,0.548605459741258,1,0,0
2,82,1,head,neck,leg,tail,0.376185469349806,0.186404696074831,0.653888935679051,0.342770795169862,1,0,0
2,83,-1,head,neck,leg,tail,0.487988980143386,0.342430225786477,0.864784177077462,0.0567758550586218,1,1,1
2,84,-1,head,neck,leg,tail,0.314919909526401,0.100930933242715,0.751478395905487,0.102275373597144,1,0,0
2,85,1,head,neck,leg,tail,0.0836032043956459,0.492269757309398,0.778614003521882,0.548600976444547,1,0,1
2,86,-1,head,neck,leg,tail,0.905820395450504,0.151515754952246,0.53290403745425,0.650470133418176,4,0,1
2,87,-1,head,neck,leg,tail,0.881881857961007,0.338270876457033,0.876042406306939,0.756988280602733,4,0,0
2,88,1,head,neck,leg,tail,0.584285406174209,0.153355414658773,0.667787787154103,0.0651082017413637,4,0,0
2,89,-1,head,neck,leg,tail,0.72460944582488,0.465661765085564,0.855419482598985,0.281709440734868,4,0,1
2,90,1,head,neck,leg,tail,0.623450168249095,0.282060050141975,0.904593366691355,0.737326756782143,4,0,0
2,91,1,head,neck,leg,tail,0.777922802426191,0.0680500960441592,0.778926394903592,0.37348256425565,4,0,0
2,92,1,head,neck,leg,tail,0.248619420715442,0.622231804781938,0.331994570988165,0.829570967725411,2,0,0
2,93,-1,head,neck,leg,tail,0.0913021000827301,0.636817721086979,0.147519090604424,0.423302088338139,2,0,0
2,94,1,head,neck,leg,tail,0.441144554000287,0.952583361353339,0.423245051573234,0.140474547362556,2,0,0
2,95,1,head,neck,leg,tail,0.16215643538064,0.673651740512248,0.217023844701116,0.488748106415128,2,0,0
2,96,1,head,neck,leg,tail,0.452764428454745,0.839793419576598,0.121239235651879,0.891848262039099,2,1,1
2,97,1,head,neck,leg,tail,0.273489433740592,0.681812280016972,0.408354589520027,0.506801993907444,2,0,0
2,98,-1,head,neck,leg,tail,0.00954401290836804,0.661096332178731,0.367636830043028,0.690131648845604,2,0,0
2,99,1,head,neck,leg,tail,0.317852368860827,0.75075384846428,0.0739106268280793,0.200066939486079,2,0,0
2,100,-1,head,neck,leg,tail,0.328884642421565,0.985624464946054,0.123930947047902,0.183496930137742,2,0,0
2,101,1,head,neck,leg,tail,0.307034857801174,0.813163944230368,0.250462993108143,0.207282092636925,2,0,0
2,102,1,head,neck,leg,tail,0.0632948026576876,0.730816116595607,0.106452526471839,0.363319841675275,2,0,0
2,103,-1,head,neck,leg,tail,0.744579946334681,0.765653382449631,0.20544670257053,0.573143719625011,3,0,0
2,104,-1,head,neck,leg,tail,0.538201482097387,0.837681906347287,0.311995028109529,0.629834818842238,3,1,1
2,105,1,head,neck,leg,tail,0.521223584645439,0.506540054886125,0.238319800382512,0.435982032638868,3,1,1
2,106,1,head,neck,leg,tail,0.950671149509978,0.549998974488252,0.269097714612077,0.848218123537146,3,0,1
2,107,1,head,neck,leg,tail,0.573390632575872,0.919358227160517,0.00252452413059778,0.120333399327343,3,0,0
2,108,-1,head,neck,leg,tail,0.872433434626894,0.520443982365281,0.400130631989189,0.570213849786502,3,0,1
2,109,1,head,neck,leg,tail,0.946858972944993,0.570223639321913,0.108222703055342,0.806457301883045,3,0,0
2,110,-1,head,neck,leg,tail,0.0438925823910649,0.544276542690365,0.660914732435523,0.609863352535005,2,0,1
2,111,1,head,neck,leg,tail,0.22938425557295,0.814714386730744,0.69094878244361,0.862472213518967,2,0,0
2,112,-1,head,neck,leg,tail,0.496856623604738,0.873553497840252,0.816927508536462,0.614915636881321,2,1,1
2,113,1,head,neck,leg,tail,0.170004450465292,0.660500823749711,0.839248972070807,0.715327013829456,2,0,0
2,114,-1,head,neck,leg,tail,0.446122094827026,0.709459407393777,0.869266997826537,0.870844876303233,2,0,0
2,115,-1,head,neck,leg,tail,0.161888124954314,0.92242224859809,0.602439562995533,0.161816792091622,2,0,0
2,116,-1,head,neck,leg,tail,0.235474431776095,0.778732192615728,0.792315727798607,0.860982639555915,2,0,0
2,117,-1,head,neck,leg,tail,0.0295954802665284,0.734900713224374,0.80329805450541,0.795798375293685,2,0,0
2,118,-1,head,neck,leg,tail,0.204084724253058,0.534616790127442,0.711740595659126,0.334963592924402,2,0,1
2,119,-1,head,neck,leg,tail,0.288058196937553,0.830149622368842,0.59863181624237,0.661857582415904,2,0,0
2,120,1,head,neck,leg,tail,0.229131605185154,0.907911312634084,0.955290914139889,0.0542725324102787,2,0,0
2,121,-1,head,neck,leg,tail,0.3619851400095,0.871330010210209,0.926566011487273,0.450997580759894,2,0,0
2,122,1,head,neck,leg,tail,0.844323731011851,0.764796740667604,0.554187087372075,0.210857556506367,4,0,0
2,123,1,head,neck,leg,tail,0.774014030286748,0.832113743237207,0.730830147647292,0.582989416426144,4,0,0
2,124,1,head,neck,leg,tail,0.646131096682568,0.887473921775424,0.758699327201272,0.129935218106695,4,0,0
2,125,-1,head,neck,leg,tail,0.854159406614786,0.556463111723811,0.901597393483545,0.901513456783818,4,0,0
2,126,-1,head,neck,leg,tail,0.937549827844175,0.564248571612793,0.514146734183357,0.58264337142789,4,0,1
2,127,1,head,neck,leg,tail,0.669909810115126,0.727453019501694,0.522576146216834,0.203995511908678,4,0,1
2,128,-1,head,neck,leg,tail,0.779138067130458,0.63058683374154,0.782163312303355,0.260550045894749,4,0,0
2,129,-1,head,neck,leg,tail,0.45785488200486,0.0282746308639681,0.217193696481508,0.338968277754698,1,1,1
2,130,-1,head,neck,leg,tail,0.25301791283841,0.176174018002512,0.37346606908501,0.0189089565971103,1,0,0
2,131,-1,head,neck,leg,tail,0.448104160632215,0.406860866170332,0.256519075446058,0.9676074453014,1,0,0
2,132,1,head,neck,leg,tail,0.0507712549753434,0.0520619180875037,0.247301501480948,0.770528813780574,1,0,0
2,133,1,head,neck,leg,tail,0.110454369386353,0.0977822520819248,0.0833866885942284,0.965371584335999,1,0,0
2,134,-1,head,neck,leg,tail,0.0397778804181058,0.225071168099684,0.451404315933999,0.810620538463737,1,0,1
2,135,1,head,neck,leg,tail,0.289074206687052,0.317933977077141,0.051991459785546,0.199761936963512,1,0,0
2,136,1,head,neck,leg,tail,0.0656163851794724,0.361691499698524,0.465514155787077,0.846622144893982,1,0,1
2,137,-1,head,neck,leg,tail,0.654970733882505,0.195658899639354,0.300901219374691,0.100139206200518,3,0,0
2,138,1,head,neck,leg,tail,0.523970051320982,0.425607676471643,0.0356892449067235,0.0136178359839171,3,1,1
2,139,1,head,neck,leg,tail,0.700368949723995,0.310188821206768,0.378971830916244,0.479633926814514,3,0,0
2,140,1,head,neck,leg,tail,0.737055390857426,0.487152751303056,0.234990161920229,0.739879406322548,3,0,1
2,141,1,head,neck,leg,tail,0.773340685417226,0.130410173426783,0.167080163361385,0.118602081603428,3,0,0
2,142,-1,head,neck,leg,tail,0.994963714365691,0.0849109055460464,0.246085070119881,0.927714990972184,3,0,0
2,143,-1,head,neck,leg,tail,0.929883939912691,0.144446666372912,0.195196633475233,0.459746718350543,3,0,0
2,144,1,head,neck,leg,tail,0.846086627471421,0.384692250441528,0.418414384021406,0.0462599837595318,3,0,0
2,145,-1,head,neck,leg,tail,0.377304045111077,0.0982543959415365,0.553969292077365,0.766157559804224,1,0,0
2,146,-1,head,neck,leg,tail,0.382479855203957,0.0547879444285221,0.927605627686612,0.0283016996514028,1,0,0
2,147,1,head,neck,leg,tail,0.432105252523891,0.317991253631101,0.805908088892832,0.161584370271301,1,0,0
2,148,-1,head,neck,leg,tail,0.0268668663137475,0.00174878955163343,0.949590719714092,0.310939667279366,1,0,0
2,149,1,head,neck,leg,tail,0.414333756277941,0.309047550110929,0.767030216625509,0.51030526135617,1,0,0
2,150,1,head,neck,leg,tail,0.299406421481742,0.104501351035718,0.812269818833969,0.568512999727376,1,0,0
2,151,1,head,neck,leg,tail,0.0239253378004753,0.470615391669612,0.960208477460895,0.472268486305774,1,0,1
2,152,1,head,neck,leg,tail,0.0562024872828897,0.218695946217286,0.733969513873601,0.449022001673145,1,0,0
2,153,1,head,neck,leg,tail,0.51656680602687,0.409998153149359,0.780858705666137,0.789012050467472,4,1,1
2,154,-1,head,neck,leg,tail,0.924738840198532,0.333146718984627,0.574804966486386,0.444993087109387,4,0,0
2,155,-1,head,neck,leg,tail,0.899290717471182,0.140652490096333,0.852036111771133,0.302991038734493,4,0,0
2,156,1,head,neck,leg,tail,0.543962656119722,0.411133472435531,0.809585751874931,0.316008345594585,4,1,1
2,157,-1,head,neck,leg,tail,0.773904100901929,0.226451999569592,0.917900661835537,0.484606370568456,4,0,0
2,158,-1,head,neck,leg,tail,0.606227365933488,0.278668538286038,0.570968316719659,0.45134793716861,4,0,0
2,159,-1,head,neck,leg,tail,0.696633463777289,0.168324832565503,0.759153395398256,0.777195080593933,4,0,0
2,160,-1,head,neck,leg,tail,0.916974356411565,0.101669313568958,0.976570592748881,0.879298628649454,4,0,0
2,161,1,head,neck,leg,tail,0.430356544172179,0.790861482300047,0.439196336661318,0.300019219921529,2,0,0
2,162,-1,head,neck,leg,tail,0.119660793940909,0.690550046433932,0.46790170999797,0.951992727100467,2,0,1
2,163,-1,head,neck,leg,tail,0.227076134682571,0.707541704554963,0.295232529941258,0.794008352450231,2,0,0
2,164,1,head,neck,leg,tail,0.352833607365794,0.781372523844065,0.287134009925972,0.913793905264095,2,0,0
2,165,1,head,neck,leg,tail,0.194689122139819,0.748589561866766,0.449514432075201,0.189709329735312,2,0,0
2,166,-1,head,neck,leg,tail,0.374822078600998,0.837305742845709,0.398203908352504,0.718314866106508,2,0,0
2,167,-1,head,neck,leg,tail,0.0688757792894343,0.979218588123478,0.49379843314503,0.635234250191,2,0,1
2,168,-1,head,neck,leg,tail,0.199913665951087,0.600215154114896,0.193807800128456,0.380996273079037,2,0,0
2,169,-1,head,neck,leg,tail,0.775449109304372,0.633572210697137,0.319445278572778,0.00359904780040099,3,0,0
2,170,1,head,neck,leg,tail,0.539578700311308,0.555928135120304,0.189812808470523,0.664393437971573,3,1,1
2,171,-1,head,neck,leg,tail,0.988792133651118,0.643272654687323,0.380243853823368,0.0514580795457943,3,0,0
2,172,-1,head,neck,leg,tail,0.681751234954739,0.753394095657002,0.0962557157065115,0.370259332214722,3,0,0
2,173,-1,head,neck,leg,tail,0.617709809019334,0.659041382737708,0.424007009856437,0.401404662475539,3,0,0
2,174,1,head,neck,leg,tail,0.875971744825902,0.689451420002496,0.16663957941101,0.998069226815897,3,0,0
2,175,-1,head,neck,leg,tail,0.999731056032605,0.698584334349579,0.164883098780108,0.208062507669666,3,0,0
