iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
1,249,-1,head,neck,tail,leg,0.628942768941945,0.675372601158283,0.825431498880133,0.454732464895142,4,0,0
1,250,-1,head,neck,tail,leg,0.602203911513833,0.600570372715095,0.514322102860655,0.370364779001156,4,0,1
1,251,-1,head,neck,tail,leg,0.777847255763888,0.807682746742889,0.983640444725042,0.19044429190041,4,0,0
1,252,1,head,neck,tail,leg,0.503315800975739,0.932266506685101,0.590296366608501,0.997899408943685,4,1,1
1,253,1,head,neck,tail,leg,0.822824323946932,0.725909702942723,0.947338890884835,0.417119455642441,4,0,0
1,254,1,head,neck,tail,leg,0.512899936082538,0.795829676783545,0.557452460428761,0.275942102094336,4,1,1
1,255,1,head,neck,tail,leg,0.727075658461597,0.971376923249314,0.615559397633912,0.87904395732282,4,0,0
1,256,-1,head,neck,tail,leg,0.849228148011157,0.575253458525702,0.508728860248879,0.780092915741473,4,0,1
1,257,-1,head,neck,tail,leg,0.258139547062108,0.276011621634895,0.0700236597467678,0.0099053206635602,1,0,0
1,258,1,head,neck,tail,leg,0.382824276597451,0.470482827285905,0.130926785968055,0.290170207068067,1,0,1
1,259,-1,head,neck,tail,leg,0.422786616538558,0.204675673363971,0.350811445757338,0.153928015637277,1,0,0
1,260,-1,head,neck,tail,leg,0.444814456369483,0.158661221993311,0.371664715615094,0.221815728988698,1,0,0
1,261,-1,head,neck,tail,leg,0.172742311851933,0.006539498554823,0.439220652069165,0.68040451425226,1,0,0
1,262,1,head,neck,tail,leg,0.184315349460922,0.315044330193906,0.121717612337534,0.605507219559266,1,0,0
1,263,1,head,neck,tail,leg,0.0179901370940408,0.447497115069985,0.223031904289477,0.979562833356118,1,0,0
1,264,1,head,neck,tail,leg,0.43199244950196,0.368785982422844,0.329787101771806,0.735264375427219,1,0,0
1,265,1,head,neck,tail,leg,0.587188890271262,0.287969238452292,0.259356397628095,0.0957822208103348,3,0,0
1,266,-1,head,neck,tail,leg,0.615215088477984,0.397005539331519,0.233335684761895,0.285061013215053,3,0,0
1,267,-1,head,neck,tail,leg,0.97538837830113,0.287751425318898,0.154817415744013,0.344455870344472,3,0,0
1,268,1,head,neck,tail,leg,0.706953422550509,0.342463442073442,0.461134161781632,0.474155725749765,3,0,1
1,269,1,head,neck,tail,leg,0.944487464908705,0.327014425513517,0.461922180310973,0.829276969840607,3,0,1
1,270,-1,head,neck,tail,leg,0.993692909023068,0.202813868754734,0.310438464847988,0.51672369937634,3,0,0
1,271,-1,head,neck,tail,leg,0.885672655085934,0.440505344968251,0.06503757528504,0.841457016974463,3,0,0
1,272,-1,head,neck,tail,leg,0.989403191383323,0.134835851187653,0.44364765603925,0.0935138039662271,3,0,0
1,273,-1,head,neck,tail,leg,0.0531380233996024,0.349395857443724,0.823679573263047,0.0811605254532954,1,0,0
1,274,-1,head,neck,tail,leg,0.305985743192447,0.0965453508106948,0.551918394520243,0.0901012974015604,1,0,0
1,275,1,head,neck,tail,leg,0.138085206672347,0.333460552524354,0.658403853336036,0.819644714419271,1,0,0
1,276,1,head,neck,tail,leg,0.29119250575121,0.245709821786833,0.89070252850514,0.180020921122112,1,0,0
1,277,-1,head,neck,tail,leg,0.107156139039291,0.212974786736667,0.778010045582169,0.622126444299636,1,0,0
1,278,1,head,neck,tail,leg,0.361753109975508,0.233075679618161,0.633626339566992,0.795170377708109,1,0,0
1,279,-1,head,neck,tail,leg,0.358105117366101,0.136323895428406,0.717778114859079,0.658531398257493,1,0,0
1,280,1,head,neck,tail,leg,0.284293311694169,0.159829129805202,0.568696242716694,0.0976546193720185,1,0,0
1,281,-1,head,neck,tail,leg,0.52141069872098,0.45648825029286,0.516758160930443,0.157402158648261,4,1,1
1,282,1,head,neck,tail,leg,0.754806820612171,0.355599845666018,0.88614116845,0.956271419995137,4,0,0
1,283,-1,head,neck,tail,leg,0.989699200114461,0.331341948755443,0.66777024613625,0.370046673084052,4,0,0
1,284,-1,head,neck,tail,leg,0.903972638094639,0.153283061317225,0.546886238311594,0.424063469966079,4,0,1
1,285,-1,head,neck,tail,leg,0.633707223466586,0.291291226083228,0.895013129655232,0.178106691024327,4,0,0
1,286,-1,head,neck,tail,leg,0.784822931221188,0.254626353585235,0.90125005111765,0.61786786544025,4,0,0
1,287,1,head,neck,tail,leg,0.924191128842476,0.184063528797825,0.564028800076201,0.550720667548697,4,0,0
1,288,1,head,neck,tail,leg,0.85642223566423,0.497412828411853,0.832418636601696,0.57871655611969,4,0,1
1,289,-1,head,neck,tail,leg,0.35692860066973,0.880790255850725,0.206101632570241,0.127890223299198,2,0,0
1,290,1,head,neck,tail,leg,0.0523548560606812,0.772721693392625,0.0239053437047242,0.179931390883957,2,0,0
1,291,-1,head,neck,tail,leg,0.0160222743994851,0.796771252494657,0.337444760969029,0.339372903366779,2,0,0
1,292,-1,head,neck,tail,leg,0.385533706856599,0.866172618053936,0.191203730835468,0.23114584376044,2,0,0
1,293,-1,head,neck,tail,leg,0.171073525638624,0.714213890328607,0.46076245270171,0.0762628989189783,2,0,1
1,294,1,head,neck,tail,leg,0.27699071833847,0.608955419121675,0.286030904940909,0.787566685449128,2,0,0
1,295,1,head,neck,tail,leg,0.318194119727458,0.937986365290986,0.381807599806584,0.744223221821508,2,0,0
1,296,-1,head,neck,tail,leg,0.084404271340082,0.816861360262941,0.38255692430209,0.26823465147519,2,0,0
1,297,-1,head,neck,tail,leg,0.908418152168198,0.512823148507322,0.0782165478219662,0.827959366380545,3,0,1
1,298,-1,head,neck,tail,leg,0.657452352589939,0.806217310897154,0.207235293813694,0.116473982458357,3,0,0
1,299,1,head,neck,tail,leg,0.883320706495483,0.838498953890819,0.451013333923852,0.0261963801962234,3,0,1
1,300,-1,head,neck,tail,leg,0.876143087160756,0.808230296030858,0.24832767267707,0.564616532508331,3,0,0
1,301,-1,head,neck,tail,leg,0.665662567144583,0.568077320723032,0.453432345589227,0.480729215647657,3,0,1
1,302,-1,head,neck,tail,leg,0.757919443520366,0.873215859483645,0.13050251798409,0.522373571688856,3,0,0
1,303,1,head,neck,tail,leg,0.757166211026894,0.539544202444179,0.0220872118426839,0.433602350306292,3,0,1
1,304,1,head,neck,tail,leg,0.823252421361083,0.904167750296534,0.0339612298174887,0.328918311798774,3,0,0
1,305,-1,head,neck,tail,leg,0.263162298128079,0.885853185035696,0.983252307337526,0.725880983371785,2,0,0
1,306,-1,head,neck,tail,leg,0.242090360019256,0.619389993141911,0.657724675594963,0.894223830254837,2,0,0
1,307,-1,head,neck,tail,leg,0.267271588402616,0.673970766792502,0.591022317511453,0.292554870758925,2,0,0
1,308,1,head,neck,tail,leg,0.401460557986339,0.594327783484545,0.9020633282799,0.244613205135887,2,0,0
1,309,1,head,neck,tail,leg,0.025138142983966,0.832340942371991,0.678245424068162,0.955429712653433,2,0,0
1,310,1,head,neck,tail,leg,0.350753626779748,0.823258343651733,0.984356402799777,0.402992952261597,2,0,0
1,311,-1,head,neck,tail,leg,0.370263925547739,0.812496783775336,0.509641864962062,0.914810730585339,2,0,1
1,312,-1,head,neck,tail,leg,0.417575642083056,0.91388309223103,0.981753198377538,0.795036307383502,2,0,0
1,313,1,head,neck,tail,leg,0.767504475213011,0.941419866398561,0.589197393321383,0.361254769867342,4,0,0
1,314,1,head,neck,tail,leg,0.554019676924582,0.828180964299454,0.795927767297329,0.109941863770766,4,0,0
1,315,-1,head,neck,tail,leg,0.774108042392505,0.514947310843691,0.835164908932596,0.519936471633013,4,0,1
1,316,-1,head,neck,tail,leg,0.79012276422837,0.921885525353651,0.607801626604697,0.0613636617044047,4,0,0
1,317,1,head,neck,tail,leg,0.654836274670603,0.995118459071871,0.740447908532435,0.992982990140521,4,0,0
1,318,-1,head,neck,tail,leg,0.602428305912914,0.843614011415724,0.782914972828321,0.885857949111079,4,0,0
1,319,-1,head,neck,tail,leg,0.504467933849389,0.803873490558182,0.770766964818131,0.260447169342112,4,1,1
1,320,-1,head,neck,tail,leg,0.746657865238888,0.700454484531225,0.580005117455921,0.787782526412528,4,0,0
2,1,-1,head,neck,tail,leg,0.463029160057816,0.0548254191097812,0.0637645184674063,0.910202307802902,1,1,1
2,2,-1,head,neck,tail,leg,0.0566624783356068,0.271010789555904,0.324901534991491,0.284685076844976,1,0,0
2,3,1,head,neck,tail,leg,0.197950044799559,0.202374681267059,0.267620977573786,0.728523885344828,1,0,0
2,4,1,head,neck,tail,leg,0.372769437694893,0.0401439350098053,0.486052772320343,0.8175360616032,1,0,1
2,5,1,head,neck,tail,leg,0.176194018094304,0.0861618761820219,0.108543793880827,0.454183512994765,1,0,0
2,6,-1,head,neck,tail,leg,0.384211605945211,0.296489476991076,0.320654453543377,0.414807710745375,1,0,0
2,7,-1,head,neck,tail,leg,0.116696786777228,0.157058314591177,0.14508727173647,0.643972561962514,1,0,0
2,8,1,head,neck,tail,leg,0.340380810596388,0.472253222109379,0.328986480187328,0.969114308813842,1,0,1
2,9,-1,head,neck,tail,leg,0.522873657278333,0.224040255632091,0.0808771114431708,0.180759943235275,3,1,1
2,10,1,head,neck,tail,leg,0.608329021434762,0.0467580243332028,0.037639336168505,0.0407383052022239,3,0,0
2,11,1,head,neck,tail,leg,0.811574607030473,0.130563323175714,0.0215526754394588,0.515778198697471,3,0,0
2,12,-1,head,neck,tail,leg,0.673842737227307,0.336097455750284,0.109743763596303,0.840408076457207,3,0,0
2,13,1,head,neck,tail,leg,0.792606772720076,0.376250546854897,0.469431647511746,0.0135680848400394,3,0,1
2,14,-1,head,neck,tail,leg,0.586087202725018,0.181068946760684,0.314884195292083,0.355759952979531,3,0,0
2,15,1,head,neck,tail,leg,0.57369493280058,0.0875358218886796,0.152502933405999,0.161063660008014,3,0,0
2,16,1,head,neck,tail,leg,0.506446212762596,0.129978978392699,0.266066631782555,0.267484550351444,3,1,1
2,17,-1,head,neck,tail,leg,0.307586345693723,0.28508335616668,0.660598718137958,0.38834323555814,1,0,0
2,18,1,head,neck,tail,leg,0.15636048996848,0.184213395200808,0.901604475282575,0.665732729527828,1,0,0
2,19,-1,head,neck,tail,leg,0.360520050263597,0.433486739955022,0.64291101289434,0.171257947281718,1,0,0
2,20,1,head,neck,tail,leg,0.213060620274224,0.456034148113441,0.866722297318025,0.14987005174236,1,0,1
2,21,-1,head,neck,tail,leg,0.475712329409871,0.127750734096965,0.751822371878678,0.536782275765775,1,1,1
2,22,-1,head,neck,tail,leg,0.124326246928387,0.302953036889416,0.569924544663736,0.824498720751714,1,0,0
2,23,1,head,neck,tail,leg,0.320289871184083,0.219731679350877,0.910032323817392,0.0386279909688932,1,0,0
2,24,1,head,neck,tail,leg,0.415500452045943,0.0392981516043199,0.93839441127288,0.0139837378343476,1,0,0
2,25,-1,head,neck,tail,leg,0.969251626311626,0.230617730036605,0.578137982497261,0.945336680933469,4,0,0
2,26,-1,head,neck,tail,leg,0.715516099129498,0.342741139216756,0.807594863222309,0.772553887099897,4,0,0
2,27,-1,head,neck,tail,leg,0.54916888043307,0.0787689167582423,0.603830849690856,0.355258776150752,4,1,1
2,28,-1,head,neck,tail,leg,0.862148404154863,0.247835806001793,0.837753731859166,0.215980079983377,4,0,0
2,29,-1,head,neck,tail,leg,0.81136752160791,0.125337745932764,0.91965540618553,0.467346648152848,4,0,0
2,30,-1,head,neck,tail,leg,0.567802248820042,0.370346667975818,0.617960182544511,0.881785131673652,4,0,0
2,31,1,head,neck,tail,leg,0.735086889463296,0.219823549184037,0.737231312542159,0.38378638778345,4,0,0
2,32,-1,head,neck,tail,leg,0.689671809407617,0.263453116864571,0.662499258561238,0.914703861911913,4,0,0
2,33,-1,head,neck,tail,leg,0.197933346219733,0.838133136273503,0.0937069777488201,0.906004943697283,2,0,0
2,34,1,head,neck,tail,leg,0.186286538599632,0.656297305131268,0.296175160948196,0.36019060726003,2,0,0
2,35,1,head,neck,tail,leg,0.0574189606577752,0.697540552936965,0.205021884514374,0.477173242978154,2,0,0
2,36,1,head,neck,tail,leg,0.385215987459053,0.940619779671403,0.0466428615731747,0.459517242850291,2,0,0
2,37,-1,head,neck,tail,leg,0.182147371501327,0.836047574370331,0.284714283549523,0.00672690927083008,2,0,0
2,38,1,head,neck,tail,leg,0.292617388822226,0.984869110789479,0.263367517039576,0.00261490126253205,2,0,0
2,39,-1,head,neck,tail,leg,0.380710365943462,0.589476709123984,0.278421449904889,0.00235328717645589,2,0,0
2,40,-1,head,neck,tail,leg,0.388295218065983,0.747619772298333,0.136639055404167,0.989349523078915,2,0,0
2,41,1,head,neck,tail,leg,0.891235920322686,0.83090204577391,0.414813238451605,0.277672801813901,3,0,0
2,42,1,head,neck,tail,leg,0.641006593414479,0.680397395138408,0.0958995734358022,0.123723334416141,3,0,0
2,43,1,head,neck,tail,leg,0.517997250719093,0.724921799873045,0.33652562520784,0.116261358285323,3,1,1
2,44,-1,head,neck,tail,leg,0.808268858125914,0.882881822668931,0.149101247466002,0.57333208832472,3,0,0
2,45,-1,head,neck,tail,leg,0.691377018954882,0.638779171643472,0.130720362071141,0.685247124832169,3,0,0
2,46,1,head,neck,tail,leg,0.577330725160776,0.794347464667087,0.0963695058226718,0.330295332109726,3,0,0
2,47,-1,head,neck,tail,leg,0.709986300447946,0.979867196709838,0.429733220784954,0.791478894042628,3,0,0
2,48,-1,head,neck,tail,leg,0.646027653730608,0.588520500656348,0.163362694258611,0.473892944073801,3,0,0
2,49,1,head,neck,tail,leg,0.373311595861635,0.923380146824315,0.532331219815754,0.248722964433156,2,0,1
2,50,-1,head,neck,tail,leg,0.163454832040461,0.502459473131891,0.990945407683566,0.630337406534122,2,0,1
2,51,1,head,neck,tail,leg,0.263270619732404,0.984768440757348,0.658795865921071,0.424921718016658,2,0,0
2,52,1,head,neck,tail,leg,0.126845567706233,0.92839864706192,0.806377025205732,0.57063904495077,2,0,0
2,53,1,head,neck,tail,leg,0.111004822933524,0.891135307854754,0.633137754738027,0.786724191565528,2,0,0
2,54,1,head,neck,tail,leg,0.308700377018535,0.717544912747087,0.70159661501178,0.865005693963256,2,0,0
2,55,-1,head,neck,tail,leg,0.229375436633451,0.550635193727417,0.597171195051392,0.13928848157025,2,0,0
2,56,1,head,neck,tail,leg,0.161936541759129,0.633661717286595,0.668833914189262,0.665356599382209,2,0,0
2,57,1,head,neck,tail,leg,0.735120295257534,0.931251357127699,0.578945541723199,0.962164623818513,4,0,0
2,58,1,head,neck,tail,leg,0.632143700701205,0.803728982913498,0.53217242366818,0.822491299390027,4,0,1
2,59,1,head,neck,tail,leg,0.723564441444335,0.96684186173783,0.927485045656191,0.915500564308425,4,0,0
2,60,1,head,neck,tail,leg,0.6753403378098,0.539521013640642,0.975958982483568,0.138262659086481,4,0,1
2,61,-1,head,neck,tail,leg,0.654007212450438,0.637490748681147,0.745647756675876,0.287006640621737,4,0,0
2,62,-1,head,neck,tail,leg,0.784423210559614,0.992865310946149,0.786989308873551,0.254559435766835,4,0,0
2,63,-1,head,neck,tail,leg,0.590515021024531,0.521402247182489,0.753507274049711,0.757093199961535,4,0,1
2,64,-1,head,neck,tail,leg,0.645112054204092,0.94114387171438,0.982406005976921,0.728320076019354,4,0,0
2,65,-1,head,neck,tail,leg,0.0311263299927195,0.251982049692509,0.385239337538366,0.70175907231863,1,0,0
2,66,1,head,neck,tail,leg,0.330643530481136,0.455709558419639,0.191370798463515,0.528599158856129,1,0,1
2,67,-1,head,neck,tail,leg,0.117428056274978,0.243033125931543,0.0136923637652942,0.499707564686042,1,0,0
2,68,1,head,neck,tail,leg,0.312550986896357,0.176860854650783,0.390785732555621,0.601675737412719,1,0,0
2,69,1,head,neck,tail,leg,0.174082788047765,0.32759597688704,0.13140398053428,0.387608160069643,1,0,0
2,70,-1,head,neck,tail,leg,0.0704352859865445,0.169032075226536,0.11878718263933,0.918599564832759,1,0,0
2,71,1,head,neck,tail,leg,0.114348394000988,0.065202561771973,0.348200749062721,0.871051805080693,1,0,0
2,72,-1,head,neck,tail,leg,0.281593001401399,0.10551502851265,0.434240636259894,0.699865843765007,1,0,0
2,73,1,head,neck,tail,leg,0.994643823746481,0.208263420925457,0.0184924537177544,0.725551512855789,3,0,0
2,74,1,head,neck,tail,leg,0.544821754411309,0.490707678202552,0.425761805449502,0.167668382697253,3,1,1
2,75,1,head,neck,tail,leg,0.855802562404442,0.0648862044249248,0.191397637300196,0.550653191936036,3,0,0
2,76,-1,head,neck,tail,leg,0.6607986165119,0.456118979485307,0.0388497984782094,0.895253407837838,3,0,1
2,77,1,head,neck,tail,leg,0.845695120118249,0.484771433851028,0.0321018266732234,0.714079267939988,3,0,1
2,78,1,head,neck,tail,leg,0.896248151855412,0.148043034205278,0.130866434863696,0.132640757829145,3,0,0
2,79,1,head,neck,tail,leg,0.660078245431408,0.264956819327829,0.357213624386822,0.0840114426602551,3,0,0
2,80,-1,head,neck,tail,leg,0.557865097566879,0.239457429618137,0.423718476549854,0.805859288722143,3,0,0
2,81,-1,head,neck,tail,leg,0.0411074510607565,0.191630575247678,0.647984111645074,0.247391878186736,1,0,0
2,82,1,head,neck,tail,leg,0.229837537317671,0.304001099189729,0.822087376761411,0.649134086349153,1,0,0
2,83,-1,head,neck,tail,leg,0.263155855429408,0.417324812699048,0.63695594178235,0.454433149979536,1,0,0
2,84,-1,head,neck,tail,leg,0.148492551219537,0.455388072722579,0.700393514730313,0.165872863339219,1,0,1
2,85,1,head,neck,tail,leg,0.118551062385801,0.0439825938498134,0.931389834915658,0.325709621125703,1,0,0
2,86,-1,head,neck,tail,leg,0.468460049183588,0.301453557279239,0.617606109205886,0.631022605486905,1,1,1
2,87,1,head,neck,tail,leg,0.107520381389699,0.236769240526411,0.559469265831124,0.476686051229228,1,0,0
2,88,1,head,neck,tail,leg,0.0528841217228537,0.157145156833407,0.976712576657447,0.27946983014682,1,0,0
2,89,-1,head,neck,tail,leg,0.622974813818986,0.320088220316913,0.894221772756173,0.297762148051307,4,0,0
2,90,1,head,neck,tail,leg,0.898263012745011,0.0948845486137022,0.626062610209626,0.297634658059251,4,0,0
2,91,-1,head,neck,tail,leg,0.760587649074122,0.123482099390103,0.970728818830245,0.910880476602351,4,0,0
2,92,-1,head,neck,tail,leg,0.975178838661433,0.466136388881909,0.796468786303493,0.798767113568887,4,0,1
2,93,-1,head,neck,tail,leg,0.635413912583096,0.391582379266632,0.890633469570413,0.161255525035212,4,0,0
2,94,-1,head,neck,tail,leg,0.698675178611655,0.290896390446738,0.859398632330907,0.779130426746258,4,0,0
2,95,1,head,neck,tail,leg,0.629851467992874,0.46375891352925,0.90955903722942,0.864588015526796,4,0,1
2,96,1,head,neck,tail,leg,0.647242019467303,0.346217957432485,0.970912639886339,0.0114523322039877,4,0,0
2,97,-1,head,neck,tail,leg,0.235446916625821,0.676654284568241,0.424027971842127,0.443709404604244,2,0,0
2,98,-1,head,neck,tail,leg,0.301357935171305,0.530611930826071,0.37989407244969,0.0830581047056334,2,0,1
2,99,-1,head,neck,tail,leg,0.169953904539876,0.547912717660269,0.373930422384834,0.586640083968059,2,0,1
2,100,1,head,neck,tail,leg,0.475904988470366,0.564369821423435,0.288193886942008,0.947003645167939,2,1,1
2,101,-1,head,neck,tail,leg,0.0826130259632402,0.57650211549178,0.189859975916424,0.680159888924479,2,0,0
2,102,-1,head,neck,tail,leg,0.0873763447791734,0.708254228256926,0.246321955224562,0.0581318673692707,2,0,0
2,103,-1,head,neck,tail,leg,0.487348035159497,0.835289624274157,0.456853531693525,0.710704652117501,2,1,1
2,104,1,head,neck,tail,leg,0.282517640152864,0.804976495975481,0.428371052892979,0.55635875785567,2,0,0
2,105,1,head,neck,tail,leg,0.655623089845334,0.66392072355028,0.384535534013302,0.686392263465179,3,0,0
2,106,-1,head,neck,tail,leg,0.570486349454095,0.720316529976442,0.00158870849289655,0.217794441143051,3,0,0
2,107,-1,head,neck,tail,leg,0.896334377161647,0.788413482941604,0.29446649130861,0.236227470066665,3,0,0
2,108,-1,head,neck,tail,leg,0.826457652465008,0.601109969381792,0.337084006902327,0.933142236579211,3,0,0
2,109,-1,head,neck,tail,leg,0.862579737990309,0.870373051583418,0.252743427861781,0.943324456614338,3,0,0
2,110,-1,head,neck,tail,leg,0.58775725590432,0.857239508075875,0.434148085001909,0.252957115341475,3,0,0
2,111,1,head,neck,tail,leg,0.894640342888977,0.685998903556914,0.409112494000134,0.948525952298306,3,0,0
2,112,1,head,neck,tail,leg,0.674683975313708,0.724457659302427,0.0221034648630972,0.385457905699995,3,0,0
2,113,-1,head,neck,tail,leg,0.114545433856037,0.531351055519844,0.939826409975937,0.668509776065439,2,0,1
2,114,1,head,neck,tail,leg,0.2719596246626,0.614965637033799,0.571543039155514,0.419637409892675,2,0,0
2,115,1,head,neck,tail,leg,0.332796044054043,0.872502179675078,0.568677517636649,0.505012939983594,2,0,0
2,116,-1,head,neck,tail,leg,0.250925251148519,0.727740450105369,0.960397584673948,0.667181468152886,2,0,0
2,117,-1,head,neck,tail,leg,0.128869054070995,0.57281490349531,0.888047275805673,0.139922520382089,2,0,0
2,118,1,head,neck,tail,leg,0.152141604005807,0.749796633669735,0.989923539628227,0.930442697315312,2,0,0
2,119,-1,head,neck,tail,leg,0.00599509704340651,0.562889682829339,0.904701831361827,0.274376314948037,2,0,0
2,120,-1,head,neck,tail,leg,0.280276249641883,0.829622485637958,0.834985546198231,0.146690785438332,2,0,0
2,121,1,head,neck,tail,leg,0.727126425751075,0.757545911415976,0.952092779312425,0.446748160924875,4,0,0
2,122,1,head,neck,tail,leg,0.608219013894153,0.50326852579872,0.969345299333422,0.497440527526951,4,0,1
2,123,-1,head,neck,tail,leg,0.558640126068399,0.583210931482957,0.659987675041515,0.841990375991778,4,0,0
2,124,1,head,neck,tail,leg,0.556559167298902,0.940833775108453,0.573235500015941,0.702647850373095,4,0,0
2,125,1,head,neck,tail,leg,0.737894178547694,0.724101311428633,0.827699648051091,0.00219323538696969,4,0,0
2,126,-1,head,neck,tail,leg,0.788291651390819,0.604584184431407,0.927500852784602,0.376052710982223,4,0,0
2,127,1,head,neck,tail,leg,0.991015199027125,0.558054009348955,0.819470602044728,0.748793380088906,4,0,0
2,128,-1,head,neck,tail,leg,0.555375048771949,0.659920863200466,0.616558349850982,0.321833611044279,4,0,0
