iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
2,178,-1,tail,head,leg,neck,0.952575689316754,0.935676049504618,0.0761660348979987,0.665800042214271,3,0,0
2,179,1,tail,head,leg,neck,0.134181631937836,0.958487578947915,0.905719345135195,0.713472964343352,2,0,0
2,180,1,tail,head,leg,neck,0.164830444810147,0.672845279613095,0.985672094364736,0.179247842779232,2,0,0
2,181,-1,tail,head,leg,neck,0.084250523991143,0.977995818198532,0.508937394649032,0.00821341840409751,2,0,1
2,182,-1,tail,head,leg,neck,0.0305570826148178,0.769323551747383,0.875554694186146,0.472385168327168,2,0,0
2,183,-1,tail,head,leg,neck,0.157866072583568,0.919637098770179,0.570244339674127,0.348223735202543,2,0,0
2,184,1,tail,head,leg,neck,0.0472566858083207,0.696758886923724,0.786594775969514,0.421462316543338,2,0,0
2,185,-1,tail,head,leg,neck,0.241023231627586,0.51276418278162,0.521256606368479,0.111768788411987,2,0,1
2,186,1,tail,head,leg,neck,0.531350646964813,0.616382952798685,0.771614958269493,0.89092717151196,4,1,1
2,187,1,tail,head,leg,neck,0.544072754244771,0.645528970559289,0.518022652276804,0.306442804280361,4,1,1
2,188,1,tail,head,leg,neck,0.998287401267557,0.979955934679001,0.943895705457099,0.249221223377561,4,0,0
2,189,1,tail,head,leg,neck,0.960325909541908,0.991460924878345,0.644423823627502,0.210582274073847,4,0,0
2,190,1,tail,head,leg,neck,0.530295817566237,0.611904229376698,0.507777311643896,0.429686464888944,4,1,1
2,191,-1,tail,head,leg,neck,0.654590029279904,0.807119958125977,0.754006396742984,0.83969627782695,4,0,0
2,192,1,tail,head,leg,neck,0.990499372505835,0.981322501020762,0.746387913077627,0.522248676840831,4,0,0
