iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
2,178,1,head,tail,neck,leg,0.22200369073296,0.545545999482171,0.838111900828577,0.113202768063505,2,0,1
2,179,-1,head,tail,neck,leg,0.26390996175006,0.527401358176549,0.951956676494373,0.00326435376260636,2,0,1
2,180,-1,head,tail,neck,leg,0.0470619180211237,0.568273647244098,0.862868353113206,0.11157363838925,2,0,0
2,181,1,head,tail,neck,leg,0.306890774190859,0.66290648651039,0.785294305384604,0.680745500477444,2,0,0
2,182,-1,head,tail,neck,leg,0.0888919304223252,0.781087193593929,0.645293507975057,0.693594390606519,2,0,0
2,183,-1,head,tail,neck,leg,0.278192542185019,0.787234135405679,0.635423672718437,0.910992367457459,2,0,0
2,184,-1,head,tail,neck,leg,0.628094126624483,0.875103905771184,0.524633165020842,0.008509852759367,4,0,1
2,185,1,head,tail,neck,leg,0.729323114471505,0.99494845818798,0.592992647475101,0.919553168164026,4,0,0
2,186,1,head,tail,neck,leg,0.995978962721027,0.87478559276484,0.69311651014906,0.324365246814235,4,0,0
2,187,-1,head,tail,neck,leg,0.912985600693027,0.969900943035995,0.565974162188859,0.686752106532567,4,0,0
2,188,1,head,tail,neck,leg,0.820225376008291,0.97646732566573,0.607237441565177,0.201092545154506,4,0,0
2,189,1,head,tail,neck,leg,0.717820799748343,0.880116738118227,0.98695208516243,0.802874060176657,4,0,0
2,190,-1,head,tail,neck,leg,0.842147087180963,0.516990593884336,0.8852819871338,0.798736189862724,4,0,1
2,191,1,head,tail,neck,leg,0.710101624769402,0.656637035631709,0.944362894266374,0.429980237331652,4,0,0
2,192,-1,head,tail,neck,leg,0.679283976829348,0.863720222240388,0.778360661842889,0.527298785010685,4,0,0
