iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
2,177,1,neck,leg,tail,head,0.421519063024244,0.670822117661758,0.669032636513413,0.349294937994692,2,0,0
2,178,-1,neck,leg,tail,head,0.339980169281047,0.614666153975184,0.828971687094262,0.444397074235227,2,0,0
2,179,-1,neck,leg,tail,head,0.0664418633276171,0.991428829419402,0.60718691074944,0.492564542628362,2,0,0
2,180,-1,neck,leg,tail,head,0.364795305215043,0.742024424680977,0.536035692964025,0.379358712933828,2,0,1
2,181,1,neck,leg,tail,head,0.0958282989722935,0.902033129135957,0.887958426864627,0.911929238548107,2,0,0
2,182,1,neck,leg,tail,head,0.17431791153744,0.613111961025146,0.901221477562264,0.340410133891676,2,0,0
2,183,1,neck,leg,tail,head,0.0592891775115217,0.538898006564878,0.715668546533111,0.816636050501171,2,0,1
2,184,-1,neck,leg,tail,head,0.111905362022179,0.729661665035104,0.69216888117299,0.823177146376499,2,0,0
2,185,1,neck,leg,tail,head,0.508985059556274,0.557045824948549,0.93699728353757,0.460532778827182,4,1,1
2,186,1,neck,leg,tail,head,0.815326112740055,0.602995417215721,0.706232001184368,0.438073541562343,4,0,0
2,187,-1,neck,leg,tail,head,0.903823413215672,0.840289226200727,0.535857188834101,0.164376811357111,4,0,1
2,188,-1,neck,leg,tail,head,0.997247898463653,0.638459969236318,0.968832020816734,0.478780961693034,4,0,0
2,189,-1,neck,leg,tail,head,0.54874175746967,0.947848947482314,0.86367918923759,0.997065618710884,4,1,1
2,190,1,neck,leg,tail,head,0.617273279448918,0.839783211188755,0.623546119812538,0.825743839406085,4,0,0
2,191,-1,neck,leg,tail,head,0.958081599903637,0.752643878039834,0.669023957277371,0.0944394795981743,4,0,0
2,192,1,neck,leg,tail,head,0.940279945793801,0.993819539298776,0.677667939657664,0.944588650638835,4,0,0
