iTrial,x,y,node,timestamp
24,631.535,391.946,leg_end_1,1728790455868
24,631.213,392.829,leg_end_1,1728790455875
24,630.891,393.713,leg_end_1,1728790455889
24,629.89,396.464,leg_end_1,1728790455906
24,628.691,399.759,leg_end_1,1728790455923
24,627.171,403.935,leg_end_1,1728790455939
24,624.687,410.76,leg_end_1,1728790455956
24,623.808,413.174,leg_end_1,1728790455973
24,622.609,416.469,leg_end_1,1728790455989
24,622.287,417.352,leg_end_1,1728790456006
24,621.527,419.44,leg_end_1,1728790456023
24,620.125,423.294,leg_end_1,1728790456039
24,619.803,424.178,leg_end_1,1728790456056
24,619.043,426.265,leg_end_1,1728790456073
24,618.722,427.149,leg_end_1,1728790456089
24,618.604,427.473,leg_end_1,1728790456106
24,617.96,429.241,leg_end_1,1728790456136
24,617.639,430.124,leg_end_1,1728790456588
24,617.317,431.008,leg_end_1,1728790456604
24,616.674,432.775,leg_end_1,1728790456620
24,616.352,433.659,leg_end_1,1728790456628
24,616.031,434.542,leg_end_1,1728790456639
24,614.743,438.08,leg_end_1,1728790456656
24,614.1,439.848,leg_end_1,1728790456673
24,613.456,441.615,leg_end_1,1728790456689
24,613.135,442.499,leg_end_1,1728790456706
24,612.491,444.266,leg_end_1,1728790456730
24,611.848,446.034,leg_end_1,1728790456745
24,611.527,446.917,leg_end_1,1728790456756
24,610.561,449.569,leg_end_1,1728790456773
24,609.596,452.221,leg_end_1,1728790456789
24,609.422,452.7,leg_end_1,1728790456806
24,609.422,452.7,leg_end_1,1728790456823
24,609.422,452.7,leg_end_1,1728790456839
24,609.422,452.7,leg_end_1,1728790456856
24,609.422,452.7,leg_end_1,1728790456873
24,609.422,452.7,leg_end_1,1728790456889
24,609.422,452.7,leg_end_1,1728790456906
24,609.422,452.7,leg_end_1,1728790456923
24,609.422,452.7,leg_end_1,1728790456939
24,609.422,452.7,leg_end_1,1728790456956
24,609.422,452.7,leg_end_1,1728790456973
24,609.422,452.7,leg_end_1,1728790456989
24,609.422,452.7,leg_end_1,1728790457006
24,609.422,452.7,leg_end_1,1728790457023
24,609.422,452.7,leg_end_1,1728790457040
24,609.0,474.0,up,1728790457086
24,390.0,217.0,down,1728790458165
24,394.702,218.999,tail_end,1728790458172
24,397.066,220.364,tail_end,1728790458190
24,400.612,222.411,tail_end,1728790458206
24,404.91,224.893,tail_end,1728790458223
24,408.456,226.94,tail_end,1728790458239
24,412.001,228.986,tail_end,1728790458256
24,424.547,236.23,tail_end,1728790458273
24,441.72,246.145,tail_end,1728790458289
24,473.192,264.315,tail_end,1728790458306
24,494.566,276.655,tail_end,1728790458323
24,506.854,283.75,tail_end,1728790458339
24,506.854,283.75,tail_end,1728790458356
24,506.854,283.75,tail_end,1728790458373
24,506.854,283.75,tail_end,1728790458390
24,506.854,283.75,tail_end,1728790458406
24,506.854,283.75,tail_end,1728790458423
24,506.854,283.75,tail_end,1728790458439
24,506.854,283.75,tail_end,1728790458456
24,506.854,283.75,tail_end,1728790458473
24,506.854,283.75,tail_end,1728790458489
24,506.854,283.75,tail_end,1728790458506
24,506.854,283.75,tail_end,1728790458523
24,506.854,283.75,tail_end,1728790458539
24,506.854,283.75,tail_end,1728790458556
24,506.854,283.75,tail_end,1728790458573
24,506.854,283.75,tail_end,1728790458589
24,506.854,283.75,tail_end,1728790458600
24,623.0,450.0,up,1728790458600
25,617.0,432.0,down,1728790460485
25,617.153,431.457,leg_end_2,1728790460500
25,617.796,429.693,leg_end_2,1728790460516
25,618.117,428.81,leg_end_2,1728790460524
25,618.759,427.046,leg_end_2,1728790460539
25,619.84,424.075,leg_end_2,1728790460556
25,620.803,421.43,leg_end_2,1728790460572
25,621.678,419.027,leg_end_2,1728790460589
25,623.08,415.174,leg_end_2,1728790460606
25,624.043,412.529,leg_end_2,1728790460622
25,626.086,406.915,leg_end_2,1728790460639
25,628.57,400.092,leg_end_2,1728790460656
25,629.651,397.121,leg_end_2,1728790460672
25,630.293,395.358,leg_end_2,1728790460689
25,631.49,392.069,leg_end_2,1728790460706
25,632.571,389.099,leg_end_2,1728790460722
25,633.652,386.128,leg_end_2,1728790460739
25,634.934,382.606,leg_end_2,1728790460756
25,635.576,380.843,leg_end_2,1728790460772
25,636.657,377.872,leg_end_2,1728790460789
25,637.299,376.109,leg_end_2,1728790460806
25,637.62,375.227,leg_end_2,1728790460823
25,638.262,373.463,leg_end_2,1728790460839
25,638.903,371.7,leg_end_2,1728790460856
25,639.865,369.058,leg_end_2,1728790460872
25,640.303,367.856,leg_end_2,1728790460889
25,641.705,364.004,leg_end_2,1728790460906
25,642.464,361.917,leg_end_2,1728790460922
25,643.106,360.154,leg_end_2,1728790460944
25,643.427,359.272,leg_end_2,1728790460956
25,644.707,355.755,leg_end_2,1728790460972
25,646.548,350.697,leg_end_2,1728790460989
25,648.907,344.216,leg_end_2,1728790461006
25,651.265,337.738,leg_end_2,1728790461022
25,652.346,334.767,leg_end_2,1728790461039
25,653.427,331.797,leg_end_2,1728790461056
25,653.884,330.54,leg_end_2,1728790461072
25,653.884,330.54,leg_end_2,1728790461089
25,653.884,330.54,leg_end_2,1728790461106
25,653.884,330.54,leg_end_2,1728790461122
25,653.884,330.54,leg_end_2,1728790461139
25,653.884,330.54,leg_end_2,1728790461156
25,653.884,330.54,leg_end_2,1728790461158
25,652.0,292.0,up,1728790461158
25,363.0,276.0,down,1728790462457
25,365.374,278.767,head_end,1728790462506
25,361.507,280.999,head_end,1728790462522
25,356.021,284.167,head_end,1728790462539
25,348.16,288.706,head_end,1728790462556
25,338.81,294.104,head_end,1728790462572
25,330.951,298.641,head_end,1728790462589
25,327.835,300.44,head_end,1728790462606
25,315.368,307.638,head_end,1728790462622
25,305.579,313.289,head_end,1728790462639
25,292.23,320.997,head_end,1728790462656
25,291.07,321.667,head_end,1728790462672
25,291.07,321.667,head_end,1728790462689
25,291.07,321.667,head_end,1728790462706
25,291.07,321.667,head_end,1728790462722
25,291.07,321.667,head_end,1728790462739
25,291.07,321.667,head_end,1728790462756
25,291.07,321.667,head_end,1728790462772
25,291.07,321.667,head_end,1728790462789
25,291.07,321.667,head_end,1728790462790
25,225.0,398.0,up,1728790462790
26,629.0,388.0,down,1728790465261
26,631.974,390.738,leg_end_1,1728790465356
26,632.295,389.855,leg_end_1,1728790465372
26,633.258,387.211,leg_end_1,1728790465389
26,633.579,386.329,leg_end_1,1728790465406
26,634.541,383.685,leg_end_1,1728790465422
26,634.979,382.483,leg_end_1,1728790465439
26,635.621,380.719,leg_end_1,1728790465456
26,636.702,377.749,leg_end_1,1728790465472
26,637.575,375.349,leg_end_1,1728790465489
26,638.013,374.146,leg_end_1,1728790465506
26,639.415,370.294,leg_end_1,1728790465522
26,640.175,368.207,leg_end_1,1728790465539
26,640.496,367.325,leg_end_1,1728790465555
26,640.817,366.442,leg_end_1,1728790465572
26,641.577,364.355,leg_end_1,1728790465589
26,642.014,363.154,leg_end_1,1728790465639
26,642.656,361.391,leg_end_1,1728790465656
26,643.737,358.42,leg_end_1,1728790465672
26,644.698,355.78,leg_end_1,1728790465689
26,645.57,353.383,leg_end_1,1728790465706
26,646.212,351.621,leg_end_1,1728790465722
26,647.293,348.65,leg_end_1,1728790465739
26,648.374,345.68,leg_end_1,1728790465755
26,650.095,340.95,leg_end_1,1728790465772
26,650.966,338.557,leg_end_1,1728790465789
26,651.837,336.166,leg_end_1,1728790465806
26,653.031,332.884,leg_end_1,1728790465822
26,653.884,330.54,leg_end_1,1728790465839
26,653.884,330.54,leg_end_1,1728790465856
26,653.884,330.54,leg_end_1,1728790465872
26,653.884,330.54,leg_end_1,1728790465889
26,653.884,330.54,leg_end_1,1728790465905
26,653.884,330.54,leg_end_1,1728790465922
26,653.884,330.54,leg_end_1,1728790465939
26,661.0,314.0,up,1728790465942
26,778.0,284.0,down,1728790466885
26,776.742,288.681,head_end,1728790466892
26,775.56,287.998,head_end,1728790466916
26,774.812,287.567,head_end,1728790466924
26,773.63,286.884,head_end,1728790466939
26,772.448,286.202,head_end,1728790466955
26,770.515,285.086,head_end,1728790466972
26,769.334,284.404,head_end,1728790466994
26,767.844,283.544,head_end,1728790467005
26,766.662,282.861,head_end,1728790467022
26,765.481,282.179,head_end,1728790467039
26,763.121,280.817,head_end,1728790467055
26,761.939,280.135,head_end,1728790467072
26,760.007,279.019,head_end,1728790467089
26,758.819,278.333,head_end,1728790467105
26,758.819,278.333,head_end,1728790467122
26,758.819,278.333,head_end,1728790467139
26,758.819,278.333,head_end,1728790467155
26,758.819,278.333,head_end,1728790467172
26,758.819,278.333,head_end,1728790467189
26,758.819,278.333,head_end,1728790467205
26,758.819,278.333,head_end,1728790467222
26,758.819,278.333,head_end,1728790467239
26,758.819,278.333,head_end,1728790467256
26,758.819,278.333,head_end,1728790467272
26,758.819,278.333,head_end,1728790467289
26,758.819,278.333,head_end,1728790467305
26,743.0,256.0,up,1728790467334
27,610.0,451.0,down,1728790469418
27,609.743,451.817,leg_end_1,1728790469552
27,610.064,450.935,leg_end_1,1728790469560
27,610.939,448.53,leg_end_1,1728790469572
27,611.377,447.327,leg_end_1,1728790469589
27,612.137,445.24,leg_end_1,1728790469605
27,612.779,443.475,leg_end_1,1728790469622
27,613.217,442.272,leg_end_1,1728790469639
27,613.539,441.389,leg_end_1,1728790469655
27,613.977,440.186,leg_end_1,1728790469672
27,614.415,438.982,leg_end_1,1728790469689
27,614.853,437.779,leg_end_1,1728790469705
27,615.612,435.692,leg_end_1,1728790469726
27,615.933,434.809,leg_end_1,1728790469772
27,616.371,433.606,leg_end_1,1728790469822
27,616.133,434.26,leg_end_1,1728790471398
27,615.694,435.466,leg_end_1,1728790471406
27,614.376,439.089,leg_end_1,1728790471422
27,613.616,441.177,leg_end_1,1728790471439
27,612.856,443.265,leg_end_1,1728790471455
27,612.738,443.589,leg_end_1,1728790471472
27,612.416,444.472,leg_end_1,1728790471492
27,611.978,445.678,leg_end_1,1728790471508
27,611.656,446.561,leg_end_1,1728790471524
27,611.217,447.767,leg_end_1,1728790471539
27,610.458,449.854,leg_end_1,1728790471555
27,609.422,452.7,leg_end_1,1728790471572
27,609.422,452.7,leg_end_1,1728790471589
27,609.422,452.7,leg_end_1,1728790471605
27,609.422,452.7,leg_end_1,1728790471622
27,609.422,452.7,leg_end_1,1728790471639
27,609.422,452.7,leg_end_1,1728790471655
27,609.422,452.7,leg_end_1,1728790471672
27,609.422,452.7,leg_end_1,1728790471688
27,609.422,452.7,leg_end_1,1728790471705
27,609.422,452.7,leg_end_1,1728790471722
27,609.422,452.7,leg_end_1,1728790471738
27,609.422,452.7,leg_end_1,1728790471755
27,609.422,452.7,leg_end_1,1728790471772
27,609.422,452.7,leg_end_1,1728790471789
27,609.422,452.7,leg_end_1,1728790471805
27,598.0,488.0,up,1728790471834
27,505.0,284.0,down,1728790472847
27,506.854,283.75,tail_end,1728790472862
27,506.854,283.75,tail_end,1728790472878
27,506.854,283.75,tail_end,1728790472894
27,506.854,283.75,tail_end,1728790472905
27,506.854,283.75,tail_end,1728790472922
27,506.854,283.75,tail_end,1728790472938
27,506.854,283.75,tail_end,1728790472955
27,506.854,283.75,tail_end,1728790472972
27,506.854,283.75,tail_end,1728790472988
27,506.854,283.75,tail_end,1728790473005
27,506.854,283.75,tail_end,1728790473022
27,506.854,283.75,tail_end,1728790473038
27,506.854,283.75,tail_end,1728790473055
27,506.854,283.75,tail_end,1728790473072
27,506.854,283.75,tail_end,1728790473088
27,506.854,283.75,tail_end,1728790473105
27,506.854,283.75,tail_end,1728790473108
27,555.0,306.0,up,1728790473108
28,608.0,450.0,down,1728790475779
28,609.743,451.817,leg_end_2,1728790475832
28,610.706,449.171,leg_end_2,1728790475840
28,611.027,448.289,leg_end_2,1728790475855
28,612.984,442.913,leg_end_2,1728790475872
28,616.666,432.798,leg_end_2,1728790475888
28,619.47,425.093,leg_end_2,1728790475905
28,621.862,418.521,leg_end_2,1728790475922
28,623.264,414.668,leg_end_2,1728790475938
28,624.667,410.815,leg_end_2,1728790475955
28,624.988,409.933,leg_end_2,1728790475971
28,625.63,408.168,leg_end_2,1728790475988
28,625.746,407.851,leg_end_2,1728790476005
28,626.067,406.968,leg_end_2,1728790476055
28,626.388,406.086,leg_end_2,1728790476228
28,626.826,404.883,leg_end_2,1728790476238
28,627.147,404.0,leg_end_2,1728790476255
28,627.468,403.118,leg_end_2,1728790476272
28,627.906,401.915,leg_end_2,1728790476288
28,629.103,398.626,leg_end_2,1728790476305
28,629.424,397.744,leg_end_2,1728790476322
28,630.066,395.98,leg_end_2,1728790476338
28,630.826,393.893,leg_end_2,1728790476355
28,631.147,393.01,leg_end_2,1728790476371
28,632.549,389.158,leg_end_2,1728790476388
28,634.151,384.758,leg_end_2,1728790476405
28,635.232,381.787,leg_end_2,1728790476421
28,636.833,377.389,leg_end_2,1728790476438
28,637.795,374.746,leg_end_2,1728790476455
28,638.232,373.544,leg_end_2,1728790476472
28,639.955,368.811,leg_end_2,1728790476488
28,643.078,360.232,leg_end_2,1728790476505
28,644.8,355.5,leg_end_2,1728790476521
28,646.522,350.768,leg_end_2,1728790476538
28,647.482,348.129,leg_end_2,1728790476555
28,649.111,343.654,leg_end_2,1728790476571
28,650.739,339.182,leg_end_2,1728790476588
28,652.366,334.712,leg_end_2,1728790476605
28,653.767,330.861,leg_end_2,1728790476622
28,653.884,330.54,leg_end_2,1728790476638
28,653.884,330.54,leg_end_2,1728790476655
28,653.884,330.54,leg_end_2,1728790476672
28,653.884,330.54,leg_end_2,1728790476688
28,653.884,330.54,leg_end_2,1728790476705
28,653.884,330.54,leg_end_2,1728790476722
28,653.884,330.54,leg_end_2,1728790476736
28,654.0,302.0,up,1728790476736
28,361.0,256.0,down,1728790477845
28,366.873,256.235,head_end,1728790477860
28,366.434,256.488,head_end,1728790477872
28,365.544,257.002,head_end,1728790477900
28,365.105,257.255,head_end,1728790477916
28,363.921,257.939,head_end,1728790477924
28,363.483,258.192,head_end,1728790477938
28,359.474,260.507,head_end,1728790477955
28,353.08,264.198,head_end,1728790477972
28,340.953,271.2,head_end,1728790477988
28,336.652,273.683,head_end,1728790478005
28,326.228,279.701,head_end,1728790478022
28,316.545,285.292,head_end,1728790478038
28,306.597,291.035,head_end,1728790478055
28,296.197,297.04,head_end,1728790478071
28,284.15,303.995,head_end,1728790478088
28,273.305,310.257,head_end,1728790478105
28,272.306,310.833,head_end,1728790478121
28,272.306,310.833,head_end,1728790478138
28,272.306,310.833,head_end,1728790478155
28,272.306,310.833,head_end,1728790478171
28,272.306,310.833,head_end,1728790478188
28,272.306,310.833,head_end,1728790478205
28,272.306,310.833,head_end,1728790478216
28,255.0,428.0,up,1728790478216
