iTrial,x,y,node,timestamp
13,566.5095231381838,386.571703319943,leg_end_1,1734436129577
13,566.1883487077118,385.68928382451486,leg_end_1,1734436129586
13,564.6693333130155,381.51582332778287,leg_end_1,1734436129596
13,564.3481726377638,380.6334416245119,leg_end_1,1734436129606
13,563.9105237400062,379.4310111602738,leg_end_1,1734436129619
13,562.9485456433524,376.7879980617075,leg_end_1,1734436129627
13,562.833423501197,376.4717025756564,leg_end_1,1734436129636
13,562.5122783828184,375.58936361454323,leg_end_1,1734436129647
13,561.8705092919731,373.8261175289419,leg_end_1,1734436129657
13,561.4329281344873,372.62387317957064,leg_end_1,1734436129667
13,560.791201668235,370.8607442040759,leg_end_1,1734436129677
13,560.0315889965522,368.7737255410957,leg_end_1,1734436129687
13,559.2719811042632,366.6867200093923,leg_end_1,1734436129699
13,558.9508729650462,365.8044826476907,leg_end_1,1734436129715
13,558.6297687077787,364.92225595155725,leg_end_1,1734436129723
13,558.1922979995057,363.7203150589047,leg_end_1,1734436129731
13,557.7548446109108,362.51842175167604,leg_end_1,1734436129739
13,557.1132946443533,360.75577770510756,leg_end_1,1734436129747
13,556.7922148025318,359.873618089861,leg_end_1,1734436129757
13,556.6776196578022,359.5587705173371,leg_end_1,1734436129767
13,556.3565462208485,358.67662849932026,leg_end_1,1734436129777
13,555.7150797971932,356.914213984989,leg_end_1,1734436129787
13,555.2777385796314,355.71262886514114,leg_end_1,1734436129797
13,555.1633223963867,355.39827298525597,leg_end_1,1734436129807
13,554.8422734088751,354.51619814152946,leg_end_1,1734436129817
13,554.4049785356501,353.31474035170015,leg_end_1,1734436129827
13,553.645418170794,351.22786540054517,leg_end_1,1734436129837
13,552,347,up,1734436130015
13,765,238,down,1734436131006
13,767.3463278937419,240.91032003997842,tail_end,1734436131077
13,765.8500463542388,241.77419858959405,tail_end,1734436131089
13,764.3538208152529,242.63804480729587,tail_end,1734436131097
13,762.4208772048095,243.75403032111376,tail_end,1734436131108
13,757.0614007685882,246.84832548428156,tail_end,1734436131118
13,754.6976158301975,248.21305735476784,tail_end,1734436131127
13,753.948669815104,248.64546153819055,tail_end,1734436131137
13,750.5212957998946,250.6242568484853,tail_end,1734436131147
13,749.7724017094787,251.0566310531814,tail_end,1734436131157
13,749.0235174759365,251.48899956700885,tail_end,1734436131177
13,747.4143992971867,252.41802438066796,tail_end,1734436131187
13,746.6655472801741,252.8503742942734,tail_end,1734436131197
13,746.235996787211,253.09837538701615,tail_end,1734436131207
13,745.487161577676,253.53071559681982,tail_end,1734436131217
13,743.5542345611816,254.6466915301168,tail_end,1734436131228
13,743.1248219504423,254.89461301652057,tail_end,1734436131238
13,742.3760335754079,255.32692618641275,tail_end,1734436131248
13,741.6272570401651,255.75923252059803,tail_end,1734436131258
13,738.5115063264288,257.55811203390147,tail_end,1734436131268
13,737.7627947710293,257.9903808519567,tail_end,1734436131278
13,736.1547697156717,258.91877455053117,tail_end,1734436131288
13,735.4061012889988,259.3510184682045,tail_end,1734436131298
13,734.2238143595509,260.0336121451806,tail_end,1734436131308
13,733.4751834823846,260.4658343836362,tail_end,1734436131321
13,731.9807823371681,261.32862728710427,tail_end,1734436131348
13,731.5519957884792,261.57618731641475,tail_end,1734436131358
13,730.3697516495332,262.258756288283,tail_end,1734436131368
13,728.4368450524257,263.3747204324414,tail_end,1734436131378
13,727.6883405636713,263.80686970051346,tail_end,1734436131393
13,726.5061447038595,264.4894107984107,tail_end,1734436131434
13,725.7576877380658,264.92153262908846,tail_end,1734436131506
13,724.5755183495104,265.6040584437987,tail_end,1734436131513
13,723.3933660337738,266.2865744015124,tail_end,1734436131519
13,722.2112314961485,266.9690800950287,tail_end,1734436131559
13,721.0291154865415,267.6515750913886,tail_end,1734436131575
13,719.8470188033176,268.3340589296561,tail_end,1734436131583
13,718.6649422975651,269.01653111845513,tail_end,1734436131608
13,717.4828868778416,269.69899113322947,tail_end,1734436131623
13,716.7346990395764,270.1309575830563,tail_end,1734436131631
13,716.3071683207146,270.37779255867804,tail_end,1734436131647
13,715.1251579293979,271.0602265762896,tail_end,1734436131695
13,712,269,up,1734436131837
14,650,348,down,1734436134840
14,646.1521520878753,351.78403654387773,leg_end_2,1734436134957
14,646.0324512007662,352.1129120282985,leg_end_2,1734436134965
14,645.5930030194143,353.3202859835832,leg_end_2,1734436134973
14,645.473380108967,353.6489472288865,leg_end_2,1734436134981
14,644.7134262838268,355.73690320328734,leg_end_2,1734436134990
14,644.2740466183741,356.9440889126864,leg_end_2,1734436135000
14,643.5141033117042,359.03201598782766,leg_end_2,1734436135010
14,642.7541660829357,361.1199263640718,leg_end_2,1734436135020
14,641.2339919045025,365.29657059295494,leg_end_2,1734436135030
14,640.1528151525175,368.26707930547315,leg_end_2,1734436135040
14,639.071639132719,371.2375860063252,leg_end_2,1734436135050
14,638.749984682912,372.12132434403725,leg_end_2,1734436135060
14,636.9845635539324,376.97177903173684,leg_end_2,1734436135070
14,636.5454577038563,378.1782124395714,leg_end_2,1734436135080
14,635.6658654373023,380.5948723302555,leg_end_2,1734436135090
14,634.5846918998435,383.5653722109351,leg_end_2,1734436135100
14,633.5824836219798,386.3189168239563,leg_end_2,1734436135110
14,632.93884239478,388.08730656191796,leg_end_2,1734436135120
14,632.0595620718314,390.50310939458984,leg_end_2,1734436135130
14,631.7379625693818,391.38669676567787,leg_end_2,1734436135140
14,630.8587714879768,393.8022544092241,leg_end_2,1734436135150
14,629.8928360542016,396.4561402021725,leg_end_2,1734436135160
14,629.4538766957479,397.6621711275823,leg_end_2,1734436135170
14,627.93393338639,401.8381810488942,leg_end_2,1734436135180
14,627.6123565821265,402.7217060572286,leg_end_2,1734436135190
14,627.053364087824,404.25752531296934,leg_end_2,1734436135200
14,626.7317914944622,405.14103875194644,leg_end_2,1734436135210
14,625.9719281581604,407.22874611030704,leg_end_2,1734436135220
14,625.6503604783967,408.11224604928424,leg_end_2,1734436135230
14,625.2114637917595,409.3181047852935,leg_end_2,1734436135240
14,625.0931918024131,409.6430544053766,leg_end_2,1734436135250
14,623.6903789693748,413.4972509878705,leg_end_2,1734436135260
14,623.2515069349462,414.7030419924933,leg_end_2,1734436135273
14,623.1332955330221,415.0278251500017,leg_end_2,1734436135281
14,622.4898641284389,416.7956384050623,leg_end_2,1734436135290
14,621.9313049378442,418.3302671686498,leg_end_2,1734436135300
14,621.4924531373858,419.5360025808963,leg_end_2,1734436135310
14,620.2933635129496,422.8304742479372,leg_end_2,1734436135320
14,618.131007891977,428.77149748938996,leg_end_2,1734436135330
14,617.6921946679681,429.97712691371237,leg_end_2,1734436135340
14,617.3706572140582,430.8605438078391,leg_end_2,1734436135350
14,616.4921911638999,433.2741094444064,leg_end_2,1734436135360
14,615.5267650788403,435.9265958132603,leg_end_2,1734436135370
14,613.6858078336551,440.9845842745878,leg_end_2,1734436135380
14,613.2470325433292,442.190109476973,leg_end_2,1734436135390
14,612.603722611465,443.9575889884809,leg_end_2,1734436135400
14,611.0839082290715,448.13324468586893,leg_end_2,1734436135410
14,610.3240729248727,450.22087502665994,leg_end_2,1734436135425
14,609.6807905914912,451.9882787119593,leg_end_2,1734436135433
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135441
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135450
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135465
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135473
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135480
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135495
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135503
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135519
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135527
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135550
14,609.4217267095788,452.7000508777101,leg_end_2,1734436135560
14,591,460,up,1734436135677
15,560,369,down,1734436138158
15,560.615400833124,370.3777353792872,leg_end_1,1734436138221
15,560.294277521751,369.4954563324297,leg_end_1,1734436138234
15,559.652600067482,367.7324620162524,leg_end_1,1734436138242
15,558.6910179706017,365.0905369181219,leg_end_1,1734436138252
15,557.931419285523,363.0035566830208,leg_end_1,1734436138262
15,557.6103280833702,362.1213658555202,leg_end_1,1734436138272
15,557.4956462880725,361.8062802125174,leg_end_1,1734436138282
15,556.8541110004526,360.0436764959984,leg_end_1,1734436138292
15,556.4167149837674,358.8419408167965,leg_end_1,1734436138302
15,556.095645509029,357.9598096848765,leg_end_1,1734436138315
15,555.7745810467868,357.0776923246767,leg_end_1,1734436138323
15,555.4535217543252,356.19558916833216,leg_end_1,1734436138339
15,554.8121155496364,354.43334010425184,leg_end_1,1734436138362
15,554.4910727753401,353.5512823311934,leg_end_1,1734436138379
15,554.1700358797931,352.6692407098664,leg_end_1,1734436138402
15,553.7327796450226,351.46788907831865,leg_end_1,1734436138412
15,553.4117574488859,350.5858878432893,leg_end_1,1734436138425
15,553.0907418469875,349.70390472578106,leg_end_1,1734436138562
15,556,346,up,1734436139132
16,550,354,down,1734436144581
16,554.4071409821072,353.32068162451196,leg_end_1,1734436144786
16,554.7288815861559,354.2046566690576,leg_end_1,1734436144807
16,555.05061662532,355.0886164242081,leg_end_1,1734436144816
16,556.0177280137867,357.74573312611784,leg_end_1,1734436144826
16,556.6617790653797,359.51524884734573,leg_end_1,1734436144837
16,557.3057936367454,361.28466433997266,leg_end_1,1734436144846
16,557.9497737772442,363.0539852345702,leg_end_1,1734436144856
16,560.3213949863926,369.56996095420527,leg_end_1,1734436144866
16,561.724349630709,373.42454715998326,leg_end_1,1734436144876
16,562.8055245145199,376.3950507397353,leg_end_1,1734436144886
16,564.4183084350957,380.8261381439769,leg_end_1,1734436144896
16,567.1123153446403,388.2278612958053,leg_end_1,1734436144906
16,568.515188606568,392.0822239053085,leg_end_1,1734436144916
16,570.1270273672267,396.5107145040197,leg_end_1,1734436144926
16,573.0341453607483,404.49795554691065,leg_end_1,1734436144936
16,574.3225045909999,408.0376934401727,leg_end_1,1734436144946
16,575.0823653509473,410.12539372005807,leg_end_1,1734436144956
16,575.7258249624193,411.89328447290853,leg_end_1,1734436144966
16,577.659961942952,417.2072821530541,leg_end_1,1734436144976
16,578.6255548718863,419.8602269216862,leg_end_1,1734436144986
16,579.7067238238357,422.8307142037823,leg_end_1,1734436144996
16,581.1095096085102,426.68483647150754,leg_end_1,1734436145006
16,583.3661982973273,432.8850376867713,leg_end_1,1734436145016
16,583.6877326285379,433.7684460013518,leg_end_1,1734436145026
16,584.3310750154146,435.5360146822737,leg_end_1,1734436145036
16,584.6526066158397,436.4194154940827,leg_end_1,1734436145046
16,586.2629124203341,440.84369433034794,leg_end_1,1734436145056
16,586.5844388603145,441.7270809639516,leg_end_1,1734436145066
16,587.2277504776089,443.4945651061407,leg_end_1,1734436145076
16,587.8710557190109,445.2620317307095,leg_end_1,1734436145087
16,588.5143547378735,447.029481258992,leg_end_1,1734436145096
16,588.8358756309888,447.9128526527088,leg_end_1,1734436145107
16,589.157395769608,448.7962219734651,leg_end_1,1734436145117
16,589.8006827841306,450.5636385200943,leg_end_1,1734436145127
16,590.443964004323,452.3310391469323,leg_end_1,1734436145137
16,590.5782732904212,452.7000508777101,leg_end_1,1734436145149
16,590.5782732904212,452.7000508777101,leg_end_1,1734436145181
16,590.5782732904212,452.7000508777101,leg_end_1,1734436145340
16,590.2570033053216,451.81736884810067,leg_end_1,1734436145420
16,589.6147168009865,450.05270118061924,leg_end_1,1734436145427
16,561,464,up,1734436145428
16,429,242,down,1734436146600
16,431.36291284808635,240.16509983481396,head_neck,1734436146664
16,429.42983638813064,239.0490376202944,head_neck,1734436146688
16,428.24635306452416,238.36575320482876,head_neck,1734436146701
16,425.98861277263796,237.06224623954802,head_neck,1734436146709
16,423.3042506699665,235.51242905696822,head_neck,1734436146718
16,422.5534169376733,235.07893499951211,head_neck,1734436146735
16,421.369962094141,234.39566702702496,head_neck,1734436146741
16,420.61914246104925,233.96218110974658,head_neck,1734436146749
16,419.8683281731123,233.52869827849474,head_neck,1734436146765
16,419.4328817948789,233.27729319480406,head_neck,1734436146773
16,417.9296785480974,232.40941839562805,head_neck,1734436146781
16,417.17888284764206,231.9759462958637,head_neck,1734436146789
16,415.99544797229646,231.29268985201458,head_neck,1734436146798
16,414.8120172538954,230.60943580817843,head_neck,1734436146808
16,414.0612420656757,230.1759755511589,head_neck,1734436146818
16,413.62591212548557,229.92463769300383,head_neck,1734436146829
16,412.1228602587369,229.05685029313054,head_neck,1734436146838
16,409.7552302914877,227.68989849419773,head_neck,1734436146853
16,408.57182020546304,227.0066563624697,head_neck,1734436146878
16,407.82108305284413,226.5732180653145,head_neck,1734436146888
16,407.3858664224311,226.32194562658975,head_neck,1734436146907
16,404,229,up,1734436147012
17,641,350,down,1734436149514
17,646.3541610254455,351.2290215493755,leg_end_2,1734436149650
17,646.0324065019172,352.1130348373767,leg_end_2,1734436149660
17,645.710657995331,352.9970315939658,leg_end_2,1734436149669
17,644.0682655796456,357.5094676699445,leg_end_2,1734436149680
17,643.1876906700213,359.92882735027575,leg_end_2,1734436149690
17,642.4277559262055,362.016730899169,leg_end_2,1734436149699
17,641.3465782880348,364.9872420464619,leg_end_2,1734436149710
17,639.184192301265,370.9283487172571,leg_end_2,1734436149720
17,638.1030168874397,373.8988537532116,leg_end_2,1734436149730
17,637.021842100446,376.8693570669608,leg_end_2,1734436149740
17,636.1422028009227,379.2861461796655,leg_end_2,1734436149750
17,634.301223620508,384.344194907541,leg_end_2,1734436149760
17,633.1017514550961,387.63971759727474,leg_end_2,1734436149770
17,631.5817631143346,391.815851241351,leg_end_2,1734436149780
17,629.8568284862502,396.55507018204867,leg_end_2,1734436149790
17,627.1362840282333,404.0297046490724,leg_end_2,1734436149800
17,626.0551136324573,407.0001958980497,leg_end_2,1734436149809
17,625.6162115492531,408.2060694610049,leg_end_2,1734436149819
17,625.1773153129049,409.4119269598553,leg_end_2,1734436149830
17,624.4174557284156,411.4996240101957,leg_end_2,1734436149839
17,623.657597875224,413.58731630383465,leg_end_2,1734436149849
17,623.539374390429,413.9121326587585,leg_end_2,1734436149859
17,622.4582049418505,416.88262130533224,leg_end_2,1734436149869
17,622.0193472544072,418.08837289193644,leg_end_2,1734436149885
17,621.2594944706871,420.1760512573172,leg_end_2,1734436149893
17,620.9379453868302,421.0595001044605,leg_end_2,1734436149901
17,620.8197985853759,421.3841057736367,leg_end_2,1734436149909
17,620.3809587476212,422.589808318625,leg_end_2,1734436149919
17,620.0594126992866,423.4732488257392,leg_end_2,1734436149930
17,619.9412886908649,423.79779187157334,leg_end_2,1734436149940
17,619.1814398708912,425.8854593466504,leg_end_2,1734436149950
17,618.4215924119684,427.9731230822705,leg_end_2,1734436149960
17,617.6617462704007,430.06078319848757,leg_end_2,1734436149973
17,617.3402089082638,430.94419984047,leg_end_2,1734436149981
17,616.9014029453608,432.1498093150677,leg_end_2,1734436149990
17,616.2580538529866,433.91739641919276,leg_end_2,1734436150005
17,615.8192574480129,435.12297963359583,leg_end_2,1734436150013
17,615.4977254291191,436.006381595138,leg_end_2,1734436150021
17,614.7378839851712,438.0940288047509,leg_end_2,1734436150037
17,614.4163549210072,438.9774226482398,leg_end_2,1734436150045
17,613.9775738503403,440.18296373198126,leg_end_2,1734436150051
17,613.5387962711444,441.38849522298466,leg_end_2,1734436150067
17,613.217270339063,442.2718804611474,leg_end_2,1734436150075
17,612.8957452223149,443.1552634592004,leg_end_2,1734436150083
17,612.4569760023252,444.3607719834739,leg_end_2,1734436150172
17,612.1354527740959,445.2441497928639,leg_end_2,1734436150204
17,611.8139303282637,446.1275254526356,leg_end_2,1734436150219
17,611.492408655424,447.010898988628,leg_end_2,1734436150240
17,611.3744677638817,447.33493892497097,leg_end_2,1734436150250
17,611.0529471326781,448.2183095990917,leg_end_2,1734436150260
17,610.7314272528723,449.1016782087637,leg_end_2,1734436150270
17,610.4099081156118,449.98504477830977,leg_end_2,1734436150281
17,610.088389712199,450.86840933162523,leg_end_2,1734436150310
17,609.9704733934419,451.19238175479563,leg_end_2,1734436150321
17,609.6489559792235,452.07574359032213,leg_end_2,1734436150370
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150381
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150400
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150410
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150425
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150433
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150441
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150455
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150480
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150490
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150500
17,609.4217267095788,452.7000508777101,leg_end_2,1734436150734
17,609.8597193860547,451.4966758892059,leg_end_2,1734436150884
17,610.2977090286831,450.2933092361294,leg_end_2,1734436150892
17,610.6189770192651,449.4106326864121,leg_end_2,1734436150900
17,611.0569612860122,448.207280803448,leg_end_2,1734436150911
17,612.1381122255511,445.23684301004266,leg_end_2,1734436150920
17,612.6908188106479,443.71829414790534,leg_end_2,1734436150930
17,614.0022462725772,440.11517680900204,leg_end_2,1734436150940
17,614.4402046215678,438.91189613448876,leg_end_2,1734436150950
17,615.3152657173828,436.5076855330936,leg_end_2,1734436150960
17,615.4312015594977,436.1891544247774,leg_end_2,1734436150970
17,616.7424196325173,432.58661237717513,leg_end_2,1734436150980
17,617.6173990001919,430.1826263220008,leg_end_2,1734436150991
17,618.3770823958748,428.0954133464272,leg_end_2,1734436151000
17,619.1367644334264,426.00820410228897,leg_end_2,1734436151010
17,620.6559503842981,421.83427500631626,leg_end_2,1734436151020
17,621.3200606916478,420.009646932846,leg_end_2,1734436151030
17,621.6412966985807,419.12705825748196,leg_end_2,1734436151040
17,621.7570801149781,418.80894593538295,leg_end_2,1734436151051
17,622.8382289599015,415.8385138968864,leg_end_2,1734436151060
17,623.1594592411963,414.9559409525839,leg_end_2,1734436151090
17,623.597326193225,413.7529113891599,leg_end_2,1734436151100
17,623.9185534529543,412.8703467465401,leg_end_2,1734436151110
17,624.2397794001581,411.98778571005465,leg_end_2,1734436151120
17,624.9994492213968,409.90061002996015,leg_end_2,1734436151130
17,625.6415414826353,408.1364760410012,leg_end_2,1734436151140
17,625.757203150627,407.81869821989716,leg_end_2,1734436151151
17,626.3992817617797,406.0546017342404,leg_end_2,1734436151161
17,627.3618271127988,403.4100301171145,leg_end_2,1734436151170
17,627.7996370587223,402.207157176677,leg_end_2,1734436151181
17,628.1208453409419,401.32464467433704,leg_end_2,1734436151190
17,629.2019923463064,398.35421768998697,leg_end_2,1734436151201
17,630.2831389721264,395.3837917484268,leg_end_2,1734436151211
17,630.92512341166,393.6199539971669,leg_end_2,1734436151221
17,632.006269381148,390.6495298588646,leg_end_2,1734436151231
17,633.7291060317642,385.91607506388755,leg_end_2,1734436151241
17,634.371000109158,384.1524855805665,leg_end_2,1734436151251
17,634.8086796658877,382.9499708814949,leg_end_2,1734436151263
17,635.8898238712453,379.97955159010036,leg_end_2,1734436151271
17,636.5316501303963,378.2161484358702,leg_end_2,1734436151287
17,636.8528008584832,377.33379406220996,leg_end_2,1734436151295
17,637.4945934602872,375.5704833807803,leg_end_2,1734436151303
17,637.8157355779084,374.68815266418034,leg_end_2,1734436151311
17,638.13687468667,373.8058302143541,leg_end_2,1734436151321
17,638.4580107137907,372.92351623126643,leg_end_2,1734436151331
17,639.0997416483195,371.160374979283,leg_end_2,1734436151341
17,639.4208679719953,370.27808765619125,leg_end_2,1734436151351
17,640.3825478997187,367.63589377002864,leg_end_2,1734436151360
17,640.7036601008306,366.7536452483624,leg_end_2,1734436151371
17,641.4632630732071,364.66665323400724,leg_end_2,1734436151381
17,642.424716689263,362.02508113404053,leg_end_2,1734436151391
17,643.184306848534,359.93812432340366,leg_end_2,1734436151401
17,643.5053823434126,359.05597665128425,leg_end_2,1734436151410
17,643.8264530114411,358.173842240827,leg_end_2,1734436152310
17,628,366,up,1734436152310
17,765,236,down,1734436153435
17,767.7710846168967,240.6650866315249,tail_end,1734436153506
17,767.3408201221811,240.91349995337168,tail_end,1734436153546
17,768.5243181263892,240.23020706205673,tail_end,1734436153572
17,769.707810645292,239.5469173376843,tail_end,1734436153582
17,770.4586996226403,239.11339138448074,tail_end,1734436153592
17,771.6421834381476,238.43010668501606,tail_end,1734436153602
17,773.5752581334368,237.31404548932713,tail_end,1734436153615
17,774.326115662922,236.88053769255583,tail_end,1734436153623
17,775.5095829912417,236.1972625119733,tail_end,1734436153632
17,776.2604256120972,235.7637633227034,tail_end,1734436153642
17,777.4438851197302,235.0804926573964,tail_end,1734436153655
17,779.376956670442,233.9644332772301,tail_end,1734436153671
17,781.310027243087,232.848374461751,tail_end,1734436153692
17,782.4934675480285,232.16511488312315,tail_end,1734436153702
17,785.1777344107513,230.61535268735338,tail_end,1734436153712
17,786.3611610882418,229.93210097653807,tail_end,1734436153722
17,787.8642132760834,229.06431339128167,tail_end,1734436153878
17,786,227,up,1734436153878
18,629,391,down,1734436156888
18,631.0094432534491,393.3882871358395,leg_end_1,1734436156982
18,630.6878500463471,394.27185721060243,leg_end_1,1734436156989
18,630.0442795059298,396.040052738225,leg_end_1,1734436156997
18,629.7226917543409,396.9236078240889,leg_end_1,1734436157013
18,628.9628202888442,399.01133751722864,leg_end_1,1734436157021
18,628.3192865682706,400.7794318831624,leg_end_1,1734436157029
18,627.8803521263519,401.98539435095483,leg_end_1,1734436157037
18,627.1204858201223,404.073109869125,leg_end_1,1734436157045
18,626.1547191844771,406.7265318930229,leg_end_1,1734436157054
18,624.9555186451818,410.0213082961347,leg_end_1,1734436157064
18,623.8743488434558,412.9917979129732,leg_end_1,1734436157074
18,622.9956160321143,415.4060964698678,leg_end_1,1734436157084
18,621.914446712966,418.37658476083493,leg_end_1,1734436157094
18,621.2710332527465,420.144348714161,leg_end_1,1734436157104
18,620.392416557682,422.55832824420634,leg_end_1,1734436157114
18,619.6325669080729,424.64599799868813,leg_end_1,1734436157124
18,618.5513983220969,427.6164842752806,leg_end_1,1734436157134
18,617.7915519584869,429.7041450015539,leg_end_1,1734436157144
18,617.1481924212968,431.4717608025744,leg_end_1,1734436157154
18,614.5472931186328,438.6176729069193,leg_end_1,1734436157164
18,613.4661254595425,441.5881566369146,leg_end_1,1734436157174
18,612.8228133344383,443.35564217429976,leg_end_1,1734436157184
18,612.3840446656196,444.561149184243,leg_end_1,1734436157194
18,611.1851162817044,447.8551778465934,leg_end_1,1734436157204
18,610.746359599284,449.0606519241782,leg_end_1,1734436157214
18,610.103073460312,450.828066065252,leg_end_1,1734436157224
18,609.9851568910535,451.1520391766691,leg_end_1,1734436157234
18,609.4217267095788,452.7000508777101,leg_end_1,1734436157244
18,609.4217267095788,452.7000508777101,leg_end_1,1734436157254
18,609.4217267095788,452.7000508777101,leg_end_1,1734436157264
18,609.4217267095788,452.7000508777101,leg_end_1,1734436157300
18,609.4217267095788,452.7000508777101,leg_end_1,1734436157324
18,609.4217267095788,452.7000508777101,leg_end_1,1734436157334
18,609.4217267095788,452.7000508777101,leg_end_1,1734436157344
18,609.4217267095788,452.7000508777101,leg_end_1,1734436157354
18,609.4217267095788,452.7000508777101,leg_end_1,1734436157369
18,601,461,up,1734436159082
19,652,332,down,1734436162757
19,653.8843453419157,330.540010175542,leg_end_2,1734436162852
19,653.4441656165351,331.7493940315273,leg_end_2,1734436162860
19,652.2426897725869,335.0504217827948,leg_end_2,1734436162868
19,650.1512683247257,340.7965549853567,leg_end_2,1734436162878
19,649.2692116329536,343.2199858286794,leg_end_2,1734436162888
19,646.545640877333,350.7029349800341,leg_end_2,1734436162898
19,644.1411981431936,357.3090870984538,leg_end_2,1734436162908
19,641.7375997344146,363.9129194520111,leg_end_2,1734436162918
19,639.0157399261582,371.3911678141166,leg_end_2,1734436162928
19,633.1217184207748,387.58485880993754,leg_end_2,1734436162938
19,630.7204744504284,394.1822223970659,leg_end_2,1734436162948
19,628.760587142099,399.5669685213766,leg_end_2,1734436162958
19,626.4803977984182,405.8317372552205,leg_end_2,1734436162968
19,621.9186109776668,418.3651435376006,leg_end_2,1734436162978
19,619.6385563541783,424.62954213075864,leg_end_2,1734436162988
19,617.476201246249,430.5705639626366,leg_end_2,1734436162998
19,615.9563586876188,434.74629707359895,leg_end_2,1734436163008
19,613.0342671753408,442.77467752116297,leg_end_2,1734436163018
19,611.1933114432607,447.8326618252687,leg_end_2,1734436163028
19,610.1121443015018,450.8031441339076,leg_end_2,1734436163038
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163048
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163058
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163068
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163078
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163088
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163098
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163108
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163118
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163128
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163138
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163148
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163158
19,609.4217267095788,452.7000508777101,leg_end_2,1734436163168
19,570,496,up,1734436163200
19,487,273,down,1734436164055
19,487.6513375760905,272.6632370037872,head_neck,1734436164158
19,487.2124390889464,272.4098388440876,head_neck,1734436164171
19,486.7735941670797,272.15647161031535,head_neck,1734436164179
19,484.8404472742747,271.04036873137125,head_neck,1734436164189
19,479.7913438327232,268.1252675002253,head_neck,1734436164199
19,478.2847314711601,267.25542444771236,head_neck,1734436164209
19,475.9153047182115,265.8874352740724,head_neck,1734436164219
19,472.47457928712976,263.90093152022973,head_neck,1734436164229
19,466.9874033612407,260.7329090223269,head_neck,1734436164239
19,465.48200886487837,259.8637691046155,head_neck,1734436164249
19,463.1131878745874,258.496129668209,head_neck,1734436164259
19,459.24680705539726,256.26387366145997,head_neck,1734436164269
19,457.31370771079474,255.14779823448342,head_neck,1734436164279
19,454.9451719644093,253.78032348372253,head_neck,1734436164289
19,453.76154082803026,253.09695372851286,head_neck,1734436164299
19,449.46093458606583,250.61399755703613,head_neck,1734436164309
19,447.52784493454186,249.49792772636107,head_neck,1734436164319
19,444.41159662290636,247.6987609247766,head_neck,1734436164329
19,442.15250869512977,246.39447590155174,head_neck,1734436164339
19,438.59878003405305,244.34272970245223,head_neck,1734436164349
19,435.48255172251305,242.54357444792825,head_neck,1734436164359
19,432.36632957178625,240.74442275035148,head_neck,1734436164369
19,429.25011321876934,238.94527440008403,head_neck,1734436164379
19,422.2680581243917,234.91418301184834,head_neck,1734436164389
19,419.4607308266188,233.29337184077576,head_neck,1734436164399
19,418.70992465012716,232.85989369266906,head_neck,1734436164409
19,417.52648427256077,232.17663407211126,head_neck,1734436164420
19,419,228,up,1734436164490
20,638,371,down,1734436168943
20,638.4196552168463,373.02889709303327,leg_end_2,1734436169012
20,637.9805103674802,374.2354376505365,leg_end_2,1734436169022
20,637.6588663194789,375.11914740952193,leg_end_2,1734436169032
20,636.4592370763904,378.415101666625,leg_end_2,1734436169042
20,632.3374466568628,389.7396277720015,leg_end_2,1734436169052
20,630.9345785679658,393.59397616871956,leg_end_2,1734436169062
20,629.0936073062718,398.6520031400886,leg_end_2,1734436169072
20,626.8134101732926,404.9167932748543,leg_end_2,1734436169082
20,621.2902913067613,420.09143764561253,leg_end_2,1734436169092
20,617.6083006739489,430.2076237679083,leg_end_2,1734436169102
20,613.9263202399989,440.32378186905953,leg_end_2,1734436169112
