iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
129,0.44589890161046,1.0,0.54967963926569,0.94447415359541,0.4980907844855,0.5,0.49868769174493,0.49888769431238,1734078268273
129,0.45257116211485,1.0,0.54967963926569,0.94447415359541,0.49810891617193,0.5,0.49868769174493,0.49888769431238,1734078268292
129,0.45644875462479,1.0,0.54967963926569,0.94447415359541,0.49811929606424,0.5,0.49868769174493,0.49888769431238,1734078268300
129,0.46312085941728,1.0,0.54967963926569,0.94447415359541,0.49813689233782,0.5,0.49868769174493,0.49888769431238,1734078268323
129,0.46979286808787,1.0,0.54967963926569,0.94447415359541,0.49815416214777,0.5,0.49868769174493,0.49888769431238,1734078268333
129,0.47646478240333,1.0,0.54967963926569,0.94447415359541,0.49817111450033,0.5,0.49868769174493,0.49888769431238,1734078268363
129,0.48697803539302,1.0,0.54967963926569,0.94447415359541,0.49819720423168,0.5,0.49868769174493,0.49888769431238,1734078268393
129,0.48697803539302,1.0,0.54967963926569,0.94447415359541,0.49819720423168,0.5,0.49868769174493,0.49888769431238,1734078268688
129,0.48697803539302,1.0,0.54967963926569,0.94447415359541,0.49819720423168,0.5,0.49868769174493,0.49888769431238,1734078269126
129,0.48697803539302,1.0,0.54967963926569,0.94447415359541,0.49819720423168,0.5,0.49868769174493,0.49888769431238,1734078269134
129,0.49364971447263,1.0,0.54967963926569,0.94447415359541,0.4982133780951,0.5,0.49868769174493,0.49888769431238,1734078269218
129,0.50032130513157,1.0,0.54967963926569,0.94447415359541,0.49822926412106,0.5,0.49868769174493,0.49888769431238,1734078269226
129,0.50699280892936,1.0,0.54967963926569,0.94447415359541,0.49824486992915,0.5,0.49868769174493,0.49888769431238,1734078269266
129,0.5136642273846,1.0,0.54967963926569,0.94447415359541,0.49826020287227,0.5,0.49868769174493,0.49888769431238,1734078269306
129,0.5203355619764,1.0,0.54967963926569,0.94447415359541,0.4982752700482,0.5,0.49868769174493,0.49888769431238,1734078269334
129,0.52700681414573,1.0,0.54967963926569,0.94447415359541,0.49829007831059,0.5,0.49868769174493,0.49888769431238,1734078269368
129,0.5336779852967,1.0,0.54967963926569,0.94447415359541,0.49830463427936,0.5,0.49868769174493,0.49888769431238,1734078269393
129,0.54034907679785,1.0,0.54967963926569,0.94447415359541,0.49831894435059,0.5,0.49868769174493,0.49888769431238,1734078269521
129,0.54702008998331,1.0,0.54967963926569,0.94447415359541,0.49833301470588,0.5,0.49868769174493,0.49888769431238,1734078269574
129,0.55369102615395,1.0,0.54967963926569,0.94447415359541,0.49834685132131,0.5,0.49868769174493,0.49888769431238,1734078269590
129,0.55756467896075,1.0,0.54967963926569,0.94447415359541,0.49835478100241,0.5,0.49868769174493,0.49888769431238,1734078269663
129,0.5642354959709,1.0,0.54967963926569,0.94447415359541,0.4983682598616,0.5,0.49868769174493,0.49888769431238,1734078269684
129,0.56810879407309,1.0,0.54967963926569,0.94447415359541,0.49837598526699,0.5,0.49868769174493,0.49888769431238,1734078270225
129,0.57477949497441,1.0,0.54967963926569,0.94447415359541,0.49838912008294,0.5,0.49868769174493,0.49888769431238,1734078270479
129,0.58529211785479,1.0,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078270717
129,0.58529211785479,1.0,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078270906
129,0.58529211785479,1.0,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280554
129,0.58529211785479,1.0,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280561
129,0.58529211785479,0.99334421497406,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280606
129,0.58529211785479,0.98004480007761,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280631
129,0.58529211785479,0.9667456480865,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280641
129,0.58529211785479,0.96009002654025,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280651
129,0.58529211785479,0.94958544308609,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280661
129,0.58529211785479,0.93241627060476,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280671
129,0.58529211785479,0.92191176517823,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280702
129,0.58529211785479,0.91525637880724,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280731
129,0.58529211785479,0.91142933032638,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280741
129,0.58529211785479,0.91142933032638,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078280812
129,0.58529211785479,0.91142933032638,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078285416
129,0.58529211785479,0.91142933032638,0.54967963926569,0.94447415359541,0.49840939393501,0.5,0.49868769174493,0.49888769431238,1734078285424
129,0.59196263576882,0.91142933032638,0.54967963926569,0.94447415359541,0.4984219956533,0.5,0.49868769174493,0.49888769431238,1734078285487
129,0.59863308464417,0.91142933032638,0.54967963926569,0.94447415359541,0.49843439913718,0.5,0.49868769174493,0.49888769431238,1734078285514
129,0.61199089010047,0.91142933032638,0.54967963926569,0.94447415359541,0.49845866042613,0.5,0.49868769174493,0.49888769431238,1734078285565
129,0.61866113805742,0.91142933032638,0.54967963926569,0.94447415359541,0.49847049602636,0.5,0.49868769174493,0.49888769431238,1734078285594
129,0.62533132114087,0.91142933032638,0.54967963926569,0.94447415359541,0.4984821511333,0.5,0.49868769174493,0.49888769431238,1734078285612
129,0.63200144033255,0.91142933032638,0.54967963926569,0.94447415359541,0.49849362984617,0.5,0.49868769174493,0.49888769431238,1734078285645
129,0.63200144033255,0.91142933032638,0.54967963926569,0.94447415359541,0.49849362984617,0.5,0.49868769174493,0.49888769431238,1734078285771
129,0.63200144033255,0.91142933032638,0.54967963926569,0.94447415359541,0.49849362984617,0.5,0.49868769174493,0.49888769431238,1734078293010
129,0.63200144033255,0.91142933032638,0.54967963926569,0.94447415359541,0.49849362984617,0.5,0.49868769174493,0.49888769431238,1734078293019
129,0.63200144033255,0.91142933032638,0.54967963926569,0.93781865541326,0.49849362984617,0.5,0.49868769174493,0.49888146192006,1734078293079
129,0.63200144033255,0.91142933032638,0.54967963926569,0.9273141440378,0.49849362984617,0.5,0.49868769174493,0.4988714818298,1734078293095
129,0.63200144033255,0.91142933032638,0.54967963926569,0.92348691489346,0.49849362984617,0.5,0.49868769174493,0.49886780126072,1734078293102
129,0.63200144033255,0.91142933032638,0.54967963926569,0.91298244524421,0.49849362984617,0.5,0.49868769174493,0.49885757483556,1734078293118
129,0.63200144033255,0.91142933032638,0.54967963926569,0.90915545027914,0.49849362984617,0.5,0.49868769174493,0.49885380307444,1734078293139
129,0.63200144033255,0.91142933032638,0.54967963926569,0.89865102339949,0.49849362984617,0.5,0.49868769174493,0.49884332108521,1734078293149
129,0.63200144033255,0.91142933032638,0.54967963926569,0.89199577579212,0.49849362984617,0.5,0.49868769174493,0.49883658026485,1734078293199
129,0.63200144033255,0.91142933032638,0.54967963926569,0.88534056626229,0.49849362984617,0.5,0.49868769174493,0.49882976045571,1734078293381
129,0.63200144033255,0.91142933032638,0.54967963926569,0.88151403973302,0.49849362984617,0.5,0.49868769174493,0.49882580296623,1734078293397
129,0.63200144033255,0.91142933032638,0.54967963926569,0.88151403973302,0.49849362984617,0.5,0.49868769174493,0.49882580296623,1734078293405
130,0.0,0.5,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1734078300483
130,0.0,0.5,-0.00356375824995,0.66666666666667,0.5,0.5,0.48993787954265,0.5,1734078300484
130,0.0,0.5,0.00367800304151,0.66666666666667,0.5,0.5,0.49022512604876,0.5,1734078300545
130,0.0,0.5,0.01091940136741,0.66666666666667,0.5,0.5,0.49049641422462,0.5,1734078300553
130,0.0,0.5,0.0181604559407,0.66666666666667,0.5,0.5,0.49075303867059,0.5,1734078300563
130,0.0,0.5,0.03266547337854,0.66666666666667,0.5,0.5,0.49122755118361,0.5,1734078300573
130,0.0,0.5,0.06907543749137,0.66666666666667,0.5,0.5,0.49222858851041,0.5,1734078300583
130,0.0,0.5,0.09085093197025,0.66666666666667,0.5,0.5,0.49272507292196,0.5,1734078300593
130,0.0,0.5,0.10534621363093,0.66666666666667,0.5,0.5,0.49302183307376,0.5,1734078300603
130,0.0,0.5,0.11523413578101,0.66666666666667,0.5,0.5,0.49321075261673,0.5,1734078300613
130,0.0,0.5,0.16861187196093,0.66666666666667,0.5,0.5,0.49407646122873,0.5,1734078300623
130,0.0,0.5,0.20742274288711,0.66666666666667,0.5,0.5,0.49457905614397,0.5,1734078300634
130,0.0,0.5,0.24623068243586,0.66666666666667,0.5,0.5,0.4950030044594,0.5,1734078300644
130,0.0,0.5,0.29229896727356,0.66666666666667,0.5,0.5,0.49542749996473,0.5,1734078300654
130,0.0,0.5,0.36750692353758,0.66666666666667,0.5,0.5,0.49598439886165,0.5,1734078300663
130,0.0,0.5,0.39905971994989,0.66666666666667,0.5,0.5,0.4961796098948,0.5,1734078300673
130,0.0,0.5,0.43785799211781,0.66666666666667,0.5,0.5,0.49639509727458,0.5,1734078300684
130,0.0,0.5,0.46940999159246,0.66666666666667,0.5,0.5,0.49655320185549,0.5,1734078300694
130,0.0,0.5,0.48388555038541,0.66666666666667,0.5,0.5,0.49662118845331,0.5,1734078300704
130,0.0,0.5,0.51543710676332,0.66666666666667,0.5,0.5,0.49676046425599,0.5,1734078300713
130,0.0,0.5,0.52991156540527,0.66666666666667,0.5,0.5,0.49682058718781,0.5,1734078300724
130,0.0,0.5,0.53714433718837,0.66666666666667,0.5,0.5,0.49684980163698,0.5,1734078300733
130,0.0,0.5,0.57593840450571,0.66666666666667,0.5,0.5,0.49699776558905,0.5,1734078300744
130,0.0,0.5,0.61734320154623,0.66666666666667,0.5,0.5,0.49714108486729,0.5,1734078300754
130,0.0,0.5,0.64889372704366,0.66666666666667,0.5,0.5,0.49724143081025,0.5,1734078300763
130,0.0,0.5,0.72908135020153,0.66666666666667,0.5,0.5,0.49746736018991,0.5,1734078300773
130,0.0,0.5,0.7751182563876,0.66666666666667,0.5,0.5,0.49758109825322,0.5,1734078300784
130,0.0,0.5,0.8040842099469,0.66666666666667,0.5,0.5,0.49764756906356,0.5,1734078300793
130,0.0,0.5,0.85271724965174,0.66666666666667,0.5,0.5,0.49775131816266,0.5,1734078300804
130,0.0,0.5,0.94484210576023,0.66666666666667,0.5,0.5,0.49792469636439,0.5,1734078300814
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300824
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300834
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300844
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300854
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300864
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300874
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300884
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300894
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300904
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300914
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300924
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300934
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300944
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300954
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300964
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078300978
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078301027
130,0.0,0.5,0.98198790050511,0.66666666666667,0.5,0.5,0.4979872690827,0.5,1734078301099
130,0.0,0.5,0.96032835818906,0.66666666666667,0.5,0.5,0.49795125005798,0.5,1734078301107
130,0.0,0.5,0.96032835818906,0.66666666666667,0.5,0.5,0.49795125005798,0.5,1734078301107
130,0.0,0.5,0.96032835818906,0.66666666666667,0.5,0.5,0.49795125005798,0.5,1734078302034
130,0.0,0.5,0.96032835818906,0.66666666666667,0.5,0.5,0.49795125005798,0.5,1734078302035
130,0.0,0.5,0.96298075567838,0.66666666666667,0.5,0.5,0.4979557300147,0.5,1734078302044
130,0.0,0.5,0.97021198436805,0.66666666666667,0.5,0.5,0.49796784478619,0.5,1734078302056
130,0.0,0.5,0.97744319649373,0.66666666666667,0.5,0.5,0.49797981678698,0.5,1734078302072
130,0.0,0.5,0.98467439224865,0.66666666666667,0.5,0.5,0.4979916485264,0.5,1734078302080
130,0.0,0.5,0.99454218336239,0.66666666666667,0.5,0.5,0.49800757245434,0.5,1734078302104
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302120
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302128
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302136
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302144
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302154
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302165
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302175
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302184
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302194
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302204
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302214
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302224
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302235
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302245
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302255
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302265
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302278
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302305
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302314
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302326
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302340
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078302341
130,0.0,0.5,0.99643349777439,0.66666666666667,0.5,0.5,0.49801059572698,0.5,1734078303324
130,0.00191950791293,0.5,0.99643349777439,0.66666666666667,0.48753789059526,0.5,0.49801059572698,0.5,1734078303325
130,0.0086095030738,0.5,0.99643349777439,0.66666666666667,0.48786029175159,0.5,0.49801059572698,0.5,1734078303419
130,0.01254049793467,0.5,0.99643349777439,0.66666666666667,0.48804206806644,0.5,0.49801059572698,0.5,1734078303435
130,0.03766517191387,0.5,0.99643349777439,0.66666666666667,0.48908652140201,0.5,0.49801059572698,0.5,1734078303442
130,0.05873134567213,0.5,0.99643349777439,0.66666666666667,0.48983122791906,0.5,0.49801059572698,0.5,1734078303450
130,0.0838196855204,0.5,0.99643349777439,0.66666666666667,0.49059549139534,0.5,0.49801059572698,0.5,1734078303458
130,0.10487942236802,0.5,0.99643349777439,0.66666666666667,0.49115360299214,0.5,0.49801059572698,0.5,1734078303466
130,0.12593673746936,0.5,0.99643349777439,0.66666666666667,0.49164912854318,0.5,0.49801059572698,0.5,1734078303475
130,0.14310708865754,0.5,0.99643349777439,0.66666666666667,0.49201389127342,0.5,0.49801059572698,0.5,1734078303485
130,0.17078749698217,0.5,0.99643349777439,0.66666666666667,0.49253924767882,0.5,0.49801059572698,0.5,1734078303495
130,0.21295545530115,0.5,0.99643349777439,0.66666666666667,0.49321881683101,0.5,0.49801059572698,0.5,1734078303505
130,0.23797225917596,0.5,0.99643349777439,0.66666666666667,0.49356647217876,0.5,0.49801059572698,0.5,1734078303515
130,0.26182641894669,0.5,0.99643349777439,0.66666666666667,0.49386631712035,0.5,0.49801059572698,0.5,1734078303525
130,0.29341535088499,0.5,0.99643349777439,0.66666666666667,0.49422287482067,0.5,0.49801059572698,0.5,1734078303535
130,0.34878012657628,0.5,0.99643349777439,0.66666666666667,0.49475704855686,0.5,0.49801059572698,0.5,1734078303545
130,0.36320742611009,0.5,0.99643349777439,0.66666666666667,0.49488040382156,0.5,0.49801059572698,0.5,1734078303555
130,0.38037765263914,0.5,0.99643349777439,0.66666666666667,0.49501985266444,0.5,0.49801059572698,0.5,1734078303565
130,0.39089160294303,0.5,0.99643349777439,0.66666666666667,0.49510155366419,0.5,0.49801059572698,0.5,1734078303575
130,0.43962427996218,0.5,0.99643349777439,0.66666666666667,0.49544770777622,0.5,0.49801059572698,0.5,1734078303585
130,0.45404212552941,0.5,0.99643349777439,0.66666666666667,0.49554093334599,0.5,0.49801059572698,0.5,1734078303595
130,0.47121230265637,0.5,0.99643349777439,0.66666666666667,0.4956470927955,0.5,0.49801059572698,0.5,1734078303605
130,0.49889166776928,0.5,0.99643349777439,0.66666666666667,0.49580797921181,0.5,0.49801059572698,0.5,1734078303615
130,0.55815723666867,0.5,0.99643349777439,0.66666666666667,0.49611539948875,0.5,0.49801059572698,0.5,1734078303625
130,0.60300435039377,0.5,0.99643349777439,0.66666666666667,0.49631963526709,0.5,0.49801059572698,0.5,1734078303635
130,0.64402459501356,0.5,0.99643349777439,0.66666666666667,0.49648850104473,0.5,0.49801059572698,0.5,1734078303645
130,0.68222111981844,0.5,0.99643349777439,0.66666666666667,0.49663238066943,0.5,0.49801059572698,0.5,1734078303655
130,0.76140788578283,0.5,0.99643349777439,0.66666666666667,0.49689604468332,0.5,0.49801059572698,0.5,1734078303665
130,0.79574898846145,0.5,0.99643349777439,0.66666666666667,0.49699797507631,0.5,0.49801059572698,0.5,1734078303675
130,0.82730567319032,0.5,0.99643349777439,0.66666666666667,0.49708591135561,0.5,0.49801059572698,0.5,1734078303685
130,0.86832209502349,0.5,0.99643349777439,0.66666666666667,0.49719279097508,0.5,0.49801059572698,0.5,1734078303695
130,0.94750886367133,0.5,0.99643349777439,0.66666666666667,0.49737842165939,0.5,0.49801059572698,0.5,1734078303705
130,0.98184970810159,0.5,0.99643349777439,0.66666666666667,0.49745150478809,0.5,0.49801059572698,0.5,1734078303715
130,0.99901969520812,0.5,0.99643349777439,0.66666666666667,0.49748653844837,0.5,0.49801059572698,0.5,1734078303725
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303735
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303745
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303755
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303765
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303775
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303785
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303795
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303805
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303816
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303826
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303838
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303847
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303856
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303865
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303876
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303886
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303895
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303906
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303916
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303926
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303936
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303946
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303956
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303966
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303976
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303986
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303996
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303996
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078303996
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304600
130,1.00190237257947,0.5,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304606
130,1.00190237257947,0.50667150891951,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304636
130,1.00190237257947,0.51334293240653,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304646
130,1.00190237257947,0.52385594221638,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304656
130,1.00190237257947,0.53436888337414,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304666
130,1.00190237257947,0.54103996759037,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304677
130,1.00190237257947,0.56207526729782,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304687
130,1.00190237257947,0.58311007403483,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304702
130,1.00190237257947,0.58978061555384,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304708
130,1.00190237257947,0.60695085683762,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304724
130,1.00190237257947,0.61746331392333,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304732
130,1.00190237257947,0.6241335093041,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304740
130,1.00190237257947,0.63853809571272,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304748
130,1.00190237257947,0.64520809189471,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304756
130,1.00190237257947,0.66237829553216,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304766
130,1.00190237257947,0.66624866730426,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304776
130,1.00190237257947,0.67676083202408,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304786
130,1.00190237257947,0.69779333592566,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304796
130,1.00190237257947,0.72163692982832,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304806
130,1.00190237257947,0.72830622419753,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304816
130,1.00190237257947,0.7493378652532,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304826
130,1.00190237257947,0.77318084262363,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304836
130,1.00190237257947,0.84296778197092,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304846
130,1.00190237257947,0.86013788192378,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304856
130,1.00190237257947,0.88116767392702,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304866
130,1.00190237257947,0.90500932480447,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304876
130,1.00190237257947,0.9775365917433,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304886
130,1.00190237257947,1.0,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304896
130,1.00190237257947,1.0,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304906
130,1.00190237257947,1.0,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304916
130,1.00190237257947,1.0,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304926
130,1.00190237257947,1.0,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304936
130,1.00190237257947,1.0,0.99643349777439,0.66666666666667,0.49749232605256,0.5,0.49801059572698,0.5,1734078304946
