iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
80,0.5,0.83333333333333,0.83427108360666,0.33333333333333,0.5,0.5,0.49889895882468,0.5,1734076044752
80,0.5,0.83333333333333,0.83692600529578,0.33333333333333,0.5,0.5,0.49890164822433,0.5,1734076044767
80,0.5,0.83333333333333,0.84415756698657,0.33333333333333,0.5,0.5,0.49890890750739,0.5,1734076044775
80,0.5,0.83333333333333,0.85138910798958,0.33333333333333,0.5,0.5,0.49891607144327,0.5,1734076044789
80,0.5,0.83333333333333,0.87570543841259,0.33333333333333,0.5,0.5,0.49893948535492,0.5,1734076044805
80,0.5,0.83333333333333,0.90267115927003,0.33333333333333,0.5,0.5,0.49896429515821,0.5,1734076044822
80,0.5,0.83333333333333,0.91253956421208,0.33333333333333,0.5,0.5,0.49897308690697,0.5,1734076044838
80,0.5,0.83333333333333,0.92240789288349,0.33333333333333,0.5,0.5,0.49898173058545,0.5,1734076044855
80,0.5,0.83333333333333,0.9296392262232,0.33333333333333,0.5,0.5,0.49898797270262,0.5,1734076044905
80,0.5,0.83333333333333,0.93687054175185,0.33333333333333,0.5,0.5,0.49899413874106,0.5,1734076044958
80,0.5,0.83333333333333,0.94673868774003,0.33333333333333,0.5,0.5,0.49900243293824,0.5,1734076044981
80,0.5,0.83333333333333,0.95660676173235,0.33333333333333,0.5,0.5,0.4990105914094,0.5,1734076044990
80,0.5,0.83333333333333,0.96383801270695,0.33333333333333,0.5,0.5,0.49901648565756,0.5,1734076045005
80,0.5,0.83333333333333,0.97106924685558,0.33333333333333,0.5,0.5,0.49902231008,0.5,1734076045022
80,0.5,0.83333333333333,0.98093714826144,0.33333333333333,0.5,0.5,0.49903014780638,0.5,1734076045038
80,0.5,0.83333333333333,0.99080498159656,0.33333333333333,0.5,0.5,0.49903786081589,0.5,1734076045949
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076045964
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076045979
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076046044
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076046060
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076046073
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076046090
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076046106
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076046123
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076047065
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076048089
80,0.5,0.83333333333333,0.99828274580072,0.33333333333333,0.5,0.5,0.49904362445444,0.5,1734076048944
80,0.5,0.83333333333333,0.99828274580072,0.32374836352885,0.5,0.5,0.49904362445444,0.49736567438641,1734076049077
80,0.5,0.83333333333333,0.99828274580072,0.31994122097337,0.5,0.5,0.49904362445444,0.49734807734574,1734076049094
80,0.5,0.83333333333333,0.99828274580072,0.30277262991911,0.5,0.5,0.49904362445444,0.49726571093386,1734076049109
80,0.5,0.83333333333333,0.99828274580072,0.29227210800984,0.5,0.5,0.49904362445444,0.49721276418889,1734076049126
80,0.5,0.83333333333333,0.99828274580072,0.27510357501271,0.5,0.5,0.49904362445444,0.49712163380072,1734076049143
80,0.5,0.83333333333333,0.99828274580072,0.26460345228499,0.5,0.5,0.49904362445444,0.49706290257269,1734076049160
80,0.5,0.83333333333333,0.99828274580072,0.25410349260314,0.5,0.5,0.49904362445444,0.49700172564111,1734076049176
80,0.5,0.83333333333333,0.99828274580072,0.2503017929245,0.5,0.5,0.49904362445444,0.49697894223975,1734076049193
80,0.5,0.83333333333333,0.99828274580072,0.24650043440482,0.5,0.5,0.49904362445444,0.49695581202351,1734076049209
80,0.5,0.83333333333333,0.99828274580072,0.23600077250584,0.5,0.5,0.49904362445444,0.49689004452245,1734076049226
80,0.5,0.83333333333333,0.99828274580072,0.23220074562855,0.5,0.5,0.49904362445444,0.49686553614749,1734076049243
80,0.5,0.83333333333333,0.99828274580072,0.21503236413541,0.5,0.5,0.49904362445444,0.49674981543761,1734076049259
80,0.5,0.83333333333333,0.99828274580072,0.20077824893292,0.5,0.5,0.49904362445444,0.49664704053052,1734076049276
80,0.5,0.83333333333333,0.99828274580072,0.19027944914298,0.5,0.5,0.49904362445444,0.49656708631025,1734076049298
80,0.5,0.83333333333333,0.99828274580072,0.18648426654096,0.5,0.5,0.49904362445444,0.49653723737372,1734076049314
80,0.5,0.83333333333333,0.99828274580072,0.18268953218099,0.5,0.5,0.49904362445444,0.49650686843318,1734076049326
80,0.5,0.83333333333333,0.99828274580072,0.17219112549204,0.5,0.5,0.49904362445444,0.49642000614898,1734076049345
80,0.5,0.83333333333333,0.99828274580072,0.16554727809138,0.5,0.5,0.49904362445444,0.49636276826484,1734076049359
80,0.5,0.83333333333333,0.99828274580072,0.16175516548884,0.5,0.5,0.49904362445444,0.49632927054318,1734076049377
80,0.5,0.83333333333333,0.99828274580072,0.14751448664289,0.5,0.5,0.49904362445444,0.49619776854123,1734076049393
80,0.5,0.83333333333333,0.99828274580072,0.14087177423656,0.5,0.5,0.49904362445444,0.49613315075954,1734076049410
80,0.5,0.83333333333333,0.99828274580072,0.13708311667171,0.5,0.5,0.49904362445444,0.49609530294792,1734076049426
80,0.5,0.83333333333333,0.99828274580072,0.13044092855761,0.5,0.5,0.49904362445444,0.49602712973426,1734076049443
80,0.5,0.83333333333333,0.99828274580072,0.11994387549757,0.5,0.5,0.49904362445444,0.49591439998337,1734076049460
80,0.5,0.83333333333333,0.99828274580072,0.11330261454721,0.5,0.5,0.49904362445444,0.49583971374415,1734076049476
80,0.5,0.83333333333333,0.99828274580072,0.10951837986182,0.5,0.5,0.49904362445444,0.49579592293507,1734076049496
80,0.5,0.83333333333333,0.99828274580072,0.10573480594832,0.5,0.5,0.49904362445444,0.49575120833177,1734076049511
80,0.5,0.83333333333333,0.99828274580072,0.08476674588174,0.5,0.5,0.49904362445444,0.49548508403992,1734076049527
80,0.5,0.83333333333333,0.99828274580072,0.06759900344328,0.5,0.5,0.49904362445444,0.49524102930821,1734076049551
80,0.5,0.83333333333333,0.99828274580072,0.06382381886259,0.5,0.5,0.49904362445444,0.49518378016673,1734076049576
80,0.5,0.83333333333333,0.99828274580072,0.05332917665918,0.5,0.5,0.49904362445444,0.49501714616352,1734076049599
80,0.5,0.83333333333333,0.99828274580072,0.04955738553627,0.5,0.5,0.49904362445444,0.49495440540469,1734076049616
80,0.5,0.83333333333333,0.99828274580072,0.03906340601459,0.5,0.5,0.49904362445444,0.4947712314534,1734076050566
80,0.5,0.83333333333333,0.99828274580072,0.03529534800181,0.5,0.5,0.49904362445444,0.49470217142778,1734076050667
80,0.5,0.83333333333333,0.99828274580072,0.02866035059007,0.5,0.5,0.49904362445444,0.49457602699275,1734076050683
80,0.5,0.83333333333333,0.99828274580072,0.01816747082431,0.5,0.5,0.49904362445444,0.49436379489432,1734076051248
80,0.5,0.83333333333333,0.99828274580072,0.01440561108781,0.5,0.5,0.49904362445444,0.49428360421889,1734076051295
80,0.5,0.83333333333333,0.99828274580072,0.00391358690871,0.5,0.5,0.49904362445444,0.49404739265998,1734076051312
80,0.5,0.83333333333333,0.99828274580072,0.00091880720225,0.5,0.5,0.49904362445444,0.49397634584243,1734076051342
80,0.5,0.83333333333333,0.99828274580072,0.00091880720225,0.5,0.5,0.49904362445444,0.49397634584243,1734076052817
80,0.5,0.83333333333333,0.99828274580072,0.00091880720225,0.5,0.5,0.49904362445444,0.49397634584243,1734076055079
80,0.5,0.83333333333333,0.99828274580072,0.00091880720225,0.5,0.5,0.49904362445444,0.49397634584243,1734076057600
80,0.5,0.82576581839018,0.99828274580072,0.00091880720225,0.5,0.49859501146791,0.49904362445444,0.49397634584243,1734076057679
80,0.5,0.81911100420205,0.99828274580072,0.00091880720225,0.5,0.49858626593598,0.49904362445444,0.49397634584243,1734076057694
80,0.5,0.80860686919107,0.99828274580072,0.00091880720225,0.5,0.49857223800463,0.49904362445444,0.49397634584243,1734076057701
80,0.5,0.79810277187382,0.99828274580072,0.00091880720225,0.5,0.49855792894764,0.49904362445444,0.49397634584243,1734076057718
80,0.5,0.77428304325197,0.99828274580072,0.00091880720225,0.5,0.49852439352169,0.49904362445444,0.49397634584243,1734076057734
80,0.5,0.74279531911566,0.99828274580072,0.00091880720225,0.5,0.49847759280901,0.49904362445444,0.49397634584243,1734076057751
80,0.5,0.71511949512058,0.99828274580072,0.00091880720225,0.5,0.49843393613134,0.49904362445444,0.49397634584243,1734076057768
80,0.5,0.67413743759868,0.99828274580072,0.00091880720225,0.5,0.49836448695813,0.49904362445444,0.49397634584243,1734076057785
80,0.5,0.61878983255638,0.99828274580072,0.00091880720225,0.5,0.49826029394891,0.49904362445444,0.49397634584243,1734076057801
80,0.5,0.5883421279011,0.99828274580072,0.00091880720225,0.5,0.4981971095805,0.49904362445444,0.49397634584243,1734076057818
80,0.5,0.54736308517219,0.99828274580072,0.00091880720225,0.5,0.49810445314885,0.49904362445444,0.49397634584243,1734076057835
80,0.5,0.50638523352484,0.99828274580072,0.00091880720225,0.5,0.49800176004397,0.49904362445444,0.49397634584243,1734076057851
80,0.5,0.47870997059468,0.99828274580072,0.00091880720225,0.5,0.49792586990415,0.49904362445444,0.49397634584243,1734076057868
80,0.5,0.45881861679793,0.99828274580072,0.00091880720225,0.5,0.49786766414852,0.49904362445444,0.49397634584243,1734076057885
80,0.5,0.44164980584577,0.99828274580072,0.00091880720225,0.5,0.49781473312195,0.49904362445444,0.49397634584243,1734076057901
80,0.5,0.41783629652197,0.99828274580072,0.00091880720225,0.5,0.49773681137795,0.49904362445444,0.49397634584243,1734076057918
80,0.5,0.40066753942211,0.99828274580072,0.00091880720225,0.5,0.49767709392007,0.49904362445444,0.49397634584243,1734076057935
80,0.5,0.38349880706091,0.99828274580072,0.00091880720225,0.5,0.49761413968207,0.49904362445444,0.49397634584243,1734076057952
80,0.5,0.3663301008895,0.99828274580072,0.00091880720225,0.5,0.4975476781811,0.49904362445444,0.49397634584243,1734076057968
80,0.5,0.34916142249002,0.99828274580072,0.00091880720225,0.5,0.497477407934,0.49904362445444,0.49397634584243,1734076057985
80,0.5,0.30819180703202,0.99828274580072,0.00091880720225,0.5,0.49729225671337,0.49904362445444,0.49397634584243,1734076058001
80,0.5,0.29102323654575,0.99828274580072,0.00091880720225,0.5,0.49720633025232,0.49904362445444,0.49397634584243,1734076058018
80,0.5,0.28052285328127,0.99828274580072,0.00091880720225,0.5,0.49715103633034,0.49904362445444,0.49397634584243,1734076058035
80,0.5,0.26725654616242,0.99828274580072,0.00091880720225,0.5,0.49707796747548,0.49904362445444,0.49397634584243,1734076058052
80,0.5,0.25675651643045,0.99828274580072,0.00091880720225,0.5,0.49701742256654,0.49904362445444,0.49397634584243,1734076058069
80,0.5,0.24625665372031,0.99828274580072,0.00091880720225,0.5,0.4969543165942,0.49904362445444,0.49397634584243,1734076058085
80,0.5,0.23961003309588,0.99828274580072,0.00091880720225,0.5,0.49691297027607,0.49904362445444,0.49397634584243,1734076058102
80,0.5,0.22244162634247,0.99828274580072,0.00091880720225,0.5,0.49680078800039,0.49904362445444,0.49397634584243,1734076058118
80,0.5,0.21194236267664,0.99828274580072,0.00091880720225,0.5,0.49672807438283,0.49904362445444,0.49397634584243,1734076058135
80,0.5,0.20144330058169,0.99828274580072,0.00091880720225,0.5,0.49665198002206,0.49904362445444,0.49397634584243,1734076058152
80,0.5,0.18427500894052,0.99828274580072,0.00091880720225,0.5,0.49651962142005,0.49904362445444,0.49397634584243,1734076058168
80,0.5,0.17002776825832,0.99828274580072,0.00091880720225,0.5,0.49640156726769,0.49904362445444,0.49397634584243,1734076058231
80,0.5,0.15285958895821,0.99828274580072,0.00091880720225,0.5,0.49624821644419,0.49904362445444,0.49397634584243,1734076058321
80,0.5,0.14236186343343,0.99828274580072,0.00091880720225,0.5,0.49614783613579,0.49904362445444,0.49397634584243,1734076058336
80,0.5,0.13186441890245,0.99828274580072,0.00091880720225,0.5,0.49604193963702,0.49904362445444,0.49397634584243,1734076058352
80,0.5,0.12522240806538,0.99828274580072,0.00091880720225,0.5,0.49597187549951,0.49904362445444,0.49397634584243,1734076058369
80,0.5,0.11858075282061,0.99828274580072,0.00091880720225,0.5,0.49589929011081,0.49904362445444,0.49397634584243,1734076058386
80,0.5,0.10808400613835,0.99828274580072,0.00091880720225,0.5,0.49577908259379,0.49904362445444,0.49397634584243,1734076058405
80,0.5,0.10144333054147,0.99828274580072,0.00091880720225,0.5,0.4956993259772,0.49904362445444,0.49397634584243,1734076058419
80,0.5,0.09094714747851,0.99828274580072,0.00091880720225,0.5,0.49556692721215,0.49904362445444,0.49397634584243,1734076058435
80,0.5,0.08045133866628,0.99828274580072,0.00091880720225,0.5,0.49542612271439,0.49904362445444,0.49397634584243,1734076058452
80,0.5,0.06328361496937,0.99828274580072,0.00091880720225,0.5,0.49517547535059,0.49904362445444,0.49397634584243,1734076058469
80,0.5,0.04611601304862,0.99828274580072,0.00091880720225,0.5,0.49489576644538,0.49904362445444,0.49397634584243,1734076058486
80,0.5,0.03562211461851,0.99828274580072,0.00091880720225,0.5,0.49470823248244,0.49904362445444,0.49397634584243,1734076058502
80,0.5,0.02512875395431,0.99828274580072,0.00091880720225,0.5,0.49450640324557,0.49904362445444,0.49397634584243,1734076058519
80,0.5,0.01463597400054,0.99828274580072,0.00091880720225,0.5,0.4942885803424,0.49904362445444,0.49397634584243,1734076058536
80,0.5,0.00800293083188,0.99828274580072,0.00091880720225,0.5,0.4941417426211,0.49904362445444,0.49397634584243,1734076058552
80,0.5,0.00800293083188,0.99828274580072,0.00091880720225,0.5,0.4941417426211,0.49904362445444,0.49397634584243,1734076060227
80,0.5,0.00800293083188,0.99828274580072,0.00091880720225,0.5,0.4941417426211,0.49904362445444,0.49397634584243,1734076066233
80,0.49426371451374,0.00800293083188,0.99828274580072,0.00091880720225,0.49796921547762,0.4941417426211,0.49904362445444,0.49397634584243,1734076066532
80,0.48761203590644,0.00800293083188,0.99828274580072,0.00091880720225,0.49795090212867,0.4941417426211,0.49904362445444,0.49397634584243,1734076066547
80,0.47432949792031,0.00800293083188,0.99828274580072,0.00091880720225,0.49791332632467,0.4941417426211,0.49904362445444,0.49397634584243,1734076066571
80,0.46767809939353,0.00800293083188,0.99828274580072,0.00091880720225,0.49789398712424,0.4941417426211,0.49904362445444,0.49397634584243,1734076066660
80,0.4543967220878,0.00800293083188,0.99828274580072,0.00091880720225,0.49785427825369,0.4941417426211,0.49904362445444,0.49397634584243,1734076066677
80,0.44774561966888,0.00800293083188,0.99828274580072,0.00091880720225,0.49783382461119,0.4941417426211,0.49904362445444,0.49397634584243,1734076066694
80,0.43057682469208,0.00800293083188,0.99828274580072,0.00091880720225,0.49777917877841,0.4941417426211,0.49904362445444,0.49397634584243,1734076066710
80,0.4239260991664,0.00800293083188,0.99828274580072,0.00091880720225,0.49775726228129,0.4941417426211,0.49904362445444,0.49397634584243,1734076066762
80,0.4239260991664,0.00800293083188,0.99828274580072,0.00091880720225,0.49775726228129,0.4941417426211,0.49904362445444,0.49397634584243,1734076067253
80,0.4239260991664,0.00800293083188,0.99828274580072,0.00091880720225,0.49775726228129,0.4941417426211,0.49904362445444,0.49397634584243,1734076070620
80,0.42011311486809,0.00800293083188,0.99828274580072,0.00091880720225,0.49774450094388,0.4941417426211,0.49904362445444,0.49397634584243,1734076070778
80,0.41630032070822,0.00800293083188,0.99828274580072,0.00091880720225,0.49773159419674,0.4941417426211,0.49904362445444,0.49397634584243,1734076070814
80,0.40964983415954,0.00800293083188,0.99828274580072,0.00091880720225,0.49770872444023,0.4941417426211,0.49904362445444,0.49397634584243,1734076070831
80,0.39914809188509,0.00800293083188,0.99828274580072,0.00091880720225,0.497671656731,0.4941417426211,0.49904362445444,0.49397634584243,1734076070848
80,0.39914809188509,0.00800293083188,0.99828274580072,0.00091880720225,0.497671656731,0.4941417426211,0.49904362445444,0.49397634584243,1734076071219
81,0.16666666666667,0.16666666666667,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1734076074906
81,0.16666666666667,0.16666666666667,0.67149062393853,1.0,0.5,0.5,0.49958415753391,0.5,1734076075007
81,0.16666666666667,0.16666666666667,0.67872275283601,1.0,0.5,0.5,0.49958739577304,0.5,1734076075018
81,0.16666666666667,0.16666666666667,0.69581252944171,1.0,0.5,0.5,0.49959485107095,0.5,1734076075035
81,0.16666666666667,0.16666666666667,0.71557494373941,1.0,0.5,0.5,0.49960314325081,0.5,1734076075052
81,0.16666666666667,0.16666666666667,0.76420808968018,1.0,0.5,0.5,0.49962217326315,0.5,1734076075069
81,0.16666666666667,0.16666666666667,0.82007609275298,1.0,0.5,0.5,0.49964189936085,0.5,1734076075085
81,0.16666666666667,0.16666666666667,0.91011224084247,1.0,0.5,0.5,0.49966969150145,0.5,1734076075102
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075119
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075135
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075152
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075169
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075185
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075202
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075220
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075235
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075252
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075269
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075285
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075302
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075332
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075348
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076075393
81,0.16666666666667,0.16666666666667,0.99944876115111,1.0,0.5,0.5,0.49969330880619,0.5,1734076084749
81,0.1708592078335,0.16666666666667,0.99944876115111,1.0,0.49884725836764,0.5,0.49969330880619,0.5,1734076084820
81,0.17475763824531,0.16666666666667,0.99944876115111,1.0,0.49885783824846,0.5,0.49969330880619,0.5,1734076084862
81,0.18527463117737,0.16666666666667,0.99944876115111,1.0,0.49888543487765,0.5,0.49969330880619,0.5,1734076084879
81,0.19579140933326,0.16666666666667,0.99944876115111,1.0,0.49891172887754,0.5,0.49969330880619,0.5,1734076084898
81,0.19968693961537,0.16666666666667,0.99944876115111,1.0,0.49892115631372,0.5,0.49969330880619,0.5,1734076084912
81,0.2130743339745,0.16666666666667,0.99944876115111,1.0,0.49895234550021,0.5,0.49969330880619,0.5,1734076084928
81,0.22752248162968,0.16666666666667,0.99944876115111,1.0,0.49898404384591,0.5,0.49969330880619,0.5,1734076084945
81,0.24196786417541,0.16666666666667,0.99944876115111,1.0,0.49901387481997,0.5,0.49969330880619,0.5,1734076084962
81,0.24864443661136,0.16666666666667,0.99944876115111,1.0,0.49902707849378,0.5,0.49969330880619,0.5,1734076084978
81,0.25532081292464,0.16666666666667,0.99944876115111,1.0,0.49903993288674,0.5,0.49969330880619,0.5,1734076084995
81,0.25921056780398,0.16666666666667,0.99944876115111,1.0,0.49904726664456,0.5,0.49969330880619,0.5,1734076085012
81,0.26972608136887,0.16666666666667,0.99944876115111,1.0,0.49906654311365,0.5,0.49969330880619,0.5,1734076085029
81,0.28689668466021,0.16666666666667,0.99944876115111,1.0,0.49909639619937,0.5,0.49969330880619,0.5,1734076085045
81,0.29741181258151,0.16666666666667,0.99944876115111,1.0,0.49911375335552,0.5,0.49969330880619,0.5,1734076085062
81,0.30408689975197,0.16666666666667,0.99944876115111,1.0,0.49912442997552,0.5,0.49969330880619,0.5,1734076085079
81,0.31851997583942,0.16666666666667,0.99944876115111,1.0,0.4991466581693,0.5,0.49969330880619,0.5,1734076085095
81,0.32903470838806,0.16666666666667,0.99944876115111,1.0,0.49916215406845,0.5,0.49969330880619,0.5,1734076085112
81,0.33954931887049,0.16666666666667,0.99944876115111,1.0,0.49917709705207,0.5,0.49969330880619,0.5,1734076085129
81,0.34622346203437,0.16666666666667,0.99944876115111,1.0,0.49918630865438,0.5,0.49969330880619,0.5,1734076085145
81,0.35673788208156,0.16666666666667,0.99944876115111,1.0,0.49920040946276,0.5,0.49969330880619,0.5,1734076085162
81,0.36062039215902,0.16666666666667,0.99944876115111,1.0,0.49920549350364,0.5,0.49969330880619,0.5,1734076085179
81,0.36729411161733,0.16666666666667,0.99944876115111,1.0,0.49921408311202,0.5,0.49969330880619,0.5,1734076085195
81,0.37780831244624,0.16666666666667,0.99944876115111,1.0,0.49922724523435,0.5,0.49969330880619,0.5,1734076085212
81,0.38448170712932,0.16666666666667,0.99944876115111,1.0,0.49923537296853,0.5,0.49969330880619,0.5,1734076085231
81,0.38836263646327,0.16666666666667,0.99944876115111,1.0,0.49924002152396,0.5,0.49969330880619,0.5,1734076085245
81,0.39887663232945,0.16666666666667,0.99944876115111,1.0,0.49925233574797,0.5,0.49969330880619,0.5,1734076085262
81,0.40939053080997,0.16666666666667,0.99944876115111,1.0,0.49926425716213,0.5,0.49969330880619,0.5,1734076085280
81,0.4160633724365,0.16666666666667,0.99944876115111,1.0,0.49927162807696,0.5,0.49969330880619,0.5,1734076085295
81,0.42657711824227,0.16666666666667,0.99944876115111,1.0,0.49928294669607,0.5,0.49969330880619,0.5,1734076085317
81,0.43045589538855,0.16666666666667,0.99944876115111,1.0,0.49928703408881,0.5,0.49969330880619,0.5,1734076085415
81,0.44096951918407,0.16666666666667,0.99944876115111,1.0,0.49929788240632,0.5,0.49969330880619,0.5,1734076085429
81,0.44764185788864,0.16666666666667,0.99944876115111,1.0,0.49930459755274,0.5,0.49969330880619,0.5,1734076085507
81,0.4581553424891,0.16666666666667,0.99944876115111,1.0,0.49931492170586,0.5,0.49969330880619,0.5,1734076085515
81,0.46482742617084,0.16666666666667,0.99944876115111,1.0,0.49932131611703,0.5,0.49969330880619,0.5,1734076085563
81,0.47534077817467,0.16666666666667,0.99944876115111,1.0,0.49933115320871,0.5,0.49969330880619,0.5,1734076085579
81,0.48201261881626,0.16666666666667,0.99944876115111,1.0,0.49933724933303,0.5,0.49969330880619,0.5,1734076085690
81,0.48868436815131,0.16666666666667,0.99944876115111,1.0,0.49934323525504,0.5,0.49969330880619,0.5,1734076085850
81,0.495356027816,0.16666666666667,0.99944876115111,1.0,0.49934911393768,0.5,0.49969330880619,0.5,1734076085896
81,0.49153981065496,0.16666666666667,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076085920
81,0.49153981065496,0.16666666666667,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076087067
81,0.49153981065496,0.16666666666667,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076087840
81,0.49153981065496,0.17056558455712,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076087957
81,0.49153981065496,0.17446401778327,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076087965
81,0.49153981065496,0.18498101805628,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076087982
81,0.49153981065496,0.19943499561785,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076087998
81,0.49153981065496,0.2204844715346,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088015
81,0.49153981065496,0.25607986249688,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088031
81,0.49153981065496,0.27712571697715,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088048
81,0.49153981065496,0.32586675740557,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088066
81,0.49153981065496,0.35085445014498,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088082
81,0.49153981065496,0.38243452278529,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088098
81,0.49153981065496,0.39685799558827,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088115
81,0.49153981065496,0.41402841691205,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088132
81,0.49153981065496,0.44560336652189,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088148
81,0.49153981065496,0.44948124366655,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088165
81,0.49153981065496,0.47051902439083,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088182
81,0.49153981065496,0.49155618083053,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088198
81,0.49153981065496,0.50206933902255,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088215
81,0.49153981065496,0.5164819748657,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088232
81,0.49153981065496,0.53751788341892,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088249
81,0.49153981065496,0.57962588183438,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088265
81,0.49153981065496,0.5901384875358,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088282
81,0.49153981065496,0.6073087285609,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088299
81,0.49153981065496,0.62834255521238,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088315
81,0.49153981065496,0.63501264657797,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088332
81,0.49153981065496,0.64941662160798,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088349
81,0.49153981065496,0.65608651859225,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088368
81,0.49153981065496,0.67711939553044,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088382
81,0.49153981065496,0.68378905033932,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088400
81,0.49153981065496,0.68765886911294,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088416
81,0.49153981065496,0.69432843551776,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088432
81,0.49153981065496,0.69819799125164,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088448
