iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
123,1.0,0.39283035266269,0.16847405442982,1.0,0.5,0.49722354579602,0.49663124820152,0.5,1733230435921
123,1.0,0.37854770474736,0.16847405442982,1.0,0.5,0.49716045554348,0.49663124820152,0.5,1733230435938
123,1.0,0.3718978735025,0.16847405442982,1.0,0.5,0.49713009276399,0.49663124820152,0.5,1733230435955
123,1.0,0.33756240305102,0.16847405442982,1.0,0.5,0.49696238302324,0.49663124820152,0.5,1733230435971
123,1.0,0.33091341224519,0.16847405442982,1.0,0.5,0.4969276150936,0.49663124820152,0.5,1733230435988
123,1.0,0.31374482241144,0.16847405442982,1.0,0.5,0.49683404668359,0.49663124820152,0.5,1733230436005
123,1.0,0.30047507305215,0.16847405442982,1.0,0.5,0.49675772793896,0.49663124820152,0.5,1733230436022
123,1.0,0.28330654735019,0.16847405442982,1.0,0.5,0.49665335034256,0.49663124820152,0.5,1733230436039
123,1.0,0.25288915181612,0.16847405442982,1.0,0.5,0.49645092636639,0.49663124820152,0.5,1733230436055
123,1.0,0.23304161645844,0.16847405442982,1.0,0.5,0.49630509895395,0.49663124820152,0.5,1733230436071
123,1.0,0.2197810889775,0.16847405442982,1.0,0.5,0.49620080230818,0.49663124820152,0.5,1733230436088
123,1.0,0.19597653199214,0.16847405442982,1.0,0.5,0.49599801420719,0.49663124820152,0.5,1733230436105
123,1.0,0.18933165226066,0.16847405442982,1.0,0.5,0.49593748391446,0.49663124820152,0.5,1733230436122
123,1.0,0.16552906876875,0.16847405442982,1.0,0.5,0.49570477092266,0.49663124820152,0.5,1733230436139
123,1.0,0.15888544545875,0.16847405442982,1.0,0.5,0.49563498100595,0.49663124820152,0.5,1733230436155
123,1.0,0.14563670541022,0.16847405442982,1.0,0.5,0.49548880795272,0.49663124820152,0.5,1733230436172
123,1.0,0.13899400930583,0.16847405442982,1.0,0.5,0.49541177153111,0.49663124820152,0.5,1733230436189
123,1.0,0.13235164433618,0.16847405442982,1.0,0.5,0.49533206237022,0.49663124820152,0.5,1733230436205
123,1.0,0.11518368741201,0.16847405442982,1.0,0.5,0.49511261216216,0.49663124820152,0.5,1733230436222
123,1.0,0.10194421764597,0.16847405442982,1.0,0.5,0.49492875626244,0.49663124820152,0.5,1733230436272
123,1.0,0.0953039335631,0.16847405442982,1.0,0.5,0.49483123398841,0.49663124820152,0.5,1733230436405
123,1.0,0.08866407060016,0.16847405442982,1.0,0.5,0.49472989391111,0.49663124820152,0.5,1733230436472
123,1.0,0.0820246455936,0.16847405442982,1.0,0.5,0.49462450763756,0.49663124820152,0.5,1733230436499
123,1.0,0.07538567640882,0.16847405442982,1.0,0.5,0.49451482820386,0.49663124820152,0.5,1733230436555
123,1.0,0.06874718202571,0.16847405442982,1.0,0.5,0.49440058815001,0.49663124820152,0.5,1733230436626
123,1.0,0.06210918263323,0.16847405442982,1.0,0.5,0.49428149735034,0.49663124820152,0.5,1733230436642
123,1.0,0.05547169973419,0.16847405442982,1.0,0.5,0.49415724056257,0.49663124820152,0.5,1733230436657
123,1.0,0.04883475626167,0.16847405442982,1.0,0.5,0.49402747465198,0.49663124820152,0.5,1733230436673
123,1.0,0.0421983767086,0.16847405442982,1.0,0.5,0.49389182543956,0.49663124820152,0.5,1733230436722
123,1.0,0.02898085541852,0.16847405442982,1.0,0.5,0.4936024288508,0.49663124820152,0.5,1733230436739
123,1.0,0.01576859618311,0.16847405442982,1.0,0.5,0.49328437874924,0.49663124820152,0.5,1733230436789
123,1.0,0.00913545725654,0.16847405442982,1.0,0.5,0.49311247478817,0.49663124820152,0.5,1733230436839
123,1.0,0.00250307076767,0.16847405442982,1.0,0.5,0.49293155994762,0.49663124820152,0.5,1733230437069
123,1.0,-0.00107206486221,0.16847405442982,1.0,0.5,0.49283004019093,0.49663124820152,0.5,1733230437156
123,1.0,-0.00107206486221,0.16847405442982,1.0,0.5,0.49283004019093,0.49663124820152,0.5,1733230437179
123,1.0,-0.00107206486221,0.16847405442982,1.0,0.5,0.49283004019093,0.49663124820152,0.5,1733230437443
123,1.0,-0.00107206486221,0.16847405442982,1.0,0.5,0.49283004019093,0.49663124820152,0.5,1733230437757
123,1.0,-0.00107206486221,0.16847405442982,1.0,0.5,0.49283004019093,0.49663124820152,0.5,1733230438750
123,0.99057579962119,-0.00107206486221,0.16847405442982,1.0,0.49856132354332,0.49283004019093,0.49663124820152,0.5,1733230438829
123,0.98392007287804,-0.00107206486221,0.16847405442982,1.0,0.49855356336105,0.49283004019093,0.49663124820152,0.5,1733230438851
123,0.96675090808517,-0.00107206486221,0.16847405442982,1.0,0.49853315316185,0.49283004019093,0.49663124820152,0.5,1733230438865
123,0.96009529987029,-0.00107206486221,0.16847405442982,1.0,0.49852508539594,0.49283004019093,0.49663124820152,0.5,1733230438874
123,0.94959073201997,-0.00107206486221,0.16847405442982,1.0,0.4985121698635,0.49283004019093,0.49663124820152,0.5,1733230438891
123,0.92191461776239,-0.00107206486221,0.16847405442982,1.0,0.49847703301074,0.49283004019093,0.49663124820152,0.5,1733230438908
123,0.91141015957747,-0.00107206486221,0.16847405442982,1.0,0.49846325841383,0.49283004019093,0.49663124820152,0.5,1733230438925
123,0.88758929859722,-0.00107206486221,0.16847405442982,1.0,0.49843107936614,0.49283004019093,0.49663124820152,0.5,1733230438941
123,0.88093412015557,-0.00107206486221,0.16847405442982,1.0,0.49842184677154,0.49283004019093,0.49663124820152,0.5,1733230438958
123,0.88093412015557,-0.00107206486221,0.16847405442982,1.0,0.49842184677154,0.49283004019093,0.49663124820152,0.5,1733230439261
123,0.88093412015557,-0.00107206486221,0.16847405442982,1.0,0.49842184677154,0.49283004019093,0.49663124820152,0.5,1733230440674
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.9972521342261,0.49842184677154,0.49283004019093,0.49663124820152,0.49856902454647,1733230440761
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.98674746618148,0.49842184677154,0.49283004019093,0.49663124820152,0.4985568701383,1733230440776
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.95907130801268,0.49842184677154,0.49283004019093,0.49663124820152,0.49852383625394,1733230440793
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.94856674301194,0.49842184677154,0.49283004019093,0.49663124820152,0.49851089874285,1733230440810
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.90371991564105,0.49842184677154,0.49283004019093,0.49663124820152,0.4984530150889,1733230440826
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.87604385968909,0.49842184677154,0.49283004019093,0.49663124820152,0.49841499305323,1733230440843
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.81789590544686,0.49842184677154,0.49283004019093,0.49663124820152,0.49832868782196,1733230440860
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.76639183084541,0.49842184677154,0.49283004019093,0.49663124820152,0.49824399658461,1733230440877
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.73205481310259,0.49842184677154,0.49283004019093,0.49663124820152,0.49818259879785,1733230440894
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.71876194415477,0.49842184677154,0.49283004019093,0.49663124820152,0.4981576612929,1733230440910
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.71210791918108,0.49842184677154,0.49283004019093,0.49663124820152,0.49814491949659,1733230440960
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.70160422157377,0.49842184677154,0.49283004019093,0.49663124820152,0.49812444330584,1733230440977
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.69495033696167,0.49842184677154,0.49283004019093,0.49663124820152,0.49811123652284,1733230440993
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.67778132261555,0.49842184677154,0.49283004019093,0.49663124820152,0.49807628405084,1733230441010
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.66727778276499,0.49842184677154,0.49283004019093,0.49663124820152,0.49805425598549,1733230441068
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.65398711090862,0.49842184677154,0.49283004019093,0.49663124820152,0.49802564907121,1733230441084
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.63681812626602,0.49842184677154,0.49283004019093,0.49663124820152,0.4979874251677,1733230441099
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.62631479094808,0.49842184677154,0.49283004019093,0.49663124820152,0.49796330280848,1733230441116
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.61302567905164,0.49842184677154,0.49283004019093,0.49663124820152,0.4979319411242,1733230441127
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.60920539256055,0.49842184677154,0.49283004019093,0.49663124820152,0.49792274589581,1733230441143
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.60255236126336,0.49842184677154,0.49283004019093,0.49663124820152,0.49790653567899,1733230441160
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.59204921242208,0.49842184677154,0.49283004019093,0.49663124820152,0.49788042318709,1733230441177
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.58539636040708,0.49842184677154,0.49283004019093,0.49663124820152,0.49786354346989,1733230441193
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.5721089623173,0.49842184677154,0.49283004019093,0.49663124820152,0.49782901277112,1733230441210
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.56545632818758,0.49842184677154,0.49283004019093,0.49663124820152,0.49781130144996,1733230441227
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.55880376914834,0.49842184677154,0.49283004019093,0.49663124820152,0.49779329897187,1733230441250
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.55215128644828,0.49842184677154,0.49283004019093,0.49663124820152,0.4977749981013,1733230441314
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.54164844143074,0.49842184677154,0.49283004019093,0.49663124820152,0.49774547881973,1733230441329
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.53499616158104,0.49842184677154,0.49283004019093,0.49663124820152,0.49772637333263,1733230441345
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.52449342906058,0.49842184677154,0.49283004019093,0.49663124820152,0.49769554112943,1733230441360
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.51399076792434,0.49842184677154,0.49283004019093,0.49663124820152,0.49766386142911,1733230441377
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.50070680911209,0.49842184677154,0.49283004019093,0.49663124820152,0.49762252274436,1733230441394
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.48353796698625,0.49842184677154,0.49283004019093,0.49663124820152,0.49756687651906,1733230441410
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.46636914487299,0.49842184677154,0.49283004019093,0.49663124820152,0.49750856306684,1733230441427
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.4625541926796,0.49842184677154,0.49283004019093,0.49663124820152,0.49749522410311,1733230441444
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.4453853964575,0.49842184677154,0.49283004019093,0.49663124820152,0.49743338200881,1733230441460
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.43873444300308,0.49842184677154,0.49283004019093,0.49663124820152,0.49740859669616,1733230442082
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.44540680534392,0.49842184677154,0.49283004019093,0.49663124820152,0.49743346102524,1733230442130
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.45207906674984,0.49842184677154,0.49283004019093,0.49663124820152,0.49745785238001,1733230442320
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.45875122912134,0.49842184677154,0.49283004019093,0.49663124820152,0.49748178413562,1733230442406
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.45875122912134,0.49842184677154,0.49283004019093,0.49663124820152,0.49748178413562,1733230442777
123,0.88093412015557,-0.00107206486221,0.16847405442982,0.45875122912134,0.49842184677154,0.49283004019093,0.49663124820152,0.49748178413562,1733230447510
123,0.88093412015557,-0.00107206486221,0.15864047664888,0.45875122912134,0.49842184677154,0.49283004019093,0.4965501820313,0.49748178413562,1733230447921
123,0.88093412015557,-0.00107206486221,0.15864047664888,0.45875122912134,0.49842184677154,0.49283004019093,0.4965501820313,0.49748178413562,1733230448377
124,0.66666666666667,0.83333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1733230453170
124,0.66666666666667,0.83333333333333,0.98323808698125,0.66666666666667,0.5,0.5,0.49869421803955,0.5,1733230453266
124,0.66666666666667,0.83333333333333,0.96355420246623,0.66666666666667,0.5,0.5,0.49867303821473,0.5,1733230453287
124,0.66666666666667,0.83333333333333,0.95632866288773,0.66666666666667,0.5,0.5,0.49866509011837,0.5,1733230453295
124,0.66666666666667,0.83333333333333,0.93924255620115,0.66666666666667,0.5,0.5,0.49864591117432,0.5,1733230453305
124,0.66666666666667,0.83333333333333,0.92479751095017,0.66666666666667,0.5,0.5,0.49862926160065,0.5,1733230453322
124,0.66666666666667,0.83333333333333,0.90511538244556,0.66666666666667,0.5,0.5,0.49860590544551,0.5,1733230453339
124,0.66666666666667,0.83333333333333,0.86836458434527,0.66666666666667,0.5,0.5,0.49856009382221,0.5,1733230453356
124,0.66666666666667,0.83333333333333,0.8512786077055,0.66666666666667,0.5,0.5,0.49853775414548,0.5,1733230453373
124,0.66666666666667,0.83333333333333,0.83159895725816,0.66666666666667,0.5,0.5,0.49851114863438,0.5,1733230453389
124,0.66666666666667,0.83333333333333,0.81451304134593,0.66666666666667,0.5,0.5,0.49848725189143,0.5,1733230453406
124,0.66666666666667,0.83333333333333,0.79742715510725,0.66666666666667,0.5,0.5,0.49846257557145,0.5,1733230453422
124,0.66666666666667,0.83333333333333,0.77774954427578,0.66666666666667,0.5,0.5,0.49843313956102,0.5,1733230453440
124,0.66666666666667,0.83333333333333,0.73634654412938,0.66666666666667,0.5,0.5,0.4983673688247,0.5,1733230453455
124,0.66666666666667,0.83333333333333,0.71667152115245,0.66666666666667,0.5,0.5,0.49833413927025,0.5,1733230453472
124,0.66666666666667,0.83333333333333,0.69699740268557,0.66666666666667,0.5,0.5,0.49829953056929,0.5,1733230453489
124,0.66666666666667,0.83333333333333,0.68255540700665,0.66666666666667,0.5,0.5,0.49827319628542,0.5,1733230453506
124,0.66666666666667,0.83333333333333,0.67270750721014,0.66666666666667,0.5,0.5,0.49825476639889,0.5,1733230453522
124,0.66666666666667,0.83333333333333,0.65562191049072,0.66666666666667,0.5,0.5,0.49822184055458,0.5,1733230453539
124,0.66666666666667,0.83333333333333,0.64839735125707,0.66666666666667,0.5,0.5,0.49820754128936,0.5,1733230453557
124,0.66666666666667,0.83333333333333,0.63854988984448,0.66666666666667,0.5,0.5,0.4981876761434,0.5,1733230453573
124,0.66666666666667,0.83333333333333,0.61162777600159,0.66666666666667,0.5,0.5,0.49813104890147,0.5,1733230453590
124,0.66666666666667,0.83333333333333,0.60440341441353,0.66666666666667,0.5,0.5,0.49811524608203,0.5,1733230453606
124,0.66666666666667,0.83333333333333,0.59199599129349,0.66666666666667,0.5,0.5,0.49808747285349,0.5,1733230453623
124,0.66666666666667,0.83333333333333,0.57755587079368,0.66666666666667,0.5,0.5,0.49805410092912,0.5,1733230453639
124,0.66666666666667,0.83333333333333,0.56515116821595,0.66666666666667,0.5,0.5,0.4980244888661,0.5,1733230453656
124,0.66666666666667,0.83333333333333,0.55792703876132,0.66666666666667,0.5,0.5,0.49800682470505,0.5,1733230453673
124,0.66666666666667,0.83333333333333,0.55070294780366,0.66666666666667,0.5,0.5,0.49798884190011,0.5,1733230453692
124,0.66666666666667,0.83333333333333,0.54347889604234,0.66666666666667,0.5,0.5,0.49797053175257,0.5,1733230453706
124,0.66666666666667,0.83333333333333,0.54088091024471,0.66666666666667,0.5,0.5,0.49796386509567,0.5,1733230453723
124,0.66666666666667,0.83333333333333,0.52379567792916,0.66666666666667,0.5,0.5,0.49791890768317,0.5,1733230453740
124,0.66666666666667,0.83333333333333,0.51395014710956,0.66666666666667,0.5,0.5,0.49789208725923,0.5,1733230453757
124,0.66666666666667,0.83333333333333,0.50672630632549,0.66666666666667,0.5,0.5,0.49787196474972,0.5,1733230453773
124,0.66666666666667,0.83333333333333,0.49950250943743,0.66666666666667,0.5,0.5,0.497851454477,0.5,1733230453790
124,0.66666666666667,0.83333333333333,0.48506448336118,0.66666666666667,0.5,0.5,0.49780925305051,0.5,1733230453806
124,0.66666666666667,0.83333333333333,0.47784082331476,0.66666666666667,0.5,0.5,0.49778751035932,0.5,1733230453823
124,0.66666666666667,0.83333333333333,0.47061721072666,0.66666666666667,0.5,0.5,0.49776533190585,0.5,1733230453852
124,0.66666666666667,0.83333333333333,0.46339364655553,0.66666666666667,0.5,0.5,0.49774270446035,0.5,1733230453890
124,0.66666666666667,0.83333333333333,0.45617013178936,0.66666666666667,0.5,0.5,0.49771961425214,0.5,1733230453906
124,0.66666666666667,0.83333333333333,0.44894666744668,0.66666666666667,0.5,0.5,0.49769604694171,0.5,1733230453923
124,0.66666666666667,0.83333333333333,0.44172325457784,0.66666666666667,0.5,0.5,0.49767198759101,0.5,1733230453940
124,0.66666666666667,0.83333333333333,0.43449989426635,0.66666666666667,0.5,0.5,0.49764742063192,0.5,1733230454042
124,0.66666666666667,0.83333333333333,0.42727658763027,0.66666666666667,0.5,0.5,0.49762232983267,0.5,1733230454056
124,0.66666666666667,0.83333333333333,0.42005333582373,0.66666666666667,0.5,0.5,0.49759669826212,0.5,1733230454295
124,0.66666666666667,0.83333333333333,0.41283014003849,0.66666666666667,0.5,0.5,0.49757050825167,0.5,1733230454340
124,0.66666666666667,0.83333333333333,0.40560700150554,0.66666666666667,0.5,0.5,0.49754374135466,0.5,1733230454525
124,0.66666666666667,0.83333333333333,0.39838392149693,0.66666666666667,0.5,0.5,0.49751637830312,0.5,1733230454573
124,0.66666666666667,0.83333333333333,0.39116090132754,0.66666666666667,0.5,0.5,0.4974883989615,0.5,1733230454624
124,0.66666666666667,0.83333333333333,0.3767261122392,0.66666666666667,0.5,0.5,0.49743055159854,0.5,1733230454644
124,0.66666666666667,0.83333333333333,0.36950327983599,0.66666666666667,0.5,0.5,0.49740059420013,0.5,1733230454763
124,0.66666666666667,0.83333333333333,0.36950327983599,0.66666666666667,0.5,0.5,0.49740059420013,0.5,1733230455869
124,0.66666666666667,0.83333333333333,0.36950327983599,0.66666666666667,0.5,0.5,0.49740059420013,0.5,1733230456719
124,0.66666666666667,0.83333333333333,0.36950327983599,0.6640799493839,0.5,0.5,0.49740059420013,0.497769600171,1733230456822
124,0.66666666666667,0.83333333333333,0.36950327983599,0.65742639595606,0.5,0.5,0.49740059420013,0.49775324610441,1733230456829
124,0.66666666666667,0.83333333333333,0.36950327983599,0.65360484315413,0.5,0.5,0.49740059420013,0.49774374404756,1733230456842
124,0.66666666666667,0.83333333333333,0.36950327983599,0.62592923487901,0.5,0.5,0.49740059420013,0.49767245589415,1733230456859
124,0.66666666666667,0.83333333333333,0.36950327983599,0.61833931669283,0.5,0.5,0.49740059420013,0.4976521114223,1733230456876
124,0.66666666666667,0.83333333333333,0.36950327983599,0.59452213641757,0.5,0.5,0.49740059420013,0.49758589622129,1733230456893
124,0.66666666666667,0.83333333333333,0.36950327983599,0.58401904232912,0.5,0.5,0.49740059420013,0.49755549450037,1733230456909
124,0.66666666666667,0.83333333333333,0.36950327983599,0.57351600990315,0.5,0.5,0.49740059420013,0.49752431747724,1733230456926
124,0.66666666666667,0.83333333333333,0.36950327983599,0.56301304074605,0.5,0.5,0.49740059420013,0.49749233511624,1733230456942
124,0.66666666666667,0.83333333333333,0.36950327983599,0.55636051675949,0.5,0.5,0.49740059420013,0.49747164667817,1733230456963
124,0.66666666666667,0.83333333333333,0.36950327983599,0.54970806969778,0.5,0.5,0.49740059420013,0.49745061428265,1733230457009
124,0.66666666666667,0.83333333333333,0.36950327983599,0.54588985328572,0.5,0.5,0.49740059420013,0.49743838378413,1733230457026
124,0.66666666666667,0.83333333333333,0.36950327983599,0.53260429913212,0.5,0.5,0.49740059420013,0.49739489747218,1733230457043
124,0.66666666666667,0.83333333333333,0.36950327983599,0.52210159298003,0.5,0.5,0.49740059420013,0.49735946081999,1733230457099
124,0.66666666666667,0.83333333333333,0.36950327983599,0.51159895894504,0.5,0.5,0.49740059420013,0.49732304705065,1733230457109
124,0.66666666666667,0.83333333333333,0.36950327983599,0.50109639906203,0.5,0.5,0.49740059420013,0.49728561519252,1733230457159
124,0.66666666666667,0.83333333333333,0.36950327983599,0.50109639906203,0.5,0.5,0.49740059420013,0.49728561519252,1733230458119
124,0.66666666666667,0.83333333333333,0.36950327983599,0.50109639906203,0.5,0.5,0.49740059420013,0.49728561519252,1733230459062
124,0.66666666666667,0.83333333333333,0.35966122968041,0.50109639906203,0.5,0.5,0.49735863073388,0.49728561519252,1733230459174
124,0.66666666666667,0.83333333333333,0.35243855470871,0.50109639906203,0.5,0.5,0.49732696316559,0.49728561519252,1733230459181
124,0.66666666666667,0.83333333333333,0.34521594908125,0.50109639906203,0.5,0.5,0.49729452736855,0.49728561519252,1733230459381
124,0.66666666666667,0.83333333333333,0.34521594908125,0.50109639906203,0.5,0.5,0.49729452736855,0.49728561519252,1733230459537
124,0.66666666666667,0.83333333333333,0.34521594908125,0.50109639906203,0.5,0.5,0.49729452736855,0.49728561519252,1733230460729
124,0.67457151118287,0.83333333333333,0.34521594908125,0.50109639906203,0.49779490964592,0.5,0.49729452736855,0.49728561519252,1733230460853
124,0.67844158646228,0.83333333333333,0.34521594908125,0.50109639906203,0.49780410126429,0.5,0.49729452736855,0.49728561519252,1733230460863
124,0.68511122302399,0.83333333333333,0.34521594908125,0.50109639906203,0.49781976343546,0.5,0.49729452736855,0.49728561519252,1733230460880
124,0.71667175817267,0.83333333333333,0.34521594908125,0.50109639906203,0.49789094535002,0.5,0.49729452736855,0.49728561519252,1733230460896
124,0.72718368196824,0.83333333333333,0.34521594908125,0.50109639906203,0.49791363326186,0.5,0.49729452736855,0.49728561519252,1733230460913
124,0.74435379801238,0.83333333333333,0.34521594908125,0.50109639906203,0.49794965989001,0.5,0.49729452736855,0.49728561519252,1733230460930
124,0.75486561117112,0.83333333333333,0.34521594908125,0.50109639906203,0.49797110835487,0.5,0.49729452736855,0.49728561519252,1733230460947
124,0.76537738388975,0.83333333333333,0.34521594908125,0.50109639906203,0.49799211264331,0.5,0.49729452736855,0.49728561519252,1733230460964
124,0.77588911699308,0.83333333333333,0.34521594908125,0.50109639906203,0.4980126864132,0.5,0.49729452736855,0.49728561519252,1733230460980
124,0.78255800835101,0.83333333333333,0.34521594908125,0.50109639906203,0.49802552171857,0.5,0.49729452736855,0.49728561519252,1733230460997
124,0.79306967841708,0.83333333333333,0.34521594908125,0.50109639906203,0.49804541980765,0.5,0.49729452736855,0.49728561519252,1733230461013
124,0.81023976608206,0.83333333333333,0.34521594908125,0.50109639906203,0.49807707336382,0.5,0.49729452736855,0.49728561519252,1733230461030
124,0.81690842717692,0.83333333333333,0.34521594908125,0.50109639906203,0.49808909254268,0.5,0.49729452736855,0.49728561519252,1733230461047
124,0.83130402153058,0.83333333333333,0.34521594908125,0.50109639906203,0.49811453282963,0.5,0.49729452736855,0.49728561519252,1733230461063
124,0.83797254861141,0.83333333333333,0.34521594908125,0.50109639906203,0.4981260894678,0.5,0.49729452736855,0.49728561519252,1733230461114
124,0.85236734862057,0.83333333333333,0.34521594908125,0.50109639906203,0.4981505591705,0.5,0.49729452736855,0.49728561519252,1733230461130
124,0.85903574677975,0.83333333333333,0.34521594908125,0.50109639906203,0.49816167948213,0.5,0.49729452736855,0.49728561519252,1733230461147
124,0.87620580909456,0.83333333333333,0.34521594908125,0.50109639906203,0.49818970643395,0.5,0.49729452736855,0.49728561519252,1733230461164
124,0.8828740671251,0.83333333333333,0.34521594908125,0.50109639906203,0.49820036209223,0.5,0.49729452736855,0.49728561519252,1733230461180
124,0.8867397556887,0.83333333333333,0.34521594908125,0.50109639906203,0.49820648209273,0.5,0.49729452736855,0.49728561519252,1733230461197
124,0.89725108376173,0.83333333333333,0.34521594908125,0.50109639906203,0.49822291465685,0.5,0.49729452736855,0.49728561519252,1733230461369
124,0.89725108376173,0.83333333333333,0.34521594908125,0.50109639906203,0.49822291465685,0.5,0.49729452736855,0.49728561519252,1733230461381
124,0.89725108376173,0.83333333333333,0.34521594908125,0.50109639906203,0.49822291465685,0.5,0.49729452736855,0.49728561519252,1733230461551
124,0.89725108376173,0.83333333333333,0.34521594908125,0.50109639906203,0.49822291465685,0.5,0.49729452736855,0.49728561519252,1733230461643
124,0.89725108376173,0.83333333333333,0.34521594908125,0.50109639906203,0.49822291465685,0.5,0.49729452736855,0.49728561519252,1733230462753
124,0.89725108376173,0.8266784691722,0.34521594908125,0.50109639906203,0.49822291465685,0.5,0.49729452736855,0.49728561519252,1733230462881
124,0.89725108376173,0.82002364773631,0.34521594908125,0.50109639906203,0.49822291465685,0.5,0.49729452736855,0.49728561519252,1733230462949
124,0.89725108376173,0.81336886956016,0.34521594908125,0.50109639906203,0.49822291465685,0.5,0.49729452736855,0.49728561519252,1733230462965
124,0.89725108376173,0.81336886956016,0.34521594908125,0.50109639906203,0.49822291465685,0.5,0.49729452736855,0.49728561519252,1733230463575
125,0.5,0.5,-0.0,0.33333333333333,0.5,0.5,0.5,0.5,1733230469256
125,0.5,0.5,-0.00196243467645,0.33333333333333,0.5,0.5,0.49449733123049,0.5,1733230469303
125,0.5,0.5,0.00527939504704,0.33333333333333,0.5,0.5,0.49465343272809,0.5,1733230469312
125,0.5,0.5,0.01252085799324,0.33333333333333,0.5,0.5,0.49480091459326,0.5,1733230469326
125,0.5,0.5,0.01976197368509,0.33333333333333,0.5,0.5,0.49494047195078,0.5,1733230469338
125,0.5,0.5,0.02964810968833,0.33333333333333,0.5,0.5,0.4951193370729,0.5,1733230469355
125,0.5,0.5,0.04415162852803,0.33333333333333,0.5,0.5,0.49535998482981,0.5,1733230469372
125,0.5,0.5,0.05139142138374,0.33333333333333,0.5,0.5,0.495471443916,0.5,1733230469388
125,0.5,0.5,0.06589174806207,0.33333333333333,0.5,0.5,0.49567931784029,0.5,1733230469406
125,0.5,0.5,0.08039017783985,0.33333333333333,0.5,0.5,0.49586892156044,0.5,1733230469422
125,0.5,0.5,0.08762875750495,0.33333333333333,0.5,0.5,0.49595748980254,0.5,1733230469438
125,0.5,0.5,0.09486712516285,0.33333333333333,0.5,0.5,0.49604233760411,0.5,1733230469556
125,0.5,0.5,0.10210528947336,0.33333333333333,0.5,0.5,0.4961236946621,0.5,1733230469606
125,0.5,0.5,0.10934325857613,0.33333333333333,0.5,0.5,0.49620177214086,0.5,1733230469622
125,0.5,0.5,0.11658104013149,0.33333333333333,0.5,0.5,0.49627676450465,0.5,1733230469639
125,0.5,0.5,0.12381864135739,0.33333333333333,0.5,0.5,0.49634885113692,0.5,1733230469669
125,0.5,0.5,0.13831089834722,0.33333333333333,0.5,0.5,0.4964851168167,0.5,1733230470000
125,0.5,0.5,0.14554799756795,0.33333333333333,0.5,0.5,0.49654942655014,0.5,1733230470515
125,0.5,0.5,0.14824420121029,0.33333333333333,0.5,0.5,0.49657278774082,0.5,1733230470785
125,0.5,0.5,0.15548108875849,0.33333333333333,0.5,0.5,0.49663395551492,0.5,1733230470800
125,0.5,0.5,0.15548108875849,0.33333333333333,0.5,0.5,0.49663395551492,0.5,1733230471257
125,0.5,0.5,0.15548108875849,0.33333333333333,0.5,0.5,0.49663395551492,0.5,1733230472218
125,0.50771840711185,0.5,0.15548108875849,0.33333333333333,0.49771949117632,0.5,0.49663395551492,0.5,1733230472264
125,0.5210802598271,0.5,0.15548108875849,0.33333333333333,0.49775900960396,0.5,0.49663395551492,0.5,1733230472308
125,0.54492653038297,0.5,0.15548108875849,0.33333333333333,0.4978262351336,0.5,0.49663395551492,0.5,1733230472325
