iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
84,0.83333333333333,0.33333333333333,0.50730248338181,0.83333333333333,0.5,0.5,0.49976035796655,0.5,1733576357752
84,0.83333333333333,0.33333333333333,0.51453541334543,0.83333333333333,0.5,0.5,0.49976262511339,0.5,1733576357824
84,0.83333333333333,0.33333333333333,0.52900998769842,0.83333333333333,0.5,0.5,0.49976703571213,0.5,1733576357910
84,0.83333333333333,0.33333333333333,0.53624279276838,0.83333333333333,0.5,0.5,0.49976917879732,0.5,1733576357926
84,0.83333333333333,0.33333333333333,0.54347555774182,0.83333333333333,0.5,0.5,0.49977128280103,0.5,1733576357942
84,0.83333333333333,0.33333333333333,0.53625155331781,0.83333333333333,0.5,0.5,0.49976918136917,0.5,1733576358654
84,0.83333333333333,0.33333333333333,0.52902758968554,0.83333333333333,0.5,0.5,0.49976704097591,0.5,1733576358758
84,0.83333333333333,0.33333333333333,0.52180366760813,0.83333333333333,0.5,0.5,0.49976486052781,0.5,1733576358884
84,0.83333333333333,0.33333333333333,0.51457978787031,0.83333333333333,0.5,0.5,0.49976263889011,0.5,1733576359060
84,0.83333333333333,0.33333333333333,0.50735595127926,0.83333333333333,0.5,0.5,0.49976037488482,0.5,1733576359187
84,0.83333333333333,0.33333333333333,0.50013215866546,0.83333333333333,0.5,0.5,0.49975806728858,0.5,1733576359359
84,0.83333333333333,0.33333333333333,0.50013215866546,0.83333333333333,0.5,0.5,0.49975806728858,0.5,1733576360563
84,0.83333333333333,0.33333333333333,0.50013215866546,0.83333333333333,0.5,0.5,0.49975806728858,0.5,1733576362711
84,0.83333333333333,0.33333333333333,0.50013215866546,0.82681741110923,0.5,0.5,0.49975806728858,0.49978662709901,1733576363588
84,0.83333333333333,0.33333333333333,0.50013215866546,0.81631324138654,0.5,0.5,0.49975806728858,0.49978452517894,1733576364334
84,0.83333333333333,0.33333333333333,0.50013215866546,0.80965848865166,0.5,0.5,0.49975806728858,0.49978317197723,1733576364343
84,0.83333333333333,0.33333333333333,0.50013215866546,0.79915437974926,0.5,0.5,0.49975806728858,0.49978100110014,1733576364358
84,0.83333333333333,0.33333333333333,0.50013215866546,0.79532945617616,0.5,0.5,0.49975806728858,0.49978019976993,1733576364375
84,0.83333333333333,0.33333333333333,0.50013215866546,0.78867484449985,0.5,0.5,0.49975806728858,0.49977879154751,1733576364392
84,0.83333333333333,0.33333333333333,0.50013215866546,0.7820202787558,0.5,0.5,0.49975806728858,0.49977736517417,1733576364409
84,0.83333333333333,0.33333333333333,0.50013215866546,0.77151627211481,0.5,0.5,0.49975806728858,0.49977507587365,1733576364460
84,0.83333333333333,0.33333333333333,0.50013215866546,0.76769192518744,0.5,0.5,0.49975806728858,0.49977423063956,1733576364475
84,0.83333333333333,0.33333333333333,0.50013215866546,0.75718797377081,0.5,0.5,0.49975806728858,0.49977187609354,1733576364492
84,0.83333333333333,0.33333333333333,0.50013215866546,0.7466840638474,0.5,0.5,0.49975806728858,0.49976947192847,1733576364516
84,0.83333333333333,0.33333333333333,0.50013215866546,0.73618019630114,0.5,0.5,0.49975806728858,0.49976701655937,1733576364532
84,0.83333333333333,0.33333333333333,0.50013215866546,0.73235663389958,0.5,0.5,0.49975806728858,0.49976610973316,1733576364542
84,0.83333333333333,0.33333333333333,0.50013215866546,0.72185282563335,0.5,0.5,0.49975806728858,0.49976358184159,1733576364559
84,0.83333333333333,0.33333333333333,0.50013215866546,0.71519875623354,0.5,0.5,0.49975806728858,0.49976195197742,1733576364586
84,0.83333333333333,0.33333333333333,0.50013215866546,0.71137568695046,0.5,0.5,0.49975806728858,0.4997610053401,1733576364626
84,0.83333333333333,0.33333333333333,0.50013215866546,0.70755270984732,0.5,0.5,0.49975806728858,0.49976005116691,1733576364642
84,0.83333333333333,0.33333333333333,0.50013215866546,0.69038365359313,0.5,0.5,0.49975806728858,0.49975567030056,1733576364659
84,0.83333333333333,0.33333333333333,0.50013215866546,0.67988002950798,0.5,0.5,0.49975806728858,0.49975291043123,1733576364676
84,0.83333333333333,0.33333333333333,0.50013215866546,0.66557504804193,0.5,0.5,0.49975806728858,0.49974904989376,1733576364692
84,0.83333333333333,0.33333333333333,0.50013215866546,0.65507154085348,0.5,0.5,0.49975806728858,0.49974613757557,1733576364709
84,0.83333333333333,0.33333333333333,0.50013215866546,0.64076792597233,0.5,0.5,0.49975806728858,0.49974206114855,1733576364726
84,0.83333333333333,0.33333333333333,0.50013215866546,0.62359891298878,0.5,0.5,0.49975806728858,0.49973699182494,1733576364752
84,0.83333333333333,0.33333333333333,0.50013215866546,0.6197782752394,0.5,0.5,0.49975806728858,0.49973583652017,1733576364760
84,0.83333333333333,0.33333333333333,0.50013215866546,0.60927500157831,0.5,0.5,0.49975806728858,0.49973260754064,1733576364776
84,0.83333333333333,0.33333333333333,0.50013215866546,0.5987717850291,0.5,0.5,0.49975806728858,0.49972929866418,1733576364792
84,0.83333333333333,0.33333333333333,0.50013215866546,0.58447157292301,0.5,0.5,0.49975806728858,0.49972465969654,1733576364809
84,0.83333333333333,0.33333333333333,0.50013215866546,0.57396849702378,0.5,0.5,0.49975806728858,0.49972114995048,1733576364826
84,0.83333333333333,0.33333333333333,0.50013215866546,0.56346548326881,0.5,0.5,0.49975806728858,0.49971754959367,1733576364842
84,0.83333333333333,0.33333333333333,0.50013215866546,0.53579000298162,0.5,0.5,0.49975806728858,0.49970760170573,1733576364859
84,0.83333333333333,0.33333333333333,0.50013215866546,0.52149418615799,0.5,0.5,0.49975806728858,0.49970218355396,1733576364876
84,0.83333333333333,0.33333333333333,0.50013215866546,0.51099150858271,0.5,0.5,0.49975806728858,0.49969807329757,1733576364904
84,0.83333333333333,0.33333333333333,0.50013215866546,0.50048890394129,0.5,0.5,0.49975806728858,0.49969384802938,1733576364920
84,0.83333333333333,0.33333333333333,0.50013215866546,0.49667247406256,0.5,0.5,0.49975806728858,0.49969228320998,1733576364928
84,0.83333333333333,0.33333333333333,0.50013215866546,0.48237976774638,0.5,0.5,0.49975806728858,0.4996862779842,1733576364942
84,0.83333333333333,0.33333333333333,0.50013215866546,0.47572822801921,0.5,0.5,0.49975806728858,0.49968340261785,1733576364966
84,0.83333333333333,0.33333333333333,0.50013215866546,0.46522588393097,0.5,0.5,0.49975806728858,0.49967875371623,1733576364976
84,0.83333333333333,0.33333333333333,0.50013215866546,0.45472362248333,0.5,0.5,0.49975806728858,0.49967396628966,1733576364992
84,0.83333333333333,0.33333333333333,0.50013215866546,0.44422144617676,0.5,0.5,0.49975806728858,0.49966903405419,1733576365009
84,0.83333333333333,0.33333333333333,0.50013215866546,0.42705261014146,0.5,0.5,0.49975806728858,0.49966064135293,1733576365026
84,0.83333333333333,0.33333333333333,0.50013215866546,0.41276634821561,0.5,0.5,0.49975806728858,0.49965332630632,1733576365042
84,0.83333333333333,0.33333333333333,0.50013215866546,0.39848157983955,0.5,0.5,0.49975806728858,0.49964568976922,1733576365059
84,0.83333333333333,0.33333333333333,0.50013215866546,0.38797990719955,0.5,0.5,0.49975806728858,0.49963985753189,1733576365076
84,0.83333333333333,0.33333333333333,0.50013215866546,0.37747833861243,0.5,0.5,0.49975806728858,0.49963383013496,1733576365092
84,0.83333333333333,0.33333333333333,0.50013215866546,0.36319755771174,0.5,0.5,0.49975806728858,0.49962530239082,1733576365110
84,0.83333333333333,0.33333333333333,0.50013215866546,0.35938782607909,0.5,0.5,0.49975806728858,0.49962295988027,1733576365126
84,0.83333333333333,0.33333333333333,0.50013215866546,0.34221910276778,0.5,0.5,0.49975806728858,0.49961202930101,1733576365143
84,0.83333333333333,0.33333333333333,0.50013215866546,0.33841067000599,0.5,0.5,0.49975806728858,0.49960951819698,1733576365193
84,0.83333333333333,0.33333333333333,0.50013215866546,0.32790964363215,0.5,0.5,0.49975806728858,0.49960242286644,1733576365209
84,0.83333333333333,0.33333333333333,0.50013215866546,0.32410215130239,0.5,0.5,0.49975806728858,0.49959978610228,1733576365259
84,0.83333333333333,0.33333333333333,0.50013215866546,0.31745345582112,0.5,0.5,0.49975806728858,0.49959509690625,1733576365276
84,0.83333333333333,0.33333333333333,0.50013215866546,0.30695268772725,0.5,0.5,0.49975806728858,0.49958746287585,1733576365293
84,0.83333333333333,0.33333333333333,0.50013215866546,0.29645205649933,0.5,0.5,0.49975806728858,0.49957953555554,1733576365310
84,0.83333333333333,0.33333333333333,0.50013215866546,0.29264680600169,0.5,0.5,0.49975806728858,0.4995765870951,1733576365326
84,0.83333333333333,0.33333333333333,0.50013215866546,0.28214636993071,0.5,0.5,0.49975806728858,0.49956823221251,1733576365343
84,0.83333333333333,0.33333333333333,0.50013215866546,0.27164608391835,0.5,0.5,0.49975806728858,0.49955954109852,1733576365359
84,0.83333333333333,0.33333333333333,0.50013215866546,0.26784279334218,0.5,0.5,0.49975806728858,0.49955630615284,1733576365378
84,0.83333333333333,0.33333333333333,0.50013215866546,0.2573427217356,0.5,0.5,0.49975806728858,0.49954712337104,1733576365490
84,0.83333333333333,0.33333333333333,0.50013215866546,0.25069576528045,0.5,0.5,0.49975806728858,0.49954111123418,1733576365497
84,0.83333333333333,0.33333333333333,0.50013215866546,0.2468942824547,0.5,0.5,0.49975806728858,0.49953760051176,1733576365514
84,0.83333333333333,0.33333333333333,0.50013215866546,0.24024764105008,0.5,0.5,0.49975806728858,0.49953133142738,1733576365530
84,0.83333333333333,0.33333333333333,0.50013215866546,0.23644711797283,0.5,0.5,0.49975806728858,0.49952766980456,1733576365544
84,0.83333333333333,0.33333333333333,0.50013215866546,0.23264695431472,0.5,0.5,0.49975806728858,0.49952395087051,1733576365624
84,0.83333333333333,0.33333333333333,0.50013215866546,0.21838883417427,0.5,0.5,0.49975806728858,0.49950945956377,1733576365660
84,0.83333333333333,0.33333333333333,0.50013215866546,0.20788960713258,0.5,0.5,0.49975806728858,0.49949821166515,1733576365677
84,0.83333333333333,0.33333333333333,0.50013215866546,0.20124427076856,0.5,0.5,0.49975806728858,0.49949082198112,1733576365696
84,0.83333333333333,0.33333333333333,0.50013215866546,0.19074538078112,0.5,0.5,0.49975806728858,0.49947869297248,1733576365720
84,0.83333333333333,0.33333333333333,0.50013215866546,0.18695002896667,0.5,0.5,0.49975806728858,0.49947416489458,1733576365814
84,0.83333333333333,0.33333333333333,0.50013215866546,0.18030549084564,0.5,0.5,0.49975806728858,0.49946604524042,1733576365827
84,0.83333333333333,0.33333333333333,0.50013215866546,0.17651138295418,0.5,0.5,0.49975806728858,0.49946129535036,1733576365846
84,0.83333333333333,0.33333333333333,0.50013215866546,0.16986727251757,0.5,0.5,0.49975806728858,0.49945277071934,1733576365862
84,0.83333333333333,0.33333333333333,0.50013215866546,0.15936907253906,0.5,0.5,0.49975806728858,0.49943873711627,1733576371710
84,0.83333333333333,0.33333333333333,0.50013215866546,0.15936907253906,0.5,0.5,0.49975806728858,0.49943873711627,1733576373183
84,0.83333333333333,0.33333333333333,0.50013215866546,0.15936907253906,0.5,0.5,0.49975806728858,0.49943873711627,1733576376512
84,0.8191602448653,0.33333333333333,0.50013215866546,0.15936907253906,0.49978509895408,0.5,0.49975806728858,0.49943873711627,1733576376574
84,0.81250547342143,0.33333333333333,0.50013215866546,0.15936907253906,0.4997837529682,0.5,0.49975806728858,0.49943873711627,1733576376587
84,0.8020013542905,0.33333333333333,0.50013215866546,0.15936907253906,0.49978159376506,0.5,0.49975806728858,0.49943873711627,1733576376604
84,0.78483224638582,0.33333333333333,0.50013215866546,0.15936907253906,0.49977797014366,0.5,0.49975806728858,0.49943873711627,1733576376621
84,0.72193176964694,0.33333333333333,0.50013215866546,0.15936907253906,0.49976360104438,0.5,0.49975806728858,0.49943873711627,1733576376638
84,0.64560825153529,0.33333333333333,0.50013215866546,0.15936907253906,0.49974345518221,0.5,0.49975806728858,0.49943873711627,1733576376654
84,0.57976992276176,0.33333333333333,0.50013215866546,0.15936907253906,0.49972309956067,0.5,0.49975806728858,0.49943873711627,1733576376671
84,0.56260095552212,0.33333333333333,0.50013215866546,0.15936907253906,0.49971724909412,0.5,0.49975806728858,0.49943873711627,1733576376687
84,0.53492547747146,0.33333333333333,0.50013215866546,0.15936907253906,0.49970727965504,0.5,0.49975806728858,0.49943873711627,1733576376704
84,0.52442270950848,0.33333333333333,0.50013215866546,0.15936907253906,0.49970330976376,0.5,0.49975806728858,0.49943873711627,1733576376721
84,0.51392001195427,0.33333333333333,0.50013215866546,0.15936907253906,0.49969923073995,0.5,0.49975806728858,0.49943873711627,1733576376738
84,0.4929255831598,0.33333333333333,0.50013215866546,0.15936907253906,0.49969073126278,0.5,0.49975806728858,0.49943873711627,1733576376754
84,0.48242310886867,0.33333333333333,0.50013215866546,0.15936907253906,0.49968629654869,0.5,0.49975806728858,0.49943873711627,1733576376771
84,0.45766797986523,0.33333333333333,0.50013215866546,0.15936907253906,0.49967532280123,0.5,0.49975806728858,0.49943873711627,1733576376787
84,0.4233318941232,0.33333333333333,0.50013215866546,0.15936907253906,0.49965876611545,0.5,0.49975806728858,0.49943873711627,1733576376804
84,0.41282998839722,0.33333333333333,0.50013215866546,0.15936907253906,0.49965335959144,0.5,0.49975806728858,0.49943873711627,1733576376821
84,0.398545213222,0.33333333333333,0.50013215866546,0.15936907253906,0.49964572453312,0.5,0.49975806728858,0.49943873711627,1733576376837
84,0.38804353996195,0.33333333333333,0.50013215866546,0.15936907253906,0.49963989344929,0.5,0.49975806728858,0.49943873711627,1733576376854
84,0.36705346704998,0.33333333333333,0.50013215866546,0.15936907253906,0.49962764384121,0.5,0.49975806728858,0.49943873711627,1733576376871
84,0.35655211655371,0.33333333333333,0.50013215866546,0.15936907253906,0.4996211971689,0.5,0.49975806728858,0.49943873711627,1733576376888
84,0.32887736227618,0.33333333333333,0.50013215866546,0.15936907253906,0.4996030875026,0.5,0.49975806728858,0.49943873711627,1733576376905
84,0.30415183443839,0.33333333333333,0.50013215866546,0.15936907253906,0.4995853777866,0.5,0.49975806728858,0.49943873711627,1733576376921
84,0.29365124061005,0.33333333333333,0.50013215866546,0.15936907253906,0.49957736938082,0.5,0.49975806728858,0.49943873711627,1733576376938
84,0.2652919884081,0.33333333333333,0.50013215866546,0.15936907253906,0.49955410977377,0.5,0.49975806728858,0.49943873711627,1733576376954
84,0.25479195631439,0.33333333333333,0.50013215866546,0.15936907253906,0.49954483493891,0.5,0.49975806728858,0.49943873711627,1733576376971
84,0.23008748440127,0.33333333333333,0.50013215866546,0.15936907253906,0.49952141292989,0.5,0.49975806728858,0.49943873711627,1733576376988
84,0.2195880415022,0.33333333333333,0.50013215866546,0.15936907253906,0.49951071227825,0.5,0.49975806728858,0.49943873711627,1733576377004
84,0.20908879182708,0.33333333333333,0.50013215866546,0.15936907253906,0.49949952238533,0.5,0.49975806728858,0.49943873711627,1733576377021
84,0.19858974442125,0.33333333333333,0.50013215866546,0.15936907253906,0.49948780892383,0.5,0.49975806728858,0.49943873711627,1733576377038
84,0.19479349637488,0.33333333333333,0.50013215866546,0.15936907253906,0.49948343744678,0.5,0.49975806728858,0.49943873711627,1733576377055
84,0.18730426634392,0.33333333333333,0.50013215866546,0.15936907253906,0.49947459084621,0.5,0.49975806728858,0.49943873711627,1733576377072
84,0.17680567037978,0.33333333333333,0.50013215866546,0.15936907253906,0.49946166679346,0.5,0.49975806728858,0.49943873711627,1733576377088
84,0.173011993241,0.33333333333333,0.50013215866546,0.15936907253906,0.49945683888638,0.5,0.49975806728858,0.49943873711627,1733576377104
84,0.16636803098006,0.33333333333333,0.50013215866546,0.15936907253906,0.49944817169276,0.5,0.49975806728858,0.49943873711627,1733576377191
84,0.16257568190029,0.33333333333333,0.50013215866546,0.15936907253906,0.4994430993487,0.5,0.49975806728858,0.49943873711627,1733576377204
84,0.15593217672365,0.33333333333333,0.50013215866546,0.15936907253906,0.49943398508528,0.5,0.49975806728858,0.49943873711627,1733576377222
84,0.1521412244183,0.33333333333333,0.50013215866546,0.15936907253906,0.49942864930852,0.5,0.49975806728858,0.49943873711627,1733576377271
84,0.14164346315092,0.33333333333333,0.50013215866546,0.15936907253906,0.49941333460403,0.5,0.49975806728858,0.49943873711627,1733576377288
84,0.1350009494791,0.33333333333333,0.50013215866546,0.15936907253906,0.49940321272401,0.5,0.49975806728858,0.49943873711627,1733576377338
84,0.12835877338609,0.33333333333333,0.50013215866546,0.15936907253906,0.49939273598345,0.5,0.49975806728858,0.49943873711627,1733576377366
84,0.12171694692376,0.33333333333333,0.50013215866546,0.15936907253906,0.49938188540802,0.5,0.49975806728858,0.49943873711627,1733576377374
84,0.11507548280042,0.33333333333333,0.50013215866546,0.15936907253906,0.49937064064723,0.5,0.49975806728858,0.49943873711627,1733576377421
84,0.10843439442932,0.33333333333333,0.50013215866546,0.15936907253906,0.49935897984746,0.5,0.49975806728858,0.49943873711627,1733576380810
84,0.09126633362309,0.33333333333333,0.50013215866546,0.15936907253906,0.49932673208772,0.5,0.49975806728858,0.49943873711627,1733576380881
84,0.08462671493128,0.33333333333333,0.50013215866546,0.15936907253906,0.49931337319323,0.5,0.49975806728858,0.49943873711627,1733576380954
84,0.08084766524596,0.33333333333333,0.50013215866546,0.15936907253906,0.49930553031705,0.5,0.49975806728858,0.49943873711627,1733576381048
84,0.07420875760085,0.33333333333333,0.50013215866546,0.15936907253906,0.49929130947687,0.5,0.49975806728858,0.49943873711627,1733576381222
84,0.06757032739202,0.33333333333333,0.50013215866546,0.15936907253906,0.49927649514108,0.5,0.49975806728858,0.49943873711627,1733576381259
84,0.06093239498099,0.33333333333333,0.50013215866546,0.15936907253906,0.49926104941275,0.5,0.49975806728858,0.49943873711627,1733576381310
84,0.05429498205852,0.33333333333333,0.50013215866546,0.15936907253906,0.49924493110165,0.5,0.49975806728858,0.49943873711627,1733576381379
84,0.05052270850966,0.33333333333333,0.50013215866546,0.15936907253906,0.49923545319213,0.5,0.49975806728858,0.49943873711627,1733576381395
84,0.04388615753681,0.33333333333333,0.50013215866546,0.15936907253906,0.4992181881565,0.5,0.49975806728858,0.49943873711627,1733576381409
84,0.03725018871548,0.33333333333333,0.50013215866546,0.15936907253906,0.49920012696656,0.5,0.49975806728858,0.49943873711627,1733576381426
84,0.03061482954158,0.33333333333333,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576382798
84,0.03061482954158,0.33333333333333,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576384469
84,0.03061482954158,0.33333333333333,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576388914
84,0.03061482954158,0.33721727568473,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576388944
84,0.03061482954158,0.34389146390175,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576388951
84,0.03061482954158,0.36493302315129,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576388966
84,0.03061482954158,0.38210348486603,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576388983
84,0.03061482954158,0.42695103617194,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389000
84,0.03061482954158,0.46129326571334,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389016
84,0.03061482954158,0.5366738443847,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389033
84,0.03061482954158,0.61205089399061,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389050
84,0.03061482954158,0.69412677374464,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389066
84,0.03061482954158,0.74564043884422,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389083
84,0.03061482954158,0.78665824715602,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389099
84,0.03061482954158,0.86202701753208,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389116
84,0.03061482954158,0.91353998994133,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389134
84,0.03061482954158,0.96794036423141,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389150
84,0.03061482954158,0.98128786055272,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389167
84,0.03061482954158,1.0,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389184
84,0.03061482954158,1.0,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389200
84,0.03061482954158,1.0,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389217
84,0.03061482954158,1.0,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389234
84,0.03061482954158,1.0,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389250
84,0.03061482954158,1.0,0.50013215866546,0.15936907253906,0.49918121333265,0.5,0.49975806728858,0.49943873711627,1733576389577
85,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1733576601729
85,0.5,0.5,0.00118420078045,1.0,0.5,0.5,0.49570842739695,0.5,1733576601750
85,0.5,0.5,0.01108374887336,1.0,0.5,0.5,0.49587115179881,0.5,1733576601766
85,0.5,0.5,0.01381313464436,1.0,0.5,0.5,0.4959138685378,0.5,1733576601779
85,0.5,0.5,0.03367999770747,1.0,0.5,0.5,0.49620003155961,0.5,1733576601796
85,0.5,0.5,0.04092022201614,1.0,0.5,0.5,0.49629460270577,0.5,1733576601813
85,0.5,0.5,0.04363965647934,1.0,0.5,0.5,0.4963289189071,0.5,1733576601829
85,0.5,0.5,0.06073355246379,1.0,0.5,0.5,0.49653087054341,0.5,1733576601845
85,0.5,0.5,0.07062567051246,1.0,0.5,0.5,0.49663790212971,0.5,1733576601862
85,0.5,0.5,0.08051681226669,1.0,0.5,0.5,0.49673851734267,0.5,1733576601879
85,0.5,0.5,0.10752384033552,1.0,0.5,0.5,0.49698488701066,0.5,1733576601896
85,0.5,0.5,0.13022681123614,1.0,0.5,0.5,0.49716491659382,0.5,1733576601912
85,0.5,0.5,0.14011311390965,1.0,0.5,0.5,0.49723676373628,0.5,1733576601929
85,0.5,0.5,0.15993449931759,1.0,0.5,0.5,0.49737037338987,0.5,1733576601946
85,0.5,0.5,0.16981890099178,1.0,0.5,0.5,0.49743228651825,0.5,1733576602074
85,0.5,0.5,0.17970272820611,1.0,0.5,0.5,0.49749134793325,0.5,1733576602082
85,0.5,0.5,0.1967947606855,1.0,0.5,0.5,0.49758731590253,0.5,1733576602129
85,0.5,0.5,0.19948360873201,1.0,0.5,0.5,0.49760174878555,0.5,1733576602146
85,0.5,0.5,0.21657546016532,1.0,0.5,0.5,0.4976896028999,0.5,1733576602384
85,0.5,0.5,0.22645689186559,1.0,0.5,0.5,0.49773751918011,0.5,1733576602400
85,0.5,0.5,0.2336924239582,1.0,0.5,0.5,0.49777136353917,0.5,1733576602932
85,0.5,0.5,0.23637689190091,1.0,0.5,0.5,0.49778366409441,0.5,1733576603010
85,0.5,0.5,0.23637689190091,1.0,0.5,0.5,0.49778366409441,0.5,1733576603333
85,0.5,0.5,0.23637689190091,1.0,0.5,0.5,0.49778366409441,0.5,1733576605236
85,0.5,0.5,0.23637689190091,0.99699760694701,0.5,0.5,0.49778366409441,0.49890556028498,1733576605330
85,0.5,0.5,0.23637689190091,0.99316931663406,0.5,0.5,0.49778366409441,0.49890219000006,1733576605338
85,0.5,0.5,0.23637689190091,0.98266465366484,0.5,0.5,0.49778366409441,0.49889283455276,1733576605350
85,0.5,0.5,0.23637689190091,0.95884315815835,0.5,0.5,0.49778366409441,0.49887101671087,1733576605366
85,0.5,0.5,0.23637689190091,0.93784075474997,0.5,0.5,0.49778366409441,0.49885105496623,1733576605382
85,0.5,0.5,0.23637689190091,0.92067159970415,0.5,0.5,0.49778366409441,0.49883420444627,1733576605399
85,0.5,0.5,0.23637689190091,0.91016713885047,0.5,0.5,0.49778366409441,0.49882364901895,1733576605416
85,0.5,0.5,0.23637689190091,0.88634627394012,0.5,0.5,0.49778366409441,0.49879898953524,1733576605433
85,0.5,0.5,0.23637689190091,0.87584191788919,0.5,0.5,0.49778366409441,0.4987877838339,1733576605450
85,0.5,0.5,0.23637689190091,0.86918680308034,0.5,0.5,0.49778366409441,0.49878057552684,1733576605466
85,0.5,0.5,0.23637689190091,0.85868250186154,0.5,0.5,0.49778366409441,0.49876902198557,1733576605483
85,0.5,0.5,0.23637689190091,0.85202749027868,0.5,0.5,0.49778366409441,0.49876158825311,1733576605500
85,0.5,0.5,0.23637689190091,0.8415232456209,0.5,0.5,0.49778366409441,0.49874967042413,1733576605516
85,0.5,0.5,0.23637689190091,0.83486834053368,0.5,0.5,0.49778366409441,0.49874200052618,1733576605533
85,0.5,0.5,0.23637689190091,0.82436415424887,0.5,0.5,0.49778366409441,0.49872970090829,1733576605560
85,0.5,0.5,0.23637689190091,0.80719505079432,0.5,0.5,0.49778366409441,0.49870907093117,1733576605599
85,0.5,0.5,0.23637689190091,0.80054036921731,0.5,0.5,0.49778366409441,0.49870089349466,1733576605616
85,0.5,0.5,0.23637689190091,0.80054036921731,0.5,0.5,0.49778366409441,0.49870089349466,1733576605669
85,0.5,0.5,0.23637689190091,0.80054036921731,0.5,0.5,0.49778366409441,0.49870089349466,1733576605831
85,0.5,0.5,0.23637689190091,0.80054036921731,0.5,0.5,0.49778366409441,0.49870089349466,1733576606057
85,0.5,0.5,0.23637689190091,0.80054036921731,0.5,0.5,0.49778366409441,0.49870089349466,1733576609919
85,0.49701008667991,0.5,0.23637689190091,0.80054036921731,0.4981730310424,0.5,0.49778366409441,0.49870089349466,1733576610092
85,0.490358366685,0.5,0.23637689190091,0.80054036921731,0.49815661669291,0.5,0.49778366409441,0.49870089349466,1733576610108
85,0.46936469744704,0.5,0.23637689190091,0.80054036921731,0.49810282001682,0.5,0.49778366409441,0.49870089349466,1733576610154
85,0.45219586771173,0.5,0.23637689190091,0.80054036921731,0.49805643352262,0.5,0.49778366409441,0.49870089349466,1733576610171
85,0.44169373944511,0.5,0.23637689190091,0.80054036921731,0.49802692391149,0.5,0.49778366409441,0.49870089349466,1733576610188
85,0.43787989094695,0.5,0.23637689190091,0.80054036921731,0.49801598446672,0.5,0.49778366409441,0.49870089349466,1733576610204
85,0.43122904235231,0.5,0.23637689190091,0.80054036921731,0.49799661446725,0.5,0.49778366409441,0.49870089349466,1733576610221
85,0.42741569364361,0.5,0.23637689190091,0.80054036921731,0.49798533687358,0.5,0.49778366409441,0.49870089349466,1733576610238
85,0.41024691656588,0.5,0.23637689190091,0.80054036921731,0.49793294835866,0.5,0.49778366409441,0.49870089349466,1733576610254
85,0.39224983646061,0.5,0.23637689190091,0.80054036921731,0.49787502548749,0.5,0.49778366409441,0.49870089349466,1733576610271
85,0.38843849377842,0.5,0.23637689190091,0.80054036921731,0.49786233981827,0.5,0.49778366409441,0.49870089349466,1733576610288
85,0.3817884993504,0.5,0.23637689190091,0.80054036921731,0.49783983948401,0.5,0.49778366409441,0.49870089349466,1733576610304
85,0.37128702738046,0.5,0.23637689190091,0.80054036921731,0.49780332672293,0.5,0.49778366409441,0.49870089349466,1733576610321
85,0.36078566633764,0.5,0.23637689190091,0.80054036921731,0.49776555880828,0.5,0.49778366409441,0.49870089349466,1733576610338
