x,y,node,timestamp
703.0717926863991,196.92820731360092,f3_end,1769670293159
714.5512985522207,185.4487014477793,f3_end,1769670293176
714.5512985522207,185.4487014477793,f3_end,1769670293192
714.5512985522207,185.4487014477793,f3_end,1769670293209
714.5512985522207,185.4487014477793,f3_end,1769670293226
714.5512985522207,185.4487014477793,f3_end,1769670293242
714.5512985522207,185.4487014477793,f3_end,1769670293259
714.5512985522207,185.4487014477793,f3_end,1769670293276
824,142.5,up,1769670293594
485,184.5,down,1769670295021
485.4487014477793,185.4487014477793,f1_end,1769670295179
485.4487014477793,185.4487014477793,f1_end,1769670295194
485.4487014477793,185.4487014477793,f1_end,1769670295209
485.4487014477793,185.4487014477793,f1_end,1769670295226
485.4487014477793,185.4487014477793,f1_end,1769670295242
485.4487014477793,185.4487014477793,f1_end,1769670295259
485.4487014477793,185.4487014477793,f1_end,1769670295276
485.4487014477793,185.4487014477793,f1_end,1769670295292
485.4487014477793,185.4487014477793,f1_end,1769670295309
485.4487014477793,185.4487014477793,f1_end,1769670295326
485.4487014477793,185.4487014477793,f1_end,1769670295342
485.4487014477793,185.4487014477793,f1_end,1769670295359
485.4487014477793,185.4487014477793,f1_end,1769670295376
485.4487014477793,185.4487014477793,f1_end,1769670295392
449,135.5,up,1769670295510
493,403.5,down,1769670297080
492.4461372708377,407.55386272916235,f2_end,1769670297166
490.4461372708377,409.55386272916235,f2_end,1769670297190
489.944852935188,410.05514706481205,f2_end,1769670297198
488.43347008784656,411.56652991215344,f2_end,1769670297209
485.4487014477793,414.5512985522207,f2_end,1769670297225
485.4487014477793,414.5512985522207,f2_end,1769670297242
485.4487014477793,414.5512985522207,f2_end,1769670297259
485.4487014477793,414.5512985522207,f2_end,1769670297275
485.4487014477793,414.5512985522207,f2_end,1769670297292
485.4487014477793,414.5512985522207,f2_end,1769670297309
485.4487014477793,414.5512985522207,f2_end,1769670297325
485.4487014477793,414.5512985522207,f2_end,1769670297342
485.4487014477793,414.5512985522207,f2_end,1769670297359
485.4487014477793,414.5512985522207,f2_end,1769670297376
485.4487014477793,414.5512985522207,f2_end,1769670297392
485.4487014477793,414.5512985522207,f2_end,1769670297409
485.4487014477793,414.5512985522207,f2_end,1769670297425
443,425.5,up,1769670297522
706,406.5,down,1769670299758
711,185.5,down,1769670314337
713.5512985522207,186.4487014477793,f3_end,1769670314358
713.0525445153069,186.94745548469314,f3_end,1769670314375
712.0525445153069,187.94745548469314,f3_end,1769670314392
710.0525445153069,189.94745548469314,f3_end,1769670314408
705.5538911310001,194.44610886899994,f3_end,1769670314425
702.5538911310001,197.44610886899991,f3_end,1769670314441
694.5538911310001,205.4461088689999,f3_end,1769670314458
684.0556436268444,215.9443563731557,f3_end,1769670314474
668.0556436268444,231.94435637315567,f3_end,1769670314491
652.0683552507933,247.93164474920673,f3_end,1769670314508
638.1837661840735,261.81623381592647,f3_end,1769670314525
638.1837661840735,261.81623381592647,f3_end,1769670314541
638.1837661840735,261.81623381592647,f3_end,1769670314558
638.1837661840735,261.81623381592647,f3_end,1769670314575
638.1837661840735,261.81623381592647,f3_end,1769670314591
638.1837661840735,261.81623381592647,f3_end,1769670314608
638.1837661840735,261.81623381592647,f3_end,1769670314625
638.1837661840735,261.81623381592647,f3_end,1769670314641
638.1837661840735,261.81623381592647,f3_end,1769670314658
638.1837661840735,261.81623381592647,f3_end,1769670314675
523,378.5,up,1769670314724
477,407.5,down,1769670315430
481,407.5,down,1769670315549
482,413.5,down,1769670316903
485.9474677814393,414.0525322185607,f2_end,1769670316981
486.9474677814393,413.0525322185607,f2_end,1769670316991
487.9474677814393,412.0525322185607,f2_end,1769670317008
492.9421670868434,407.05783291315663,f2_end,1769670317024
498.4295033364926,401.57049666350747,f2_end,1769670317041
502.89246019526075,397.1075398047393,f2_end,1769670317058
513.1070732672464,386.8929267327536,f2_end,1769670317074
524.159854000121,375.8401459998791,f2_end,1769670317091
538.3253099931443,361.6746900068557,f2_end,1769670317108
561.0638053616191,338.9361946383809,f2_end,1769670317125
561.8162338159265,338.18376618407353,f2_end,1769670317141
561.8162338159265,338.18376618407353,f2_end,1769670317158
561.8162338159265,338.18376618407353,f2_end,1769670317174
561.8162338159265,338.18376618407353,f2_end,1769670317191
561.8162338159265,338.18376618407353,f2_end,1769670317208
561.8162338159265,338.18376618407353,f2_end,1769670317224
561.8162338159265,338.18376618407353,f2_end,1769670317241
561.8162338159265,338.18376618407353,f2_end,1769670317258
561.8162338159265,338.18376618407353,f2_end,1769670317274
561.8162338159265,338.18376618407353,f2_end,1769670317291
713,327.5,up,1769670317385
710,409.5,down,1769670318686
710.5589073021952,410.5589073021951,f4_end,1769670318827
708.5589073021952,408.5589073021951,f4_end,1769670318841
705.0602611173122,405.06026111731217,f4_end,1769670318858
699.5617006612104,399.56170066121035,f4_end,1769670318874
676.5617006612104,376.56170066121035,f4_end,1769670318891
661.0642867750965,361.0642867750965,f4_end,1769670318908
647.1224847385439,347.1224847385439,f4_end,1769670318924
638.1837661840735,338.18376618407353,f4_end,1769670318941
638.1837661840735,338.18376618407353,f4_end,1769670318958
638.1837661840735,338.18376618407353,f4_end,1769670318974
638.1837661840735,338.18376618407353,f4_end,1769670318991
638.1837661840735,338.18376618407353,f4_end,1769670319008
638.1837661840735,338.18376618407353,f4_end,1769670319024
638.1837661840735,338.18376618407353,f4_end,1769670319041
638.1837661840735,338.18376618407353,f4_end,1769670319058
638.1837661840735,338.18376618407353,f4_end,1769670319074
624,287.5,up,1769670319271
482,184.5,down,1769670320594
486.4487014477793,186.4487014477793,f1_end,1769670320625
486.9474554846931,186.94745548469314,f1_end,1769670320641
490.4461644993682,190.4461644993682,f1_end,1769670320658
492.9448393161032,192.9448393161032,f1_end,1769670320674
498.93917872955393,198.93917872955396,f1_end,1769670320691
501.93917872955393,201.93917872955393,f1_end,1769670320708
511.39798089323585,211.39798089323585,f1_end,1769670320724
530.3628263644887,230.36282636448865,f1_end,1769670320741
557.0965360259274,257.09653602592743,f1_end,1769670320757
561.8162338159265,261.81623381592647,f1_end,1769670320774
561.8162338159265,261.81623381592647,f1_end,1769670320791
561.8162338159265,261.81623381592647,f1_end,1769670320807
561.8162338159265,261.81623381592647,f1_end,1769670320824
561.8162338159265,261.81623381592647,f1_end,1769670320841
561.8162338159265,261.81623381592647,f1_end,1769670320858
616,358.5,up,1769670321773
636,257.5,down,1769670340449
642,261.5,down,1769670341716
642,261.5,up,1769670341889
639,259.5,down,1769670342778
639.1837661840735,260.81623381592647,f3_end,1769670342919
641.1837661840735,258.81623381592647,f3_end,1769670342927
642.687938701948,257.31206129805196,f3_end,1769670342940
649.191366953909,250.80863304609102,f3_end,1769670342956
656.8304671899599,243.1695328100401,f3_end,1769670342973
682.4140881436621,217.58591185633796,f3_end,1769670342990
714.5512985522207,185.4487014477793,f3_end,1769670343006
714.5512985522207,185.4487014477793,f3_end,1769670343023
714.5512985522207,185.4487014477793,f3_end,1769670343040
714.5512985522207,185.4487014477793,f3_end,1769670343056
714.5512985522207,185.4487014477793,f3_end,1769670343073
714.5512985522207,185.4487014477793,f3_end,1769670343090
714.5512985522207,185.4487014477793,f3_end,1769670343106
714.5512985522207,185.4487014477793,f3_end,1769670343123
714.5512985522207,185.4487014477793,f3_end,1769670343140
714.5512985522207,185.4487014477793,f3_end,1769670343156
714.5512985522207,185.4487014477793,f3_end,1769670343173
1027,135.5,up,1769670343315
561,255.5,down,1769670344520
559,255.5,down,1769670350252
559,261.5,down,1769670351954
560.7973411458914,260.79734114589144,f1_end,1769670352104
560.2927075783432,260.2927075783432,f1_end,1769670352111
559.2748429723321,259.27484297233207,f1_end,1769670352123
555.2592204359253,255.25922043592527,f1_end,1769670352139
550.2052245448562,250.20522454485615,f1_end,1769670352156
541.0318899891477,241.0318899891477,f1_end,1769670352173
530.4768410913152,230.47684109131526,f1_end,1769670352189
518.9603704791409,218.96037047914092,f1_end,1769670352206
507.95406649016024,207.95406649016027,f1_end,1769670352223
495.9048014393119,195.90480143931188,f1_end,1769670352239
488.3934232026728,188.39342320267286,f1_end,1769670352256
485.4487014477793,185.4487014477793,f1_end,1769670352273
485.4487014477793,185.4487014477793,f1_end,1769670352289
485.4487014477793,185.4487014477793,f1_end,1769670352306
485.4487014477793,185.4487014477793,f1_end,1769670352323
485.4487014477793,185.4487014477793,f1_end,1769670352339
485.4487014477793,185.4487014477793,f1_end,1769670352356
485.4487014477793,185.4487014477793,f1_end,1769670352373
485.4487014477793,185.4487014477793,f1_end,1769670352389
485.4487014477793,185.4487014477793,f1_end,1769670352406
485.4487014477793,185.4487014477793,f1_end,1769670352423
445,83.5,up,1769670352507
564,340.5,down,1769670353728
561.3114183914983,338.68858160850175,f2_end,1769670353901
559.8068668022947,340.1931331977053,f2_end,1769670353939
558.2680531115051,341.731946888495,f2_end,1769670353956
554.672052939217,345.327947060783,f2_end,1769670353972
548.7771184639678,351.2228815360322,f2_end,1769670353989
541.6016133296384,358.3983866703616,f2_end,1769670354006
535.5145962291317,364.4854037708683,f2_end,1769670354023
528.9609797228313,371.03902027716873,f2_end,1769670354039
522.836704472481,377.16329552751904,f2_end,1769670354056
515.2516089335317,384.7483910664684,f2_end,1769670354072
508.7118204748168,391.2881795251832,f2_end,1769670354089
501.1406788164875,398.8593211835125,f2_end,1769670354106
492.5337451487068,407.4662548512932,f2_end,1769670354122
485.4487014477793,414.5512985522207,f2_end,1769670354139
485.4487014477793,414.5512985522207,f2_end,1769670354156
485.4487014477793,414.5512985522207,f2_end,1769670354173
485.4487014477793,414.5512985522207,f2_end,1769670354189
485.4487014477793,414.5512985522207,f2_end,1769670354206
485.4487014477793,414.5512985522207,f2_end,1769670354222
485.4487014477793,414.5512985522207,f2_end,1769670354239
485.4487014477793,414.5512985522207,f2_end,1769670354256
485.4487014477793,414.5512985522207,f2_end,1769670354273
485.4487014477793,414.5512985522207,f2_end,1769670354289
485.4487014477793,414.5512985522207,f2_end,1769670354306
399,408.5,up,1769670354455
639,338.5,down,1769670355740
639.2026588541086,339.20265885410856,f4_end,1769670355833
640.2208513674709,340.2208513674709,f4_end,1769670355841
641.2208513674709,341.2208513674709,f4_end,1769670355856
644.2367239471776,344.23672394717755,f4_end,1769670355872
660.0573785841223,360.05737858412226,f4_end,1769670355889
674.5594002411686,374.5594002411686,f4_end,1769670355906
689.5854268302139,389.5854268302139,f4_end,1769670355922
703.1200050556879,403.1200050556879,f4_end,1769670355939
714.5512985522207,414.5512985522207,f4_end,1769670355956
714.5512985522207,414.5512985522207,f4_end,1769670355972
714.5512985522207,414.5512985522207,f4_end,1769670355989
714.5512985522207,414.5512985522207,f4_end,1769670356006
714.5512985522207,414.5512985522207,f4_end,1769670356022
714.5512985522207,414.5512985522207,f4_end,1769670356039
714.5512985522207,414.5512985522207,f4_end,1769670356056
714.5512985522207,414.5512985522207,f4_end,1769670356072
714.5512985522207,414.5512985522207,f4_end,1769670356089
714.5512985522207,414.5512985522207,f4_end,1769670356106
714.5512985522207,414.5512985522207,f4_end,1769670356122
714.5512985522207,414.5512985522207,f4_end,1769670356139
714.5512985522207,414.5512985522207,f4_end,1769670356156
714.5512985522207,414.5512985522207,f4_end,1769670356172
714.5512985522207,414.5512985522207,f4_end,1769670356189
756,486.5,up,1769670356499
712,414.5,down,1769670359120
714.0525322185607,414.0525322185607,f4_end,1769670359413
713.0575159167838,413.0575159167838,f4_end,1769670359429
712.0575159167838,412.0575159167838,f4_end,1769670359439
711.0575159167838,411.0575159167838,f4_end,1769670359456
710.0626529648856,410.0626529648856,f4_end,1769670359472
709.0626529648856,409.0626529648856,f4_end,1769670359489
706.5639850847897,406.56398508478964,f4_end,1769670359506
705.5639850847897,405.5639850847897,f4_end,1769670359522
703.0653687962166,403.0653687962166,f4_end,1769670359539
699.0711598318665,399.0711598318664,f4_end,1769670359556
697.5726331244704,397.57263312447037,f4_end,1769670359572
696.074132906205,396.07413290620497,f4_end,1769670359589
695.5756417122261,395.5756417122261,f4_end,1769670359611
695.0771596516233,395.07715965162333,f4_end,1769670359623
693.5787057243948,393.57870572439475,f4_end,1769670359639
690.5851280024201,390.5851280024201,f4_end,1769670359656
687.0868090578799,387.0868090578799,f4_end,1769670359672
684.5885485572278,384.5885485572278,f4_end,1769670359689
683.5956043106539,383.59560431065387,f4_end,1769670359706
683.0973806718794,383.0973806718793,f4_end,1769670359722
682.0973806718794,382.0973806718793,f4_end,1769670359739
681.0973806718794,381.09738067187936,f4_end,1769670359756
679.5992499595254,379.5992499595254,f4_end,1769670359772
679.1011332761701,379.10113327617006,f4_end,1769670359789
676.1090225541483,376.1090225541483,f4_end,1769670359806
675.6110104014227,375.61101040142273,f4_end,1769670359822
674.6110104014227,374.61101040142273,f4_end,1769670359839
674.1130467591558,374.11304675915585,f4_end,1769670359856
673.1130467591558,373.11304675915585,f4_end,1769670359872
672.1130467591558,372.11304675915585,f4_end,1769670359897
671.1130467591558,371.11304675915585,f4_end,1769670359905
669.1130467591558,369.11304675915585,f4_end,1769670359922
667.6153241960266,367.61532419602656,f4_end,1769670359939
665.6153241960266,365.61532419602656,f4_end,1769670359955
664.1177566412644,364.11775664126435,f4_end,1769670359972
663.1177566412644,363.11775664126435,f4_end,1769670359989
662.6202620987868,362.6202620987868,f4_end,1769670360006
661.1228450832839,361.1228450832839,f4_end,1769670360022
661.6254015190975,361.6254015190975,f4_end,1769670360261
662.127931947772,362.12793194777197,f4_end,1769670360272
663.127931947772,363.12793194777197,f4_end,1769670360289
665.127931947772,365.12793194777197,f4_end,1769670360306
666.6302510069196,366.6302510069196,f4_end,1769670360322
668.6302510069196,368.6302510069196,f4_end,1769670360339
672.6385973463376,372.6385973463376,f4_end,1769670360355
674.6385973463376,374.63859734633763,f4_end,1769670360372
676.140568592607,376.140568592607,f4_end,1769670360389
674,375.5,up,1769670360745
486,412.5,down,1769670361734
486.94745548469314,413.0525445153069,f2_end,1769670361830
487.9424216137584,412.05757838624163,f2_end,1769670361839
494.8936960678216,405.10630393217843,f2_end,1769670361856
506.7383317686579,393.2616682313421,f2_end,1769670361872
520.5507216918459,379.44927830815413,f2_end,1769670361889
532.4047212546466,367.5952787453534,f2_end,1769670361906
541.306716967832,358.693283032168,f2_end,1769670361922
543.306716967832,356.693283032168,f2_end,1769670361939
547.306716967832,352.693283032168,f2_end,1769670361955
547.8035497604044,352.19645023959555,f2_end,1769670361972
550.7898418848184,349.2101581151816,f2_end,1769670361989
551.2863681160877,348.71363188391234,f2_end,1769670362005
552.7827436167763,347.2172563832236,f2_end,1769670362022
553.2790661914673,346.72093380853266,f2_end,1769670362043
552.7754424593561,347.22455754064396,f2_end,1769670362153
552.2718708696829,347.7281291303171,f2_end,1769670362161
551.2579847387857,348.74201526121425,f2_end,1769670362172
549.2054090299056,350.7945909700944,f2_end,1769670362189
546.1567365772988,353.84326342270117,f2_end,1769670362205
542.1124275176022,357.88757248239784,f2_end,1769670362222
537.0227940595565,362.97720594044347,f2_end,1769670362239
532.9399069771058,367.06009302289425,f2_end,1769670362256
529.9311865332687,370.06881346673134,f2_end,1769670362272
529.4290254727824,370.57097452721763,f2_end,1769670362289
527.9269191136311,372.07308088636887,f2_end,1769670362306
527.4248304264065,372.5751695735935,f2_end,1769670362322
525.4167465205685,374.58325347943156,f2_end,1769670362339
523.9147735523762,376.08522644762377,f2_end,1769670362355
522.9147735523762,377.08522644762377,f2_end,1769670362372
521.9147735523762,378.08522644762377,f2_end,1769670362549
521.4128755366598,378.5871244633402,f2_end,1769670362557
520.9109918758955,379.08900812410445,f2_end,1769670362605
520.4091223541782,379.5908776458219,f2_end,1769670362622
519.4091223541782,380.5908776458218,f2_end,1769670362639
522,378.5,up,1769670363277
713,181.5,down,1769670364396
714,183.5,down,1769670365646
713.5512985522207,186.4487014477793,f3_end,1769670365757
713.0525445153069,186.94745548469314,f3_end,1769670365772
709.5538355006317,190.44616449936825,f3_end,1769670365789
704.5756132623729,195.42438673762706,f3_end,1769670365805
699.581370276998,200.41862972300208,f3_end,1769670365822
695.5874048090902,204.41259519090983,f3_end,1769670365839
691.1017604035761,208.89823959642388,f3_end,1769670365855
684.1297763769225,215.87022362307758,f3_end,1769670365872
675.1618184800577,224.83818151994228,f3_end,1769670365889
666.1711750170336,233.8288249829664,f3_end,1769670365905
663.6736286685486,236.32637133145133,f3_end,1769670365922
662.6736286685486,237.32637133145136,f3_end,1769670365938
660.6736286685486,239.32637133145136,f3_end,1769670365955
659.6736286685486,240.32637133145136,f3_end,1769670365972
657.6736286685486,242.32637133145136,f3_end,1769670365988
656.6736286685486,243.32637133145136,f3_end,1769670366005
657.1764409997037,242.82355900029637,f3_end,1769670366210
659.1872043585034,240.81279564149654,f3_end,1769670366222
663.1971123653743,236.80288763462568,f3_end,1769670366239
670.2753619192634,229.72463808073655,f3_end,1769670366255
671.777478823225,228.22252117677493,f3_end,1769670366272
677.2949049407948,222.70509505920512,f3_end,1769670366289
678.7967969329025,221.20320306709755,f3_end,1769670366305
682.298593690232,217.70140630976806,f3_end,1769670366322
684.8003280780645,215.1996719219356,f3_end,1769670366338
685.8003280780645,214.1996719219356,f3_end,1769670366355
686.3020270650011,213.69797293499892,f3_end,1769670366372
681,207.5,up,1769670366809
485,179.5,down,1769670367651
490,186.5,down,1769670368640
488,183.5,down,1769670370146
485.9474677814393,185.9474677814393,f1_end,1769670370312
486.4462280123859,186.44622801238597,f1_end,1769670370327
487.4462280123859,187.44622801238597,f1_end,1769670370343
488.94495673741574,188.9449567374158,f1_end,1769670370355
492.4436385582955,192.4436385582955,f1_end,1769670370372
494.4436385582955,194.4436385582955,f1_end,1769670370389
498.4380099087026,198.43800990870267,f1_end,1769670370405
507.4317471639703,207.43174716397033,f1_end,1769670370422
510.930109777045,210.93010977704503,f1_end,1769670370438
512.930109777045,212.930109777045,f1_end,1769670370455
513.930109777045,213.930109777045,f1_end,1769670370472
514.930109777045,214.930109777045,f1_end,1769670370488
515.930109777045,215.930109777045,f1_end,1769670370506
516.930109777045,216.930109777045,f1_end,1769670370732
518.4282940481386,218.4282940481386,f1_end,1769670370772
518.9264650840349,218.92646508403493,f1_end,1769670370793
519.4246226907314,219.42462269073147,f1_end,1769670370805
521.4246226907314,221.42462269073144,f1_end,1769670370822
522.92268014129,222.92268014129,f1_end,1769670370838
523.4207224394477,223.42072243944764,f1_end,1769670370855
523.9187493474361,223.91874934743615,f1_end,1769670370881
524.4167606218541,224.4167606218541,f1_end,1769670370889
524.9147560134878,224.91475601348787,f1_end,1769670370905
525.4127352671251,225.41273526712507,f1_end,1769670370922
526.4127352671251,226.41273526712507,f1_end,1769670370938
526.910664372212,226.91066437221195,f1_end,1769670371008
526.4086105603859,226.40861056038597,f1_end,1769670371222
525.9065735515493,225.9065735515493,f1_end,1769670371245
525.4045530724459,225.40455307244594,f1_end,1769670371255
524.4045530724459,224.4045530724459,f1_end,1769670371272
523.4045530724459,223.40455307244588,f1_end,1769670371288
522.4045530724459,222.40455307244588,f1_end,1769670371305
520.9026696478853,220.90266964788532,f1_end,1769670371395
520.4008003588326,220.4008003588326,f1_end,1769670371405
519.8989449943019,219.89894499430187,f1_end,1769670371422
519.3971033480017,219.3971033480017,f1_end,1769670371491
518.8952752181966,218.89527521819662,f1_end,1769670371505
517.8880685725669,217.8880685725669,f1_end,1769670371522
517.3862799173153,217.3862799173153,f1_end,1769670371538
516.884504013275,216.88450401327503,f1_end,1769670371555
516.3827406796129,216.3827406796129,f1_end,1769670371880
515.8809897393198,215.8809897393198,f1_end,1769670372172
516.379226493069,216.37922649306904,f1_end,1769670372354
516.8774507669714,216.87745076697144,f1_end,1769670372389
518.3756364258651,218.37563642586508,f1_end,1769670372405
518.8738088698219,218.8738088698219,f1_end,1769670372422
521.3264043408493,221.3264043408493,f1_end,1769670372438
521.8244943876138,221.8244943876138,f1_end,1769670372455
522.3225697871726,222.3225697871726,f1_end,1769670372472
523.3225697871726,223.3225697871726,f1_end,1769670372488
523.8205997473234,223.82059974732337,f1_end,1769670372505
524.3186141223272,224.31861412232715,f1_end,1769670372522
524.8166126641302,224.81661266413022,f1_end,1769670372538
525.3145951187175,225.31459511871753,f1_end,1769670373186
524.812593789306,224.81259378930596,f1_end,1769670373448
524.3106084167948,224.3106084167948,f1_end,1769670373465
523.808638748252,223.80863874825192,f1_end,1769670373472
522.3067146175345,222.30671461753445,f1_end,1769670373488
521.8048052387302,221.80480523873024,f1_end,1769670373505
520.7972831652511,220.7972831652511,f1_end,1769670373522
520.2954168174886,220.29541681748853,f1_end,1769670373970
519.793564350545,219.79356435054507,f1_end,1769670374082
519.2917255590971,219.2917255590972,f1_end,1769670374097
518.7899002423491,218.78990024234912,f1_end,1769670374105
522,216.5,up,1769670374119
682,209.5,down,1769670386920
684,210.5,down,1769670388481
685.3020270650011,214.69797293499892,f3_end,1769670388590
684.3020270650011,215.69797293499892,f3_end,1769670388604
682.3092132757207,217.69078672427926,f3_end,1769670388621
677.3092132757207,222.6907867242793,f3_end,1769670388637
674.8112267321188,225.18877326788123,f3_end,1769670388654
670.8198344199336,229.18016558006644,f3_end,1769670388671
667.3221240883718,232.6778759116282,f3_end,1769670388687
663.8245704913411,236.17542950865885,f3_end,1769670388704
660.3271966542277,239.67280334577225,f3_end,1769670388721
657.8299682322698,242.17003176773017,f3_end,1769670388737
652.3331245090546,247.66687549094542,f3_end,1769670388754
645.3331245090546,254.6668754909454,f3_end,1769670388771
638.3526443503415,261.64735564965844,f3_end,1769670388787
638.1837661840735,261.81623381592647,f3_end,1769670388804
638.1837661840735,261.81623381592647,f3_end,1769670388821
638.1837661840735,261.81623381592647,f3_end,1769670388837
638.1837661840735,261.81623381592647,f3_end,1769670388854
638.1837661840735,261.81623381592647,f3_end,1769670388871
638.1837661840735,261.81623381592647,f3_end,1769670388887
638.1837661840735,261.81623381592647,f3_end,1769670388904
638.1837661840735,261.81623381592647,f3_end,1769670388921
638.1837661840735,261.81623381592647,f3_end,1769670388937
638.1837661840735,261.81623381592647,f3_end,1769670388954
638.1837661840735,261.81623381592647,f3_end,1769670388971
624,285.5,up,1769670389066
678,375.5,down,1769670390429
675.6425554431546,375.6425554431546,f4_end,1769670390642
674.6425554431546,374.6425554431546,f4_end,1769670390654
671.6425554431546,371.6425554431546,f4_end,1769670390671
667.6425554431546,367.6425554431546,f4_end,1769670390687
657.6536862932684,357.6536862932684,f4_end,1769670390704
651.666529137604,351.66652913760396,f4_end,1769670390721
647.1701585937329,347.1701585937329,f4_end,1769670390737
641.7090030538941,341.7090030538941,f4_end,1769670390754
638.2531152741074,338.2531152741073,f4_end,1769670390771
638.1837661840735,338.18376618407353,f4_end,1769670390787
638.1837661840735,338.18376618407353,f4_end,1769670390804
638.1837661840735,338.18376618407353,f4_end,1769670390821
638.1837661840735,338.18376618407353,f4_end,1769670390837
638.1837661840735,338.18376618407353,f4_end,1769670390854
638.1837661840735,338.18376618407353,f4_end,1769670390871
638.1837661840735,338.18376618407353,f4_end,1769670390887
638.1837661840735,338.18376618407353,f4_end,1769670390904
638.1837661840735,338.18376618407353,f4_end,1769670390921
638.1837661840735,338.18376618407353,f4_end,1769670390937
638.1837661840735,338.18376618407353,f4_end,1769670390954
638.1837661840735,338.18376618407353,f4_end,1769670390971
638.1837661840735,338.18376618407353,f4_end,1769670390987
638.1837661840735,338.18376618407353,f4_end,1769670391004
638.1837661840735,338.18376618407353,f4_end,1769670391021
638.1837661840735,338.18376618407353,f4_end,1769670391037
610,319.5,up,1769670391084
518,377.5,down,1769670392583
519.4017549641717,380.5982450358283,f2_end,1769670392590
519.8998995733521,380.10010042664794,f2_end,1769670392676
520.3980303617295,379.6019696382705,f2_end,1769670392700
520.8961471222516,379.1038528777484,f2_end,1769670392708
522.3942203962333,377.6057796037667,f2_end,1769670392721
522.8922787641287,377.10772123587134,f2_end,1769670392737
525.8922787641287,374.1077212358713,f2_end,1769670392754
527.8838589890429,372.11614101095716,f2_end,1769670392771
530.8838589890429,369.11614101095716,f2_end,1769670392787
535.8838589890429,364.11614101095716,f2_end,1769670392804
540.873081642214,359.1269183577861,f2_end,1769670392821
546.3700254466797,353.62997455332027,f2_end,1769670392837
551.3700254466797,348.62997455332027,f2_end,1769670392854
558.8304432149455,341.1695567850545,f2_end,1769670392870
561.8162338159265,338.18376618407353,f2_end,1769670392887
561.8162338159265,338.18376618407353,f2_end,1769670392904
561.8162338159265,338.18376618407353,f2_end,1769670392921
561.8162338159265,338.18376618407353,f2_end,1769670392937
561.8162338159265,338.18376618407353,f2_end,1769670392954
561.8162338159265,338.18376618407353,f2_end,1769670392970
612,314.5,up,1769670393160
512,219.5,down,1769670394333
514,219.5,down,1769670395804
522,218.5,down,1769670397280
518.2880882039004,218.28808820390043,f1_end,1769670397366
518.7862629840969,218.78626298409694,f1_end,1769670397380
520.2843969433683,220.28439694336828,f1_end,1769670397388
523.2765834163483,223.2765834163484,f1_end,1769670397404
527.7744824540152,227.7744824540153,f1_end,1769670397420
533.2721675857407,233.27216758574068,f1_end,1769670397437
536.7696923944811,236.76969239448113,f1_end,1769670397454
545.2667164784625,245.26671647846248,f1_end,1769670397470
554.7628711864476,254.76287118644757,f1_end,1769670397487
561.8162338159265,261.81623381592647,f1_end,1769670397503
561.8162338159265,261.81623381592647,f1_end,1769670397520
561.8162338159265,261.81623381592647,f1_end,1769670397537
561.8162338159265,261.81623381592647,f1_end,1769670397553
561.8162338159265,261.81623381592647,f1_end,1769670397570
561.8162338159265,261.81623381592647,f1_end,1769670397587
561.8162338159265,261.81623381592647,f1_end,1769670397604
561.8162338159265,261.81623381592647,f1_end,1769670397620
561.8162338159265,261.81623381592647,f1_end,1769670397872
561.3114183914983,261.31141839149825,f1_end,1769670397887
560.8066948189921,260.8066948189921,f1_end,1769670399172
559.302225364329,259.3022253643291,f1_end,1769670399220
558.7978350935177,258.79783509351773,f1_end,1769670399241
558.2935212380705,258.2935212380705,f1_end,1769670399253
556.2773852437543,256.27738524375434,f1_end,1769670399270
554.2773852437543,254.27738524375434,f1_end,1769670399287
552.2631002784814,252.2631002784814,f1_end,1769670399304
550.2631002784814,250.2631002784814,f1_end,1769670399320
549.2631002784814,249.26310027848137,f1_end,1769670399337
546.2631002784814,246.26310027848137,f1_end,1769670399354
543.2631002784814,243.26310027848137,f1_end,1769670399370
540.2524652152956,240.2524652152956,f1_end,1769670399387
535.7500390119496,235.7500390119497,f1_end,1769670399403
532.7500390119496,232.75003901194967,f1_end,1769670399420
530.2478469192129,230.24784691921292,f1_end,1769670399437
528.2478469192129,228.2478469192129,f1_end,1769670399453
525.2478469192129,225.24784691921286,f1_end,1769670399470
522.745909691576,222.74590969157606,f1_end,1769670399487
518.2440988079137,218.24409880791373,f1_end,1769670399504
507.7425270495696,207.74252704956962,f1_end,1769670399520
499.7368148794456,199.7368148794456,f1_end,1769670399537
496.23544179550953,196.23544179550956,f1_end,1769670399553
487.73418598442015,187.73418598442015,f1_end,1769670399570
485.4487014477793,185.4487014477793,f1_end,1769670399587
485.4487014477793,185.4487014477793,f1_end,1769670399603
485.4487014477793,185.4487014477793,f1_end,1769670399620
485.4487014477793,185.4487014477793,f1_end,1769670399637
485.4487014477793,185.4487014477793,f1_end,1769670399653
485.4487014477793,185.4487014477793,f1_end,1769670399670
485.4487014477793,185.4487014477793,f1_end,1769670399694
485.4487014477793,185.4487014477793,f1_end,1769670399703
485.4487014477793,185.4487014477793,f1_end,1769670399720
485.4487014477793,185.4487014477793,f1_end,1769670399737
485.4487014477793,185.4487014477793,f1_end,1769670399788
485.4487014477793,185.4487014477793,f1_end,1769670399860
485.4487014477793,185.4487014477793,f1_end,1769670399876
495,190.5,up,1769670399922
639,264.5,down,1769670400693
638.6885816085017,261.31141839149825,f3_end,1769670400787
