iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
2,177,-1,tail,leg,head,neck,0.228230131056733,0.902330972103509,0.525019542918372,0.848074383298672,2,0,1
2,178,1,tail,leg,head,neck,0.46700016171592,0.94595670240479,0.940869262877751,0.524178180110258,2,1,1
2,179,1,tail,leg,head,neck,0.376508079497601,0.607573773894043,0.501760278938282,0.319383735533427,2,0,1
2,180,1,tail,leg,head,neck,0.206380302844762,0.781439937310869,0.504992773881114,0.0440058984367431,2,0,1
2,181,1,tail,leg,head,neck,0.111410155235044,0.776212161527106,0.765376326165747,0.110113140811543,2,0,0
2,182,1,tail,leg,head,neck,0.0240365549419566,0.737817649814664,0.618821277078274,0.39181789500094,2,0,0
2,183,1,tail,leg,head,neck,0.209210018174159,0.652616469188543,0.962711366746262,0.132579581815879,2,0,0
2,184,-1,tail,leg,head,neck,0.268120910855741,0.847710596965309,0.894343204708561,0.812710897680799,2,0,0
2,185,-1,tail,leg,head,neck,0.66235263662924,0.847758102562138,0.729697549288104,0.479187029452878,4,0,0
2,186,-1,tail,leg,head,neck,0.902803275719131,0.640213103165445,0.961158346469856,0.886923116904555,4,0,0
2,187,1,tail,leg,head,neck,0.843879469497958,0.896542396757814,0.958106065910561,0.290040719592173,4,0,0
2,188,-1,tail,leg,head,neck,0.807524779925094,0.921235893445678,0.699275275550804,0.603444568774138,4,0,0
2,189,1,tail,leg,head,neck,0.813727493912009,0.606407766322587,0.837630475426528,0.215031519078968,4,0,0
2,190,-1,tail,leg,head,neck,0.651436196728018,0.589837115148064,0.902720328043025,0.217637119382273,4,0,0
2,191,-1,tail,leg,head,neck,0.514354827454811,0.698142108736121,0.894796917191658,0.281340677927715,4,1,1
2,192,1,tail,leg,head,neck,0.946012340168716,0.69337069788775,0.512117643518993,0.69549418233791,4,0,1
