neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0.99617165229444,0,0,0.5,0.5,0.5,0.5,1733535461408
0,0.99617165229444,0,0,0.5,0.5,0.5,0.5,1733535461424
0,0.99617165229444,0,0,0.5,0.5,0.5,0.5,1733535461434
0.01343579913481,0.99617165229444,0,0,0.5,0.5,0.5,0.5,1733535461526
0.03365577689661,0.99617165229444,0,0,0.5,0.5,0.5,0.5,1733535461534
0.06426994578563,0.99617165229444,0,0,0.5,0.5,0.5,0.5,1733535461542
0.06426994578563,0.98951588564202,0,0,0.5,0.5,0.5,0.5,1733535462414
0.06426994578563,0.98286015120448,0,0,0.5,0.5,0.5,0.5,1733535462430
0.06426994578563,0.96956094308054,0,0,0.5,0.5,0.5,0.5,1733535462438
0.06426994578563,0.96290530734686,0,0,0.5,0.5,0.5,0.5,1733535462451
0.06426994578563,0.90601667792274,0,0,0.5,0.5,0.5,0.5,1733535462468
0.06426994578563,0.86503134904897,0,0,0.5,0.5,0.5,0.5,1733535462484
0.06426994578563,0.77648713334613,0,0,0.5,0.5,0.5,0.5,1733535462501
0.06426994578563,0.66422280030528,0,0,0.5,0.5,0.5,0.5,1733535462518
0.06426994578563,0.53654321408027,0,0,0.5,0.5,0.5,0.5,1733535462534
0.06426994578563,0.47179144620684,0,0,0.5,0.5,0.5,0.5,1733535462551
0.06426994578563,0.44135338782611,0,0,0.5,0.5,0.5,0.5,1733535462568
0.06426994578563,0.42036126419962,0,0,0.5,0.5,0.5,0.5,1733535462584
0.06426994578563,0.39268623373757,0,0,0.5,0.5,0.5,0.5,1733535462601
0.06426994578563,0.36794658863742,0,0,0.5,0.5,0.5,0.5,1733535462618
0.06426994578563,0.32977944485535,0,0,0.5,0.5,0.5,0.5,1733535462635
0.06426994578563,0.2811379377958,0,0,0.5,0.5,0.5,0.5,1733535462651
0.06426994578563,0.26015324216089,0,0,0.5,0.5,0.5,0.5,1733535462668
0.06426994578563,0.23916987980757,0,0,0.5,0.5,0.5,0.5,1733535462685
0.06426994578563,0.21149582258907,0,0,0.5,0.5,0.5,0.5,1733535462701
0.06426994578563,0.19051604045432,0,0,0.5,0.5,0.5,0.5,1733535462718
0.06426994578563,0.16583585147255,0,0,0.5,0.5,0.5,0.5,1733535462735
0.06426994578563,0.13816244644641,0,0,0.5,0.5,0.5,0.5,1733535462751
0.06426994578563,0.12099425625254,0,0,0.5,0.5,0.5,0.5,1733535462768
0.06426994578563,0.10382613551255,0,0,0.5,0.5,0.5,0.5,1733535462785
0.06426994578563,0.05897992564317,0,0,0.5,0.5,0.5,0.5,1733535462801
0.06426994578563,0.01413387215438,0,0,0.5,0.5,0.5,0.5,1733535462818
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535462834
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535462851
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535462868
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535462884
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535462901
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535462918
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535462936
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535462951
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535462968
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535463001
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535463023
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535463034
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535463053
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535463069
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535463085
0.06426994578563,0,0,0,0.5,0.5,0.5,0.5,1733535463101
0.05686701186635,0,0,0,0.5,0.5,0.5,0.5,1733535463950
0.04637249864799,0,0,0,0.5,0.5,0.5,0.5,1733535463969
0.02864008891379,0,0,0,0.5,0.5,0.5,0.5,1733535463985
0.00768584915548,0,0,0,0.5,0.5,0.5,0.5,1733535464001
0,0,0,0,0.5,0.5,0.5,0.5,1733535464018
0,0,0,0,0.5,0.5,0.5,0.5,1733535464034
0,0,0,0,0.5,0.5,0.5,0.5,1733535464051
0,0,0,0,0.5,0.5,0.5,0.5,1733535464068
0,0,0,0,0.5,0.5,0.5,0.5,1733535464084
0,0,0,0,0.5,0.5,0.5,0.5,1733535464101
0,0,0,0,0.5,0.5,0.5,0.5,1733535464123
0,0,0,0,0.5,0.5,0.5,0.5,1733535464148
0,0,0,0,0.5,0.5,0.5,0.5,1733535464156
0,0,0,0,0.5,0.5,0.5,0.5,1733535464168
0,0,0,0,0.5,0.5,0.5,0.5,1733535464218
0,0,0,0,0.5,0.5,0.5,0.5,1733535464234
0,0,0.0056709028614,0,0.5,0.5,0.5,0.5,1733535466428
0,0,0.0129124715906,0,0.5,0.5,0.5,0.5,1733535466436
0,0,0.02565651153314,0,0.5,0.5,0.5,0.5,1733535466451
0,0,0.03555285324666,0,0.5,0.5,0.5,0.5,1733535466468
0,0,0.06543252501824,0,0.5,0.5,0.5,0.5,1733535466484
0,0,0.06814557603574,0,0.5,0.5,0.5,0.5,1733535466501
0,0,0.0908910084704,0,0.5,0.5,0.5,0.5,1733535466517
0,0,0.12786228380855,0,0.5,0.5,0.5,0.5,1733535466534
0,0,0.20506652141191,0,0.5,0.5,0.5,0.5,1733535466551
0,0,0.24199953462263,0,0.5,0.5,0.5,0.5,1733535466568
0,0,0.26180079706813,0,0.5,0.5,0.5,0.5,1733535466584
0,0,0.27442440531215,0,0.5,0.5,0.5,0.5,1733535466601
0,0,0.30861371916341,0,0.5,0.5,0.5,0.5,1733535466618
0,0,0.33559757156297,0,0.5,0.5,0.5,0.5,1733535466634
0,0,0.38423124044756,0,0.5,0.5,0.5,0.5,1733535466651
0,0,0.45460907719762,0,0.5,0.5,0.5,0.5,1733535466668
0,0,0.53291855561773,0,0.5,0.5,0.5,0.5,1733535466684
0,0,0.58420261896496,0,0.5,0.5,0.5,0.5,1733535466701
0,0,0.61389071441757,0,0.5,0.5,0.5,0.5,1733535466717
0,0,0.65529552319569,0,0.5,0.5,0.5,0.5,1733535466734
0,0,0.69936864639388,0,0.5,0.5,0.5,0.5,1733535466751
0,0,0.7335519779214,0,0.5,0.5,0.5,0.5,1733535466768
0,0,0.76773504531338,0,0.5,0.5,0.5,0.5,1733535466784
0,0,0.79470272965719,0,0.5,0.5,0.5,0.5,1733535466801
0,0,0.8045720801783,0,0.5,0.5,0.5,0.5,1733535466818
0,0,0.82433008766037,0,0.5,0.5,0.5,0.5,1733535466834
0,0,0.83879961176809,0,0.5,0.5,0.5,0.5,1733535466851
0,0,0.84866856005711,0,0.5,0.5,0.5,0.5,1733535466868
0,0,0.86575802684527,0,0.5,0.5,0.5,0.5,1733535466884
0,0,0.87562674475421,0,0.5,0.5,0.5,0.5,1733535466912
0,0,0.88549538106269,0,0.5,0.5,0.5,0.5,1733535466928
0,0,0.90258479247703,0,0.5,0.5,0.5,0.5,1733535466936
0,0,0.91967417937972,0,0.5,0.5,0.5,0.5,1733535466952
0,0,0.92954246812548,0,0.5,0.5,0.5,0.5,1733535466968
0,0,0.93677378911386,0,0.5,0.5,0.5,0.5,1733535466984
0,0,0.97363108746364,0,0.5,0.5,0.5,0.5,1733535467001
0,0,0.99338374471864,0,0.5,0.5,0.5,0.5,1733535467017
0,0,1,0,0.5,0.5,0.5,0.5,1733535467034
0,0,1,0,0.5,0.5,0.5,0.5,1733535467051
0,0,1,0,0.5,0.5,0.5,0.5,1733535467068
0,0,1,0,0.5,0.5,0.5,0.5,1733535467084
0,0,1,0,0.5,0.5,0.5,0.5,1733535467101
0,0,1,0,0.5,0.5,0.5,0.5,1733535467118
0,0,1,0,0.5,0.5,0.5,0.5,1733535467134
0,0,1,0,0.5,0.5,0.5,0.5,1733535467151
0,0,1,0,0.5,0.5,0.5,0.5,1733535467182
0,0,1,0,0.5,0.5,0.5,0.5,1733535467196
0,0,1,0,0.5,0.5,0.5,0.5,1733535467234
0,0,1,0,0.5,0.5,0.5,0.5,1733535467251
0.00669055014797,0,1,0,0.5,0.5,0.5,0.5,1733535468860
0.01338036828826,0,1,0,0.5,0.5,0.5,0.5,1733535468876
0.02006949076174,0,1,0,0.5,0.5,0.5,0.5,1733535468918
0.02675795126519,0,1,0,0.5,0.5,0.5,0.5,1733535468968
0.04782696701472,0,1,0,0.5,0.5,0.5,0.5,1733535469001
0.05451299129771,0,1,0,0.5,0.5,0.5,0.5,1733535469018
0.06503346125275,0,1,0,0.5,0.5,0.5,0.5,1733535469034
0.07555352460512,0,1,0,0.5,0.5,0.5,0.5,1733535469084
0.08223752176207,0,1,0,0.5,0.5,0.5,0.5,1733535469101
0.08892107985628,0,1,0,0.5,0.5,0.5,0.5,1733535469117
0.09944031088773,0,1,0,0.5,0.5,0.5,0.5,1733535469134
0.10995921042928,0,1,0,0.5,0.5,0.5,0.5,1733535469151
0.11664111840077,0,1,0,0.5,0.5,0.5,0.5,1733535469168
0.12715951573552,0,1,0,0.5,0.5,0.5,0.5,1733535469184
0.16150392091642,0,1,0,0.5,0.5,0.5,0.5,1733535469201
0.17867478131227,0,1,0,0.5,0.5,0.5,0.5,1733535469217
0.21301861217286,0,1,0,0.5,0.5,0.5,0.5,1733535469234
0.2196960936215,0,1,0,0.5,0.5,0.5,0.5,1733535469251
0.23021223556724,0,1,0,0.5,0.5,0.5,0.5,1733535469267
0.24738292483581,0,1,0,0.5,0.5,0.5,0.5,1733535469284
0.275063468317,0,1,0,0.5,0.5,0.5,0.5,1733535469301
0.29223406927242,0,1,0,0.5,0.5,0.5,0.5,1733535469318
0.31233766071996,0,1,0,0.5,0.5,0.5,0.5,1733535469334
0.31901239349345,0,1,0,0.5,0.5,0.5,0.5,1733535469351
0.33618292102169,0,1,0,0.5,0.5,0.5,0.5,1733535469368
0.35335342276848,0,1,0,0.5,0.5,0.5,0.5,1733535469384
0.36386776752594,0,1,0,0.5,0.5,0.5,0.5,1733535469401
0.40489538772055,0,1,0,0.5,0.5,0.5,0.5,1733535469418
0.4287442628836,0,1,0,0.5,0.5,0.5,0.5,1733535469434
0.44211047917417,0,1,0,0.5,0.5,0.5,0.5,1733535469451
0.45928084947495,0,1,0,0.5,0.5,0.5,0.5,1733535469467
0.51748280721215,0,1,0,0.5,0.5,0.5,0.5,1733535469484
0.56821200196915,0,1,0,0.5,0.5,0.5,0.5,1733535469501
0.63611575649604,0,1,0,0.5,0.5,0.5,0.5,1733535469517
0.76875636231667,0,1,0,0.5,0.5,0.5,0.5,1733535469534
0.8568764644182,0,1,0,0.5,0.5,0.5,0.5,1733535469551
0.9449606550619,0,1,0,0.5,0.5,0.5,0.5,1733535469568
1,0,1,0,0.5,0.5,0.5,0.5,1733535469584
1,0,1,0,0.5,0.5,0.5,0.5,1733535469601
1,0,1,0,0.5,0.5,0.5,0.5,1733535469617
1,0,1,0,0.5,0.5,0.5,0.5,1733535469634
1,0,1,0,0.5,0.5,0.5,0.5,1733535469651
1,0,1,0,0.5,0.5,0.5,0.5,1733535469668
1,0,1,0,0.5,0.5,0.5,0.5,1733535469684
1,0,1,0,0.5,0.5,0.5,0.5,1733535469701
1,0,1,0,0.5,0.5,0.5,0.5,1733535469717
1,0,1,0,0.5,0.5,0.5,0.5,1733535469734
1,0,1,0,0.5,0.5,0.5,0.5,1733535469751
1,0,1,0,0.5,0.5,0.5,0.5,1733535469767
1,0,1,0,0.5,0.5,0.5,0.5,1733535469784
1,0,1,0,0.5,0.5,0.5,0.5,1733535469801
1,0,1,0,0.5,0.5,0.5,0.5,1733535469817
1,0,0.9927743800302,0,0.5,0.5,0.5,0.5,1733535472259
1,0,0.97111467375465,0,0.5,0.5,0.5,0.5,1733535472267
1,0,0.91073877416074,0,0.5,0.5,0.5,0.5,1733535472284
1,0,0.85036738824112,0,0.5,0.5,0.5,0.5,1733535472301
1,0,0.82150544916811,0,0.5,0.5,0.5,0.5,1733535472317
1,0,0.77107271259394,0,0.5,0.5,0.5,0.5,1733535472334
1,0,0.72782970882425,0,0.5,0.5,0.5,0.5,1733535472351
1,0,0.70617707053557,0,0.5,0.5,0.5,0.5,1733535472367
1,0,0.67463839927132,0,0.5,0.5,0.5,0.5,1733535472384
1,0,0.64309993536976,0,0.5,0.5,0.5,0.5,1733535472401
1,0,0.59714180229119,0,0.5,0.5,0.5,0.5,1733535472417
1,0,0.57282593199856,0,0.5,0.5,0.5,0.5,1733535472434
1,0,0.54128825031117,0,0.5,0.5,0.5,0.5,1733535472451
1,0,0.49265716196455,0,0.5,0.5,0.5,0.5,1733535472467
1,0,0.44402615690878,0,0.5,0.5,0.5,0.5,1733535472484
1,0,0.40528000713407,0,0.5,0.5,0.5,0.5,1733535472501
1,0,0.3251217759284,0,0.5,0.5,0.5,0.5,1733535472517
1,0,0.14959600343032,0,0.5,0.5,0.5,0.5,1733535472534
1,0,0.0794076118395,0,0.5,0.5,0.5,0.5,1733535472551
1,0,0.00646694102698,0,0.5,0.5,0.5,0.5,1733535472567
1,0,0,0,0.5,0.5,0.5,0.5,1733535472584
1,0,0,0,0.5,0.5,0.5,0.5,1733535472601
1,0,0,0,0.5,0.5,0.5,0.5,1733535472617
1,0,0,0,0.5,0.5,0.5,0.5,1733535472634
1,0,0,0,0.5,0.5,0.5,0.5,1733535472651
1,0,0,0,0.5,0.5,0.5,0.5,1733535472667
1,0,0,0,0.5,0.5,0.5,0.5,1733535472684
1,0,0,0,0.5,0.5,0.5,0.5,1733535472701
1,0,0,0,0.5,0.5,0.5,0.5,1733535472717
1,0,0,0.0171716092449,0.5,0.5,0.5,0.5,1733535474017
1,0,0,0.06595194379441,0.5,0.5,0.5,0.5,1733535474034
1,0,0,0.13186824375378,0.5,0.5,0.5,0.5,1733535474051
1,0,0,0.21493161191661,0.5,0.5,0.5,0.5,1733535474067
1,0,0,0.30462792618265,0.5,0.5,0.5,0.5,1733535474084
1,0,0,0.42111258456592,0.5,0.5,0.5,0.5,1733535474101
1,0,0,0.54803831584231,0.5,0.5,0.5,0.5,1733535474117
1,0,0,0.69885260362523,0.5,0.5,0.5,0.5,1733535474134
1,0,0,0.88212866058161,0.5,0.5,0.5,0.5,1733535474151
1,0,0,0.92697603328904,0.5,0.5,0.5,0.5,1733535474167
1,0,0,0.95190082932618,0.5,0.5,0.5,0.5,1733535474184
1,0,0,0.99398336258728,0.5,0.5,0.5,0.5,1733535474200
1,0,0,1,0.5,0.5,0.5,0.5,1733535474217
1,0,0,1,0.5,0.5,0.5,0.5,1733535474234
1,0,0,1,0.5,0.5,0.5,0.5,1733535474251
1,0,0,1,0.5,0.5,0.5,0.5,1733535474267
1,0,0,1,0.5,0.5,0.5,0.5,1733535474284
1,0,0,1,0.5,0.5,0.5,0.5,1733535474301
1,0,0,1,0.5,0.5,0.5,0.5,1733535474317
1,0,0,1,0.5,0.5,0.5,0.5,1733535474334
1,0,0,1,0.5,0.5,0.5,0.5,1733535474351
1,0,0,1,0.5,0.5,0.5,0.5,1733535474380
1,0,0,1,0.5,0.5,0.5,0.5,1733535474396
1,0.00669055014797,0,1,0.5,0.5,0.5,0.5,1733535475710
1,0.01062185792129,0,1,0.5,0.5,0.5,0.5,1733535475718
1,0.01731126303071,0,1,0.5,0.5,0.5,0.5,1733535475734
1,0.03448275132383,0,1,0.5,0.5,0.5,0.5,1733535475758
1,0.04500407559088,0,1,0.5,0.5,0.5,0.5,1733535475767
1,0.08322123291514,0,1,0.5,0.5,0.5,0.5,1733535475784
1,0.14523808189263,0,1,0.5,0.5,0.5,0.5,1733535475801
1,0.25210219312342,0,1,0.5,0.5,0.5,0.5,1733535475817
1,0.39998972679909,0,1,0.5,0.5,0.5,0.5,1733535475834
1,0.56801577946147,0,1,0.5,0.5,0.5,0.5,1733535475850
1,0.72929201647993,0,1,0.5,0.5,0.5,0.5,1733535475867
1,0.9735375208884,0,1,0.5,0.5,0.5,0.5,1733535475884
1,1,0,1,0.5,0.5,0.5,0.5,1733535475900
1,1,0,1,0.5,0.5,0.5,0.5,1733535475917
1,1,0,1,0.5,0.5,0.5,0.5,1733535475934
1,1,0,1,0.5,0.5,0.5,0.5,1733535475950
1,1,0,1,0.5,0.5,0.5,0.5,1733535475967
1,1,0,1,0.5,0.5,0.5,0.5,1733535475984
1,1,0,1,0.5,0.5,0.5,0.5,1733535476000
1,1,0,1,0.5,0.5,0.5,0.5,1733535476017
1,1,0,1,0.5,0.5,0.5,0.5,1733535476034
1,1,0,1,0.5,0.5,0.5,0.5,1733535476050
1,1,0,1,0.5,0.5,0.5,0.5,1733535476067
1,1,0,1,0.5,0.5,0.5,0.5,1733535476084
1,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535476242
1,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477626
0.99617165229444,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477690
0.99234335945945,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477706
0.97424954765894,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477717
0.94657336974643,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477734
0.86646911839944,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477750
0.79779874110053,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477767
0.693814380473,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477784
0.5898379369436,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477801
0.4649669951652,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477817
0.22295642172085,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477834
0.08108981502724,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477851
0.03249389343594,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477867
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477884
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477900
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477917
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477934
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477951
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477967
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535477984
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535478001
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535478017
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535478034
0,0.98949531015318,0,1,0.5,0.5,0.5,0.5,1733535478051
0,0.98949531015318,0,0.99617165229444,0.5,0.5,0.5,0.5,1733535479584
0,0.98949531015318,0,0.95132475827159,0.5,0.5,0.5,0.5,1733535479600
0,0.98949531015318,0,0.87880297449671,0.5,0.5,0.5,0.5,1733535479617
0,0.98949531015318,0,0.75864142173632,0.5,0.5,0.5,0.5,1733535479634
0,0.98949531015318,0,0.53555059522317,0.5,0.5,0.5,0.5,1733535479650
0,0.98949531015318,0,0.21391677430978,0.5,0.5,0.5,0.5,1733535479667
0,0.98949531015318,0,0,0.5,0.5,0.5,0.5,1733535479684
0,0.98949531015318,0,0,0.5,0.5,0.5,0.5,1733535479700
0,0.98949531015318,0,0,0.5,0.5,0.5,0.5,1733535479717
0,0.98949531015318,0,0,0.5,0.5,0.5,0.5,1733535479734
0,0.98949531015318,0,0,0.5,0.5,0.5,0.5,1733535479750
0,0.98283957581576,0,0,0.5,0.5,0.5,0.5,1733535481270
0,0.97618387404388,0,0,0.5,0.5,0.5,0.5,1733535481284
0,0.9390954815939,0,0,0.5,0.5,0.5,0.5,1733535481300
0,0.904758077891,0,0,0.5,0.5,0.5,0.5,1733535481317
0,0.81794700567753,0,0,0.5,0.5,0.5,0.5,1733535481334
0,0.56055010646415,0,0,0.5,0.5,0.5,0.5,1733535481350
0,0.37578929316236,0,0,0.5,0.5,0.5,0.5,1733535481367
0,0.22537606858201,0,0,0.5,0.5,0.5,0.5,1733535481384
0,0.1356847582324,0,0,0.5,0.5,0.5,0.5,1733535481400
0,0.06703307352351,0,0,0.5,0.5,0.5,0.5,1733535481417
0,0,0,0,0.5,0.5,0.5,0.5,1733535481434
0,0,0,0,0.5,0.5,0.5,0.5,1733535481451
0,0,0,0,0.5,0.5,0.5,0.5,1733535481467
0,0,0,0,0.5,0.5,0.5,0.5,1733535481484
0,0,0,0,0.5,0.5,0.5,0.5,1733535481500
0,0,0,0,0.5,0.5,0.5,0.5,1733535481517
0,0,0,0,0.5,0.5,0.5,0.5,1733535481534
0,0,0,0,0.5,0.5,0.5,0.5,1733535481551
0,0,0,0,0.5,0.5,0.5,0.5,1733535481567
0,0,0,0,0.5,0.5,0.5,0.5,1733535481584
0,0,0.00478831113925,0,0.5,0.5,0.5,0.5,1733535485633
0,0,0.01929653184439,0,0.5,0.5,0.5,0.5,1733535485650
0,0,0.03380212437709,0,0.5,0.5,0.5,0.5,1733535485667
0,0,0.06289276823174,0,0.5,0.5,0.5,0.5,1733535485683
0,0,0.13607428789775,0,0.5,0.5,0.5,0.5,1733535485700
0,0,0.25270760834104,0,0.5,0.5,0.5,0.5,1733535485717
0,0,0.39122574953662,0,0.5,0.5,0.5,0.5,1733535485733
0,0,0.53696730759663,0,0.5,0.5,0.5,0.5,1733535485751
0,0,0.69483369709618,0,0.5,0.5,0.5,0.5,1733535485767
0,0,0.8940609222585,0,0.5,0.5,0.5,0.5,1733535485783
0,0,1,0,0.5,0.5,0.5,0.5,1733535485800
0,0,1,0,0.5,0.5,0.5,0.5,1733535485817
0,0,1,0,0.5,0.5,0.5,0.5,1733535485872
0,0,1,0,0.5,0.5,0.5,0.5,1733535485888
0,0,1,0,0.5,0.5,0.5,0.5,1733535485912
0,0.00393355138837,1,0,0.5,0.5,0.5,0.5,1733535486768
0,0.00786576959539,1,0,0.5,0.5,0.5,0.5,1733535486790
0,0.02238473721639,1,0,0.5,0.5,0.5,0.5,1733535486814
0,0.02631120837822,1,0,0.5,0.5,0.5,0.5,1733535486822
0,0.03683291543739,1,0,0.5,0.5,0.5,0.5,1733535486833
0,0.06193715948932,1,0,0.5,0.5,0.5,0.5,1733535486850
0,0.08300055081567,1,0,0.5,0.5,0.5,0.5,1733535486867
0,0.11462206460359,1,0,0.5,0.5,0.5,0.5,1733535486883
0,0.16338187858501,1,0,0.5,0.5,0.5,0.5,1733535486900
0,0.21613395187063,1,0,0.5,0.5,0.5,0.5,1733535486917
0,0.26765204952935,1,0,0.5,0.5,0.5,0.5,1733535486933
0,0.29265323407731,1,0,0.5,0.5,0.5,0.5,1733535486950
0,0.3375008493901,1,0,0.5,0.5,0.5,0.5,1733535486967
0,0.40733940851946,1,0,0.5,0.5,0.5,0.5,1733535486983
0,0.51543733781955,1,0,0.5,0.5,0.5,0.5,1733535487000
0,0.65780485839759,1,0,0.5,0.5,0.5,0.5,1733535487017
0,0.8146876611656,1,0,0.5,0.5,0.5,0.5,1733535487033
0,0.94923118966108,1,0,0.5,0.5,0.5,0.5,1733535487050
0,1,1,0,0.5,0.5,0.5,0.5,1733535487067
0,1,1,0,0.5,0.5,0.5,0.5,1733535487083
0,1,1,0,0.5,0.5,0.5,0.5,1733535487100
0,1,1,0,0.5,0.5,0.5,0.5,1733535487117
0,1,1,0,0.5,0.5,0.5,0.5,1733535487133
0,1,1,0,0.5,0.5,0.5,0.5,1733535487150
0,1,1,0,0.5,0.5,0.5,0.5,1733535487167
0,1,1,0,0.5,0.5,0.5,0.5,1733535487183
0,1,1,0,0.5,0.5,0.5,0.5,1733535487200
0,1,1,0,0.5,0.5,0.5,0.5,1733535487217
0,1,1,0,0.5,0.5,0.5,0.5,1733535487233
0,1,1,0,0.5,0.5,0.5,0.5,1733535487266
0,0.99617165229444,1,0,0.5,0.5,0.5,0.5,1733535487283
0,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535487290
0.00669055014797,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488150
0.01338036828826,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488232
0.04400288734034,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488251
0.09552558458346,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488267
0.15375579560332,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488283
0.23294393752313,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488300
0.29496075999752,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488317
0.37801611916983,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488333
0.50798769908322,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488350
0.74105871695775,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488367
0.87767153097131,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488383
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488400
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488417
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488433
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488450
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488467
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488483
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488500
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488516
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488533
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488550
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488621
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488633
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488650
1,0.98566697235528,1,0,0.5,0.5,0.5,0.5,1733535488754
1,0.98566697235528,1,0.00669055014797,0.5,0.5,0.5,0.5,1733535491817
1,0.98566697235528,1,0.01721327192103,0.5,0.5,0.5,0.5,1733535491947
1,0.98566697235528,1,0.03064218126144,0.5,0.5,0.5,0.5,1733535491954
1,0.98566697235528,1,0.05832485765219,0.5,0.5,0.5,0.5,1733535491966
1,0.98566697235528,1,0.13010058844273,0.5,0.5,0.5,0.5,1733535491983
1,0.98566697235528,1,0.27061098426951,0.5,0.5,0.5,0.5,1733535492000
1,0.98566697235528,1,0.52080335864224,0.5,0.5,0.5,0.5,1733535492016
1,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535492033
1,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535492050
1,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535492067
1,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535492083
1,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535492100
0.98949531015318,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535493586
0.98283957581576,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535493602
0.96183688387253,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535493616
0.91609694242544,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535493633
0.86742826780252,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535493650
0.80158474940526,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535493667
0.64230016364857,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535493683
0.45625039198079,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535493700
0.20551584394696,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535493716
0,0.98566697235528,1,1,0.5,0.5,0.5,0.5,1733535493733
