neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.44486636985679,0.24185669291036,0.78955454926282,0.99617165229444,0.5,0.5,0.5,0.5,1733572729460
0.44486636985679,0.24185669291036,0.78955454926282,0.94750133203802,0.5,0.5,0.5,0.5,1733572729476
0.44486636985679,0.24185669291036,0.78955454926282,0.90932506336024,0.5,0.5,0.5,0.5,1733572729493
0.44486636985679,0.24185669291036,0.78955454926282,0.84065436742457,0.5,0.5,0.5,0.5,1733572729510
0.44486636985679,0.24185669291036,0.78955454926282,0.77863765197867,0.5,0.5,0.5,0.5,1733572729526
0.44486636985679,0.24185669291036,0.78955454926282,0.69945217707617,0.5,0.5,0.5,0.5,1733572729543
0.44486636985679,0.24185669291036,0.78955454926282,0.60975923926535,0.5,0.5,0.5,0.5,1733572729560
0.44486636985679,0.24185669291036,0.78955454926282,0.53057395890744,0.5,0.5,0.5,0.5,1733572729576
0.44486636985679,0.24185669291036,0.78955454926282,0.49623756221891,0.5,0.5,0.5,0.5,1733572729593
0.44486636985679,0.24185669291036,0.78955454926282,0.47906866900556,0.5,0.5,0.5,0.5,1733572729610
0.44486636985679,0.24185669291036,0.78955454926282,0.46856629749145,0.5,0.5,0.5,0.5,1733572729626
0.44486636985679,0.24185669291036,0.78955454926282,0.46191495320506,0.5,0.5,0.5,0.5,1733572729644
0.44486636985679,0.24185669291036,0.78955454926282,0.44092212571035,0.5,0.5,0.5,0.5,1733572729660
0.44486636985679,0.24185669291036,0.78955454926282,0.41993001730953,0.5,0.5,0.5,0.5,1733572729677
0.44486636985679,0.24185669291036,0.78955454926282,0.38176137159046,0.5,0.5,0.5,0.5,1733572729694
0.44486636985679,0.24185669291036,0.78955454926282,0.30177249213272,0.5,0.5,0.5,0.5,1733572729710
0.44486636985679,0.24185669291036,0.78955454926282,0.23223996633153,0.5,0.5,0.5,0.5,1733572729727
0.44486636985679,0.24185669291036,0.78955454926282,0.17689987533091,0.5,0.5,0.5,0.5,1733572729743
0.44486636985679,0.24185669291036,0.78955454926282,0.09023347041524,0.5,0.5,0.5,0.5,1733572729760
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572729776
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572729793
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572729810
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572729827
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572729843
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572729929
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572729944
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572729961
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572729977
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572729993
0.44486636985679,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572730000
0.4553798769067,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733032
0.47255023345777,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733048
0.48306352829592,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733063
0.51074313178447,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733080
0.57275993063636,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733096
0.63864577994734,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733113
0.6901597283243,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733130
0.71119199903329,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733147
0.72836216341603,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733163
0.7388740594876,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733180
0.75604420893518,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733197
0.76271324643405,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733213
0.77322500793975,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733230
0.79039513995917,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733247
0.81423766896793,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733264
0.85243266545356,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733280
0.90683705055472,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733297
0.97171697904098,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733314
1,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733330
1,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733347
1,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733363
1,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733380
1,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733397
1,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733413
0.92289512352654,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733730
0.80552849180081,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733748
0.64624338356868,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733764
0.46307440490805,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733781
0.30087037837921,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733797
0.16633513759218,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733814
0.06248002005546,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733830
0.03108330063467,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733847
0.01391569120793,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733864
0,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733881
0,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733897
0,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733914
0,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733931
0,0.24185669291036,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572733948
0,0.24574760814424,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734648
0,0.25242406376276,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734665
0,0.25631404477458,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734682
0,0.2668296018997,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734698
0,0.28787485523339,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734715
0,0.34989167130141,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734732
0,0.43294519410686,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734748
0,0.5936469183625,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734765
0,0.85064440116823,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734782
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734799
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734815
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734832
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734848
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572734865
0,0.98949531015318,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735598
0,0.9761959707562,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735617
0,0.93520971531322,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735633
0,0.89422398720096,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735650
0,0.85323882559317,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735666
0,0.74496177724637,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735683
0,0.6107200079626,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735700
0,0.4618404227355,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735716
0,0.32177112738313,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735733
0,0.17612810917758,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735750
0,0.01483854939883,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735766
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735783
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735799
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735816
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735833
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572735849
0.00393355138837,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737413
0.01845493478969,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737421
0.02514355212636,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737434
0.06336272238279,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737451
0.10821064775871,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737468
0.1187292853809,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737485
0.15694068875338,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737501
0.19128474556515,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737518
0.20845552548982,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737535
0.21897186527726,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737551
0.23614257923206,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737723
0.24281932177685,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737734
0.25998998465229,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737751
0.26666603445251,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572737768
0.26666603445251,0.00393355138837,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738333
0.26666603445251,0.0106236666173,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738340
0.26666603445251,0.0211461732148,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738352
0.26666603445251,0.06338016326366,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738369
0.26666603445251,0.14600777476732,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738385
0.26666603445251,0.17761487092703,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738402
0.26666603445251,0.3197087075686,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738418
0.26666603445251,0.4318827852423,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738435
0.26666603445251,0.54262498210482,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738452
0.26666603445251,0.62181233549809,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738469
0.26666603445251,0.69822777263152,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738485
0.26666603445251,0.72978784609832,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738502
0.26666603445251,0.74029973639927,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738519
0.26666603445251,0.74696888923947,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738535
0.26666603445251,0.75748071128255,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738552
0.26666603445251,0.77083316145638,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738569
0.26666603445251,0.78418523743585,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572738586
0.26666603445251,0.80135536413418,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739045
0.26666603445251,0.81470661999492,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739053
0.26666603445251,0.8662197665403,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739069
0.26666603445251,0.99235904819202,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739086
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739103
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739119
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739136
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739153
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739170
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739186
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739203
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739220
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739237
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739267
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739275
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739286
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739303
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739319
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739336
0.26666603445251,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572739353
0.25616597771201,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741461
0.24951905119858,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741472
0.22853640913997,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741488
0.20086243333833,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741505
0.14275311727916,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741522
0.07023854586826,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741538
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741555
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741572
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741588
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741605
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741666
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741688
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741705
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741722
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741739
0,1,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572741755
0,0.99334421497406,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572742758
0,0.98004480007761,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572742773
0,0.94689063368843,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572742790
0,0.89401062109962,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572742807
0,0.73844858977582,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572742823
0,0.58723895567338,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572742839
0,0.42977061157829,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572742856
0,0.27476169475721,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572742873
0,0.1286024616277,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572742890
0,0.07050696235056,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572742894
0,0.06386879477915,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743837
0,0.05337397288131,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743853
0,0.04960189097231,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743869
0,0.04296540502157,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743877
0,0.03632950426259,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743893
0,0.01916185561687,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743907
0,0.00199434138265,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743924
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743941
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743958
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743974
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572743995
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572744043
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572744058
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572744075
0,0,0.78955454926282,0,0.5,0.5,0.5,0.5,1733572744091
0,0,0.78232949698948,0,0.5,0.5,0.5,0.5,1733572745017
0,0,0.77248050414122,0,0.5,0.5,0.5,0.5,1733572745025
0,0,0.76525550824854,0,0.5,0.5,0.5,0.5,1733572745042
0,0,0.74816971173818,0,0.5,0.5,0.5,0.5,1733572745059
0,0,0.73372697481494,0,0.5,0.5,0.5,0.5,1733572745075
0,0,0.7094110663386,0,0.5,0.5,0.5,0.5,1733572745092
0,0,0.6634497957633,0,0.5,0.5,0.5,0.5,1733572745109
0,0,0.60310356409213,0,0.5,0.5,0.5,0.5,1733572745125
0,0,0.48983839279448,0,0.5,0.5,0.5,0.5,1733572745142
0,0,0.42235308903905,0,0.5,0.5,0.5,0.5,1733572745143
0,0,0.41512988760017,0,0.5,0.5,0.5,0.5,1733572745911
0,0,0.39804513773105,0,0.5,0.5,0.5,0.5,1733572745926
0,0,0.30078699471243,0,0.5,0.5,0.5,0.5,1733572745943
0,0,0.22523649246309,0,0.5,0.5,0.5,0.5,1733572745960
0,0,0.12358420209421,0,0.5,0.5,0.5,0.5,1733572745976
0,0,0.0220103060198,0,0.5,0.5,0.5,0.5,1733572745993
0,0,0,0,0.5,0.5,0.5,0.5,1733572746010
0,0,0,0,0.5,0.5,0.5,0.5,1733572746026
0,0,0,0,0.5,0.5,0.5,0.5,1733572746043
0,0,0,0,0.5,0.5,0.5,0.5,1733572746060
0,0,0,0,0.5,0.5,0.5,0.5,1733572746076
0,0,0,0,0.5,0.5,0.5,0.5,1733572746093
0,0,0,0,0.5,0.5,0.5,0.5,1733572746110
0,0,0,0,0.5,0.5,0.5,0.5,1733572746126
0,0,0,0,0.5,0.5,0.5,0.5,1733572746143
0,0,0,0,0.5,0.5,0.5,0.5,1733572746160
0,0,0,0,0.5,0.5,0.5,0.5,1733572746180
0,0,0,0,0.5,0.5,0.5,0.5,1733572746252
0,0,0,0,0.5,0.5,0.5,0.5,1733572747067
0,0,0,0,0.5,0.5,0.5,0.5,1733572747078
0,0,0,0,0.5,0.5,0.5,0.5,1733572747094
0,0,0,0,0.5,0.5,0.5,0.5,1733572747111
0,0,0,0,0.5,0.5,0.5,0.5,1733572747128
0,0,0,0,0.5,0.5,0.5,0.5,1733572747144
0,0,0,0,0.5,0.5,0.5,0.5,1733572747161
0,0,0,0,0.5,0.5,0.5,0.5,1733572747210
0,0,0,0,0.5,0.5,0.5,0.5,1733572747227
0,0,0,0,0.5,0.5,0.5,0.5,1733572747244
0,0,0,0,0.5,0.5,0.5,0.5,1733572747377
0,0,0,0,0.5,0.5,0.5,0.5,1733572747395
0,0,0,0,0.5,0.5,0.5,0.5,1733572747411
0,0,0,0.00669055014797,0.5,0.5,0.5,0.5,1733572751682
0,0,0,0.05450950301765,0.5,0.5,0.5,0.5,1733572751698
0,0,0,0.12628808974114,0.5,0.5,0.5,0.5,1733572751715
0,0,0,0.22884504391671,0.5,0.5,0.5,0.5,1733572751732
0,0,0,0.43783215629093,0.5,0.5,0.5,0.5,1733572751749
0,0,0,0.51992476413081,0.5,0.5,0.5,0.5,1733572751756
0,0,0,0.52379959434284,0.5,0.5,0.5,0.5,1733572752651
0,0,0,0.54875612333877,0.5,0.5,0.5,0.5,1733572752667
0,0,0,0.58600543732125,0.5,0.5,0.5,0.5,1733572752683
0,0,0,0.65189094968352,0.5,0.5,0.5,0.5,1733572752700
0,0,0,0.720578190334,0.5,0.5,0.5,0.5,1733572752716
0,0,0,0.8169367461375,0.5,0.5,0.5,0.5,1733572752733
0,0,0,0.92665895546995,0.5,0.5,0.5,0.5,1733572752750
0,0,0,1,0.5,0.5,0.5,0.5,1733572752762
0,0,0.00724185892905,1,0.5,0.5,0.5,0.5,1733572754029
0,0,0.02174961545831,1,0.5,0.5,0.5,0.5,1733572754037
0,0,0.03884404378532,1,0.5,0.5,0.5,0.5,1733572754051
0,0,0.08994210276162,1,0.5,0.5,0.5,0.5,1733572754068
0,0,0.2090131338091,1,0.5,0.5,0.5,0.5,1733572754085
0,0,0.45454086735897,1,0.5,0.5,0.5,0.5,1733572754101
0,0,0.61726102106787,1,0.5,0.5,0.5,0.5,1733572754118
0,0,0.73626721977253,1,0.5,0.5,0.5,0.5,1733572754134
0,0,0.85272939052712,1,0.5,0.5,0.5,0.5,1733572754151
0,0,0.9593959239685,1,0.5,0.5,0.5,0.5,1733572754168
0,0,1,1,0.5,0.5,0.5,0.5,1733572754184
0,0,1,1,0.5,0.5,0.5,0.5,1733572754201
0,0,1,1,0.5,0.5,0.5,0.5,1733572754218
0,0,1,1,0.5,0.5,0.5,0.5,1733572754234
0,0,1,1,0.5,0.5,0.5,0.5,1733572754251
0,0,1,1,0.5,0.5,0.5,0.5,1733572754268
0,0,1,1,0.5,0.5,0.5,0.5,1733572754285
0,0,1,1,0.5,0.5,0.5,0.5,1733572754301
0,0,1,1,0.5,0.5,0.5,0.5,1733572754318
0,0,1,1,0.5,0.5,0.5,0.5,1733572754335
0,0,1,1,0.5,0.5,0.5,0.5,1733572754351
0,0,1,1,0.5,0.5,0.5,0.5,1733572754368
0,0,1,1,0.5,0.5,0.5,0.5,1733572754385
0,0,1,1,0.5,0.5,0.5,0.5,1733572754435
0.00393355138837,0,1,1,0.5,0.5,0.5,0.5,1733572755543
0.01445642780874,0,1,1,0.5,0.5,0.5,0.5,1733572755552
0.05267679055594,0,1,1,0.5,0.5,0.5,0.5,1733572755569
0.15290214842401,0,1,1,0.5,0.5,0.5,0.5,1733572755586
0.33895298859159,0,1,1,0.5,0.5,0.5,0.5,1733572755596
0.34283657273582,0,1,1,0.5,0.5,0.5,0.5,1733572758748
0.35335103004415,0,1,1,0.5,0.5,0.5,0.5,1733572758757
0.37052150743964,0,1,1,0.5,0.5,0.5,0.5,1733572758772
0.41664021907941,0,1,1,0.5,0.5,0.5,0.5,1733572758789
0.48391180399985,0,1,1,0.5,0.5,0.5,0.5,1733572758805
0.52875930034743,0,1,1,0.5,0.5,0.5,0.5,1733572758822
0.5526054717489,0,1,1,0.5,0.5,0.5,0.5,1733572758839
0.58028489983661,0,1,1,0.5,0.5,0.5,0.5,1733572758856
0.59079750184007,0,1,1,0.5,0.5,0.5,0.5,1733572758906
0.60131004562811,0,1,1,0.5,0.5,0.5,0.5,1733572759003
0.61182253262128,0,1,1,0.5,0.5,0.5,0.5,1733572759010
0.62233496418874,0,1,1,0.5,0.5,0.5,0.5,1733572759022
0.68159232637267,0,1,1,0.5,0.5,0.5,0.5,1733572759040
0.7502793070821,0,1,1,0.5,0.5,0.5,0.5,1733572759056
0.81896574198429,0,1,1,0.5,0.5,0.5,0.5,1733572759072
0.92199978352654,0,1,1,0.5,0.5,0.5,0.5,1733572759089
1,0,1,1,0.5,0.5,0.5,0.5,1733572759106
1,0,1,1,0.5,0.5,0.5,0.5,1733572759123
1,0,1,1,0.5,0.5,0.5,0.5,1733572760539
1,0,1,1,0.5,0.5,0.5,0.5,1733572760574
1,0,1,1,0.5,0.5,0.5,0.5,1733572760591
1,0,1,1,0.5,0.5,0.5,0.5,1733572760607
1,0,1,1,0.5,0.5,0.5,0.5,1733572760624
1,0,1,1,0.5,0.5,0.5,0.5,1733572760641
1,0,1,1,0.5,0.5,0.5,0.5,1733572760658
1,0,1,1,0.5,0.5,0.5,0.5,1733572760675
1,0,1,1,0.5,0.5,0.5,0.5,1733572760691
1,0,1,1,0.5,0.5,0.5,0.5,1733572760708
1,0,1,1,0.5,0.5,0.5,0.5,1733572761649
1,0,1,1,0.5,0.5,0.5,0.5,1733572761658
1,0,1,1,0.5,0.5,0.5,0.5,1733572761675
1,0,1,1,0.5,0.5,0.5,0.5,1733572761692
1,0,1,1,0.5,0.5,0.5,0.5,1733572761709
1,0,1,1,0.5,0.5,0.5,0.5,1733572761725
1,0,1,1,0.5,0.5,0.5,0.5,1733572761742
1,0,1,1,0.5,0.5,0.5,0.5,1733572761759
1,0.00393355138837,1,1,0.5,0.5,0.5,0.5,1733572762591
1,0.01845493478969,1,1,0.5,0.5,0.5,0.5,1733572762598
1,0.03952547736965,1,1,0.5,0.5,0.5,0.5,1733572762610
1,0.10822768314169,1,1,0.5,0.5,0.5,0.5,1733572762626
1,0.20458968751367,1,1,0.5,0.5,0.5,0.5,1733572762643
1,0.23893327521442,1,1,0.5,0.5,0.5,0.5,1733572762660
1,0.32480448026318,1,1,0.5,0.5,0.5,0.5,1733572762676
1,0.46600935646767,1,1,0.5,0.5,0.5,0.5,1733572762693
1,0.70277134649384,1,1,0.5,0.5,0.5,0.5,1733572762710
1,0.86702520519253,1,1,0.5,0.5,0.5,0.5,1733572762726
1,1,1,1,0.5,0.5,0.5,0.5,1733572762743
1,1,1,1,0.5,0.5,0.5,0.5,1733572762760
1,1,1,1,0.5,0.5,0.5,0.5,1733572762777
1,1,1,1,0.5,0.5,0.5,0.5,1733572762793
1,1,1,1,0.5,0.5,0.5,0.5,1733572762810
1,1,1,1,0.5,0.5,0.5,0.5,1733572762827
1,1,1,1,0.5,0.5,0.5,0.5,1733572762844
1,1,1,1,0.5,0.5,0.5,0.5,1733572762860
1,1,1,1,0.5,0.5,0.5,0.5,1733572762877
1,1,1,1,0.5,0.5,0.5,0.5,1733572762893
1,1,1,1,0.5,0.5,0.5,0.5,1733572762910
1,1,1,1,0.5,0.5,0.5,0.5,1733572762927
1,1,1,1,0.5,0.5,0.5,0.5,1733572762943
1,1,1,1,0.5,0.5,0.5,0.5,1733572762960
1,1,1,1,0.5,0.5,0.5,0.5,1733572762977
1,1,1,1,0.5,0.5,0.5,0.5,1733572762996
0.98283080915284,1,1,1,0.5,0.5,0.5,0.5,1733572785933
0.95133684136521,1,1,1,0.5,0.5,0.5,0.5,1733572785950
0.92366068944497,1,1,1,0.5,0.5,0.5,0.5,1733572785966
0.88548461242635,1,1,1,0.5,0.5,0.5,0.5,1733572785983
0.8339801567396,1,1,1,0.5,0.5,0.5,0.5,1733572785999
0.77107258991885,1,1,1,0.5,0.5,0.5,0.5,1733572786016
0.71292698522457,1,1,1,0.5,0.5,0.5,0.5,1733572786033
0.67859002955027,1,1,1,0.5,0.5,0.5,0.5,1733572786050
0.65091428857481,1,1,1,0.5,0.5,0.5,0.5,1733572786067
0.62709649070841,1,1,1,0.5,0.5,0.5,0.5,1733572786083
0.61659317693936,1,1,1,0.5,0.5,0.5,0.5,1733572786106
0.60994004422966,1,1,1,0.5,0.5,0.5,0.5,1733572786154
0.59943682284272,1,1,1,0.5,0.5,0.5,0.5,1733572786166
0.59278386522495,1,1,1,0.5,0.5,0.5,0.5,1733572786186
0.58228074002728,1,1,1,0.5,0.5,0.5,0.5,1733572786210
0.57846137042069,1,1,1,0.5,0.5,0.5,0.5,1733572786218
0.56129240338629,1,1,1,0.5,0.5,0.5,0.5,1733572786233
0.54412345050355,1,1,1,0.5,0.5,0.5,0.5,1733572786250
0.4917176241488,1,1,1,0.5,0.5,0.5,0.5,1733572786267
0.46024419014662,1,1,1,0.5,0.5,0.5,0.5,1733572786283
0.42590808964344,1,1,1,0.5,0.5,0.5,0.5,1733572786300
