neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927192
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927208
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927225
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927241
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927258
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927322
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927330
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927341
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927358
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927362
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927362
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927942
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069927972
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069928090
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069928478
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069929327
1.16165411e-06,0.3007492704806,0.09155117543904,0.95133412201681,0.50000256180001,0.50000458049517,0.50001188545799,0.49999800845986,1727069930294
1.16165411e-06,0.3007492704806,0.09155117543904,0.94083302949742,0.50000256180001,0.50000458049517,0.50001188545799,0.50000104645227,1727069930366
1.16165411e-06,0.3007492704806,0.09155117543904,0.93032527524603,0.50000256180001,0.50000458049517,0.50001188545799,0.50000102683439,1727069930375
1.16165411e-06,0.3007492704806,0.09155117543904,0.90264808172133,0.50000256180001,0.50000458049517,0.50001188545799,0.5000009221314,1727069930391
1.16165411e-06,0.3007492704806,0.09155117543904,0.85780144892336,0.50000256180001,0.50000458049517,0.50001188545799,0.50000072109776,1727069930408
1.16165411e-06,0.3007492704806,0.09155117543904,0.80245756976414,0.50000256180001,0.50000458049517,0.50001188545799,0.49999792100034,1727069930425
1.16165411e-06,0.3007492704806,0.09155117543904,0.77199909968811,0.50000256180001,0.50000458049517,0.50001188545799,0.49999951431657,1727069930441
1.16165411e-06,0.3007492704806,0.09155117543904,0.6823058340931,0.50000256180001,0.50000458049517,0.50001188545799,0.49999890112482,1727069930458
1.16165411e-06,0.3007492704806,0.09155117543904,0.63745920129575,0.50000256180001,0.50000458049517,0.50001188545799,0.49999854804864,1727069930475
1.16165411e-06,0.3007492704806,0.09155117543904,0.62028976202277,0.50000256180001,0.50000458049517,0.50001188545799,0.4999983873166,1727069930491
1.16165411e-06,0.3007492704806,0.09155117543904,0.60312032274982,0.50000256180001,0.50000458049517,0.50001188545799,0.49999822011494,1727069930508
1.16165411e-06,0.3007492704806,0.09155117543904,0.59261923023378,0.50000256180001,0.50000458049517,0.50001188545799,0.5000025162005,1727069930525
1.16165411e-06,0.3007492704806,0.09155117543904,0.57544979096033,0.50000256180001,0.50000458049517,0.50001188545799,0.50000242927515,1727069930541
1.16165411e-06,0.3007492704806,0.09155117543904,0.56494588287311,0.50000256180001,0.50000458049517,0.50001188545799,0.49999461265587,1727069930558
1.16165411e-06,0.3007492704806,0.09155117543904,0.53346362108405,0.50000256180001,0.50000458049517,0.50001188545799,0.50000146555555,1727069930575
1.16165411e-06,0.3007492704806,0.09155117543904,0.49913525042675,0.50000256180001,0.50000458049517,0.50001188545799,0.49999763676861,1727069930591
1.16165411e-06,0.3007492704806,0.09155117543904,0.48862749617551,0.50000256180001,0.50000458049517,0.50001188545799,0.49999755691295,1727069930608
1.16165411e-06,0.3007492704806,0.09155117543904,0.45045971801956,0.50000256180001,0.50000458049517,0.50001188545799,0.49999856713716,1727069930625
1.16165411e-06,0.3007492704806,0.09155117543904,0.41898796413228,0.50000256180001,0.50000458049517,0.50001188545799,0.50000275978031,1727069930641
1.16165411e-06,0.3007492704806,0.09155117543904,0.41233678699607,0.50000256180001,0.50000458049517,0.50001188545799,0.49999860611095,1727069930658
1.16165411e-06,0.3007492704806,0.09155117543904,0.39516734772309,0.50000256180001,0.50000458049517,0.50001188545799,0.49999839083882,1727069930675
1.16165411e-06,0.3007492704806,0.09155117543904,0.37799790845014,0.50000256180001,0.50000458049517,0.50001188545799,0.49999816379561,1727069930691
1.16165411e-06,0.3007492704806,0.09155117543904,0.35032737666343,0.50000256180001,0.50000458049517,0.50001188545799,0.50000394879255,1727069930708
1.16165411e-06,0.3007492704806,0.09155117543904,0.33982346857584,0.50000256180001,0.50000458049517,0.50001188545799,0.49999317580508,1727069930725
1.16165411e-06,0.3007492704806,0.09155117543904,0.32932237604344,0.50000256180001,0.50000458049517,0.50001188545799,0.49999933298749,1727069930741
1.16165411e-06,0.3007492704806,0.09155117543904,0.3016518442624,0.50000256180001,0.50000458049517,0.50001188545799,0.50000568707518,1727069930758
1.16165411e-06,0.3007492704806,0.09155117543904,0.26731296571519,0.50000256180001,0.50000458049517,0.50001188545799,0.50000562015101,1727069930775
1.16165411e-06,0.3007492704806,0.09155117543904,0.23963961835006,0.50000256180001,0.50000458049517,0.50001188545799,0.49999264108596,1727069930791
1.16165411e-06,0.3007492704806,0.09155117543904,0.20530740152303,0.50000256180001,0.50000458049517,0.50001188545799,0.49999964789063,1727069930808
1.16165411e-06,0.3007492704806,0.09155117543904,0.19204604823185,0.50000256180001,0.50000458049517,0.50001188545799,0.49999986827567,1727069930825
1.16165411e-06,0.3007492704806,0.09155117543904,0.18154880187803,0.50000256180001,0.50000458049517,0.50001188545799,0.49999355562936,1727069930841
1.16165411e-06,0.3007492704806,0.09155117543904,0.17490428647252,0.50000256180001,0.50000458049517,0.50001188545799,0.49999558079805,1727069930858
1.16165411e-06,0.3007492704806,0.09155117543904,0.16440319395459,0.50000256180001,0.50000458049517,0.50001188545799,0.5000042492848,1727069930875
1.16165411e-06,0.3007492704806,0.09155117543904,0.1539059475881,0.50000256180001,0.50000458049517,0.50001188545799,0.4999976184678,1727069930894
1.16165411e-06,0.3007492704806,0.09155117543904,0.14726809393851,0.50000256180001,0.50000458049517,0.50001188545799,0.5000090976698,1727069930941
1.16165411e-06,0.3007492704806,0.09155117543904,0.14726809393851,0.50000256180001,0.50000458049517,0.50001188545799,0.5000090976698,1727069931188
1.16165411e-06,0.3007492704806,0.09155117543904,0.14726809393851,0.50000256180001,0.50000458049517,0.50001188545799,0.5000090976698,1727069932298
1.16165411e-06,0.28747740929546,0.09155117543904,0.14726809393851,0.50000256180001,0.49999950125106,0.50001188545799,0.5000090976698,1727069932385
1.16165411e-06,0.27420939428176,0.09155117543904,0.14726809393851,0.50000256180001,0.50000630025014,0.50001188545799,0.5000090976698,1727069932392
1.16165411e-06,0.23067562116365,0.09155117543904,0.14726809393851,0.50000256180001,0.50000149327883,0.50001188545799,0.5000090976698,1727069932408
1.16165411e-06,0.20026199822039,0.09155117543904,0.14726809393851,0.50000256180001,0.49999943704266,0.50001188545799,0.5000090976698,1727069932425
1.16165411e-06,0.1738976643975,0.09155117543904,0.14726809393851,0.50000256180001,0.49999303298795,0.50001188545799,0.5000090976698,1727069932441
1.16165411e-06,0.12636329547063,0.09155117543904,0.14726809393851,0.50000256180001,0.50000869455194,0.50001188545799,0.5000090976698,1727069932458
1.16165411e-06,0.09868610194888,0.09155117543904,0.14726809393851,0.50000256180001,0.50000981230911,0.50001188545799,0.5000090976698,1727069932474
1.16165411e-06,0.08152332439119,0.09155117543904,0.14726809393851,0.50000256180001,0.4999995884564,0.50001188545799,0.5000090976698,1727069932491
1.16165411e-06,0.04718444584478,0.09155117543904,0.14726809393851,0.50000256180001,0.50000031452594,0.50001188545799,0.5000090976698,1727069932508
1.16165411e-06,0.0233981686827,0.09155117543904,0.14726809393851,0.50000256180001,0.5000036929994,0.50001188545799,0.5000090976698,1727069932525
1.16165411e-06,0.0167641611842,0.09155117543904,0.14726809393851,0.50000256180001,0.50001047748527,0.50001188545799,0.5000090976698,1727069932541
1.16165411e-06,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000256180001,0.49999743819999,0.50001188545799,0.5000090976698,1727069932558
1.16165411e-06,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000256180001,0.49999743819999,0.50001188545799,0.5000090976698,1727069932574
1.16165411e-06,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000256180001,0.49999743819999,0.50001188545799,0.5000090976698,1727069932591
1.16165411e-06,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000256180001,0.49999743819999,0.50001188545799,0.5000090976698,1727069932608
1.16165411e-06,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000256180001,0.49999743819999,0.50001188545799,0.5000090976698,1727069932625
1.16165411e-06,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000256180001,0.49999743819999,0.50001188545799,0.5000090976698,1727069932641
1.16165411e-06,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000256180001,0.49999743819999,0.50001188545799,0.5000090976698,1727069932658
1.16165411e-06,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000256180001,0.49999743819999,0.50001188545799,0.5000090976698,1727069932674
1.16165411e-06,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000256180001,0.49999743819999,0.50001188545799,0.5000090976698,1727069932898
1.16165411e-06,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000256180001,0.49999743819999,0.50001188545799,0.5000090976698,1727069933137
0.02387713307918,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000042274539,0.49999743819999,0.50001188545799,0.5000090976698,1727069933225
0.05449397590256,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000302052503,0.49999743819999,0.50001188545799,0.5000090976698,1727069933242
0.09554604836181,1.16165411e-06,0.09155117543904,0.14726809393851,0.50001210495576,0.49999743819999,0.50001188545799,0.5000090976698,1727069933258
0.1433256686981,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000363291543,0.49999743819999,0.50001188545799,0.5000090976698,1727069933275
0.20534174077013,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000397049698,0.49999743819999,0.50001188545799,0.5000090976698,1727069933291
0.27521883193591,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000361869229,0.49999743819999,0.50001188545799,0.5000090976698,1727069933308
0.34774265825935,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000387084769,0.49999743819999,0.50001188545799,0.5000090976698,1727069933324
0.43080191633833,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000155189369,0.49999743819999,0.50001188545799,0.5000090976698,1727069933341
0.54547413143796,1.16165411e-06,0.09155117543904,0.14726809393851,0.49999806516383,0.49999743819999,0.50001188545799,0.5000090976698,1727069933358
0.56264357071089,1.16165411e-06,0.09155117543904,0.14726809393851,0.49999824749999,0.49999743819999,0.50001188545799,0.5000090976698,1727069933375
0.57315798669823,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000277322201,0.49999743819999,0.50001188545799,0.5000090976698,1727069933391
0.57315798669823,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000277322201,0.49999743819999,0.50001188545799,0.5000090976698,1727069933602
0.57315798669823,1.16165411e-06,0.09155117543904,0.14726809393851,0.50000277322201,0.49999743819999,0.50001188545799,0.5000090976698,1727069934213
0.57315798669823,0.01051942380083,0.09155117543904,0.14726809393851,0.50000277322201,0.50000773100344,0.50001188545799,0.5000090976698,1727069934241
0.57315798669823,0.02104434766725,0.09155117543904,0.14726809393851,0.50000277322201,0.50000367393651,0.50001188545799,0.5000090976698,1727069934260
0.57315798669823,0.02496960326897,0.09155117543904,0.14726809393851,0.50000277322201,0.49999925311809,0.50001188545799,0.5000090976698,1727069934276
0.57315798669823,0.04603662065567,0.09155117543904,0.14726809393851,0.50000277322201,0.49998910253402,0.50001188545799,0.5000090976698,1727069934291
0.57315798669823,0.06054215513895,0.09155117543904,0.14726809393851,0.50000277322201,0.49999344248564,0.50001188545799,0.5000090976698,1727069934308
0.57315798669823,0.11335000918068,0.09155117543904,0.14726809393851,0.50000277322201,0.50000582203894,0.50001188545799,0.5000090976698,1727069934325
0.57315798669823,0.14900840917419,0.09155117543904,0.14726809393851,0.50000277322201,0.49998838068491,0.50001188545799,0.5000090976698,1727069934341
0.57315798669823,0.17006210304454,0.09155117543904,0.14726809393851,0.50000277322201,0.49999925898849,0.50001188545799,0.5000090976698,1727069934358
0.57315798669823,0.18057651905021,0.09155117543904,0.14726809393851,0.50000277322201,0.49999066779448,0.50001188545799,0.5000090976698,1727069934378
0.57315798669823,0.18725537370548,0.09155117543904,0.14726809393851,0.50000277322201,0.49998837485529,0.50001188545799,0.5000090976698,1727069934425
0.57315798669823,0.19777363581939,0.09155117543904,0.14726809393851,0.50000277322201,0.49999457621606,0.50001188545799,0.5000090976698,1727069934441
0.57315798669823,0.21115902261803,0.09155117543904,0.14726809393851,0.50000277322201,0.49999381139954,0.50001188545799,0.5000090976698,1727069934458
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069934475
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069934712
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069935970
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069936540
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069938823
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069938862
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069938878
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069938894
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069938907
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069938924
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069938941
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069938957
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069938974
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069938991
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939012
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939024
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939041
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939057
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939074
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939091
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939107
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939124
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939141
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939158
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939174
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939191
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939208
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939224
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939241
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939258
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939274
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939496
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939541
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939557
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939574
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939740
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939774
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939836
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939892
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939922
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939930
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939941
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939958
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939974
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069939991
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940008
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940024
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940041
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940058
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940074
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940091
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940107
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940124
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940141
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940157
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940174
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940191
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940208
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940224
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940241
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940257
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940274
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940291
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940307
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940324
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940341
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940357
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940652
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940660
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940674
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940691
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940708
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940724
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940741
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940757
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940774
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940791
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940807
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940824
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940841
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940858
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940874
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940891
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940908
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940924
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940941
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940957
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940974
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069940991
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941007
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941024
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941041
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941058
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941074
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941214
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941224
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941241
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941257
