neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,0.4328179760826,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999790756848,0.50000281375752,0.50000256180001,1727076909603
1.16165411e-06,0.43949016899162,0.9999989132303,1.16165411e-06,0.50000256180001,0.5000017101449,0.50000281375752,0.50000256180001,1727076909620
1.16165411e-06,0.44337057746367,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999892918543,0.50000281375752,0.50000256180001,1727076909637
1.16165411e-06,0.44337057746367,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999892918543,0.50000281375752,0.50000256180001,1727076909892
1.16165411e-06,0.44337057746367,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999892918543,0.50000281375752,0.50000256180001,1727076912752
1.16165411e-06,0.44337057746367,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999892918543,0.50000281375752,0.50000256180001,1727076914314
1.16165411e-06,0.44337057746367,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999892918543,0.50000281375752,0.50000256180001,1727076914695
1.16165411e-06,0.44337057746367,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999892918543,0.50000281375752,0.50000256180001,1727076916365
1.16165411e-06,0.44337057746367,0.9999989132303,0.01717060092757,0.50000256180001,0.49999892918543,0.50000281375752,0.50000282743399,1727076916435
1.16165411e-06,0.44337057746367,0.9999989132303,0.03434004020106,0.50000256180001,0.49999892918543,0.50000281375752,0.50000306098817,1727076916451
1.16165411e-06,0.44337057746367,0.9999989132303,0.04486496407919,0.50000256180001,0.49999892918543,0.50000281375752,0.50000640509578,1727076916460
1.16165411e-06,0.44337057746367,0.9999989132303,0.07547514516218,0.50000256180001,0.49999892918543,0.50000281375752,0.49999698835171,1727076916477
1.16165411e-06,0.44337057746367,0.9999989132303,0.10982068545384,0.50000256180001,0.49999892918543,0.50000281375752,0.50000812209624,1727076916494
1.16165411e-06,0.44337057746367,0.9999989132303,0.1747869146989,0.50000256180001,0.49999892918543,0.50000281375752,0.50000298426627,1727076916510
1.16165411e-06,0.44337057746367,0.9999989132303,0.23253330816755,0.50000256180001,0.49999892918543,0.50000281375752,0.49999411189383,1727076916527
1.16165411e-06,0.44337057746367,0.9999989132303,0.31098794194342,0.50000256180001,0.49999892918543,0.50000281375752,0.50000326927915,1727076916544
1.16165411e-06,0.44337057746367,0.9999989132303,0.48550845835224,0.50000256180001,0.49999892918543,0.50000281375752,0.50000057421831,1727076916560
1.16165411e-06,0.44337057746367,0.9999989132303,0.59460095073137,0.50000256180001,0.49999892918543,0.50000281375752,0.50000062060737,1727076916577
1.16165411e-06,0.44337057746367,0.9999989132303,0.63856884110609,0.50000256180001,0.49999892918543,0.50000281375752,0.49999975822631,1727076916594
1.16165411e-06,0.44337057746367,0.9999989132303,0.64523718786944,0.50000256180001,0.49999892918543,0.50000281375752,0.50000395289292,1727076916611
1.16165411e-06,0.44337057746367,0.9999989132303,0.65574878827168,0.50000256180001,0.49999892918543,0.50000281375752,0.49999692126645,1727076916627
1.16165411e-06,0.44337057746367,0.9999989132303,0.66241713502324,0.50000256180001,0.49999892918543,0.50000281375752,0.50000105768523,1727076916648
1.16165411e-06,0.44337057746367,0.9999989132303,0.67577484431522,0.50000256180001,0.49999892918543,0.50000281375752,0.50000334304502,1727076916664
1.16165411e-06,0.44337057746367,0.9999989132303,0.68912589186393,0.50000256180001,0.49999892918543,0.50000281375752,0.50000165255529,1727076916677
1.16165411e-06,0.44337057746367,0.9999989132303,0.7234752782971,0.50000256180001,0.49999892918543,0.50000281375752,0.49999906847671,1727076916694
1.16165411e-06,0.44337057746367,0.9999989132303,0.74731306433037,0.50000256180001,0.49999892918543,0.50000281375752,0.50000296972814,1727076916711
1.16165411e-06,0.44337057746367,0.9999989132303,0.80473220440913,0.50000256180001,0.49999892918543,0.50000281375752,0.49999672927441,1727076916728
1.16165411e-06,0.44337057746367,0.9999989132303,0.90639779495531,0.50000256180001,0.49999892918543,0.50000281375752,0.49999894871363,1727076916745
1.16165411e-06,0.44337057746367,0.9999989132303,0.95704453997327,0.50000256180001,0.49999892918543,0.50000281375752,0.49999926284829,1727076916761
1.16165411e-06,0.44337057746367,0.9999989132303,0.97039558752856,0.50000256180001,0.49999892918543,0.50000281375752,0.49999800660991,1727076916777
1.16165411e-06,0.44337057746367,0.9999989132303,0.97706393428239,0.50000256180001,0.49999892918543,0.50000281375752,0.50000107645966,1727076916974
1.16165411e-06,0.44337057746367,0.9999989132303,0.98372561930431,0.50000256180001,0.49999892918543,0.50000281375752,0.50000113614221,1727076916981
1.16165411e-06,0.44337057746367,0.9999989132303,0.99424388144321,0.50000256180001,0.49999892918543,0.50000281375752,0.49999899308986,1727076916994
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917011
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917028
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917078
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917094
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917111
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917132
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917144
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917161
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917178
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917195
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917211
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917228
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917245
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917261
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917278
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917307
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917314
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917328
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076917345
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076918398
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076919570
1.16165411e-06,0.44337057746367,0.9999989132303,0.99999914653225,0.50000256180001,0.49999892918543,0.50000281375752,0.49999962356656,1727076926750
1.16165411e-06,0.44337057746367,0.00724513083298,0.99999914653225,0.50000256180001,0.49999892918543,0.49998736773179,0.49999962356656,1727076926827
1.16165411e-06,0.44337057746367,0.01714187884335,0.99999914653225,0.50000256180001,0.49999892918543,0.49998990350207,0.49999962356656,1727076926843
1.16165411e-06,0.44337057746367,0.01986727945549,0.99999914653225,0.50000256180001,0.49999892918543,0.50000034341064,0.49999962356656,1727076926854
1.16165411e-06,0.44337057746367,0.03437295881314,0.99999914653225,0.50000256180001,0.49999892918543,0.49999815369806,0.49999962356656,1727076926888
1.16165411e-06,0.44337057746367,0.04161725462542,0.99999914653225,0.50000256180001,0.49999892918543,0.50000358013068,0.49999962356656,1727076926904
1.16165411e-06,0.44337057746367,0.05150677423773,0.99999914653225,0.50000256180001,0.49999892918543,0.49998862952541,0.49999962356656,1727076927216
1.16165411e-06,0.44337057746367,0.06140352224829,0.99999914653225,0.50000256180001,0.49999892918543,0.49999076477031,0.49999962356656,1727076927468
1.16165411e-06,0.44337057746367,0.06864058966901,0.99999914653225,0.50000256180001,0.49999892918543,0.49998012961283,0.49999962356656,1727076927571
1.16165411e-06,0.44337057746367,0.07588225457388,0.99999914653225,0.50000256180001,0.49999892918543,0.50002774864364,0.49999962356656,1727076928008
1.16165411e-06,0.44337057746367,0.07859319834714,0.99999914653225,0.50000256180001,0.49999892918543,0.50000542699352,0.49999962356656,1727076928022
1.16165411e-06,0.44337057746367,0.08583026575407,0.99999914653225,0.50000256180001,0.49999892918543,0.49999502023539,0.49999962356656,1727076928039
1.16165411e-06,0.44337057746367,0.10566516565327,0.99999914653225,0.50000256180001,0.49999892918543,0.49999141167318,0.49999962356656,1727076928055
1.16165411e-06,0.44337057746367,0.11555468527841,0.99999914653225,0.50000256180001,0.49999892918543,0.49997940972451,0.49999962356656,1727076928084
1.16165411e-06,0.44337057746367,0.11825576974796,0.99999914653225,0.50000256180001,0.49999892918543,0.49998369109622,0.49999962356656,1727076928100
1.16165411e-06,0.44337057746367,0.12814265842185,0.99999914653225,0.50000256180001,0.49999892918543,0.50000879849238,0.49999962356656,1727076928214
1.16165411e-06,0.44337057746367,0.13537972582496,0.99999914653225,0.50000256180001,0.49999892918543,0.49999966644968,0.49999962356656,1727076928256
1.16165411e-06,0.44337057746367,0.1524721373722,0.99999914653225,0.50000256180001,0.49999892918543,0.49999864640774,0.49999962356656,1727076928273
1.16165411e-06,0.44337057746367,0.15970920478457,0.99999914653225,0.50000256180001,0.49999892918543,0.49999023597236,0.49999962356656,1727076928289
1.16165411e-06,0.44337057746367,0.16694627220462,0.99999914653225,0.50000256180001,0.49999892918543,0.49998211750212,0.49999962356656,1727076928306
1.16165411e-06,0.44337057746367,0.17683316087077,0.99999914653225,0.50000256180001,0.49999892918543,0.50000439725063,0.49999962356656,1727076928323
1.16165411e-06,0.44337057746367,0.18671545209057,0.99999914653225,0.50000256180001,0.49999892918543,0.49998255132574,0.49999962356656,1727076928339
1.16165411e-06,0.44337057746367,0.19659511235424,0.99999914653225,0.50000256180001,0.49999892918543,0.49999258418326,0.49999962356656,1727076928356
1.16165411e-06,0.44337057746367,0.20383217977183,0.99999914653225,0.50000256180001,0.49999892918543,0.49998508810824,0.49999962356656,1727076928372
1.16165411e-06,0.44337057746367,0.20652340491016,0.99999914653225,0.50000256180001,0.49999892918543,0.50000774126481,0.49999962356656,1727076928402
1.16165411e-06,0.44337057746367,0.21376047231354,0.99999914653225,0.50000256180001,0.49999892918543,0.50000016913848,0.49999962356656,1727076928418
1.16165411e-06,0.44337057746367,0.22099753972397,0.99999914653225,0.50000256180001,0.49999892918543,0.4999928297097,0.49999962356656,1727076928432
1.16165411e-06,0.44337057746367,0.22368153646534,0.99999914653225,0.50000256180001,0.49999892918543,0.50000401045981,0.49999962356656,1727076928441
1.16165411e-06,0.44337057746367,0.23356119675375,0.99999914653225,0.50000256180001,0.49999892918543,0.50001283791785,0.49999962356656,1727076928456
1.16165411e-06,0.44337057746367,0.25065360829915,0.99999914653225,0.50000256180001,0.49999892918543,0.50001156823638,0.49999962356656,1727076928472
1.16165411e-06,0.44337057746367,0.26053589949636,0.99999914653225,0.50000256180001,0.49999892918543,0.49999274229535,0.49999962356656,1727076928489
1.16165411e-06,0.44337057746367,0.26321266783472,0.99999914653225,0.50000256180001,0.49999892918543,0.49999327151455,0.49999962356656,1727076928506
1.16165411e-06,0.44337057746367,0.27044973525123,0.99999914653225,0.50000256180001,0.49999892918543,0.49998672537935,0.49999962356656,1727076928523
1.16165411e-06,0.44337057746367,0.273133731983,0.99999914653225,0.50000256180001,0.49999892918543,0.49999688052433,0.49999962356656,1727076928539
1.16165411e-06,0.44337057746367,0.29022614353051,0.99999914653225,0.50000256180001,0.49999892918543,0.49999620873109,0.49999962356656,1727076928589
1.16165411e-06,0.44337057746367,0.3000985754051,0.99999914653225,0.50000256180001,0.49999892918543,0.49999497435622,0.49999962356656,1727076928608
1.16165411e-06,0.44337057746367,0.30277534374363,0.99999914653225,0.50000256180001,0.49999892918543,0.4999954548901,0.49999962356656,1727076928623
1.16165411e-06,0.44337057746367,0.32709496336874,0.99999914653225,0.50000256180001,0.49999892918543,0.50000415225942,0.49999962356656,1727076928639
1.16165411e-06,0.44337057746367,0.3369746236564,0.99999914653225,0.50000256180001,0.49999892918543,0.50001142210563,0.49999962356656,1727076928662
1.16165411e-06,0.44337057746367,0.34684968645787,0.99999914653225,0.50000256180001,0.49999892918543,0.49998690255331,0.49999962356656,1727076928706
1.16165411e-06,0.44337057746367,0.36393946707372,0.99999914653225,0.50000256180001,0.49999892918543,0.50000907547066,0.49999962356656,1727076928723
1.16165411e-06,0.44337057746367,0.3666162354132,0.99999914653225,0.50000256180001,0.49999892918543,0.50000944503904,0.49999962356656,1727076928740
1.16165411e-06,0.44337057746367,0.37384607440956,0.99999914653225,0.50000256180001,0.49999892918543,0.49999574196332,0.49999962356656,1727076928862
1.16165411e-06,0.44337057746367,0.38108314182324,0.99999914653225,0.50000256180001,0.49999892918543,0.49999031508228,0.49999962356656,1727076929044
1.16165411e-06,0.44337057746367,0.39095557369885,0.99999914653225,0.50000256180001,0.49999892918543,0.499989346461,0.49999962356656,1727076929114
1.16165411e-06,0.44337057746367,0.39819001017444,0.99999914653225,0.50000256180001,0.49999892918543,0.50000543229936,0.49999962356656,1727076929138
1.16165411e-06,0.44337057746367,0.40085955010624,0.99999914653225,0.50000256180001,0.49999892918543,0.49999807737617,0.49999962356656,1727076929146
1.16165411e-06,0.44337057746367,0.41073921038638,0.99999914653225,0.50000256180001,0.49999892918543,0.50000462645477,0.49999962356656,1727076929162
1.16165411e-06,0.44337057746367,0.41796904939282,0.99999914653225,0.50000256180001,0.49999892918543,0.49999188069594,0.49999962356656,1727076929178
1.16165411e-06,0.44337057746367,0.42064318681671,0.99999914653225,0.50000256180001,0.49999892918543,0.50001287415926,0.49999962356656,1727076929409
1.16165411e-06,0.44337057746367,0.42787302580382,0.99999914653225,0.50000256180001,0.49999892918543,0.50000022665499,0.49999962356656,1727076929430
1.16165411e-06,0.44337057746367,0.42787302580382,0.99999914653225,0.50000256180001,0.49999892918543,0.50000022665499,0.49999962356656,1727076929502
1.16165411e-06,0.44337057746367,0.42787302580382,0.99999914653225,0.50000256180001,0.49999892918543,0.50000022665499,0.49999962356656,1727076929621
1.16165411e-06,0.44337057746367,0.42787302580382,0.99999914653225,0.50000256180001,0.49999892918543,0.50000022665499,0.49999962356656,1727076931795
1.16165411e-06,0.44337057746367,0.42787302580382,0.98567966229547,0.50000256180001,0.49999892918543,0.50000022665499,0.50000122216932,1727076931806
1.16165411e-06,0.44337057746367,0.42787302580382,0.97518241593148,0.50000256180001,0.49999892918543,0.50000022665499,0.49999901025152,1727076931814
1.16165411e-06,0.44337057746367,0.42787302580382,0.96086293169339,0.50000256180001,0.49999892918543,0.50000022665499,0.50000063436481,1727076931830
1.16165411e-06,0.44337057746367,0.42787302580382,0.94369349242012,0.50000256180001,0.49999892918543,0.50000022665499,0.50000054718785,1727076931847
1.16165411e-06,0.44337057746367,0.42787302580382,0.9398645928133,0.50000256180001,0.49999892918543,0.50000022665499,0.50000141524647,1727076931859
1.16165411e-06,0.44337057746367,0.42787302580382,0.90169015292447,0.50000256180001,0.49999892918543,0.50000022665499,0.49999896848459,1727076931876
1.16165411e-06,0.44337057746367,0.42787302580382,0.88068515231635,0.50000256180001,0.49999892918543,0.50000022665499,0.49999651099187,1727076931893
1.16165411e-06,0.44337057746367,0.42787302580382,0.85968296727931,0.50000256180001,0.49999892918543,0.50000022665499,0.50000300296616,1727076931910
1.16165411e-06,0.44337057746367,0.42787302580382,0.82819788991747,0.50000256180001,0.49999892918543,0.50000022665499,0.49999892102381,1727076931926
1.16165411e-06,0.44337057746367,0.42787302580382,0.80719288930975,0.50000256180001,0.49999892918543,0.50000022665499,0.49999629175202,1727076931942
1.16165411e-06,0.44337057746367,0.42787302580382,0.77951569578604,0.50000256180001,0.49999892918543,0.50000022665499,0.49999604722977,1727076931959
1.16165411e-06,0.44337057746367,0.42787302580382,0.75851735690151,0.50000256180001,0.49999892918543,0.50000022665499,0.49999687301747,1727076931976
1.16165411e-06,0.44337057746367,0.42787302580382,0.72806554855905,0.50000256180001,0.49999892918543,0.50000022665499,0.50000226046314,1727076931992
1.16165411e-06,0.44337057746367,0.42787302580382,0.71755779430763,0.50000256180001,0.49999892918543,0.50000022665499,0.50000224971552,1727076932009
1.16165411e-06,0.44337057746367,0.42787302580382,0.70705388621763,0.50000256180001,0.49999892918543,0.50000022665499,0.49999559177506,1727076932026
1.16165411e-06,0.44337057746367,0.42787302580382,0.7003988629197,0.50000256180001,0.49999892918543,0.50000022665499,0.49999934037658,1727076932043
1.16165411e-06,0.44337057746367,0.42787302580382,0.67658490824605,0.50000256180001,0.49999892918543,0.50000022665499,0.50000017425598,1727076932060
1.16165411e-06,0.44337057746367,0.42787302580382,0.65558656936562,0.50000256180001,0.49999892918543,0.50000022665499,0.50000118960002,1727076932076
1.16165411e-06,0.44337057746367,0.42787302580382,0.62790937584089,0.50000256180001,0.49999892918543,0.50000022665499,0.50000105726198,1727076932093
1.16165411e-06,0.44337057746367,0.42787302580382,0.60691103696141,0.50000256180001,0.49999892918543,0.50000022665499,0.50000215191888,1727076932109
1.16165411e-06,0.44337057746367,0.42787302580382,0.60025985982567,0.50000256180001,0.49999892918543,0.50000022665499,0.49999891153187,1727076932141
1.16165411e-06,0.44337057746367,0.42787302580382,0.59360483654178,0.50000256180001,0.49999892918543,0.50000022665499,0.500003160867,1727076932148
1.16165411e-06,0.44337057746367,0.42787302580382,0.58978644481761,0.50000256180001,0.49999892918543,0.50000022665499,0.50000120104214,1727076932195
1.16165411e-06,0.44337057746367,0.42787302580382,0.57927869056622,0.50000256180001,0.49999892918543,0.50000022665499,0.50000117507852,1727076932243
1.16165411e-06,0.44337057746367,0.42787302580382,0.568781444204,0.50000256180001,0.49999892918543,0.50000022665499,0.49999786467482,1727076932260
1.16165411e-06,0.44337057746367,0.42787302580382,0.568781444204,0.50000256180001,0.49999892918543,0.50000022665499,0.49999786467482,1727076932496
1.16165411e-06,0.44337057746367,0.42787302580382,0.568781444204,0.50000256180001,0.49999892918543,0.50000022665499,0.49999786467482,1727076935634
1.16165411e-06,0.43671940033241,0.42787302580382,0.568781444204,0.50000256180001,0.50000295173324,0.50000022665499,0.49999786467482,1727076935705
1.16165411e-06,0.43006437704314,0.42787302580382,0.568781444204,0.50000256180001,0.49999769876055,0.50000022665499,0.49999786467482,1727076935713
1.16165411e-06,0.41956713067863,0.42787302580382,0.568781444204,0.50000256180001,0.50000172923847,0.50000022665499,0.49999786467482,1727076935730
1.16165411e-06,0.39575317600421,0.42787302580382,0.568781444204,0.50000256180001,0.50000057215812,0.50000022665499,0.49999786467482,1727076935746
1.16165411e-06,0.37193922133082,0.42787302580382,0.568781444204,0.50000256180001,0.49999932646892,0.50000022665499,0.49999786467482,1727076935763
1.16165411e-06,0.36144197497178,0.42787302580382,0.568781444204,0.50000256180001,0.50000376803836,0.50000022665499,0.49999786467482,1727076935780
1.16165411e-06,0.34045029782462,0.42787302580382,0.568781444204,0.50000256180001,0.4999961305932,0.50000022665499,0.49999786467482,1727076935797
1.16165411e-06,0.31946246682662,0.42787302580382,0.568781444204,0.50000256180001,0.49999910119738,0.50000022665499,0.49999786467482,1727076935813
1.16165411e-06,0.29178527330195,0.42787302580382,0.568781444204,0.50000256180001,0.4999993304935,0.50000022665499,0.49999786467482,1727076935863
1.16165411e-06,0.28128802694392,0.42787302580382,0.568781444204,0.50000256180001,0.50000444222969,0.50000022665499,0.49999786467482,1727076935880
1.16165411e-06,0.26801616575949,0.42787302580382,0.568781444204,0.50000256180001,0.49999916862207,0.50000022665499,0.49999786467482,1727076935896
1.16165411e-06,0.26421494366075,0.42787302580382,0.568781444204,0.50000256180001,0.50000047278103,0.50000022665499,0.49999786467482,1727076935913
1.16165411e-06,0.24704550438763,0.42787302580382,0.568781444204,0.50000256180001,0.50000072038742,0.50000022665499,0.49999786467482,1727076935930
1.16165411e-06,0.23378415109641,0.42787302580382,0.568781444204,0.50000256180001,0.50000052911106,0.50000022665499,0.49999786467482,1727076935947
1.16165411e-06,0.22328690474297,0.42787302580382,0.568781444204,0.50000256180001,0.50000629387318,0.50000022665499,0.49999786467482,1727076935963
1.16165411e-06,0.19947961179582,0.42787302580382,0.568781444204,0.50000256180001,0.49999670203742,0.50000022665499,0.49999786467482,1727076935981
1.16165411e-06,0.18231017252231,0.42787302580382,0.568781444204,0.50000256180001,0.49999683696391,0.50000022665499,0.49999786467482,1727076935996
1.16165411e-06,0.17851945831414,0.42787302580382,0.568781444204,0.50000256180001,0.50000465567301,0.50000022665499,0.49999786467482,1727076936047
1.16165411e-06,0.17187494291036,0.42787302580382,0.568781444204,0.50000256180001,0.50000258779033,0.50000022665499,0.49999786467482,1727076936063
1.16165411e-06,0.16523042750862,0.42787302580382,0.568781444204,0.50000256180001,0.50000045372715,0.50000022665499,0.49999786467482,1727076936113
1.16165411e-06,0.14806098823551,0.42787302580382,0.568781444204,0.50000256180001,0.50000076208317,0.50000022665499,0.49999786467482,1727076936130
1.16165411e-06,0.13089154896244,0.42787302580382,0.568781444204,0.50000256180001,0.5000010982387,0.50000022665499,0.49999786467482,1727076936147
1.16165411e-06,0.12425369532115,0.42787302580382,0.568781444204,0.50000256180001,0.49998889037257,0.50000022665499,0.49999786467482,1727076936197
1.16165411e-06,0.11375644893529,0.42787302580382,0.568781444204,0.50000256180001,0.49999605508875,0.50000022665499,0.49999786467482,1727076936214
1.16165411e-06,0.10711577971065,0.42787302580382,0.568781444204,0.50000256180001,0.50001126575189,0.50000022665499,0.49999786467482,1727076936235
1.16165411e-06,0.10047126430079,0.42787302580382,0.568781444204,0.50000256180001,0.50000890188586,0.50000022665499,0.49999786467482,1727076936259
1.16165411e-06,0.08625198224268,0.42787302580382,0.568781444204,0.50000256180001,0.50001566873899,0.50000022665499,0.49999786467482,1727076936307
1.16165411e-06,0.07961412853185,0.42787302580382,0.568781444204,0.50000256180001,0.50000210098879,0.50000022665499,0.49999786467482,1727076936315
1.16165411e-06,0.0729762748903,0.42787302580382,0.568781444204,0.50000256180001,0.49998797554597,0.50000022665499,0.49999786467482,1727076936330
1.16165411e-06,0.0663356056226,0.42787302580382,0.568781444204,0.50000256180001,0.50000497747102,0.50000022665499,0.49999786467482,1727076936392
1.16165411e-06,0.06256206105642,0.42787302580382,0.568781444204,0.50000256180001,0.50001264672029,0.50000022665499,0.49999786467482,1727076936400
1.16165411e-06,0.05592420736334,0.42787302580382,0.568781444204,0.50000256180001,0.49999796275031,0.50000022665499,0.49999786467482,1727076936632
1.16165411e-06,0.05592420736334,0.42787302580382,0.568781444204,0.50000256180001,0.49999796275031,0.50000022665499,0.49999786467482,1727076937002
1.16165411e-06,0.05592420736334,0.42787302580382,0.568781444204,0.50000256180001,0.49999796275031,0.50000022665499,0.49999786467482,1727076944039
1.16165411e-06,0.05592420736334,0.42787302580382,0.56212642091629,0.50000256180001,0.49999796275031,0.50000022665499,0.50000227013771,1727076944125
1.16165411e-06,0.05592420736334,0.42787302580382,0.54495698164286,0.50000256180001,0.49999796275031,0.50000022665499,0.50000217456365,1727076944140
1.16165411e-06,0.05592420736334,0.42787302580382,0.53445973527785,0.50000256180001,0.49999796275031,0.50000022665499,0.49999873269767,1727076944156
1.16165411e-06,0.05592420736334,0.42787302580382,0.51729029600484,0.50000256180001,0.49999796275031,0.50000022665499,0.49999855452112,1727076944173
1.16165411e-06,0.05592420736334,0.42787302580382,0.50678254175355,0.50000256180001,0.49999796275031,0.50000022665499,0.49999848932397,1727076944188
1.16165411e-06,0.05592420736334,0.42787302580382,0.50013136462968,0.50000256180001,0.49999796275031,0.50000022665499,0.49999478393088,1727076944205
1.16165411e-06,0.05592420736334,0.42787302580382,0.48963027210106,0.50000256180001,0.49999796275031,0.50000022665499,0.49999962943376,1727076944222
1.16165411e-06,0.05592420736334,0.42787302580382,0.47912917959203,0.50000256180001,0.49999796275031,0.50000022665499,0.50000461450883,1727076944238
1.16165411e-06,0.05592420736334,0.42787302580382,0.46195974031845,0.50000256180001,0.49999796275031,0.50000022665499,0.50000456432941,1727076944255
1.16165411e-06,0.05592420736334,0.42787302580382,0.44867455566503,0.50000256180001,0.49999796275031,0.50000022665499,0.49999813185794,1727076944272
1.16165411e-06,0.05592420736334,0.42787302580382,0.42768672467795,0.50000256180001,0.49999796275031,0.50000022665499,0.4999954579583,1727076944288
1.16165411e-06,0.05592420736334,0.42787302580382,0.42103170138255,0.50000256180001,0.49999796275031,0.50000022665499,0.50000076586857,1727076944305
1.16165411e-06,0.05592420736334,0.42787302580382,0.41053445502274,0.50000256180001,0.49999796275031,0.50000022665499,0.49999665587449,1727076944322
1.16165411e-06,0.05592420736334,0.42787302580382,0.40003336250293,0.50000256180001,0.49999796275031,0.50000022665499,0.50000219949468,1727076944379
1.16165411e-06,0.05592420736334,0.42787302580382,0.38952560825151,0.50000256180001,0.49999796275031,0.50000022665499,0.50000218223254,1727076944388
1.16165411e-06,0.05592420736334,0.42787302580382,0.38288109285418,0.50000256180001,0.49999796275031,0.50000022665499,0.50000363246144,1727076944405
1.16165411e-06,0.05592420736334,0.42787302580382,0.37906936287949,0.50000256180001,0.49999796275031,0.50000022665499,0.50000685746123,1727076944422
1.16165411e-06,0.05592420736334,0.42787302580382,0.37241818573126,0.50000256180001,0.49999796275031,0.50000022665499,0.50000248118548,1727076944438
1.16165411e-06,0.05592420736334,0.42787302580382,0.36192093936676,0.50000256180001,0.49999796275031,0.50000022665499,0.49999807410211,1727076944488
1.16165411e-06,0.05592420736334,0.42787302580382,0.35526591608284,0.50000256180001,0.49999796275031,0.50000022665499,0.50000398751382,1727076944513
1.16165411e-06,0.05592420736334,0.42787302580382,0.35145803224848,0.50000256180001,0.49999796275031,0.50000022665499,0.49999678601274,1727076944528
1.16165411e-06,0.05592420736334,0.42787302580382,0.34095693973029,0.50000256180001,0.49999796275031,0.50000022665499,0.50000288612669,1727076944538
1.16165411e-06,0.05592420736334,0.42787302580382,0.33430576259454,0.50000256180001,0.49999796275031,0.50000022665499,0.49999817919439,1727076944560
1.16165411e-06,0.05592420736334,0.42787302580382,0.33050069436121,0.50000256180001,0.49999796275031,0.50000022665499,0.50000796519593,1727076944572
1.16165411e-06,0.05592420736334,0.42787302580382,0.32384951721019,0.50000256180001,0.49999796275031,0.50000022665499,0.50000323136626,1727076944589
1.16165411e-06,0.05592420736334,0.42787302580382,0.32004163338039,0.50000256180001,0.49999796275031,0.50000022665499,0.49999562792164,1727076945204
1.16165411e-06,0.05592420736334,0.42787302580382,0.31339711797664,0.50000256180001,0.49999796275031,0.50000022665499,0.49999717970848,1727076945239
