neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0,1,0,0.5,0.5,0.5,0.5,1734055467510
1,0,1,0,0.5,0.5,0.5,0.5,1734055467527
1,0,1,0,0.5,0.5,0.5,0.5,1734055467543
0.98862277975683,0,1,0,0.5,0.5,0.5,0.5,1734055467662
0.9256968301291,0,1,0,0.5,0.5,0.5,0.5,1734055467678
0.84559472621567,0,1,0,0.5,0.5,0.5,0.5,1734055467693
0.76178238108231,0,1,0,0.5,0.5,0.5,0.5,1734055467710
0.65037000541008,0,1,0,0.5,0.5,0.5,0.5,1734055467727
0.59058499236193,0,1,0,0.5,0.5,0.5,0.5,1734055467744
0.54490939403424,0,1,0,0.5,0.5,0.5,0.5,1734055467760
0.47812512446365,0,1,0,0.5,0.5,0.5,0.5,1734055467777
0.38395042556148,0,1,0,0.5,0.5,0.5,0.5,1734055467794
0.2728272473456,0,1,0,0.5,0.5,0.5,0.5,1734055467810
0.11180759424481,0,1,0,0.5,0.5,0.5,0.5,1734055467827
0,0,1,0,0.5,0.5,0.5,0.5,1734055467843
0,0,1,0,0.5,0.5,0.5,0.5,1734055467860
0,0,1,0,0.5,0.5,0.5,0.5,1734055467877
0,0,1,0,0.5,0.5,0.5,0.5,1734055467894
0,0,1,0,0.5,0.5,0.5,0.5,1734055467910
0,0,1,0,0.5,0.5,0.5,0.5,1734055467927
0,0,1,0,0.5,0.5,0.5,0.5,1734055467944
0,0,1,0,0.5,0.5,0.5,0.5,1734055467961
0,0,1,0,0.5,0.5,0.5,0.5,1734055467977
0,0,1,0,0.5,0.5,0.5,0.5,1734055467994
0,0,1,0,0.5,0.5,0.5,0.5,1734055468011
0,0,1,0,0.5,0.5,0.5,0.5,1734055468027
0,0,1,0,0.5,0.5,0.5,0.5,1734055468058
0.00669055014797,0,1,0,0.5,0.5,0.5,0.5,1734055468154
0.02012356701947,0,1,0,0.5,0.5,0.5,0.5,1734055468170
0.02681202230177,0,1,0,0.5,0.5,0.5,0.5,1734055468177
0.05068292780252,0,1,0,0.5,0.5,0.5,0.5,1734055468194
0.07836528883733,0,1,0,0.5,0.5,0.5,0.5,1734055468211
0.1140487511468,0,1,0,0.5,0.5,0.5,0.5,1734055468227
0.14839332620408,0,1,0,0.5,0.5,0.5,0.5,1734055468244
0.17752180268955,0,1,0,0.5,0.5,0.5,0.5,1734055468261
0.20255072224016,0,1,0,0.5,0.5,0.5,0.5,1734055468277
0.23689432813438,0,1,0,0.5,0.5,0.5,0.5,1734055468294
0.2684867993693,0,1,0,0.5,0.5,0.5,0.5,1734055468311
0.28953196216028,0,1,0,0.5,0.5,0.5,0.5,1734055468327
0.31452774949201,0,1,0,0.5,0.5,0.5,0.5,1734055468344
0.34220794895841,0,1,0,0.5,0.5,0.5,0.5,1734055468361
0.36719231191058,0,1,0,0.5,0.5,0.5,0.5,1734055468377
0.40153481535965,0,1,0,0.5,0.5,0.5,0.5,1734055468394
0.45026737159505,0,1,0,0.5,0.5,0.5,0.5,1734055468411
0.53064550521674,0,1,0,0.5,0.5,0.5,0.5,1734055468427
0.60045465467351,0,1,0,0.5,0.5,0.5,0.5,1734055468444
0.76546054772513,0,1,0,0.5,0.5,0.5,0.5,1734055468461
0.90264439656509,0,1,0,0.5,0.5,0.5,0.5,1734055468478
1,0,1,0,0.5,0.5,0.5,0.5,1734055468494
1,0,1,0,0.5,0.5,0.5,0.5,1734055468511
1,0,1,0,0.5,0.5,0.5,0.5,1734055468528
1,0,1,0,0.5,0.5,0.5,0.5,1734055468544
1,0,1,0,0.5,0.5,0.5,0.5,1734055468561
1,0,1,0,0.5,0.5,0.5,0.5,1734055468589
1,0,1,0,0.5,0.5,0.5,0.5,1734055468597
1,0,1,0,0.5,0.5,0.5,0.5,1734055468611
1,0,1,0,0.5,0.5,0.5,0.5,1734055468628
1,0.00669055014797,1,0,0.5,0.5,0.5,0.5,1734055470211
1,0.01338036828826,1,0,0.5,0.5,0.5,0.5,1734055470218
1,0.02006949076174,1,0,0.5,0.5,0.5,0.5,1734055470229
1,0.04711500131212,1,0,0.5,0.5,0.5,0.5,1734055470246
1,0.07098340518735,1,0,0.5,0.5,0.5,0.5,1734055470263
1,0.09797060243313,1,0,0.5,0.5,0.5,0.5,1734055470279
1,0.12565235272715,1,0,0.5,0.5,0.5,0.5,1734055470296
1,0.16978997694824,1,0,0.5,0.5,0.5,0.5,1734055470313
1,0.18992652089241,1,0,0.5,0.5,0.5,0.5,1734055470330
1,0.2100564406726,1,0,0.5,0.5,0.5,0.5,1734055470346
1,0.21673402206471,1,0,0.5,0.5,0.5,0.5,1734055470363
1,0.22341137992383,1,0,0.5,0.5,0.5,0.5,1734055470380
1,0.2300885204753,1,0,0.5,0.5,0.5,0.5,1734055470429
1,0.24347194623667,1,0,0.5,0.5,0.5,0.5,1734055470446
1,0.26358677824271,1,0,0.5,0.5,0.5,0.5,1734055470463
1,0.29045272860438,1,0,0.5,0.5,0.5,0.5,1734055470480
1,0.3173083072008,1,0,0.5,0.5,0.5,0.5,1734055470496
1,0.35771702012319,1,0,0.5,0.5,0.5,0.5,1734055470513
1,0.39131408614152,1,0,0.5,0.5,0.5,0.5,1734055470529
1,0.45251691555147,1,0,0.5,0.5,0.5,0.5,1734055470546
1,0.49651397229601,1,0,0.5,0.5,0.5,0.5,1734055470563
1,0.52331395677054,1,0,0.5,0.5,0.5,0.5,1734055470580
1,0.55010881482115,1,0,0.5,0.5,0.5,0.5,1734055470596
1,0.57017518366917,1,0,0.5,0.5,0.5,0.5,1734055470613
1,0.61414766478304,1,0,0.5,0.5,0.5,0.5,1734055470630
1,0.66485034894498,1,0,0.5,0.5,0.5,0.5,1734055470647
1,0.76343592054083,1,0,0.5,0.5,0.5,0.5,1734055470663
1,0.80066592765299,1,0,0.5,0.5,0.5,0.5,1734055470680
1,0.81117755061402,1,0,0.5,0.5,0.5,0.5,1734055470696
1,0.82834766466906,1,0,0.5,0.5,0.5,0.5,1734055470713
1,0.84169823346743,1,0,0.5,0.5,0.5,0.5,1734055470730
1,0.86554024861139,1,0,0.5,0.5,0.5,0.5,1734055470747
1,0.87220857348194,1,0,0.5,0.5,0.5,0.5,1734055470764
1,0.8788768594192,1,0,0.5,0.5,0.5,0.5,1734055470780
1,0.88938822598252,1,0,0.5,0.5,0.5,0.5,1734055470797
1,0.93331864564898,1,0,0.5,0.5,0.5,0.5,1734055470813
1,0.95715985175078,1,0,0.5,0.5,0.5,0.5,1734055470830
1,1,1,0,0.5,0.5,0.5,0.5,1734055470847
1,1,1,0,0.5,0.5,0.5,0.5,1734055470863
1,1,1,0,0.5,0.5,0.5,0.5,1734055470880
1,1,1,0,0.5,0.5,0.5,0.5,1734055470897
1,1,1,0,0.5,0.5,0.5,0.5,1734055470914
1,1,1,0,0.5,0.5,0.5,0.5,1734055470933
1,1,1,0,0.5,0.5,0.5,0.5,1734055470947
1,1,1,0,0.5,0.5,0.5,0.5,1734055470963
1,1,1,0,0.5,0.5,0.5,0.5,1734055470981
1,1,1,0,0.5,0.5,0.5,0.5,1734055470997
1,1,1,0,0.5,0.5,0.5,0.5,1734055471014
1,1,1,0,0.5,0.5,0.5,0.5,1734055471030
1,1,1,0,0.5,0.5,0.5,0.5,1734055471047
1,1,1,0,0.5,0.5,0.5,0.5,1734055471064
1,1,1,0,0.5,0.5,0.5,0.5,1734055471080
1,1,1,0,0.5,0.5,0.5,0.5,1734055471097
1,1,1,0,0.5,0.5,0.5,0.5,1734055471114
1,1,1,0,0.5,0.5,0.5,0.5,1734055471130
1,1,1,0,0.5,0.5,0.5,0.5,1734055471424
1,0.99334421497406,1,0,0.5,0.5,0.5,0.5,1734055471432
1,0.96679454151781,1,0,0.5,0.5,0.5,0.5,1734055471447
1,0.93364210471059,1,0,0.5,0.5,0.5,0.5,1734055471464
1,0.90446998479725,1,0,0.5,0.5,0.5,0.5,1734055471480
1,0.84263094381831,1,0,0.5,0.5,0.5,0.5,1734055471497
1,0.76374133373861,1,0,0.5,0.5,0.5,0.5,1734055471514
1,0.65923848425212,1,0,0.5,0.5,0.5,0.5,1734055471531
1,0.55500633306801,1,0,0.5,0.5,0.5,0.5,1734055471547
1,0.43235775117653,1,0,0.5,0.5,0.5,0.5,1734055471564
1,0.30448472458802,1,0,0.5,0.5,0.5,0.5,1734055471581
1,0.1115401020812,1,0,0.5,0.5,0.5,0.5,1734055471597
1,0,1,0,0.5,0.5,0.5,0.5,1734055471614
1,0,1,0,0.5,0.5,0.5,0.5,1734055471631
1,0,1,0,0.5,0.5,0.5,0.5,1734055471648
1,0,1,0,0.5,0.5,0.5,0.5,1734055471664
1,0,1,0,0.5,0.5,0.5,0.5,1734055471681
1,0,1,0,0.5,0.5,0.5,0.5,1734055471697
1,0,1,0,0.5,0.5,0.5,0.5,1734055471714
1,0,1,0,0.5,0.5,0.5,0.5,1734055471731
1,0,1,0,0.5,0.5,0.5,0.5,1734055471747
1,0,1,0,0.5,0.5,0.5,0.5,1734055471764
1,0,1,0,0.5,0.5,0.5,0.5,1734055471781
1,0,1,0,0.5,0.5,0.5,0.5,1734055471798
1,0,1,0,0.5,0.5,0.5,0.5,1734055471814
1,0,1,0,0.5,0.5,0.5,0.5,1734055471831
1,0.00669055014797,1,0,0.5,0.5,0.5,0.5,1734055472208
1,0.01338036828826,1,0,0.5,0.5,0.5,0.5,1734055472216
1,0.02681073764617,1,0,0.5,0.5,0.5,0.5,1734055472232
1,0.03733242068033,1,0,0.5,0.5,0.5,0.5,1734055472248
1,0.04401931197163,1,0,0.5,0.5,0.5,0.5,1734055472271
1,0.0611906400549,1,0,0.5,0.5,0.5,0.5,1734055472287
1,0.06787564315695,1,0,0.5,0.5,0.5,0.5,1734055472303
1,0.07456016698042,1,0,0.5,0.5,0.5,0.5,1734055472319
1,0.08797118548278,1,0,0.5,0.5,0.5,0.5,1734055472331
1,0.10137886246606,1,0,0.5,0.5,0.5,0.5,1734055472348
1,0.12154327364857,1,0,0.5,0.5,0.5,0.5,1734055472365
1,0.14848730099359,1,0,0.5,0.5,0.5,0.5,1734055472381
1,0.16565820018329,1,0,0.5,0.5,0.5,0.5,1734055472398
1,0.20669738381031,1,0,0.5,0.5,0.5,0.5,1734055472415
1,0.23726855613437,1,0,0.5,0.5,0.5,0.5,1734055472431
1,0.25738497302983,1,0,0.5,0.5,0.5,0.5,1734055472448
1,0.28794878812793,1,0,0.5,0.5,0.5,0.5,1734055472465
1,0.32229174301503,1,0,0.5,0.5,0.5,0.5,1734055472482
1,0.35590567085462,1,0,0.5,0.5,0.5,0.5,1734055472498
1,0.40364115505186,1,0,0.5,0.5,0.5,0.5,1734055472515
1,0.45441090018005,1,0,0.5,0.5,0.5,0.5,1734055472531
1,0.49840750013674,1,0,0.5,0.5,0.5,0.5,1734055472549
1,0.52520711077257,1,0,0.5,0.5,0.5,0.5,1734055472565
1,0.53856809779727,1,0,0.5,0.5,0.5,0.5,1734055472582
1,0.57290992227938,1,0,0.5,0.5,0.5,0.5,1734055472599
1,0.59969614627366,1,0,0.5,0.5,0.5,0.5,1734055472615
1,0.61975788756348,1,0,0.5,0.5,0.5,0.5,1734055472632
1,0.6532712929947,1,0,0.5,0.5,0.5,0.5,1734055472648
1,0.67711547461283,1,0,0.5,0.5,0.5,0.5,1734055472665
1,0.70388648241643,1,0,0.5,0.5,0.5,0.5,1734055472682
1,0.73065410315946,1,0,0.5,0.5,0.5,0.5,1734055472699
1,0.75070582809125,1,0,0.5,0.5,0.5,0.5,1734055472715
1,0.76405847189549,1,0,0.5,0.5,0.5,0.5,1734055472732
1,0.7945879822956,1,0,0.5,0.5,0.5,0.5,1734055472749
1,0.81843046745605,1,0,0.5,0.5,0.5,0.5,1734055472765
1,0.83178128470248,1,0,0.5,0.5,0.5,0.5,1734055472782
1,0.8623085776121,1,0,0.5,0.5,0.5,0.5,1734055472798
1,0.86897692151784,1,0,0.5,0.5,0.5,0.5,1734055472815
1,0.88614701051998,1,0,0.5,0.5,0.5,0.5,1734055472832
1,0.89281521654449,1,0,0.5,0.5,0.5,0.5,1734055472849
1,0.89948338502377,1,0,0.5,0.5,0.5,0.5,1734055472873
1,0.90999468978781,1,0,0.5,0.5,0.5,0.5,1734055472882
1,0.92334337276297,1,0,0.5,0.5,0.5,0.5,1734055472899
1,0.94338435658735,1,0,0.5,0.5,0.5,0.5,1734055472915
1,0.95005225391814,1,0,0.5,0.5,0.5,0.5,1734055472932
1,0.95672011719192,1,0,0.5,0.5,0.5,0.5,1734055472949
1,0.96723126127955,1,0,0.5,0.5,0.5,0.5,1734055472966
1,0.98440131307773,1,0,0.5,0.5,0.5,0.5,1734055472982
1,1,1,0,0.5,0.5,0.5,0.5,1734055472999
1,1,1,0,0.5,0.5,0.5,0.5,1734055473016
1,1,1,0,0.5,0.5,0.5,0.5,1734055473040
1,1,1,0,0.5,0.5,0.5,0.5,1734055473056
1,1,1,0,0.5,0.5,0.5,0.5,1734055473065
1,1,1,0,0.5,0.5,0.5,0.5,1734055473082
1,1,1,0,0.5,0.5,0.5,0.5,1734055473111
1,1,1,0,0.5,0.5,0.5,0.5,1734055473119
1,1,1,0,0.5,0.5,0.5,0.5,1734055473135
1,1,1,0,0.5,0.5,0.5,0.5,1734055473160
1,1,1,0,0.5,0.5,0.5,0.5,1734055473181
1,1,1,0,0.5,0.5,0.5,0.5,1734055473189
1,1,1,0,0.5,0.5,0.5,0.5,1734055473213
1,1,1,0,0.5,0.5,0.5,0.5,1734055474957
1,0.98670045565376,1,0,0.5,0.5,0.5,0.5,1734055477003
1,0.92980675592595,1,0,0.5,0.5,0.5,0.5,1734055477020
1,0.86236263807236,1,0,0.5,0.5,0.5,0.5,1734055477036
1,0.79493167403706,1,0,0.5,0.5,0.5,0.5,1734055477053
1,0.68189974327371,1,0,0.5,0.5,0.5,0.5,1734055477070
1,0.5842988235101,1,0,0.5,0.5,0.5,0.5,1734055477087
1,0.44820888876023,1,0,0.5,0.5,0.5,0.5,1734055477103
1,0.38746147873492,1,0,0.5,0.5,0.5,0.5,1734055477119
1,0.32673921854169,1,0,0.5,0.5,0.5,0.5,1734055477136
1,0.27916640178934,1,0,0.5,0.5,0.5,0.5,1734055477153
1,0.21200937394751,1,0,0.5,0.5,0.5,0.5,1734055477169
1,0.18433553260081,1,0,0.5,0.5,0.5,0.5,1734055477186
1,0.13025435724872,1,0,0.5,0.5,0.5,0.5,1734055477203
1,0.09883297495326,1,0,0.5,0.5,0.5,0.5,1734055477220
1,0.07116042619618,1,0,0.5,0.5,0.5,0.5,1734055477236
1,0.02256805147346,1,0,0.5,0.5,0.5,0.5,1734055477254
1,0,1,0,0.5,0.5,0.5,0.5,1734055477270
1,0,1,0,0.5,0.5,0.5,0.5,1734055477287
1,0,1,0,0.5,0.5,0.5,0.5,1734055477303
1,0,1,0,0.5,0.5,0.5,0.5,1734055477320
1,0,1,0,0.5,0.5,0.5,0.5,1734055477337
1,0,1,0,0.5,0.5,0.5,0.5,1734055477353
1,0,1,0,0.5,0.5,0.5,0.5,1734055477370
1,0,1,0,0.5,0.5,0.5,0.5,1734055477387
1,0,1,0,0.5,0.5,0.5,0.5,1734055477403
1,0,1,0,0.5,0.5,0.5,0.5,1734055477459
1,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1734055479565
1,0,1,0.01445642780873,0.5,0.5,0.5,0.5,1734055479581
1,0,1,0.02497873064269,0.5,0.5,0.5,0.5,1734055479589
1,0,1,0.03550050219899,0.5,0.5,0.5,0.5,1734055479605
1,0,1,0.04602178026992,0.5,0.5,0.5,0.5,1734055479622
1,0,1,0.06989031075762,0.5,0.5,0.5,0.5,1734055479639
1,0,1,0.11865819726074,0.5,0.5,0.5,0.5,1734055479655
1,0,1,0.16084414208672,0.5,0.5,0.5,0.5,1734055479672
1,0,1,0.22015666152962,0.5,0.5,0.5,0.5,1734055479689
1,0,1,0.25575219870067,0.5,0.5,0.5,0.5,1734055479706
1,0,1,0.28734225514173,0.5,0.5,0.5,0.5,1734055479722
1,0,1,0.34820190752032,0.5,0.5,0.5,0.5,1734055479739
1,0,1,0.37318509287434,0.5,0.5,0.5,0.5,1734055479756
1,0,1,0.4113864908831,0.5,0.5,0.5,0.5,1734055479772
1,0,1,0.46290205981038,0.5,0.5,0.5,0.5,1734055479789
1,0,1,0.48786639634359,0.5,0.5,0.5,0.5,1734055479805
1,0,1,0.52606542984912,0.5,0.5,0.5,0.5,1734055479822
1,0,1,0.61302777601397,0.5,0.5,0.5,0.5,1734055479839
1,0,1,0.6656754401869,0.5,0.5,0.5,0.5,1734055479856
1,0,1,0.70387193175397,0.5,0.5,0.5,0.5,1734055479872
1,0,1,0.80136313165021,0.5,0.5,0.5,0.5,1734055479889
1,0,1,0.82904211739324,0.5,0.5,0.5,0.5,1734055479906
1,0,1,0.86059790219655,0.5,0.5,0.5,0.5,1734055479922
1,0,1,0.89215279953268,0.5,0.5,0.5,0.5,1734055479939
1,0,1,0.91318220575032,0.5,0.5,0.5,0.5,1734055479956
1,0,1,0.9342113699106,0.5,0.5,0.5,0.5,1734055479973
1,0,1,0.958052568733,0.5,0.5,0.5,0.5,1734055479989
1,0,1,0.98189357705416,0.5,0.5,0.5,0.5,1734055480006
1,0,1,0.98856128275144,0.5,0.5,0.5,0.5,1734055480025
1,0,1,0.99242529643082,0.5,0.5,0.5,0.5,1734055480041
1,0,1,1,0.5,0.5,0.5,0.5,1734055480056
1,0,1,1,0.5,0.5,0.5,0.5,1734055480073
1,0,1,1,0.5,0.5,0.5,0.5,1734055480089
1,0,1,1,0.5,0.5,0.5,0.5,1734055480106
1,0,1,1,0.5,0.5,0.5,0.5,1734055480123
1,0,1,1,0.5,0.5,0.5,0.5,1734055480139
1,0,1,1,0.5,0.5,0.5,0.5,1734055480156
1,0,1,1,0.5,0.5,0.5,0.5,1734055480172
1,0,1,1,0.5,0.5,0.5,0.5,1734055480189
1,0,1,1,0.5,0.5,0.5,0.5,1734055480206
1,0,1,1,0.5,0.5,0.5,0.5,1734055480223
1,0,1,1,0.5,0.5,0.5,0.5,1734055480239
1,0,1,1,0.5,0.5,0.5,0.5,1734055480256
1,0,1,1,0.5,0.5,0.5,0.5,1734055480273
1,0,1,1,0.5,0.5,0.5,0.5,1734055480290
1,0,1,1,0.5,0.5,0.5,0.5,1734055480306
1,0,1,1,0.5,0.5,0.5,0.5,1734055480323
1,0,1,1,0.5,0.5,0.5,0.5,1734055480339
1,0,1,1,0.5,0.5,0.5,0.5,1734055480356
1,0,1,1,0.5,0.5,0.5,0.5,1734055480373
1,0,1,1,0.5,0.5,0.5,0.5,1734055480389
1,0,1,1,0.5,0.5,0.5,0.5,1734055480406
1,0,1,1,0.5,0.5,0.5,0.5,1734055480423
1,0,1,1,0.5,0.5,0.5,0.5,1734055480440
1,0,1,1,0.5,0.5,0.5,0.5,1734055482062
1,0,1,1,0.5,0.5,0.5,0.5,1734055482075
1,0,1,1,0.5,0.5,0.5,0.5,1734055482091
1,0,1,1,0.5,0.5,0.5,0.5,1734055482108
1,0,1,1,0.5,0.5,0.5,0.5,1734055482124
1,0,1,1,0.5,0.5,0.5,0.5,1734055482141
1,0,1,1,0.5,0.5,0.5,0.5,1734055482158
1,0,1,1,0.5,0.5,0.5,0.5,1734055482175
1,0,1,1,0.5,0.5,0.5,0.5,1734055482192
1,0,1,1,0.5,0.5,0.5,0.5,1734055482208
1,0.01052310272983,1,1,0.5,0.5,0.5,0.5,1734055482363
1,0.01721251806586,1,1,0.5,0.5,0.5,0.5,1734055482375
1,0.023901257346,1,1,0.5,0.5,0.5,0.5,1734055486438
1,0.03442308149811,1,1,0.5,0.5,0.5,0.5,1734055486447
1,0.04494440848348,1,1,0.5,0.5,0.5,0.5,1734055486462
1,0.05546527257242,1,1,0.5,0.5,0.5,0.5,1734055486487
1,0.06995970555028,1,1,0.5,0.5,0.5,0.5,1734055486512
1,0.0901406709137,1,1,0.5,0.5,0.5,0.5,1734055486529
1,0.12448558637043,1,1,0.5,0.5,0.5,0.5,1734055486546
1,0.14834679442838,1,1,0.5,0.5,0.5,0.5,1734055486562
1,0.16940037550364,1,1,0.5,0.5,0.5,0.5,1734055486579
1,0.19325855864982,1,1,0.5,0.5,0.5,0.5,1734055486596
1,0.22760224942416,1,1,0.5,0.5,0.5,0.5,1734055486612
1,0.24864982170444,1,1,0.5,0.5,0.5,0.5,1734055486630
1,0.28685493150165,1,1,0.5,0.5,0.5,0.5,1734055486646
1,0.32505873164616,1,1,0.5,0.5,0.5,0.5,1734055486662
1,0.38707554400461,1,1,0.5,0.5,0.5,0.5,1734055486679
1,0.45296745357707,1,1,0.5,0.5,0.5,0.5,1734055486696
1,0.53334503161415,1,1,0.5,0.5,0.5,0.5,1734055486712
1,0.5887076482772,1,1,0.5,0.5,0.5,0.5,1734055486729
1,0.62690511363464,1,1,0.5,0.5,0.5,0.5,1734055486746
1,0.65846804563201,1,1,0.5,0.5,0.5,0.5,1734055486762
1,0.69280954184386,1,1,0.5,0.5,0.5,0.5,1734055486779
1,0.72829603089966,1,1,0.5,0.5,0.5,0.5,1734055486796
1,0.76263737175113,1,1,0.5,0.5,0.5,0.5,1734055486813
1,0.78757212515564,1,1,0.5,0.5,0.5,0.5,1734055486829
1,0.79424094214218,1,1,0.5,0.5,0.5,0.5,1734055486846
1,0.81141106405523,1,1,0.5,0.5,0.5,0.5,1734055486863
1,0.82192264957358,1,1,0.5,0.5,0.5,0.5,1734055486879
1,0.84295293166768,1,1,0.5,0.5,0.5,0.5,1734055486896
1,0.84962139192384,1,1,0.5,0.5,0.5,0.5,1734055486913
1,0.8640157476002,1,1,0.5,0.5,0.5,0.5,1734055486930
1,0.88785755366934,1,1,0.5,0.5,0.5,0.5,1734055486946
1,0.89836889302675,1,1,0.5,0.5,0.5,0.5,1734055486963
1,0.90888020107695,1,1,0.5,0.5,0.5,0.5,1734055486980
1,0.92990941405312,1,1,0.5,0.5,0.5,0.5,1734055486996
1,0.94042063148077,1,1,0.5,0.5,0.5,0.5,1734055487013
1,0.95759069283017,1,1,0.5,0.5,0.5,0.5,1734055487030
1,0.97476074801463,1,1,0.5,0.5,0.5,0.5,1734055487046
1,0.97862496230469,1,1,0.5,0.5,0.5,0.5,1734055487063
1,0.98529268380355,1,1,0.5,0.5,0.5,0.5,1734055487080
1,0.98915674459291,1,1,0.5,0.5,0.5,0.5,1734055487161
1,1,1,1,0.5,0.5,0.5,0.5,1734055487177
1,1,1,1,0.5,0.5,0.5,0.5,1734055487185
1,1,1,1,0.5,0.5,0.5,0.5,1734055487196
1,1,1,1,0.5,0.5,0.5,0.5,1734055487213
1,1,1,1,0.5,0.5,0.5,0.5,1734055487230
1,1,1,1,0.5,0.5,0.5,0.5,1734055487247
1,1,1,1,0.5,0.5,0.5,0.5,1734055487263
1,1,1,1,0.5,0.5,0.5,0.5,1734055487280
1,1,1,1,0.5,0.5,0.5,0.5,1734055487297
1,1,1,1,0.5,0.5,0.5,0.5,1734055487313
1,1,1,1,0.5,0.5,0.5,0.5,1734055487330
1,1,1,1,0.5,0.5,0.5,0.5,1734055487359
1,1,1,1,0.5,0.5,0.5,0.5,1734055487438
1,1,1,1,0.5,0.5,0.5,0.5,1734055487447
1,1,1,1,0.5,0.5,0.5,0.5,1734055487469
1,1,1,1,0.5,0.5,0.5,0.5,1734055487494
1,0.99334421497406,1,1,0.5,0.5,0.5,0.5,1734055488500
1,0.98668846196449,1,1,0.5,0.5,0.5,0.5,1734055488523
1,0.9800327413176,1,1,0.5,0.5,0.5,0.5,1734055488540
1,0.97337705338537,1,1,0.5,0.5,0.5,0.5,1734055488548
1,0.95344716750509,1,1,0.5,0.5,0.5,0.5,1734055488564
1,0.94014855892662,1,1,0.5,0.5,0.5,0.5,1734055488581
1,0.93349307474507,1,1,0.5,0.5,0.5,0.5,1734055488598
1,0.92019489006379,1,1,0.5,0.5,0.5,0.5,1734055488614
1,0.90689699600385,1,1,0.5,0.5,0.5,0.5,1734055488631
1,0.90024169249051,1,1,0.5,0.5,0.5,0.5,1734055488648
1,0.89358642639979,1,1,0.5,0.5,0.5,0.5,1734055488665
1,0.88693119816961,1,1,0.5,0.5,0.5,0.5,1734055488681
1,0.87363406118503,1,1,0.5,0.5,0.5,0.5,1734055488698
1,0.85370917423979,1,1,0.5,0.5,0.5,0.5,1734055488715
1,0.84041283948499,1,1,0.5,0.5,0.5,0.5,1734055488731
1,0.83375793044835,1,1,0.5,0.5,0.5,0.5,1734055488748
1,0.81658880673925,1,1,0.5,0.5,0.5,0.5,1734055488764
1,0.78225162134541,1,1,0.5,0.5,0.5,0.5,1734055488781
1,0.76508252289963,1,1,0.5,0.5,0.5,0.5,1734055488798
1,0.70693707465823,1,1,0.5,0.5,0.5,0.5,1734055488815
1,0.65543348842785,1,1,0.5,0.5,0.5,0.5,1734055488831
1,0.60393022056635,1,1,0.5,0.5,0.5,0.5,1734055488848
1,0.56959356910652,1,1,0.5,0.5,0.5,0.5,1734055488864
1,0.55909058041316,1,1,0.5,0.5,0.5,0.5,1734055488881
1,0.53918973316042,1,1,0.5,0.5,0.5,0.5,1734055488898
1,0.511514315892,1,1,0.5,0.5,0.5,0.5,1734055488915
1,0.48769907995522,1,1,0.5,0.5,0.5,0.5,1734055488931
1,0.45336285678108,1,1,0.5,0.5,0.5,0.5,1734055488948
1,0.44286068992371,1,1,0.5,0.5,0.5,0.5,1734055488965
1,0.4218685132356,1,1,0.5,0.5,0.5,0.5,1734055488982
1,0.39805550712504,1,1,0.5,0.5,0.5,0.5,1734055488998
1,0.39140530498507,1,1,0.5,0.5,0.5,0.5,1734055489015
1,0.37423653409405,1,1,0.5,0.5,0.5,0.5,1734055489032
1,0.35706778726225,1,1,0.5,0.5,0.5,0.5,1734055489049
1,0.34656654384156,1,1,0.5,0.5,0.5,0.5,1734055489065
1,0.33329380024629,1,1,0.5,0.5,0.5,0.5,1734055489081
1,0.31612511667836,1,1,0.5,0.5,0.5,0.5,1734055489098
1,0.30947660326138,1,1,0.5,0.5,0.5,0.5,1734055489115
1,0.29897593584099,1,1,0.5,0.5,0.5,0.5,1734055489131
1,0.28180731280465,1,1,0.5,0.5,0.5,0.5,1734055489149
1,0.27515966331059,1,1,0.5,0.5,0.5,0.5,1734055489166
1,0.25799108709001,1,1,0.5,0.5,0.5,0.5,1734055489182
1,0.24749116690139,1,1,0.5,0.5,0.5,0.5,1734055489198
1,0.2342288018062,1,1,0.5,0.5,0.5,0.5,1734055489215
1,0.21042327380771,1,1,0.5,0.5,0.5,0.5,1734055489232
1,0.1999241959798,1,1,0.5,0.5,0.5,0.5,1734055489248
1,0.1894253286445,1,1,0.5,0.5,0.5,0.5,1734055489251
1,0.1894253286445,1,0.99334421497406,0.5,0.5,0.5,0.5,1734055492936
1,0.1894253286445,1,0.98283954239175,0.5,0.5,0.5,0.5,1734055492952
1,0.1894253286445,1,0.95516335498943,0.5,0.5,0.5,0.5,1734055492969
1,0.1894253286445,1,0.92082592604221,0.5,0.5,0.5,0.5,1734055492985
1,0.1894253286445,1,0.88374077725831,0.5,0.5,0.5,0.5,1734055493002
1,0.1894253286445,1,0.80741001645699,0.5,0.5,0.5,0.5,1734055493019
1,0.1894253286445,1,0.75590590298815,0.5,0.5,0.5,0.5,1734055493036
1,0.1894253286445,1,0.71883261464349,0.5,0.5,0.5,0.5,1734055493053
1,0.1894253286445,1,0.65681590417698,0.5,0.5,0.5,0.5,1734055493069
1,0.1894253286445,1,0.55115648740961,0.5,0.5,0.5,0.5,1734055493085
1,0.1894253286445,1,0.47586000705189,0.5,0.5,0.5,0.5,1734055493102
1,0.1894253286445,1,0.40452946955718,0.5,0.5,0.5,0.5,1734055493119
