neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.5,0.63786791375258,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802047
0.5,0.63027644083917,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802064
0.5,0.62362317341233,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802080
0.5,0.61311987804951,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802097
0.5,0.60261663925948,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802113
0.5,0.59596364865343,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802134
0.5,0.58546050532948,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802150
0.5,0.57495742240996,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802263
0.5,0.56445440145246,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802563
0.5,0.54345860837705,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802581
0.5,0.53295578321261,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802597
0.5,0.51196081618663,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802614
0.5,0.50145820322214,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802630
0.5,0.49480640011414,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802647
0.5,0.49099019240995,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802664
0.5,0.48433853086525,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802691
0.5,0.4738361191906,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227802731
0.5,0.46718469856226,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803048
0.5,0.46053337447794,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803064
0.5,0.44725234000072,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803081
0.5,0.41957720998465,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803097
0.5,0.40907533639138,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803114
0.5,0.37760851650394,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803131
0.5,0.36043976484005,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803148
0.5,0.34716584283391,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803165
0.5,0.33288885319086,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803181
0.5,0.32623995516986,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803231
0.5,0.31959120698315,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803585
0.5,0.30909040893903,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803601
0.5,0.29858974660157,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803616
0.5,0.29194166095336,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803632
0.5,0.28529374480946,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803648
0.5,0.2786460024286,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803665
0.5,0.27199843823193,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803682
0.5,0.26535105681137,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803703
0.5,0.2520865182176,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803748
0.5,0.24543971362827,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803799
0.5,0.23879311205339,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803964
0.5,0.22162461644083,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227803982
0.5,0.20064402531172,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227804015
0.5,0.19399895045887,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227804032
0.5,0.19020320655831,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227804049
0.5,0.17970454328671,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227805011
0.5,0.16920611103373,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227805018
0.5,0.15870792166233,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227805034
0.5,0.14820998797298,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227805049
0.5,0.12053677818174,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227805066
0.5,0.11003989981249,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227805083
0.5,0.10339909600983,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227805485
0.5,0.08361349052909,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227805500
0.5,0.07697437832104,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227805517
0.5,0.06374522354826,0.41908050329657,1,0.5,0.5,0.5,0.5,1734227805534
0.5,0.06374522354826,0.41908050329657,0.98670045565376,0.5,0.5,0.5,0.5,1734227808203
0.5,0.06374522354826,0.41908050329657,0.96676996407661,0.5,0.5,0.5,0.5,1734227808219
0.5,0.06374522354826,0.41908050329657,0.9402224622046,0.5,0.5,0.5,0.5,1734227808236
0.5,0.06374522354826,0.41908050329657,0.92692413296042,0.5,0.5,0.5,0.5,1734227808253
0.5,0.06374522354826,0.41908050329657,0.90699646798613,0.5,0.5,0.5,0.5,1734227808269
0.5,0.06374522354826,0.41908050329657,0.90316955635299,0.5,0.5,0.5,0.5,1734227808286
0.5,0.06374522354826,0.41908050329657,0.89934270878973,0.5,0.5,0.5,0.5,1734227808741
0.5,0.06374522354826,0.41908050329657,0.8926874477874,0.5,0.5,0.5,0.5,1734227808753
0.5,0.06374522354826,0.41908050329657,0.87168580739164,0.5,0.5,0.5,0.5,1734227808770
0.5,0.06374522354826,0.41908050329657,0.84786528320764,0.5,0.5,0.5,0.5,1734227808787
0.5,0.06374522354826,0.41908050329657,0.79919820903717,0.5,0.5,0.5,0.5,1734227808803
0.5,0.06374522354826,0.41908050329657,0.76874246477917,0.5,0.5,0.5,0.5,1734227808820
0.5,0.06374522354826,0.41908050329657,0.74774258031701,0.5,0.5,0.5,0.5,1734227808837
0.5,0.06374522354826,0.41908050329657,0.74391875183526,0.5,0.5,0.5,0.5,1734227809272
0.5,0.06374522354826,0.41908050329657,0.74009500957591,0.5,0.5,0.5,0.5,1734227809287
0.5,0.06374522354826,0.41908050329657,0.72959116818909,0.5,0.5,0.5,0.5,1734227809304
0.5,0.06374522354826,0.41908050329657,0.71152642782047,0.5,0.5,0.5,0.5,1734227809320
0.5,0.06374522354826,0.41908050329657,0.70102270798495,0.5,0.5,0.5,0.5,1734227809337
0.5,0.06374522354826,0.41908050329657,0.6905190346964,0.5,0.5,0.5,0.5,1734227809354
0.5,0.06374522354826,0.41908050329657,0.68001540900601,0.5,0.5,0.5,0.5,1734227809371
0.5,0.06374522354826,0.41908050329657,0.6866850393252,0.5,0.5,0.5,0.5,1734227810855
0.5,0.06374522354826,0.41908050329657,0.68286267207988,0.5,0.5,0.5,0.5,1734227810879
0.5,0.06374522354826,0.41908050329657,0.67904040270019,0.5,0.5,0.5,0.5,1734227810903
0.5,0.06374522354826,0.41908050329657,0.67238668767641,0.5,0.5,0.5,0.5,1734227810939
0.5,0.06374522354826,0.41908050329657,0.66188314673441,0.5,0.5,0.5,0.5,1734227810991
0.5,0.06374522354826,0.41908050329657,0.65522958369582,0.5,0.5,0.5,0.5,1734227811039
0.5,0.06374522354826,0.41908050329657,0.64092595149156,0.5,0.5,0.5,0.5,1734227811056
0.5,0.06374522354826,0.41908050329657,0.63427258210123,0.5,0.5,0.5,0.5,1734227811072
0.5,0.06374522354826,0.41908050329657,0.63045163085101,0.5,0.5,0.5,0.5,1734227811122
0.5,0.06374522354826,0.41908050329657,0.62663078945081,0.5,0.5,0.5,0.5,1734227811211
0.5,0.06374522354826,0.41908050329657,0.61612747814108,0.5,0.5,0.5,0.5,1734227811235
0.5,0.06374522354826,0.41908050329657,0.61230705721688,0.5,0.5,0.5,0.5,1734227811273
0.5,0.06374522354826,0.41908050329657,0.60565396759192,0.5,0.5,0.5,0.5,1734227812090
0.5,0.06374522354826,0.41908050329657,0.59236562285072,0.5,0.5,0.5,0.5,1734227812115
0.5,0.06374522354826,0.41908050329657,0.57907784105643,0.5,0.5,0.5,0.5,1734227812139
0.5,0.06374522354826,0.41908050329657,0.57242510069333,0.5,0.5,0.5,0.5,1734227812157
0.5,0.06374522354826,0.41908050329657,0.56192209491489,0.5,0.5,0.5,0.5,1734227812173
0.5,0.06374522354826,0.41908050329657,0.55526954615276,0.5,0.5,0.5,0.5,1734227812190
0.5,0.06374522354826,0.41908050329657,0.54861707390342,0.5,0.5,0.5,0.5,1734227812207
0.5,0.06374522354826,0.41908050329657,0.53811421560288,0.5,0.5,0.5,0.5,1734227812223
0.5,0.06374522354826,0.41908050329657,0.52381821276188,0.5,0.5,0.5,0.5,1734227812240
0.5,0.06374522354826,0.41908050329657,0.52000087675869,0.5,0.5,0.5,0.5,1734227812257
0.5,0.06374522354826,0.41908050329657,0.51334883242029,0.5,0.5,0.5,0.5,1734227812273
0.5,0.06374522354826,0.41908050329657,0.50284620973077,0.5,0.5,0.5,0.5,1734227812290
0.5,0.06374522354826,0.41908050329657,0.49619438815041,0.5,0.5,0.5,0.5,1734227812307
0.5,0.06374522354826,0.41908050329657,0.48954265572626,0.5,0.5,0.5,0.5,1734227812891
0.5,0.06374522354826,0.41908050329657,0.48289101407547,0.5,0.5,0.5,0.5,1734227812941
0.5,0.06374522354826,0.41908050329657,0.46960866123312,0.5,0.5,0.5,0.5,1734227812958
0.5,0.06374522354826,0.41908050329657,0.45243979563216,0.5,0.5,0.5,0.5,1734227812974
0.5,0.06374522354826,0.41908050329657,0.44578869214841,0.5,0.5,0.5,0.5,1734227812991
0.5,0.06374522354826,0.41908050329657,0.43528658852118,0.5,0.5,0.5,0.5,1734227813008
0.5,0.06374522354826,0.41908050329657,0.42200714823093,0.5,0.5,0.5,0.5,1734227813024
0.5,0.06374522354826,0.41908050329657,0.41535653096932,0.5,0.5,0.5,0.5,1734227813041
0.5,0.06374522354826,0.41908050329657,0.41154391973614,0.5,0.5,0.5,0.5,1734227813494
0.5,0.06374522354826,0.41908050329657,0.4048934800846,0.5,0.5,0.5,0.5,1734227813524
0.5,0.06374522354826,0.41908050329657,0.39733829821729,0.5,0.5,0.5,0.5,1734227813541
0.5,0.06374522354826,0.41908050329657,0.38016951931696,0.5,0.5,0.5,0.5,1734227813591
0.5,0.06374522354826,0.41908050329657,0.37351964797094,0.5,0.5,0.5,0.5,1734227813643
0.5,0.06374522354826,0.41908050329657,0.36970930122038,0.5,0.5,0.5,0.5,1734227813659
0.5,0.06374522354826,0.41908050329657,0.35920791992556,0.5,0.5,0.5,0.5,1734227813708
0.5,0.06374522354826,0.41908050329657,0.3553984196618,0.5,0.5,0.5,0.5,1734227813758
0.5,0.06374522354826,0.41908050329657,0.35158915150305,0.5,0.5,0.5,0.5,1734227813843
0.5,0.06374522354826,0.41908050329657,0.3449398500224,0.5,0.5,0.5,0.5,1734227813999
0.5,0.06374522354826,0.41908050329657,0.33443874448045,0.5,0.5,0.5,0.5,1734227814080
0.5,0.06374522354826,0.41908050329657,0.33063080782685,0.5,0.5,0.5,0.5,1734227814175
0.5,0.06374522354826,0.41908050329657,0.32012987250314,0.5,0.5,0.5,0.5,1734227814197
0.5,0.06374522354826,0.41908050329657,0.30962906763492,0.5,0.5,0.5,0.5,1734227814253
0.5,0.06374522354826,0.41908050329657,0.29635975333353,0.5,0.5,0.5,0.5,1734227814292
0.5,0.06374522354826,0.41908050329657,0.2925544989464,0.5,0.5,0.5,0.5,1734227814317
0.5,0.06374522354826,0.41908050329657,0.28590656700118,0.5,0.5,0.5,0.5,1734227814325
0.5,0.06374522354826,0.41908050329657,0.28210211608762,0.5,0.5,0.5,0.5,1734227814342
0.5,0.06374522354826,0.41908050329657,0.27829796549096,0.5,0.5,0.5,0.5,1734227814364
0.5,0.06374522354826,0.41908050329657,0.27165041074807,0.5,0.5,0.5,0.5,1734227814378
0.5,0.06374522354826,0.41908050329657,0.26784710790345,0.5,0.5,0.5,0.5,1734227814394
0.5,0.06374522354826,0.41908050329657,0.26119984303572,0.5,0.5,0.5,0.5,1734227814410
0.5,0.06374522354826,0.41908050329657,0.25455276879095,0.5,0.5,0.5,0.5,1734227814426
0.5,0.06374522354826,0.41908050329657,0.24790589025319,0.5,0.5,0.5,0.5,1734227814476
0.5,0.06374522354826,0.41908050329657,0.24410464664564,0.5,0.5,0.5,0.5,1734227814492
0.5,0.06374522354826,0.41908050329657,0.23745808651563,0.5,0.5,0.5,0.5,1734227814543
0.5,0.06374522354826,0.41908050329657,0.23081173614179,0.5,0.5,0.5,0.5,1734227815157
0.5,0.06374522354826,0.41908050329657,0.21755155082739,0.5,0.5,0.5,0.5,1734227815193
0.5,0.06374522354826,0.41908050329657,0.21090586486784,0.5,0.5,0.5,0.5,1734227815210
0.5,0.06374522354826,0.41908050329657,0.20426041368427,0.5,0.5,0.5,0.5,1734227815226
0.5,0.06374522354826,0.41908050329657,0.19100403840215,0.5,0.5,0.5,0.5,1734227815243
0.5,0.06374522354826,0.41908050329657,0.18435933327274,0.5,0.5,0.5,0.5,1734227815267
0.5,0.06374522354826,0.41908050329657,0.17386079718092,0.5,0.5,0.5,0.5,1734227815283
0.5,0.06374522354826,0.41908050329657,0.16721679175522,0.5,0.5,0.5,0.5,1734227815293
0.5,0.06374522354826,0.41908050329657,0.15004849760279,0.5,0.5,0.5,0.5,1734227815310
0.5,0.06374522354826,0.41908050329657,0.13680152573622,0.5,0.5,0.5,0.5,1734227815327
0.5,0.06374522354826,0.41908050329657,0.13015924854657,0.5,0.5,0.5,0.5,1734227815343
0.5,0.06374522354826,0.41908050329657,0.1169164232763,0.5,0.5,0.5,0.5,1734227815360
0.5,0.06374522354826,0.41908050329657,0.10641965673526,0.5,0.5,0.5,0.5,1734227815433
0.5,0.06374522354826,0.41648877810584,0.10641965673526,0.5,0.5,0.5,0.5,1734227816321
0.5,0.06374522354826,0.41389720594033,0.10641965673526,0.5,0.5,0.5,0.5,1734227816329
0.5,0.06374522354826,0.40405403550448,0.10641965673526,0.5,0.5,0.5,0.5,1734227816344
0.5,0.06374522354826,0.39421111196143,0.10641965673526,0.5,0.5,0.5,0.5,1734227816361
0.5,0.06374522354826,0.39162090613537,0.10641965673526,0.5,0.5,0.5,0.5,1734227816391
0.5,0.06374522354826,0.38903086535445,0.10641965673526,0.5,0.5,0.5,0.5,1734227816439
0.5,0.06374522354826,0.38180793834514,0.10641965673526,0.5,0.5,0.5,0.5,1734227816446
0.5,0.06374522354826,0.37921853516094,0.10641965673526,0.5,0.5,0.5,0.5,1734227816461
0.5,0.06374522354826,0.36213396034254,0.10641965673526,0.5,0.5,0.5,0.5,1734227816477
0.5,0.06374522354826,0.35704428145393,0.10641965673526,0.5,0.5,0.5,0.5,1734227816495
0.5,0.06374522354826,0.34982164655656,0.10641965673526,0.5,0.5,0.5,0.5,1734227816511
0.5,0.06374522354826,0.32770555838619,0.10641965673526,0.5,0.5,0.5,0.5,1734227816527
0.5,0.06374522354826,0.30806265635231,0.10641965673526,0.5,0.5,0.5,0.5,1734227816544
0.5,0.06374522354826,0.29822260533258,0.10641965673526,0.5,0.5,0.5,0.5,1734227816561
0.5,0.06374522354826,0.28838290665673,0.10641965673526,0.5,0.5,0.5,0.5,1734227816578
0.5,0.06374522354826,0.27854357343059,0.10641965673526,0.5,0.5,0.5,0.5,1734227816594
0.5,0.06374522354826,0.2589079896862,0.10641965673526,0.5,0.5,0.5,0.5,1734227816611
0.5,0.06374522354826,0.21251082296506,0.10641965673526,0.5,0.5,0.5,0.5,1734227816628
0.5,0.06374522354826,0.20993670340893,0.10641965673526,0.5,0.5,0.5,0.5,1734227816644
0.5,0.06374522354826,0.20271594340581,0.10641965673526,0.5,0.5,0.5,0.5,1734227817041
0.5,0.06374522354826,0.20014305989053,0.10641965673526,0.5,0.5,0.5,0.5,1734227817048
0.5,0.06374522354826,0.19292246892419,0.10641965673526,0.5,0.5,0.5,0.5,1734227817072
0.5,0.06374522354826,0.19561202400939,0.10641965673526,0.5,0.5,0.5,0.5,1734227818254
0.5,0.06374522354826,0.21542151953507,0.10641965673526,0.5,0.5,0.5,0.5,1734227818269
0.5,0.06374522354826,0.23522730661225,0.10641965673526,0.5,0.5,0.5,0.5,1734227818279
0.5,0.06374522354826,0.25502967674981,0.10641965673526,0.5,0.5,0.5,0.5,1734227818296
0.5,0.06374522354826,0.27212111398627,0.10641965673526,0.5,0.5,0.5,0.5,1734227818313
0.5,0.06374522354826,0.27935605670958,0.10641965673526,0.5,0.5,0.5,0.5,1734227818330
0.5,0.06374522354826,0.28203608681273,0.10641965673526,0.5,0.5,0.5,0.5,1734227818346
0.5,0.06374522354826,0.2847158707939,0.10641965673526,0.5,0.5,0.5,0.5,1734227818839
0.5,0.06374522354826,0.29195066157746,0.10641965673526,0.5,0.5,0.5,0.5,1734227818855
0.5,0.06374522354826,0.30182914246978,0.10641965673526,0.5,0.5,0.5,0.5,1734227818863
0.5,0.06374522354826,0.30450718240996,0.10641965673526,0.5,0.5,0.5,0.5,1734227818880
0.5,0.06374522354826,0.32882370219252,0.10641965673526,0.5,0.5,0.5,0.5,1734227818897
0.5,0.06374522354826,0.3414321984208,0.10641965673526,0.5,0.5,0.5,0.5,1734227818913
0.5,0.06374522354826,0.35130910330827,0.10641965673526,0.5,0.5,0.5,0.5,1734227818930
0.5,0.06374522354826,0.36839996394166,0.10641965673526,0.5,0.5,0.5,0.5,1734227818947
0.5,0.06374522354826,0.37827611441027,0.10641965673526,0.5,0.5,0.5,0.5,1734227819013
0.5,0.06374522354826,0.39536684438429,0.10641965673526,0.5,0.5,0.5,0.5,1734227819449
0.5,0.06374522354826,0.40524230255402,0.10641965673526,0.5,0.5,0.5,0.5,1734227819465
0.5,0.06374522354826,0.4322209441425,0.10641965673526,0.5,0.5,0.5,0.5,1734227819481
0.5,0.06374522354826,0.46911396111946,0.10641965673526,0.5,0.5,0.5,0.5,1734227819497
0.5,0.06374522354826,0.48888983363717,0.10641965673526,0.5,0.5,0.5,0.5,1734227819514
0.5,0.06374522354826,0.50598012520601,0.10641965673526,0.5,0.5,0.5,0.5,1734227819530
0.5,0.06374522354826,0.51321306461449,0.10641965673526,0.5,0.5,0.5,0.5,1734227819547
0.5,0.06374522354826,0.52308606411358,0.10641965673526,0.5,0.5,0.5,0.5,1734227819564
0.5,0.06374522354826,0.53031890411507,0.10641965673526,0.5,0.5,0.5,0.5,1734227819581
0.5,0.06374522354826,0.52772157226862,0.10641965673526,0.5,0.5,0.5,0.5,1734227820708
0.5,0.06374522354826,0.5349543860781,0.10641965673526,0.5,0.5,0.5,0.5,1734227820722
0.5,0.06374522354826,0.54482701163969,0.10641965673526,0.5,0.5,0.5,0.5,1734227820732
0.5,0.06374522354826,0.5718002894947,0.10641965673526,0.5,0.5,0.5,0.5,1734227820748
0.5,0.06374522354826,0.60598479301368,0.10641965673526,0.5,0.5,0.5,0.5,1734227820765
0.5,0.06374522354826,0.62575172353237,0.10641965673526,0.5,0.5,0.5,0.5,1734227820782
0.5,0.06374522354826,0.63298404784471,0.10641965673526,0.5,0.5,0.5,0.5,1734227820799
0.5,0.06374522354826,0.63564447071548,0.10641965673526,0.5,0.5,0.5,0.5,1734227820816
0.5,0.06374522354826,0.64551560123293,0.10641965673526,0.5,0.5,0.5,0.5,1734227821413
0.5,0.06374522354826,0.64817561253125,0.10641965673526,0.5,0.5,0.5,0.5,1734227821420
0.5,0.06374522354826,0.66526545895354,0.10641965673526,0.5,0.5,0.5,0.5,1734227821433
0.5,0.06374522354826,0.69494410869376,0.10641965673526,0.5,0.5,0.5,0.5,1734227821449
0.5,0.06374522354826,0.71470658781922,0.10641965673526,0.5,0.5,0.5,0.5,1734227821466
0.5,0.06374522354826,0.7317962910759,0.10641965673526,0.5,0.5,0.5,0.5,1734227821483
0.5,0.06374522354826,0.74888596063641,0.10641965673526,0.5,0.5,0.5,0.5,1734227821500
0.5,0.06374522354826,0.75154296982547,0.10641965673526,0.5,0.5,0.5,0.5,1734227821516
0.5,0.06374522354826,0.7587748053832,0.10641965673526,0.5,0.5,0.5,0.5,1734227821533
0.5,0.06374522354826,0.76143155953713,0.10641965673526,0.5,0.5,0.5,0.5,1734227823868
0.5,0.06374522354826,0.76408824602053,0.10641965673526,0.5,0.5,0.5,0.5,1734227823885
0.5,0.06374522354826,0.78384779437039,0.10641965673526,0.5,0.5,0.5,0.5,1734227823902
0.5,0.06374522354826,0.79371724911844,0.10641965673526,0.5,0.5,0.5,0.5,1734227823918
0.5,0.06374522354826,0.82338385260508,0.10641965673526,0.5,0.5,0.5,0.5,1734227823935
0.5,0.06374522354826,0.84314118292396,0.10641965673526,0.5,0.5,0.5,0.5,1734227823952
0.5,0.06374522354826,0.86023065834029,0.10641965673526,0.5,0.5,0.5,0.5,1734227823968
0.5,0.06374522354826,0.87009942258102,0.10641965673526,0.5,0.5,0.5,0.5,1734227823985
0.5,0.06374522354826,0.86749187681857,0.10641965673526,0.5,0.5,0.5,0.5,1734227824067
0.5,0.06374522354826,0.8701461240174,0.10641965673526,0.5,0.5,0.5,0.5,1734227825990
0.5,0.06374522354826,0.87280031608171,0.10641965673526,0.5,0.5,0.5,0.5,1734227826004
0.5,0.06374522354826,0.88726929829724,0.10641965673526,0.5,0.5,0.5,0.5,1734227826020
0.5,0.06374522354826,0.91158562679476,0.10641965673526,0.5,0.5,0.5,0.5,1734227826037
0.5,0.06374522354826,0.96286317680154,0.10641965673526,0.5,0.5,0.5,0.5,1734227826054
0.5,0.06374522354826,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227826071
0.5,0.06374522354826,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227826087
0.5,0.06374522354826,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227826104
0.5,0.06374522354826,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227826121
0.5,0.06374522354826,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227826137
0.5,0.06374522354826,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227826165
0.5,0.06374522354826,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227826181
0.5,0.06374522354826,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227826197
0.5,0.06374522354826,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227826237
0.5,0.06374522354826,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227826254
0.5,0.07043004113973,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829450
0.5,0.0771143869992,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829499
0.5,0.08379828005162,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829523
0.5,0.09048173810426,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829531
0.5,0.0971647779332,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829541
0.5,0.1105703078094,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829558
0.5,0.11725218221176,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829574
0.5,0.12115812495913,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829603
0.5,0.12783943498403,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829610
0.5,0.13835752927346,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829624
0.5,0.14887535442216,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227829641
0.5,0.155555326539,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830052
0.5,0.16223500311835,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830060
0.5,0.17562798747955,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830074
0.5,0.18901885112856,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830091
0.5,0.20914905699522,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830108
0.5,0.2158266692567,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830125
0.5,0.23299739032475,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830141
0.5,0.23688912002541,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830615
0.5,0.2435658398689,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830625
0.5,0.25408159095299,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830642
0.5,0.26459718134994,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830659
0.5,0.27511261749774,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830675
0.5,0.28562790545502,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830692
0.5,0.29230327845623,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227830709
0.5,0.29619005950534,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227831193
0.5,0.30670506728194,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227831217
0.5,0.3133799300166,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227831241
0.5,0.31726520157022,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227831293
0.5,0.32115020702417,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227831313
0.5,0.32782474154831,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227832278
0.5,0.33449912989883,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227832294
0.5,0.34787208486252,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227832310
0.5,0.3545460535783,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227832327
0.5,0.3612198887007,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227832422
0.5,0.36789359311819,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227832877
0.5,0.39174347843646,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227832894
0.5,0.39841661935242,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227832911
0.5,0.41178479468529,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227832928
0.5,0.43946461467492,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227832944
0.5,0.43281371319542,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227833460
0.5,0.4366921811873,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227833467
0.5,0.44057046769248,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227833478
0.5,0.44444857474643,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227833495
0.5,0.45496208512663,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227833511
0.5,0.46547551288502,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227833528
0.5,0.47598886041522,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227833545
0.5,0.48266068968767,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227833569
0.5,0.48653697074239,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227833611
0.5,0.49320865673428,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834187
0.5,0.49988025418217,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834195
0.5,0.50655176464886,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834212
0.5,0.51322318965611,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834229
0.5,0.52658475566229,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834246
0.5,0.53325593280378,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834262
0.5,0.55332400445547,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834279
0.5,0.5666836997627,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834296
0.5,0.58004281198078,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834312
0.5,0.58671338578726,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834329
0.5,0.5933838896761,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834346
0.5,0.60005432474533,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834362
