neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,1,0.23821612546239,1,0.5,0.5,0.5,0.5,1734072638526
1,1,0.24545151559407,1,0.5,0.5,0.5,0.5,1734072638542
1,1,0.25268680518248,1,0.5,0.5,0.5,0.5,1734072638582
1,1,0.2599219970822,1,0.5,0.5,0.5,0.5,1734072639144
1,1,0.2671570940279,1,0.5,0.5,0.5,0.5,1734072639166
1,1,0.28163994350131,1,0.5,0.5,0.5,0.5,1734072639176
1,1,0.28431976370702,1,0.5,0.5,0.5,0.5,1734072639186
1,1,0.29155455916146,1,0.5,0.5,0.5,0.5,1734072639197
1,1,0.29878927036635,1,0.5,0.5,0.5,0.5,1734072639206
1,1,0.32310579395293,1,0.5,0.5,0.5,0.5,1734072639216
1,1,0.34019680400942,1,0.5,0.5,0.5,0.5,1734072639226
1,1,0.34743100175123,1,0.5,0.5,0.5,0.5,1734072639236
1,1,0.35010546138758,1,0.5,0.5,0.5,0.5,1734072639246
1,1,0.39873909914539,1,0.5,0.5,0.5,0.5,1734072639256
1,1,0.4302916235713,1,0.5,0.5,0.5,0.5,1734072639267
1,1,0.45726914673198,1,0.5,0.5,0.5,0.5,1734072639276
1,1,0.52122632646056,1,0.5,0.5,0.5,0.5,1734072639286
1,1,0.52845917705779,1,0.5,0.5,0.5,0.5,1734072639296
1,1,0.53569198672809,1,0.5,0.5,0.5,0.5,1734072639306
1,1,0.55278212917508,1,0.5,0.5,0.5,0.5,1734072639317
1,1,0.5725521819714,1,0.5,0.5,0.5,0.5,1734072639326
1,1,0.58242420697029,1,0.5,0.5,0.5,0.5,1734072639336
1,1,0.58508641582477,1,0.5,0.5,0.5,0.5,1734072639346
1,1,0.59231892936377,1,0.5,0.5,0.5,0.5,1734072639356
1,1,0.61208662510393,1,0.5,0.5,0.5,0.5,1734072639366
1,1,0.62195807446634,1,0.5,0.5,0.5,0.5,1734072639406
1,1,0.62919041569123,1,0.5,0.5,0.5,0.5,1734072639418
1,1,0.63642272479854,1,0.5,0.5,0.5,0.5,1734072639818
1,1,0.64365500230827,1,0.5,0.5,0.5,0.5,1734072639834
1,1,0.65812705602557,1,0.5,0.5,0.5,0.5,1734072639842
1,1,0.67259887062012,1,0.5,0.5,0.5,0.5,1734072639867
1,1,0.67983099745667,1,0.5,0.5,0.5,0.5,1734072639877
1,1,0.68706309556685,1,0.5,0.5,0.5,0.5,1734072639887
1,1,0.70153445386007,1,0.5,0.5,0.5,0.5,1734072639897
1,1,0.7160055942042,1,0.5,0.5,0.5,0.5,1734072639907
1,1,0.72323755503557,1,0.5,0.5,0.5,0.5,1734072639917
1,1,0.73770838048654,1,0.5,0.5,0.5,0.5,1734072639927
1,1,0.75942445240175,1,0.5,0.5,0.5,0.5,1734072639937
1,1,0.76929414977432,1,0.5,0.5,0.5,0.5,1734072639947
1,1,0.78638374929369,1,0.5,0.5,0.5,0.5,1734072639957
1,1,0.8107000958618,1,0.5,0.5,0.5,0.5,1734072639967
1,1,0.83766696560856,1,0.5,0.5,0.5,0.5,1734072639977
1,1,0.84489853130324,1,0.5,0.5,0.5,0.5,1734072639987
1,1,0.86198800396708,1,0.5,0.5,0.5,0.5,1734072639997
1,1,0.87454044047254,1,0.5,0.5,0.5,0.5,1734072640007
1,1,0.90150621210186,1,0.5,0.5,0.5,0.5,1734072640017
1,1,0.91859560053038,1,0.5,0.5,0.5,0.5,1734072640032
1,1,0.92846389747651,1,0.5,0.5,0.5,0.5,1734072640040
1,1,0.93833211994952,1,0.5,0.5,0.5,0.5,1734072640048
1,1,0.95542145782662,1,0.5,0.5,0.5,0.5,1734072640057
1,1,0.97517462041009,1,0.5,0.5,0.5,0.5,1734072640067
1,1,0.99492723551073,1,0.5,0.5,0.5,0.5,1734072640077
1,1,1,1,0.5,0.5,0.5,0.5,1734072640087
1,1,1,1,0.5,0.5,0.5,0.5,1734072640102
1,1,1,1,0.5,0.5,0.5,0.5,1734072640127
1,1,1,1,0.5,0.5,0.5,0.5,1734072640137
1,1,1,1,0.5,0.5,0.5,0.5,1734072640167
1,1,1,1,0.5,0.5,0.5,0.5,1734072640182
1,1,1,1,0.5,0.5,0.5,0.5,1734072640190
1,1,1,1,0.5,0.5,0.5,0.5,1734072640198
1,1,1,1,0.5,0.5,0.5,0.5,1734072640207
1,1,1,1,0.5,0.5,0.5,0.5,1734072640217
1,1,1,1,0.5,0.5,0.5,0.5,1734072640227
1,1,1,1,0.5,0.5,0.5,0.5,1734072640246
1,1,1,1,0.5,0.5,0.5,0.5,1734072640267
1,1,1,1,0.5,0.5,0.5,0.5,1734072640277
1,1,1,1,0.5,0.5,0.5,0.5,1734072640294
1,1,1,1,0.5,0.5,0.5,0.5,1734072640300
1,1,1,1,0.5,0.5,0.5,0.5,1734072640316
1,1,1,1,0.5,0.5,0.5,0.5,1734072640337
1,1,0.9875662508136,1,0.5,0.5,0.5,0.5,1734072640862
1,1,0.98034065898688,1,0.5,0.5,0.5,0.5,1734072640870
1,1,0.97773101401593,1,0.5,0.5,0.5,0.5,1734072640898
1,1,0.97050544485687,1,0.5,0.5,0.5,0.5,1734072640908
1,1,0.96327989258505,1,0.5,0.5,0.5,0.5,1734072640918
1,1,0.93635098932875,1,0.5,0.5,0.5,0.5,1734072640928
1,1,0.92912551968232,1,0.5,0.5,0.5,0.5,1734072640938
1,1,0.91669520300667,1,0.5,0.5,0.5,0.5,1734072640947
1,1,0.90225040785521,1,0.5,0.5,0.5,0.5,1734072640958
1,1,0.87275714039344,1,0.5,0.5,0.5,0.5,1734072640968
1,1,0.85307680655157,1,0.5,0.5,0.5,0.5,1734072640978
1,1,0.84585155994673,1,0.5,0.5,0.5,0.5,1734072640988
1,1,0.84324453271126,1,0.5,0.5,0.5,0.5,1734072640998
1,1,0.83339495870456,1,0.5,0.5,0.5,0.5,1734072641008
1,1,0.82354547419765,1,0.5,0.5,0.5,0.5,1734072641018
1,1,0.81632031505714,1,0.5,0.5,0.5,0.5,1734072641028
1,1,0.80647098965583,1,0.5,0.5,0.5,0.5,1734072641038
1,1,0.79924588333186,1,0.5,0.5,0.5,0.5,1734072641048
1,1,0.78682307473913,1,0.5,0.5,0.5,0.5,1734072641058
1,1,0.77959803135982,1,0.5,0.5,0.5,0.5,1734072641068
1,1,0.77237301173527,1,0.5,0.5,0.5,0.5,1734072641078
1,1,0.75269651468292,1,0.5,0.5,0.5,0.5,1734072641088
1,1,0.74547158653833,1,0.5,0.5,0.5,0.5,1734072641098
1,1,0.7356229802145,1,0.5,0.5,0.5,0.5,1734072641108
1,1,0.72577448211545,1,0.5,0.5,0.5,0.5,1734072641212
1,1,0.7185496506081,1,0.5,0.5,0.5,0.5,1734072641220
1,1,0.71594577275393,1,0.5,0.5,0.5,0.5,1734072641228
1,1,0.70872097787936,1,0.5,0.5,0.5,0.5,1734072641282
1,1,0.7041744360629,1,0.5,0.5,0.5,0.5,1734072641686
1,1,0.69694968606227,1,0.5,0.5,0.5,0.5,1734072641708
1,1,0.68710163494245,1,0.5,0.5,0.5,0.5,1734072641718
1,1,0.67001600299577,1,0.5,0.5,0.5,0.5,1734072641728
1,1,0.66741355596616,1,0.5,0.5,0.5,0.5,1734072641738
1,1,0.65297207761127,1,0.5,0.5,0.5,0.5,1734072641748
1,1,0.61880551286634,1,0.5,0.5,0.5,0.5,1734072641758
1,1,0.60436490676147,1,0.5,0.5,0.5,0.5,1734072641768
1,1,0.59195770914278,1,0.5,0.5,0.5,0.5,1734072641778
1,1,0.57751762873917,1,0.5,0.5,0.5,0.5,1734072641788
1,1,0.53876694361758,1,0.5,0.5,0.5,0.5,1734072641798
1,1,0.51445109380614,1,0.5,0.5,0.5,0.5,1734072641808
1,1,0.4973659473969,1,0.5,0.5,0.5,0.5,1734072641818
1,1,0.48028086151883,1,0.5,0.5,0.5,0.5,1734072641828
1,1,0.45083860481558,1,0.5,0.5,0.5,0.5,1734072641838
1,1,0.44361518968516,1,0.5,0.5,0.5,0.5,1734072641848
1,1,0.43639182706452,1,0.5,0.5,0.5,0.5,1734072641868
1,1,0.43379910949769,1,0.5,0.5,0.5,0.5,1734072641940
1,1,0.426575820031,1,0.5,0.5,0.5,0.5,1734072641948
1,1,0.41935258576594,1,0.5,0.5,0.5,0.5,1734072641964
1,1,0.41212940790649,1,0.5,0.5,0.5,0.5,1734072642036
1,1,0.40490628769642,1,0.5,0.5,0.5,0.5,1734072642058
1,1,0.3976832264211,1,0.5,0.5,0.5,0.5,1734072642074
1,1,0.39046022540938,1,0.5,0.5,0.5,0.5,1734072642082
1,1,0.38323728603551,1,0.5,0.5,0.5,0.5,1734072642108
1,1,0.37601440972131,1,0.5,0.5,0.5,0.5,1734072642138
1,1,0.36879159793836,1,0.5,0.5,0.5,0.5,1734072642558
1,1,0.36156885221034,1,0.5,0.5,0.5,0.5,1734072642571
1,1,0.3543461741155,1,0.5,0.5,0.5,0.5,1734072642589
1,1,0.33991283209894,1,0.5,0.5,0.5,0.5,1734072642599
1,1,0.3326903668395,1,0.5,0.5,0.5,0.5,1734072642609
1,1,0.31560605188113,1,0.5,0.5,0.5,0.5,1734072642619
1,1,0.29852184340416,1,0.5,0.5,0.5,0.5,1734072642629
1,1,0.2742061259019,1,0.5,0.5,0.5,0.5,1734072642639
1,1,0.25977647314173,1,0.5,0.5,0.5,0.5,1734072642649
1,1,0.25255495498591,1,0.5,0.5,0.5,0.5,1734072642659
1,1,0.22565318647216,1,0.5,0.5,0.5,0.5,1734072642669
1,1,0.21843216997748,1,0.5,0.5,0.5,0.5,1734072642679
1,1,0.20400585340159,1,0.5,0.5,0.5,0.5,1734072642689
1,1,0.18692254535731,1,0.5,0.5,0.5,0.5,1734072642699
1,1,0.17708796240584,1,0.5,0.5,0.5,0.5,1734072642709
1,1,0.16986780049888,1,0.5,0.5,0.5,0.5,1734072642724
1,1,0.15278486755401,1,0.5,0.5,0.5,0.5,1734072642882
1,1,0.14556521208021,1,0.5,0.5,0.5,0.5,1734072642898
1,1,0.13834571926291,1,0.5,0.5,0.5,0.5,1734072642919
1,1,0.13578252031668,1,0.5,0.5,0.5,0.5,1734072642929
1,1,0.12856325779897,1,0.5,0.5,0.5,0.5,1734072642939
1,1,0.12134417301496,1,0.5,0.5,0.5,0.5,1734072642994
1,1,0.11878409632528,1,0.5,0.5,0.5,0.5,1734072643019
1,1,0.11156526361673,1,0.5,0.5,0.5,0.5,1734072643034
1,1,0.10434662591263,1,0.5,0.5,0.5,0.5,1734072643040
1,1,0.09712819131785,1,0.5,0.5,0.5,0.5,1734072643216
1,1,0.08730019618666,1,0.5,0.5,0.5,0.5,1734072643239
1,1,0.08008227648203,1,0.5,0.5,0.5,0.5,1734072643249
1,1,0.0702559491265,1,0.5,0.5,0.5,0.5,1734072643259
1,1,0.06303860031088,1,0.5,0.5,0.5,0.5,1734072643269
1,1,0.05582151241462,1,0.5,0.5,0.5,0.5,1734072643358
1,1,0.04599788996915,1,0.5,0.5,0.5,0.5,1734072643398
1,1,0.03878146987155,1,0.5,0.5,0.5,0.5,1734072643420
1,1,0.03156535693715,1,0.5,0.5,0.5,0.5,1734072643524
1,1,0.0290280767476,1,0.5,0.5,0.5,0.5,1734072644918
1,1,0.02649165590193,1,0.5,0.5,0.5,0.5,1734072644942
1,1,0.01927610397013,1,0.5,0.5,0.5,0.5,1734072644951
1,1,0.00487361545802,1,0.5,0.5,0.5,0.5,1734072644960
1,1,0,1,0.5,0.5,0.5,0.5,1734072644970
1,1,0,1,0.5,0.5,0.5,0.5,1734072644980
1,1,0,1,0.5,0.5,0.5,0.5,1734072644990
1,1,0,1,0.5,0.5,0.5,0.5,1734072645000
1,1,0,1,0.5,0.5,0.5,0.5,1734072645010
1,1,0,1,0.5,0.5,0.5,0.5,1734072645020
1,1,0,1,0.5,0.5,0.5,0.5,1734072645030
1,1,0,1,0.5,0.5,0.5,0.5,1734072645040
1,1,0,1,0.5,0.5,0.5,0.5,1734072645050
1,1,0,1,0.5,0.5,0.5,0.5,1734072645060
1,1,0,1,0.5,0.5,0.5,0.5,1734072645070
1,1,0,1,0.5,0.5,0.5,0.5,1734072645076
1,1,0,0.98949531015318,0.5,0.5,0.5,0.5,1734072648300
1,1,0,0.97899064763991,0.5,0.5,0.5,0.5,1734072648308
1,1,0,0.96182146426066,0.5,0.5,0.5,0.5,1734072648316
1,1,0,0.95420286517302,0.5,0.5,0.5,0.5,1734072648324
1,1,0,0.92940500180942,0.5,0.5,0.5,0.5,1734072648332
1,1,0,0.91223583712628,0.5,0.5,0.5,0.5,1734072648342
1,1,0,0.89123395460894,0.5,0.5,0.5,0.5,1734072648352
1,1,0,0.87023233255331,0.5,0.5,0.5,0.5,1734072648362
1,1,0,0.84923098090865,0.5,0.5,0.5,0.5,1734072648372
1,1,0,0.84540508400179,0.5,0.5,0.5,0.5,1734072648382
1,1,0,0.83875014367123,0.5,0.5,0.5,0.5,1734072648392
1,1,0,0.82824593206126,0.5,0.5,0.5,0.5,1734072648402
1,1,0,0.82442043080299,0.5,0.5,0.5,0.5,1734072648418
1,1,0,0.81776562398506,0.5,0.5,0.5,0.5,1734072648450
1,1,0,0.80726148533852,0.5,0.5,0.5,0.5,1734072648482
1,1,0,0.80060679165617,0.5,0.5,0.5,0.5,1734072648513
1,1,0,0.79395214285166,0.5,0.5,0.5,0.5,1734072648552
1,1,0,0.78729753950052,0.5,0.5,0.5,0.5,1734072648564
1,1,0,0.78347285654204,0.5,0.5,0.5,0.5,1734072648592
1,1,0,0.7768183259621,0.5,0.5,0.5,0.5,1734072648613
1,1,0,0.77299386294437,0.5,0.5,0.5,0.5,1734072649170
1,1,0,0.76633940663419,0.5,0.5,0.5,0.5,1734072649178
1,1,0,0.76251516810343,0.5,0.5,0.5,0.5,1734072649186
1,1,0,0.75201123617925,0.5,0.5,0.5,0.5,1734072649194
1,1,0,0.73484215379724,0.5,0.5,0.5,0.5,1734072649223
1,1,0,0.72433833422503,0.5,0.5,0.5,0.5,1734072649233
1,1,0,0.69955597979873,0.5,0.5,0.5,0.5,1734072649243
1,1,0,0.69290209030152,0.5,0.5,0.5,0.5,1734072649253
1,1,0,0.67573304234901,0.5,0.5,0.5,0.5,1734072649263
1,1,0,0.65856400523659,0.5,0.5,0.5,0.5,1734072649273
1,1,0,0.63378757304873,0.5,0.5,0.5,0.5,1734072649283
1,1,0,0.61661856422611,0.5,0.5,0.5,0.5,1734072649293
1,1,0,0.59562153849205,0.5,0.5,0.5,0.5,1734072649303
1,1,0,0.58233361710175,0.5,0.5,0.5,0.5,1734072649313
1,1,0,0.57568084127596,0.5,0.5,0.5,0.5,1734072649323
1,1,0,0.55851187649265,0.5,0.5,0.5,0.5,1734072649333
1,1,0,0.5480089558305,0.5,0.5,0.5,0.5,1734072649344
1,1,0,0.54135656855534,0.5,0.5,0.5,0.5,1734072649353
1,1,0,0.53753859078375,0.5,0.5,0.5,0.5,1734072649408
1,1,0,0.5308863288307,0.5,0.5,0.5,0.5,1734072649534
1,1,0,0.52038358628469,0.5,0.5,0.5,0.5,1734072649563
1,1,0,0.50988091485306,0.5,0.5,0.5,0.5,1734072649574
1,1,0,0.49937831652867,0.5,0.5,0.5,0.5,1734072649583
1,1,0,0.49272654123019,0.5,0.5,0.5,0.5,1734072649593
1,1,0,0.48222406682456,0.5,0.5,0.5,0.5,1734072649623
1,1,0,0.47172167119336,0.5,0.5,0.5,0.5,1734072649638
1,1,0,0.46507028106108,0.5,0.5,0.5,0.5,1734072649695
1,1,0,0.45841898804685,0.5,0.5,0.5,0.5,1734072649723
1,1,0,0.44791677974408,0.5,0.5,0.5,0.5,1734072649733
1,1,0,0.44410259503374,0.5,0.5,0.5,0.5,1734072649743
1,1,0,0.4374516204721,0.5,0.5,0.5,0.5,1734072650350
1,1,0,0.42694958807973,0.5,0.5,0.5,0.5,1734072650358
1,1,0,0.41644764795697,0.5,0.5,0.5,0.5,1734072650384
1,1,0,0.39927884425469,0.5,0.5,0.5,0.5,1734072650394
1,1,0,0.39546706852188,0.5,0.5,0.5,0.5,1734072650404
1,1,0,0.38881691310764,0.5,0.5,0.5,0.5,1734072650414
1,1,0,0.37831533394681,0.5,0.5,0.5,0.5,1734072650424
1,1,0,0.36781386201868,0.5,0.5,0.5,0.5,1734072650434
1,1,0,0.3506451245407,0.5,0.5,0.5,0.5,1734072650444
1,1,0,0.33737202872829,0.5,0.5,0.5,0.5,1734072650454
1,1,0,0.29545675963179,0.5,0.5,0.5,0.5,1734072650464
1,1,0,0.27828814324733,0.5,0.5,0.5,0.5,1734072650474
1,1,0,0.26778791073506,0.5,0.5,0.5,0.5,1734072650484
1,1,0,0.24680405027173,0.5,0.5,0.5,0.5,1734072650494
1,1,0,0.22582159726967,0.5,0.5,0.5,0.5,1734072650504
1,1,0,0.20865313350191,0.5,0.5,0.5,0.5,1734072650514
1,1,0,0.19148471475983,0.5,0.5,0.5,0.5,1734072650524
1,1,0,0.16768182986234,0.5,0.5,0.5,0.5,1734072650534
1,1,0,0.16103809094126,0.5,0.5,0.5,0.5,1734072650548
1,1,0,0.15724642703588,0.5,0.5,0.5,0.5,1734072650556
1,1,0,0.15060315686972,0.5,0.5,0.5,0.5,1734072650584
1,1,0,0.14010542998373,0.5,0.5,0.5,0.5,1734072650614
1,1,0,0.12960798408686,0.5,0.5,0.5,0.5,1734072650644
1,1,0,0.12296608216605,0.5,0.5,0.5,0.5,1734072650704
1,1,0,0.10579795310834,0.5,0.5,0.5,0.5,1734072650722
1,1,0,0.09157541510931,0.5,0.5,0.5,0.5,1734072650744
1,1,0,0.07440743047432,0.5,0.5,0.5,0.5,1734072650754
1,1,0,0.0677689736375,0.5,0.5,0.5,0.5,1734072650764
1,1,0,0.06399349592623,0.5,0.5,0.5,0.5,1734072650774
1,1,0,0.05735582777093,0.5,0.5,0.5,0.5,1734072650784
1,1,0,0.04686129252993,0.5,0.5,0.5,0.5,1734072650794
1,1,0,0.04022504499573,0.5,0.5,0.5,0.5,1734072651428
1,1,0,0.036456363159,0.5,0.5,0.5,0.5,1734072651436
1,1,0,0.02596283914185,0.5,0.5,0.5,0.5,1734072651452
1,1,0,0.01546988289545,0.5,0.5,0.5,0.5,1734072651562
1,1,0,0.0049775411169,0.5,0.5,0.5,0.5,1734072651570
1,1,0,0,0.5,0.5,0.5,0.5,1734072651578
1,1,0,0,0.5,0.5,0.5,0.5,1734072651586
1,1,0,0,0.5,0.5,0.5,0.5,1734072651594
1,1,0,0,0.5,0.5,0.5,0.5,1734072651604
1,1,0,0,0.5,0.5,0.5,0.5,1734072651615
1,1,0,0,0.5,0.5,0.5,0.5,1734072651625
1,1,0,0,0.5,0.5,0.5,0.5,1734072651634
1,1,0,0,0.5,0.5,0.5,0.5,1734072651644
1,1,0,0,0.5,0.5,0.5,0.5,1734072651655
1,1,0,0,0.5,0.5,0.5,0.5,1734072651665
1,1,0,0,0.5,0.5,0.5,0.5,1734072651675
1,1,0,0,0.5,0.5,0.5,0.5,1734072651685
1,1,0,0,0.5,0.5,0.5,0.5,1734072651695
1,1,0,0,0.5,0.5,0.5,0.5,1734072651704
1,1,0,0,0.5,0.5,0.5,0.5,1734072651715
1,1,0,0,0.5,0.5,0.5,0.5,1734072651725
1,1,0,0,0.5,0.5,0.5,0.5,1734072651734
1,1,0,0,0.5,0.5,0.5,0.5,1734072651745
1,1,0,0,0.5,0.5,0.5,0.5,1734072651808
1,1,0,0,0.5,0.5,0.5,0.5,1734072651824
1,1,0,0.01052310272983,0.5,0.5,0.5,0.5,1734072652402
1,1,0,0.02104561475125,0.5,0.5,0.5,0.5,1734072652458
1,1,0,0.02773398132129,0.5,0.5,0.5,0.5,1734072652466
1,1,0,0.03825562017095,0.5,0.5,0.5,0.5,1734072652482
1,1,0,0.04494243271701,0.5,0.5,0.5,0.5,1734072652490
1,1,0,0.05546329688989,0.5,0.5,0.5,0.5,1734072652520
1,1,0,0.05938118076712,0.5,0.5,0.5,0.5,1734072652528
1,1,0,0.06606631708403,0.5,0.5,0.5,0.5,1734072652544
1,1,0,0.0699818241008,0.5,0.5,0.5,0.5,1734072652552
1,1,0,0.08050170515632,0.5,0.5,0.5,0.5,1734072652560
1,1,0,0.10818366228611,0.5,0.5,0.5,0.5,1734072652585
1,1,0,0.1187023006951,0.5,0.5,0.5,0.5,1734072652595
1,1,0,0.12922064090683,0.5,0.5,0.5,0.5,1734072652608
1,1,0,0.13973869902493,0.5,0.5,0.5,0.5,1734072652624
1,1,0,0.14641909149644,0.5,0.5,0.5,0.5,1734072652645
1,1,0,0.15693671978119,0.5,0.5,0.5,0.5,1734072652655
1,1,0,0.16083688729685,0.5,0.5,0.5,0.5,1734072652665
1,1,0,0.16751633690195,0.5,0.5,0.5,0.5,1734072652675
1,1,0,0.18468718016324,0.5,0.5,0.5,0.5,1734072652688
1,1,0,0.18858393009277,0.5,0.5,0.5,0.5,1734072652715
1,1,0,0.20575471688173,0.5,0.5,0.5,0.5,1734072652725
1,1,0,0.21627110562656,0.5,0.5,0.5,0.5,1734072652735
1,1,0,0.22678730686629,0.5,0.5,0.5,0.5,1734072652745
1,1,0,0.23346433983629,0.5,0.5,0.5,0.5,1734072652758
1,1,0,0.24014116439176,0.5,0.5,0.5,0.5,1734072652862
1,1,0,0.24681778614088,0.5,0.5,0.5,0.5,1734072653045
1,1,0,0.2534942104683,0.5,0.5,0.5,0.5,1734072653066
1,1,0,0.26017044254688,0.5,0.5,0.5,0.5,1734072653098
1,1,0,0.26684648734867,0.5,0.5,0.5,0.5,1734072653114
1,1,0,0.27352234965516,0.5,0.5,0.5,0.5,1734072653138
1,1,0,0.2801980340669,0.5,0.5,0.5,0.5,1734072653401
1,1,0,0.2840857359469,0.5,0.5,0.5,0.5,1734072653408
1,1,0,0.29076114784485,0.5,0.5,0.5,0.5,1734072653424
1,1,0,0.2974363929537,0.5,0.5,0.5,0.5,1734072653828
1,1,0,0.30795138482576,0.5,0.5,0.5,0.5,1734072653844
1,1,0,0.31846624529145,0.5,0.5,0.5,0.5,1734072653868
1,1,0,0.3223511692177,0.5,0.5,0.5,0.5,1734072653876
1,1,0,0.33286585742078,0.5,0.5,0.5,0.5,1734072653890
1,1,0,0.35390788740803,0.5,0.5,0.5,0.5,1734072653916
1,1,0,0.36442222633855,0.5,0.5,0.5,0.5,1734072653926
1,1,0,0.37493645672973,0.5,0.5,0.5,0.5,1734072653936
1,1,0,0.3921069053562,0.5,0.5,0.5,0.5,1734072653946
1,1,0,0.4026208666865,0.5,0.5,0.5,0.5,1734072653956
1,1,0,0.40650082082603,0.5,0.5,0.5,0.5,1734072653966
1,1,0,0.43418065866114,0.5,0.5,0.5,0.5,1734072653976
1,1,0,0.45521891681702,0.5,0.5,0.5,0.5,1734072653986
1,1,0,0.46189104063015,0.5,0.5,0.5,0.5,1734072653996
1,1,0,0.46576819589517,0.5,0.5,0.5,0.5,1734072654006
1,1,0,0.47244016799146,0.5,0.5,0.5,0.5,1734072654016
1,1,0,0.47911204639965,0.5,0.5,0.5,0.5,1734072654104
1,1,0,0.48578383282011,0.5,0.5,0.5,0.5,1734072654112
1,1,0,0.4896599866656,0.5,0.5,0.5,0.5,1734072654176
1,1,0,0.49633163101297,0.5,0.5,0.5,0.5,1734072654206
1,1,0,0.5030031875531,0.5,0.5,0.5,0.5,1734072654240
1,1,0,0.51351626672766,0.5,0.5,0.5,0.5,1734072654248
1,1,0,0.51739133641652,0.5,0.5,0.5,0.5,1734072654256
1,1,0,0.52406262571419,0.5,0.5,0.5,0.5,1734072654272
1,1,0,0.53073383336177,0.5,0.5,0.5,0.5,1734072654358
1,1,0,0.53460826851711,0.5,0.5,0.5,0.5,1734072654366
1,1,0,0.54127934990459,0.5,0.5,0.5,0.5,1734072654376
1,1,0,0.55179218124827,0.5,0.5,0.5,0.5,1734072654386
1,1,0,0.55566587719224,0.5,0.5,0.5,0.5,1734072654477
1,1,0,0.56233671627105,0.5,0.5,0.5,0.5,1734072655071
1,1,0,0.56900748118774,0.5,0.5,0.5,0.5,1734072655086
1,1,0,0.57567817314143,0.5,0.5,0.5,0.5,1734072655094
1,1,0,0.57955107604199,0.5,0.5,0.5,0.5,1734072655102
1,1,0,0.58622165504675,0.5,0.5,0.5,0.5,1734072655110
1,1,0,0.60339189891485,0.5,0.5,0.5,0.5,1734072655126
1,1,0,0.6139043748246,0.5,0.5,0.5,0.5,1734072655157
1,1,0,0.6310745991414,0.5,0.5,0.5,0.5,1734072655187
1,1,0,0.63774466478671,0.5,0.5,0.5,0.5,1734072655197
1,1,0,0.65877788688425,0.5,0.5,0.5,0.5,1734072655207
1,1,0,0.6654477003935,0.5,0.5,0.5,0.5,1734072655222
1,1,0,0.66931799130715,0.5,0.5,0.5,0.5,1734072655230
1,1,0,0.67598771284953,0.5,0.5,0.5,0.5,1734072655238
1,1,0,0.69038951215924,0.5,0.5,0.5,0.5,1734072655247
1,1,0,0.69705905598062,0.5,0.5,0.5,0.5,1734072655277
1,1,0,0.70372854518608,0.5,0.5,0.5,0.5,1734072655307
1,1,0,0.7208987137413,0.5,0.5,0.5,0.5,1734072655324
1,1,0,0.72756801381986,0.5,0.5,0.5,0.5,1734072655348
1,1,0,0.73807991311306,0.5,0.5,0.5,0.5,1734072655364
1,1,0,0.74474908250898,0.5,0.5,0.5,0.5,1734072655372
1,1,0,0.74861745667167,0.5,0.5,0.5,0.5,1734072655380
1,1,0,0.7552865481275,0.5,0.5,0.5,0.5,1734072655396
1,1,0,0.76195559109467,0.5,0.5,0.5,0.5,1734072655417
1,1,0,0.76862458620844,0.5,0.5,0.5,0.5,1734072655428
1,1,0,0.77249244152023,0.5,0.5,0.5,0.5,1734072655466
1,1,0,0.77916136229135,0.5,0.5,0.5,0.5,1734072655478
1,1,0,0.78967306251197,0.5,0.5,0.5,0.5,1734072655490
1,1,0,0.79634186527641,0.5,0.5,0.5,0.5,1734072655522
1,1,0,0.80020914784,0.5,0.5,0.5,0.5,1734072655578
1,1,0,0.81737926695554,0.5,0.5,0.5,0.5,1734072655667
1,1,0,0.82404788737051,0.5,0.5,0.5,0.5,1734072655721
1,1,0,0.82791462685531,0.5,0.5,0.5,0.5,1734072655728
1,1,0,0.83458318037621,0.5,0.5,0.5,0.5,1734072655785
1,1,0,0.8412516922228,0.5,0.5,0.5,0.5,1734072655792
1,1,0,0.84511810831667,0.5,0.5,0.5,0.5,1734072655817
1,1,0,0.85178655535448,0.5,0.5,0.5,0.5,1734072655832
1,1,0,0.86513655452007,0.5,0.5,0.5,0.5,1734072655895
1,1,0,0.87180488176247,0.5,0.5,0.5,0.5,1734072655942
1,1,0,0.88231627005319,0.5,0.5,0.5,0.5,1734072656799
1,1,0,0.88898449784545,0.5,0.5,0.5,0.5,1734072656885
1,1,0,0.89285006765721,0.5,0.5,0.5,0.5,1734072656892
1,1,0,0.89951823594141,0.5,0.5,0.5,0.5,1734072656932
1,1,0,0.90618636711591,0.5,0.5,0.5,0.5,1734072657004
1,1,0,0.91669765224815,0.5,0.5,0.5,0.5,1734072657075
1,1,0,0.92336568975887,0.5,0.5,0.5,0.5,1734072657115
1,1,0,0.93003369164954,0.5,0.5,0.5,0.5,1734072657138
1,1,0,0.93670165832061,0.5,0.5,0.5,0.5,1734072657148
1,1,0,0.94056644995284,0.5,0.5,0.5,0.5,1734072657158
1,1,0,0.94723436179043,0.5,0.5,0.5,0.5,1734072657170
1,1,0,0.95390223941088,0.5,0.5,0.5,0.5,1734072657186
1,1,0,0.95776676561046,0.5,0.5,0.5,0.5,1734072657194
1,1,0,0.96443458994816,0.5,0.5,0.5,0.5,1734072657202
1,1,0,0.97110238102892,0.5,0.5,0.5,0.5,1734072657210
1,1,0,0.97777013921412,0.5,0.5,0.5,0.5,1734072657240
