neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410654
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410680
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410696
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410704
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410720
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410737
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410754
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410770
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410788
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410804
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410821
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410838
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410854
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410871
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410887
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410910
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348410963
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348412169
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99334412324849,0.50000256180001,0.49999743819999,0.49998072544152,0.50000251053744,1727348412249
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.9866862843811,0.50000256180001,0.49999743819999,0.49998072544152,0.49999731473677,1727348412256
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.95901575258555,0.50000256180001,0.49999743819999,0.49998072544152,0.50000016779978,1727348412272
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.92752016734196,0.50000256180001,0.49999743819999,0.49998072544152,0.49999863769908,1727348412289
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.89602458210156,0.50000256180001,0.49999743819999,0.49998072544152,0.4999970234965,1727348412305
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.86169236528348,0.50000256180001,0.49999743819999,0.49998072544152,0.50000002856157,1727348412322
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.84737288104781,0.50000256180001,0.49999743819999,0.49998072544152,0.50000183392808,1727348412339
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.84072170391196,0.50000256180001,0.49999743819999,0.49998072544152,0.49999930598167,1727348412355
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.83021394966063,0.50000256180001,0.49999743819999,0.49998072544152,0.49999926761528,1727348412373
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.82356277253268,0.50000256180001,0.49999743819999,0.49998072544152,0.49999668336488,1727348412398
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.81973387292155,0.50000256180001,0.49999743819999,0.49998072544152,0.49999763507638,1727348412414
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.80923278040142,0.50000256180001,0.49999743819999,0.49998072544152,0.50000104681064,1727348412422
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.79593708786674,0.50000256180001,0.49999743819999,0.49998072544152,0.49999927591718,1727348412470
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.79210818825854,0.50000256180001,0.49999743819999,0.49998072544152,0.50000026238352,1727348412478
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.78545701112769,0.50000256180001,0.49999743819999,0.49998072544152,0.49999758942017,1727348412494
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.78163477325293,0.50000256180001,0.49999743819999,0.49998072544152,0.50000213983838,1727348412506
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.77497693439194,0.50000256180001,0.49999743819999,0.49998072544152,0.49999586843532,1727348412522
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.76066411187962,0.50000256180001,0.49999743819999,0.49998072544152,0.50000140382856,1727348412539
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.75016686551582,0.50000256180001,0.49999743819999,0.49998072544152,0.4999986961845,1727348412556
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.73965911126452,0.50000256180001,0.49999743819999,0.49998072544152,0.49999864783299,1727348412572
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.72248967199152,0.50000256180001,0.49999743819999,0.49998072544152,0.49999850575415,1727348412589
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.71198857947557,0.50000256180001,0.49999743819999,0.49998072544152,0.50000227187352,1727348412606
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.70148082522415,0.50000256180001,0.49999743819999,0.49998072544152,0.50000226107032,1727348412622
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.69098357885803,0.50000256180001,0.49999743819999,0.49998072544152,0.49999939269168,1727348412639
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.6804758246067,0.50000256180001,0.49999743819999,0.49998072544152,0.49999934913033,1727348412656
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.65570009499337,0.50000256180001,0.49999743819999,0.49998072544152,0.50000474037484,1727348412673
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.63092154977836,0.50000256180001,0.49999743819999,0.49998072544152,0.49999904422902,1727348412689
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.58896971914663,0.50000256180001,0.49999743819999,0.49998072544152,0.50000032093714,1727348412706
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.55749130352362,0.50000256180001,0.49999743819999,0.49998072544152,0.49999931438602,1727348412722
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.5298141099992,0.50000256180001,0.49999743819999,0.49998072544152,0.49999909884559,1727348412740
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.48415075153291,0.50000256180001,0.49999743819999,0.49998072544152,0.49999767601526,1727348412756
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.46698131226007,0.50000256180001,0.49999743819999,0.49998072544152,0.49999746003226,1727348412773
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.40115351020029,0.50000256180001,0.49999743819999,0.49998072544152,0.49999971554953,1727348412789
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.32793699171323,0.50000256180001,0.49999743819999,0.49998072544152,0.49999859784461,1727348412806
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.26981183600614,0.50000256180001,0.49999743819999,0.49998072544152,0.49999623622837,1727348412823
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.19062632466543,0.50000256180001,0.49999743819999,0.49998072544152,0.49999443877662,1727348412839
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.09718334582941,0.50000256180001,0.49999743819999,0.49998072544152,0.49999798393873,1727348412856
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.00376804450955,0.50000256180001,0.49999743819999,0.49998072544152,0.49999742276554,1727348412873
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1727348412891
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1727348412906
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1727348412923
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1727348412940
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1727348412957
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1727348412973
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1727348413000
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1727348413016
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1727348413065
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1727348413919
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.00669052418642,0.50000256180001,0.49999743819999,0.49998072544152,0.49999616931918,1727348413934
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.01721544805732,0.50000256180001,0.49999743819999,0.49998072544152,0.50000013089576,1727348413942
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.02390481059352,0.50000256180001,0.49999743819999,0.49998072544152,0.49999419953569,1727348413958
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.03059032698515,0.50000256180001,0.49999743819999,0.49998072544152,0.50001122262397,1727348413974
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.0516611904872,0.50000256180001,0.49999743819999,0.49998072544152,0.49999936402709,1727348414743
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.10624369899961,0.50000256180001,0.49999743819999,0.49998072544152,0.49999620083276,1727348414758
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.15401947321104,0.50000256180001,0.49999743819999,0.49998072544152,0.50000557932792,1727348414774
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.25655048271467,0.50000256180001,0.49999743819999,0.49998072544152,0.49999633923306,1727348414791
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.35585559052306,0.50000256180001,0.49999743819999,0.49998072544152,0.49999458736411,1727348414808
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.41405993259859,0.50000256180001,0.49999743819999,0.49998072544152,0.49999866674835,1727348414825
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.4207387872414,0.50000256180001,0.49999743819999,0.49998072544152,0.50000026771886,1727348414847
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.43124654149277,0.50000256180001,0.49999743819999,0.49998072544152,0.50000031372014,1727348415289
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.44841598076601,0.50000256180001,0.49999743819999,0.49998072544152,0.50000047060066,1727348415295
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.47226427468428,0.50000256180001,0.49999743819999,0.49998072544152,0.5000020886506,1727348415308
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.5132925157601,0.50000256180001,0.49999743819999,0.49998072544152,0.5000001502881,1727348415325
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.6051707217355,0.50000256180001,0.49999743819999,0.49998072544152,0.50000096122625,1727348415342
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.77578315216535,0.50000256180001,0.49999743819999,0.49998072544152,0.49999921356161,1727348415359
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348415376
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348415392
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348415409
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348415425
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348415442
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348415459
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348415475
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348415581
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416336
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416422
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416429
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416443
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416460
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416476
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416493
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416510
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416526
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416543
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416560
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416576
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416593
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416610
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416626
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416644
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416660
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416676
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416693
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416710
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416727
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416743
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416760
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416777
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416794
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416810
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416827
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416843
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416860
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416877
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416893
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416910
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348416975
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1727348418100
0.00669052418642,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999616931918,0.49999743819999,0.49998072544152,0.49999962356656,1727348418128
0.01337988672966,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999010155275,0.49999743819999,0.49998072544152,0.49999962356656,1727348418145
0.020069249283,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49998433437211,0.49999743819999,0.49998072544152,0.49999962356656,1727348418161
0.02675476562447,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000183169545,0.49999743819999,0.49998072544152,0.49999962356656,1727348418178
0.04018499955114,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000072988632,0.49999743819999,0.49998072544152,0.49999962356656,1727348418195
0.04687436208589,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999524394637,0.49999743819999,0.49998072544152,0.49999962356656,1727348418211
0.06404380135834,1.16165411e-06,8.3502819e-07,0.99999914653225,0.4999958700152,0.49999743819999,0.49998072544152,0.49999962356656,1727348418228
0.11036551275207,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999431173699,0.49999743819999,0.49998072544152,0.49999962356656,1727348418245
0.19499620542229,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999529869404,0.49999743819999,0.49998072544152,0.49999962356656,1727348418261
0.2860471778341,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000105317962,0.49999743819999,0.49998072544152,0.49999962356656,1727348418278
0.3730421994123,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999650072506,0.49999743819999,0.49998072544152,0.49999962356656,1727348418295
0.52350735587052,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999976019937,0.49999743819999,0.49998072544152,0.49999962356656,1727348418311
0.68700296823714,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000174649824,0.49999743819999,0.49998072544152,0.49999962356656,1727348418328
0.86365691616542,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999771167661,0.49999743819999,0.49998072544152,0.49999962356656,1727348418345
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418362
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418378
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418395
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418412
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418428
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418445
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418462
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418478
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418495
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418512
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418528
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348418559
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348419164
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1727348419170
0.99999914653225,0.00393692514611,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000333570374,0.49998072544152,0.49999962356656,1727348419179
0.99999914653225,0.02110636441884,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000270043122,0.49998072544152,0.49999962356656,1727348419195
0.99999914653225,0.05545190471607,8.3502819e-07,0.99999914653225,0.49999962356656,0.4999896199344,0.49998072544152,0.49999962356656,1727348419212
0.99999914653225,0.0936645299876,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999520080712,0.49998072544152,0.49999962356656,1727348419229
0.99999914653225,0.1661988641938,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000150457657,0.49998072544152,0.49999962356656,1727348419246
0.99999914653225,0.20724427489371,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000226557562,0.49998072544152,0.49999962356656,1727348419263
0.99999914653225,0.26926034696383,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000126508287,0.49998072544152,0.49999962356656,1727348419280
0.99999914653225,0.43148794677355,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000352801997,0.49998072544152,0.49999962356656,1727348419296
0.99999914653225,0.57655276903535,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000071846191,0.49998072544152,0.49999962356656,1727348419313
0.99999914653225,0.72946810251593,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999630518972,0.49998072544152,0.49999962356656,1727348419329
0.99999914653225,0.86789225552842,8.3502819e-07,0.99999914653225,0.49999962356656,0.5000000257265,0.49998072544152,0.49999962356656,1727348419346
0.99999914653225,0.99306171699096,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999992081775,0.49998072544152,0.49999962356656,1727348419363
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419379
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419396
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419413
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419430
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419446
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419463
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419479
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419496
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419513
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419529
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419546
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419550
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348419550
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348420381
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348421109
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1727348422416
0.99617024692436,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000044956587,0.50000037643344,0.49998072544152,0.49999962356656,1727348422505
0.99234134731741,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000128065665,0.50000037643344,0.49998072544152,0.49999962356656,1727348422516
0.97134300843799,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000205252376,0.50000037643344,0.49998072544152,0.49999962356656,1727348422532
0.92187842786875,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000070795316,0.50000037643344,0.49998072544152,0.49999962356656,1727348422549
0.90755894363448,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000242785589,0.50000037643344,0.49998072544152,0.49999962356656,1727348422566
0.83418405239491,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999971370865,0.50000037643344,0.49998072544152,0.49999962356656,1727348422583
0.76389667531995,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000237499309,0.50000037643344,0.49998072544152,0.49999962356656,1727348422599
0.72192767506751,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000260830919,0.50000037643344,0.49998072544152,0.49999962356656,1727348422616
0.70761869871582,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000190802277,0.50000037643344,0.49998072544152,0.49999962356656,1727348422632
0.66944425882636,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999886368367,0.50000037643344,0.49998072544152,0.49999962356656,1727348422649
0.58568564685235,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999560562225,0.50000037643344,0.49998072544152,0.49999962356656,1727348422666
