neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.31597799024678,0.9999989132303,0.99999914653225,0.49999962356656,0.49999146726426,0.50000281375752,0.49999962356656,1729316365814
0.99999914653225,0.35418395377567,0.9999989132303,0.99999914653225,0.49999962356656,0.50000060373036,0.50000281375752,0.49999962356656,1729316365830
0.99999914653225,0.44387721937107,0.9999989132303,0.99999914653225,0.49999962356656,0.49999976457576,0.50000281375752,0.49999962356656,1729316365847
0.99999914653225,0.58894204163981,0.9999989132303,0.99999914653225,0.49999962356656,0.49999764726069,0.50000281375752,0.49999962356656,1729316365864
0.99999914653225,0.72736619465865,0.9999989132303,0.99999914653225,0.49999962356656,0.50000171266038,0.50000281375752,0.49999962356656,1729316365880
0.99999914653225,0.86971175712915,0.9999989132303,0.99999914653225,0.49999962356656,0.49999799854547,0.50000281375752,0.49999962356656,1729316365897
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316365914
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316365931
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316365948
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316365964
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316365981
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316365997
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316366014
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316366031
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316366047
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316366064
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316366207
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367626
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367722
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367732
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367749
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367766
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367783
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367800
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367815
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367832
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367849
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367866
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367883
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367899
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367916
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367932
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367949
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367966
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367983
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316367999
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316368016
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316368033
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316368049
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316368139
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316378802
0.99999914653225,0.99334412324849,0.9999989132303,0.99999914653225,0.49999962356656,0.49999748946256,0.50000281375752,0.49999962356656,1729316378913
0.99999914653225,0.96184853800021,0.9999989132303,0.99999914653225,0.49999962356656,0.49999891533261,0.50000281375752,0.49999962356656,1729316378927
0.99999914653225,0.87503290494942,0.9999989132303,0.99999914653225,0.49999962356656,0.49999895337903,0.50000281375752,0.49999962356656,1729316378943
0.99999914653225,0.75992657258428,0.9999989132303,0.99999914653225,0.49999962356656,0.49999809168511,0.50000281375752,0.49999962356656,1729316378960
0.99999914653225,0.57609763599782,0.9999989132303,0.99999914653225,0.49999962356656,0.49999644394863,0.50000281375752,0.49999962356656,1729316378977
0.99999914653225,0.37879746449946,0.9999989132303,0.99999914653225,0.49999962356656,0.50000222312546,0.50000281375752,0.49999962356656,1729316378994
0.99999914653225,0.17482510010647,0.9999989132303,0.99999914653225,0.49999962356656,0.50000735728418,0.50000281375752,0.49999962356656,1729316379011
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379027
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379043
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379060
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379077
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379094
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379110
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379127
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379143
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379160
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379177
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379194
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316379211
0.99999914653225,0.01343805734778,0.9999989132303,0.99999914653225,0.49999962356656,0.49998474734055,0.50000281375752,0.49999962356656,1729316379673
0.99999914653225,0.02686829126872,0.9999989132303,0.99999914653225,0.49999962356656,0.4999865531637,0.50000281375752,0.49999962356656,1729316379688
0.99999914653225,0.05454933093083,0.9999989132303,0.99999914653225,0.49999962356656,0.50000817397649,0.50000281375752,0.49999962356656,1729316379696
0.99999914653225,0.06123484730588,0.9999989132303,0.99999914653225,0.49999962356656,0.49999277601542,0.50000281375752,0.49999962356656,1729316379744
0.99999914653225,0.06515344116682,0.9999989132303,0.99999914653225,0.49999962356656,0.50000070848376,0.50000281375752,0.49999962356656,1729316379761
0.99999914653225,0.07183229581137,0.9999989132303,0.99999914653225,0.49999962356656,0.49999738482637,0.50000281375752,0.49999962356656,1729316379811
0.99999914653225,0.0890083968519,0.9999989132303,0.99999914653225,0.49999962356656,0.49998634426753,0.50000281375752,0.49999962356656,1729316379828
0.99999914653225,0.1061816822483,0.9999989132303,0.99999914653225,0.49999962356656,0.50000454016898,0.50000281375752,0.49999962356656,1729316379845
0.99999914653225,0.15102831504453,0.9999989132303,0.99999914653225,0.49999962356656,0.50000337398911,0.50000281375752,0.49999962356656,1729316379862
0.99999914653225,0.16442036358205,0.9999989132303,0.99999914653225,0.49999962356656,0.49999337618771,0.50000281375752,0.49999962356656,1729316379878
0.99999914653225,0.17493862571117,0.9999989132303,0.99999914653225,0.49999962356656,0.49999978699711,0.50000281375752,0.49999962356656,1729316379894
0.99999914653225,0.20551062140527,0.9999989132303,0.99999914653225,0.49999962356656,0.49999645476016,0.50000281375752,0.49999962356656,1729316379911
0.99999914653225,0.23986000783704,0.9999989132303,0.99999914653225,0.49999962356656,0.50000172269207,0.50000281375752,0.49999962356656,1729316379928
0.99999914653225,0.30855493455097,0.9999989132303,0.99999914653225,0.49999962356656,0.49999892568384,0.50000281375752,0.49999962356656,1729316379945
0.99999914653225,0.40417234587417,0.9999989132303,0.99999914653225,0.49999962356656,0.49999737462763,0.50000281375752,0.49999962356656,1729316379962
0.99999914653225,0.47581076804214,0.9999989132303,0.99999914653225,0.49999962356656,0.50000350677207,0.50000281375752,0.49999962356656,1729316379978
0.99999914653225,0.55119121113797,0.9999989132303,0.99999914653225,0.49999962356656,0.49999546122777,0.50000281375752,0.49999962356656,1729316379995
0.99999914653225,0.72592545530872,0.9999989132303,0.99999914653225,0.49999962356656,0.49999865638078,0.50000281375752,0.49999962356656,1729316380012
0.99999914653225,0.8767217113084,0.9999989132303,0.99999914653225,0.49999962356656,0.50000066822444,0.50000281375752,0.49999962356656,1729316380028
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316380045
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316380061
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316380078
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316380095
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316380111
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316380128
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316380145
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316380161
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316380178
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729316380195
0.99999914653225,0.99334412324849,0.9999989132303,0.99999914653225,0.49999962356656,0.49999748946256,0.50000281375752,0.49999962356656,1729316380313
0.99999914653225,0.92855728251353,0.9999989132303,0.99999914653225,0.49999962356656,0.49999839247231,0.50000281375752,0.49999962356656,1729316380328
0.99999914653225,0.86378094966926,0.9999989132303,0.99999914653225,0.49999962356656,0.50000181455421,0.50000281375752,0.49999962356656,1729316380345
0.99999914653225,0.73038503032855,0.9999989132303,0.99999914653225,0.49999962356656,0.49999976665233,0.50000281375752,0.49999962356656,1729316380362
0.99999914653225,0.47024155321004,0.9999989132303,0.99999914653225,0.49999962356656,0.5000035216884,0.50000281375752,0.49999962356656,1729316380379
0.99999914653225,0.03231731874176,0.9999989132303,0.99999914653225,0.49999962356656,0.50001124501518,0.50000281375752,0.49999962356656,1729316380395
0.99999914653225,0.06355432906931,0.9999989132303,0.99999914653225,0.49999962356656,0.49999915088022,0.50000281375752,0.49999962356656,1729316380412
0.99999914653225,0.07607148134534,0.9999989132303,0.99999914653225,0.49999962356656,0.50000920102609,0.50000281375752,0.49999962356656,1729316380428
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316380445
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316380462
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316380479
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316380496
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316380512
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316380528
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729316380545
0.99999914653225,0.01717060092757,0.9999989132303,0.99999914653225,0.49999962356656,0.49999717256601,0.50000281375752,0.49999962356656,1729316380686
0.99999914653225,0.03434004020106,0.9999989132303,0.99999914653225,0.49999962356656,0.49999693901183,0.50000281375752,0.49999962356656,1729316380695
0.99999914653225,0.09635611227301,0.9999989132303,0.99999914653225,0.49999962356656,0.49999639280044,0.50000281375752,0.49999962356656,1729316380712
0.99999914653225,0.28241483637119,0.9999989132303,0.99999914653225,0.49999962356656,0.50000056772069,0.50000281375752,0.49999962356656,1729316380729
