neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.2907317529548,1,1,0.5,0.5,0.5,0.5,1734082299468
1,0.28408386811345,1,1,0.5,0.5,0.5,0.5,1734082299485
1,0.27358355086307,1,1,0.5,0.5,0.5,0.5,1734082299501
1,0.256414977896,1,1,0.5,0.5,0.5,0.5,1734082299518
1,0.24591508302967,1,1,0.5,0.5,0.5,0.5,1734082299535
1,0.23926846675236,1,1,0.5,0.5,0.5,0.5,1734082299552
1,0.22876885814028,1,1,0.5,0.5,0.5,0.5,1734082299581
1,0.21826943516368,1,1,0.5,0.5,0.5,0.5,1734082299594
1,0.20501099422225,1,1,0.5,0.5,0.5,0.5,1734082299602
1,0.14690103761445,1,1,0.5,0.5,0.5,0.5,1734082299619
1,0.10594908246446,1,1,0.5,0.5,0.5,0.5,1734082299635
1,0.09930852377788,1,1,0.5,0.5,0.5,0.5,1734082299715
1,0.09552659483326,1,1,0.5,0.5,0.5,0.5,1734082300203
1,0.08888668739195,1,1,0.5,0.5,0.5,0.5,1734082300219
1,0.05747906608499,1,1,0.5,0.5,0.5,0.5,1734082300236
1,0.04327819468412,1,1,0.5,0.5,0.5,0.5,1734082300252
1,0.02611049638645,1,1,0.5,0.5,0.5,0.5,1734082300269
1,0.01561753183962,1,1,0.5,0.5,0.5,0.5,1734082300286
1,0,1,1,0.5,0.5,0.5,0.5,1734082300302
1,0,1,1,0.5,0.5,0.5,0.5,1734082300319
1,0,1,1,0.5,0.5,0.5,0.5,1734082300336
1,0,1,1,0.5,0.5,0.5,0.5,1734082300352
1,0,1,1,0.5,0.5,0.5,0.5,1734082300369
1,0,1,1,0.5,0.5,0.5,0.5,1734082300386
1,0,1,1,0.5,0.5,0.5,0.5,1734082300402
1,0,1,1,0.5,0.5,0.5,0.5,1734082300419
1,0,1,1,0.5,0.5,0.5,0.5,1734082300436
1,0,1,1,0.5,0.5,0.5,0.5,1734082300452
0.99334421497406,0,1,1,0.5,0.5,0.5,0.5,1734082302208
0.97234141059298,0,1,1,0.5,0.5,0.5,0.5,1734082302221
0.93416495043072,0,1,1,0.5,0.5,0.5,0.5,1734082302237
0.87501030676531,0,1,1,0.5,0.5,0.5,0.5,1734082302254
0.81299359012146,0,1,1,0.5,0.5,0.5,0.5,1734082302271
0.7681467387186,0,1,1,0.5,0.5,0.5,0.5,1734082302288
0.75097764764459,0,1,1,0.5,0.5,0.5,0.5,1734082302304
0.74715374673263,0,1,1,0.5,0.5,0.5,0.5,1734082302336
0.74049948027934,0,1,1,0.5,0.5,0.5,0.5,1734082302343
0.72999563722249,0,1,1,0.5,0.5,0.5,0.5,1734082302355
0.70347282785849,0,1,1,0.5,0.5,0.5,0.5,1734082302371
0.67302095662242,0,1,1,0.5,0.5,0.5,0.5,1734082302388
0.66636729427298,0,1,1,0.5,0.5,0.5,0.5,1734082302404
0.65586378221499,0,1,1,0.5,0.5,0.5,0.5,1734082302421
0.64921027387245,0,1,1,0.5,0.5,0.5,0.5,1734082302439
0.63204125433534,0,1,1,0.5,0.5,0.5,0.5,1734082302454
0.59497991818054,0,1,1,0.5,0.5,0.5,0.5,1734082302471
0.54077242423212,0,1,1,0.5,0.5,0.5,0.5,1734082302488
0.53412012321539,0,1,1,0.5,0.5,0.5,0.5,1734082303000
0.51312512444092,0,1,1,0.5,0.5,0.5,0.5,1734082303016
0.50262250331637,0,1,1,0.5,0.5,0.5,0.5,1734082303032
0.49597068470857,0,1,1,0.5,0.5,0.5,0.5,1734082303047
0.48931895531067,0,1,1,0.5,0.5,0.5,0.5,1734082303064
0.48550297102886,0,1,1,0.5,0.5,0.5,0.5,1734082303072
0.47222046949181,0,1,1,0.5,0.5,0.5,0.5,1734082303089
0.44074845326587,0,1,1,0.5,0.5,0.5,0.5,1734082303105
0.39315970168272,0,1,1,0.5,0.5,0.5,0.5,1734082303122
0.3284279049142,0,1,1,0.5,0.5,0.5,0.5,1734082303138
0.30461799026533,0,1,1,0.5,0.5,0.5,0.5,1734082303155
0.29796975447229,0,1,1,0.5,0.5,0.5,0.5,1734082303223
0.28080113332881,0,1,1,0.5,0.5,0.5,0.5,1734082303239
0.25699323282756,0,1,1,0.5,0.5,0.5,0.5,1734082303255
0.24649332865212,0,1,1,0.5,0.5,0.5,0.5,1734082303272
0.23984669452906,0,1,1,0.5,0.5,0.5,0.5,1734082303943
0.22934707593004,0,1,1,0.5,0.5,0.5,0.5,1734082303958
0.22270098951964,0,1,1,0.5,0.5,0.5,0.5,1734082303974
0.20172031455227,0,1,1,0.5,0.5,0.5,0.5,1734082303990
0.1912214104969,0,1,1,0.5,0.5,0.5,0.5,1734082304006
0.18457669684983,0,1,1,0.5,0.5,0.5,0.5,1734082304023
0.17132345605748,0,1,1,0.5,0.5,0.5,0.5,1734082304040
0.1503472856442,0,1,1,0.5,0.5,0.5,0.5,1734082304056
0.13053705608455,0,1,1,0.5,0.5,0.5,0.5,1734082304078
0.11336889592904,0,1,1,0.5,0.5,0.5,0.5,1734082304090
0.08957256051152,0,1,1,0.5,0.5,0.5,0.5,1734082304106
0.07240458604572,0,1,1,0.5,0.5,0.5,0.5,1734082304123
0.05523670422248,0,1,1,0.5,0.5,0.5,0.5,1734082304139
0.0447422649825,0,1,1,0.5,0.5,0.5,0.5,1734082304156
0.03810620490096,0,1,1,0.5,0.5,0.5,0.5,1734082304173
0.02391616675281,0,1,1,0.5,0.5,0.5,0.5,1734082304189
0.01070620700499,0,1,1,0.5,0.5,0.5,0.5,1734082304206
0.00021416119641,0,1,1,0.5,0.5,0.5,0.5,1734082304223
0,0,1,1,0.5,0.5,0.5,0.5,1734082304244
0,0,1,1,0.5,0.5,0.5,0.5,1734082304260
0,0,1,1,0.5,0.5,0.5,0.5,1734082304285
0,0,1,1,0.5,0.5,0.5,0.5,1734082304347
0,0,1,1,0.5,0.5,0.5,0.5,1734082304356
0,0,1,1,0.5,0.5,0.5,0.5,1734082304373
0,0,1,1,0.5,0.5,0.5,0.5,1734082304390
0,0,1,1,0.5,0.5,0.5,0.5,1734082304406
0,0,1,1,0.5,0.5,0.5,0.5,1734082304459
0,0,1,1,0.5,0.5,0.5,0.5,1734082304474
0,0,1,1,0.5,0.5,0.5,0.5,1734082304490
0,0,1,1,0.5,0.5,0.5,0.5,1734082304507
0,0,1,1,0.5,0.5,0.5,0.5,1734082304523
0,0,1,1,0.5,0.5,0.5,0.5,1734082306707
0,0,0.9927743800302,1,0.5,0.5,0.5,0.5,1734082306742
0,0,0.98554877634623,1,0.5,0.5,0.5,0.5,1734082306759
0,0,0.97832318913967,1,0.5,0.5,0.5,0.5,1734082306775
0,0,0.96387778402315,1,0.5,0.5,0.5,0.5,1734082306792
0,0,0.95665224741899,1,0.5,0.5,0.5,0.5,1734082306809
0,0,0.94942672809316,1,0.5,0.5,0.5,0.5,1734082306825
0,0,0.94220122625503,1,0.5,0.5,0.5,0.5,1734082306842
0,0,0.93497574211784,1,0.5,0.5,0.5,0.5,1734082306859
0,0,0.92053075933383,1,0.5,0.5,0.5,0.5,1734082306876
0,0,0.91330532960333,1,0.5,0.5,0.5,0.5,1734082306892
0,0,0.90607991846668,1,0.5,0.5,0.5,0.5,1734082306912
0,0,0.89163523502889,1,0.5,0.5,0.5,0.5,1734082306926
0,0,0.8844098810783,1,0.5,0.5,0.5,0.5,1734082306942
0,0,0.86996543226681,1,0.5,0.5,0.5,0.5,1734082306959
0,0,0.85552114495751,1,0.5,0.5,0.5,0.5,1734082306977
0,0,0.84107702342464,1,0.5,0.5,0.5,0.5,1734082306993
0,0,0.82663307211438,1,0.5,0.5,0.5,0.5,1734082307017
0,0,0.81940790360306,1,0.5,0.5,0.5,0.5,1734082307032
0,0,0.80496421640297,1,0.5,0.5,0.5,0.5,1734082307042
0,0,0.79052071135701,1,0.5,0.5,0.5,0.5,1734082307059
0,0,0.78067163636303,1,0.5,0.5,0.5,0.5,1734082307076
0,0,0.76622844935658,1,0.5,0.5,0.5,0.5,1734082307092
0,0,0.75178545875242,1,0.5,0.5,0.5,0.5,1734082307109
0,0,0.74193678417695,1,0.5,0.5,0.5,0.5,1734082307126
0,0,0.72749413698691,1,0.5,0.5,0.5,0.5,1734082307142
0,0,0.72026929914648,1,0.5,0.5,0.5,0.5,1734082307159
0,0,0.71042097419392,1,0.5,0.5,0.5,0.5,1734082307176
0,0,0.70319620024261,1,0.5,0.5,0.5,0.5,1734082307231
0,0,0.69597145402141,1,0.5,0.5,0.5,0.5,1734082307246
0,0,0.68874673595702,1,0.5,0.5,0.5,0.5,1734082307262
0,0,0.6815220464861,1,0.5,0.5,0.5,0.5,1734082307278
0,0,0.67429738605554,1,0.5,0.5,0.5,0.5,1734082307292
0,0,0.66707275512276,1,0.5,0.5,0.5,0.5,1734082307310
0,0,0.65984815415611,1,0.5,0.5,0.5,0.5,1734082307326
0,0,0.65000056795273,1,0.5,0.5,0.5,0.5,1734082307343
0,0,0.64277603972474,1,0.5,0.5,0.5,0.5,1734082307360
0,0,0.62310580072151,1,0.5,0.5,0.5,0.5,1734082307376
0,0,0.60602032590357,1,0.5,0.5,0.5,0.5,1734082308847
0,0,0.59879599853834,1,0.5,0.5,0.5,0.5,1734082308862
0,0,0.58894926688085,1,0.5,0.5,0.5,0.5,1734082308878
0,0,0.58172502320399,1,0.5,0.5,0.5,0.5,1734082308900
0,0,0.57187855320095,1,0.5,0.5,0.5,0.5,1734082308911
0,0,0.56203223912189,1,0.5,0.5,0.5,0.5,1734082308928
0,0,0.552186084792,1,0.5,0.5,0.5,0.5,1734082308945
0,0,0.53774684900707,1,0.5,0.5,0.5,0.5,1734082308961
0,0,0.52790110597752,1,0.5,0.5,0.5,0.5,1734082310059
0,0,0.51346242919676,1,0.5,0.5,0.5,0.5,1734082310072
0,0,0.49902410195517,1,0.5,0.5,0.5,0.5,1734082310080
0,0,0.4891790706403,1,0.5,0.5,0.5,0.5,1734082310097
0,0,0.46753726712092,1,0.5,0.5,0.5,0.5,1734082310112
0,0,0.44589681364228,1,0.5,0.5,0.5,0.5,1734082310129
0,0,0.4215810037531,1,0.5,0.5,0.5,0.5,1734082310145
0,0,0.40714526069546,1,0.5,0.5,0.5,0.5,1734082310162
0,0,0.39992218101186,1,0.5,0.5,0.5,0.5,1734082310192
0,0,0.40979752782319,1,0.5,0.5,0.5,0.5,1734082310279
0,0,0.46108520336309,1,0.5,0.5,0.5,0.5,1734082310296
0,0,0.53668196349399,1,0.5,0.5,0.5,0.5,1734082310312
0,0,0.62411729620726,1,0.5,0.5,0.5,0.5,1734082310329
0,0,0.74312310533083,1,0.5,0.5,0.5,0.5,1734082310346
0,0,0.85747560860039,1,0.5,0.5,0.5,0.5,1734082310362
0,0,0.97447627251534,1,0.5,0.5,0.5,0.5,1734082310379
0,0,1,1,0.5,0.5,0.5,0.5,1734082310396
0,0,1,1,0.5,0.5,0.5,0.5,1734082310412
0,0,1,1,0.5,0.5,0.5,0.5,1734082310429
0,0,1,1,0.5,0.5,0.5,0.5,1734082310446
0,0,1,1,0.5,0.5,0.5,0.5,1734082310463
0,0,1,1,0.5,0.5,0.5,0.5,1734082310479
0,0,1,1,0.5,0.5,0.5,0.5,1734082310496
0,0,1,1,0.5,0.5,0.5,0.5,1734082310512
0,0,1,1,0.5,0.5,0.5,0.5,1734082310529
0,0,1,1,0.5,0.5,0.5,0.5,1734082310546
0,0,1,1,0.5,0.5,0.5,0.5,1734082310563
0,0,1,1,0.5,0.5,0.5,0.5,1734082310580
0,0,1,1,0.5,0.5,0.5,0.5,1734082310596
0,0,1,1,0.5,0.5,0.5,0.5,1734082310613
0,0,1,1,0.5,0.5,0.5,0.5,1734082310629
0,0,1,1,0.5,0.5,0.5,0.5,1734082310646
0,0,0.97834014367525,1,0.5,0.5,0.5,0.5,1734082311049
0,0,0.94947269082902,1,0.5,0.5,0.5,0.5,1734082311063
0,0,0.92060637645501,1,0.5,0.5,0.5,0.5,1734082311080
0,0,0.90616154066009,1,0.5,0.5,0.5,0.5,1734082311096
0,0,0.89893614813712,1,0.5,0.5,0.5,0.5,1734082311113
0,0,0.89171077467738,1,0.5,0.5,0.5,0.5,1734082311142
0,0,0.87726624580988,1,0.5,0.5,0.5,0.5,1734082311180
0,0,0.8529503073973,1,0.5,0.5,0.5,0.5,1734082311197
0,0,0.82602326611184,1,0.5,0.5,0.5,0.5,1734082311214
0,0,0.79448392108079,1,0.5,0.5,0.5,0.5,1734082311230
0,0,0.76031610936096,1,0.5,0.5,0.5,0.5,1734082311247
0,0,0.70183011612308,1,0.5,0.5,0.5,0.5,1734082311263
0,0,0.66042717515187,1,0.5,0.5,0.5,0.5,1734082311280
0,0,0.62888880955106,1,0.5,0.5,0.5,0.5,1734082311297
0,0,0.594722498625,1,0.5,0.5,0.5,0.5,1734082311313
0,0,0.56318463217599,1,0.5,0.5,0.5,0.5,1734082311330
0,0,0.54609932738289,1,0.5,0.5,0.5,0.5,1734082311347
0,0,0.52178347482869,1,0.5,0.5,0.5,0.5,1734082311364
0,0,0.50469830328196,1,0.5,0.5,0.5,0.5,1734082311380
0,0,0.49747452861996,1,0.5,0.5,0.5,0.5,1734082311397
0,0,0.47055736464837,1,0.5,0.5,0.5,0.5,1734082311414
0,0,0.46333381158871,1,0.5,0.5,0.5,0.5,1734082311435
0,0,0.4561103081624,1,0.5,0.5,0.5,0.5,1734082311447
0,0,0.4488868553951,1,0.5,0.5,0.5,0.5,1734082311464
0,0,0.43445027189922,1,0.5,0.5,0.5,0.5,1734082311482
0,0,0.4272269775141,1,0.5,0.5,0.5,0.5,1734082311498
0,0,0.42000373822397,1,0.5,0.5,0.5,0.5,1734082311514
0,0,0.4127805552293,1,0.5,0.5,0.5,0.5,1734082311530
0,0,0.40293741242768,1,0.5,0.5,0.5,0.5,1734082311547
0,0,0.39571436744546,1,0.5,0.5,0.5,0.5,1734082311564
0,0,0.3812794875866,1,0.5,0.5,0.5,0.5,1734082311580
0,0,0.35696371268187,1,0.5,0.5,0.5,0.5,1734082311597
0,0,0.34253026699606,1,0.5,0.5,0.5,0.5,1734082311613
0,0,0.32809740463969,1,0.5,0.5,0.5,0.5,1734082311630
0,0,0.31101311767049,1,0.5,0.5,0.5,0.5,1734082311647
0,0,0.28669739036967,1,0.5,0.5,0.5,0.5,1734082311664
0,0,0.265072652479,1,0.5,0.5,0.5,0.5,1734082311680
0,0,0.2506434951531,1,0.5,0.5,0.5,0.5,1734082311697
0,0,0.2408056994564,1,0.5,0.5,0.5,0.5,1734082311714
0,0,0.21201195015664,1,0.5,0.5,0.5,0.5,1734082311730
0,0,0.20479115526985,1,0.5,0.5,0.5,0.5,1734082311748
0,0,0.18516965113708,1,0.5,0.5,0.5,0.5,1734082311764
0,0,0.15639231262195,1,0.5,0.5,0.5,0.5,1734082311780
0,0,0.14917257807804,1,0.5,0.5,0.5,0.5,1734082311797
0,0,0.12756986856863,1,0.5,0.5,0.5,0.5,1734082311814
0,0,0.09604101590667,1,0.5,0.5,0.5,0.5,1734082311830
0,0,0.05732521139393,1,0.5,0.5,0.5,0.5,1734082311847
0,0,0.05010833894571,1,0.5,0.5,0.5,0.5,1734082311864
0,0,0.03569998826382,1,0.5,0.5,0.5,0.5,1734082311880
0,0,0.02129421122948,1,0.5,0.5,0.5,0.5,1734082311897
0,0,0.01407891225986,1,0.5,0.5,0.5,0.5,1734082311914
0,0,0.00686398143205,1,0.5,0.5,0.5,0.5,1734082311931
0,0,0,1,0.5,0.5,0.5,0.5,1734082311947
0,0,0,1,0.5,0.5,0.5,0.5,1734082311964
0,0,0,1,0.5,0.5,0.5,0.5,1734082311981
0,0,0,1,0.5,0.5,0.5,0.5,1734082311997
0,0,0,1,0.5,0.5,0.5,0.5,1734082312014
0,0,0,1,0.5,0.5,0.5,0.5,1734082312031
0,0,0,1,0.5,0.5,0.5,0.5,1734082312047
0,0,0,1,0.5,0.5,0.5,0.5,1734082312064
0,0,0,1,0.5,0.5,0.5,0.5,1734082312081
0,0,0,1,0.5,0.5,0.5,0.5,1734082312098
0,0,0,1,0.5,0.5,0.5,0.5,1734082312114
0,0,0,1,0.5,0.5,0.5,0.5,1734082312131
0,0,0,1,0.5,0.5,0.5,0.5,1734082312147
0,0,0,1,0.5,0.5,0.5,0.5,1734082312164
0,0,0,1,0.5,0.5,0.5,0.5,1734082312181
0,0,0,1,0.5,0.5,0.5,0.5,1734082312198
0,0,0.00724185892905,1,0.5,0.5,0.5,0.5,1734082312395
0,0,0.02903872142208,1,0.5,0.5,0.5,0.5,1734082312401
0,0,0.05082749440511,1,0.5,0.5,0.5,0.5,1734082312414
0,0,0.0902826218675,1,0.5,0.5,0.5,0.5,1734082312431
0,0,0.17840303434451,1,0.5,0.5,0.5,0.5,1734082312448
0,0,0.3697530109259,1,0.5,0.5,0.5,0.5,1734082312465
0,0,0.48030510664488,1,0.5,0.5,0.5,0.5,1734082312481
0,0,0.59790000117655,1,0.5,0.5,0.5,0.5,1734082312498
0,0,0.70995981492938,1,0.5,0.5,0.5,0.5,1734082312515
0,0,0.8365689192686,1,0.5,0.5,0.5,0.5,1734082312532
0,0,0.9602784997002,1,0.5,0.5,0.5,0.5,1734082312548
0,0,1,1,0.5,0.5,0.5,0.5,1734082312565
0,0,1,1,0.5,0.5,0.5,0.5,1734082312581
0,0,1,1,0.5,0.5,0.5,0.5,1734082312599
0,0,1,1,0.5,0.5,0.5,0.5,1734082312615
0,0,1,1,0.5,0.5,0.5,0.5,1734082315367
0,0,0.91231155551823,1,0.5,0.5,0.5,0.5,1734082315384
0,0,0.83378220110477,1,0.5,0.5,0.5,0.5,1734082315401
0,0,0.733944197462,1,0.5,0.5,0.5,0.5,1734082315417
0,0,0.67305399784054,1,0.5,0.5,0.5,0.5,1734082315434
0,0,0.60216227534894,1,0.5,0.5,0.5,0.5,1734082315451
0,0,0.51432129946366,1,0.5,0.5,0.5,0.5,1734082315468
0,0,0.43363020095016,1,0.5,0.5,0.5,0.5,1734082315485
0,0,0.36039571495523,1,0.5,0.5,0.5,0.5,1734082315501
0,0,0.34153472484571,1,0.5,0.5,0.5,0.5,1734082315518
0,0,0.30029178388105,1,0.5,0.5,0.5,0.5,1734082315534
0,0,0.28861074096369,1,0.5,0.5,0.5,0.5,1734082315551
0,0,0.30309258038775,1,0.5,0.5,0.5,0.5,1734082315680
0,0,0.31757378116637,1,0.5,0.5,0.5,0.5,1734082315688
0,0,0.33205437510463,1,0.5,0.5,0.5,0.5,1734082315704
0,0,0.34653439168826,1,0.5,0.5,0.5,0.5,1734082315718
0,0,0.38281315636028,1,0.5,0.5,0.5,0.5,1734082315735
0,0,0.40454595949338,1,0.5,0.5,0.5,0.5,1734082315752
0,0,0.42376995059006,1,0.5,0.5,0.5,0.5,1734082315768
0,0,0.43100343741594,1,0.5,0.5,0.5,0.5,1734082315818
0,0,0.44548015223933,1,0.5,0.5,0.5,0.5,1734082315838
0,0,0.45271348205623,1,0.5,0.5,0.5,0.5,1734082315925
0,0,0.46718959432741,1,0.5,0.5,0.5,0.5,1734082315935
0,0,0.47442277655108,1,0.5,0.5,0.5,0.5,1734082315951
0,0,0.48165591154469,1,0.5,0.5,0.5,0.5,1734082315968
0,0,0.5033824711169,1,0.5,0.5,0.5,0.5,1734082315985
0,0,0.51061542601205,1,0.5,0.5,0.5,0.5,1734082316001
0,0,0.5225422874864,1,0.5,0.5,0.5,0.5,1734082316018
0,0,0.54426671873699,1,0.5,0.5,0.5,0.5,1734082316035
0,0,0.55149944153192,1,0.5,0.5,0.5,0.5,1734082316052
0,0,0.56342122778134,1,0.5,0.5,0.5,0.5,1734082316068
0,0,0.57534162877552,1,0.5,0.5,0.5,0.5,1734082316085
0,0,0.60909456810073,1,0.5,0.5,0.5,0.5,1734082316102
0,0,0.61374832060568,1,0.5,0.5,0.5,0.5,1734082316118
0,0,0.62098069893504,1,0.5,0.5,0.5,0.5,1734082316168
0,0,0.62821304454085,1,0.5,0.5,0.5,0.5,1734082316185
0,0,0.63544535795784,1,0.5,0.5,0.5,0.5,1734082316202
0,0,0.64267763970771,1,0.5,0.5,0.5,0.5,1734082316219
0,0,0.64990989029961,1,0.5,0.5,0.5,0.5,1734082316269
0,0,0.65714211023048,1,0.5,0.5,0.5,0.5,1734082316331
0,0,0.66437429998548,1,0.5,0.5,0.5,0.5,1734082316368
0,0,0.67884601365893,1,0.5,0.5,0.5,0.5,1734082316602
0,0,0.6860781156554,1,0.5,0.5,0.5,0.5,1734082316619
0,0,0.70054948902435,1,0.5,0.5,0.5,0.5,1734082316635
0,0,0.70778150724123,1,0.5,0.5,0.5,0.5,1734082316652
0,0,0.7150134983782,1,0.5,0.5,0.5,0.5,1734082316671
0,0,0.72948444151105,1,0.5,0.5,0.5,0.5,1734082316861
0,0,0.73671635376561,1,0.5,0.5,0.5,0.5,1734082316869
0,0,0.75118699052307,1,0.5,0.5,0.5,0.5,1734082316885
0,0,0.76565743027663,1,0.5,0.5,0.5,0.5,1734082316902
0,0,0.78737267082239,1,0.5,0.5,0.5,0.5,1734082316919
0,0,0.80184264166735,1,0.5,0.5,0.5,0.5,1734082316936
0,0,0.83080749598753,1,0.5,0.5,0.5,0.5,1734082316952
0,0,0.85252096222812,1,0.5,0.5,0.5,0.5,1734082316969
0,0,0.87423388281104,1,0.5,0.5,0.5,0.5,1734082316986
0,0,0.91045046808195,1,0.5,0.5,0.5,0.5,1734082317002
0,0,0.93216203097547,1,0.5,0.5,0.5,0.5,1734082317019
0,0,0.9683750711991,1,0.5,0.5,0.5,0.5,1734082317036
0,0,0.98284310974303,1,0.5,0.5,0.5,0.5,1734082317052
0,0,0.99007430538729,1,0.5,0.5,0.5,0.5,1734082317074
0,0,0.99730548485161,1,0.5,0.5,0.5,0.5,1734082317086
0,0,1,1,0.5,0.5,0.5,0.5,1734082317103
0,0,1,1,0.5,0.5,0.5,0.5,1734082317119
0,0,1,1,0.5,0.5,0.5,0.5,1734082317136
0,0,1,1,0.5,0.5,0.5,0.5,1734082317153
0,0,1,1,0.5,0.5,0.5,0.5,1734082317170
0,0,1,1,0.5,0.5,0.5,0.5,1734082317186
0,0,1,1,0.5,0.5,0.5,0.5,1734082317202
0,0,1,1,0.5,0.5,0.5,0.5,1734082317219
0,0,1,1,0.5,0.5,0.5,0.5,1734082317269
0,0,1,1,0.5,0.5,0.5,0.5,1734082317286
0,0,1,1,0.5,0.5,0.5,0.5,1734082317303
0,0,1,1,0.5,0.5,0.5,0.5,1734082317320
0,0,1,1,0.5,0.5,0.5,0.5,1734082317336
0,0,1,1,0.5,0.5,0.5,0.5,1734082317353
0,0,0.98555439480184,1,0.5,0.5,0.5,0.5,1734082317583
0,0,0.97110892215014,1,0.5,0.5,0.5,0.5,1734082317588
0,0,0.96388336846021,1,0.5,0.5,0.5,0.5,1734082317603
0,0,0.8990717147171,1,0.5,0.5,0.5,0.5,1734082317620
0,0,0.87741412849175,1,0.5,0.5,0.5,0.5,1734082317636
0,0,0.8629697573757,1,0.5,0.5,0.5,0.5,1734082317653
0,0,0.85574448251513,1,0.5,0.5,0.5,0.5,1734082317670
0,0,0.82688228539316,1,0.5,0.5,0.5,0.5,1734082317686
0,0,0.81243850587578,1,0.5,0.5,0.5,0.5,1734082317703
0,0,0.79078321937394,1,0.5,0.5,0.5,0.5,1734082317720
0,0,0.7763398981571,1,0.5,0.5,0.5,0.5,1734082317737
0,0,0.76189676946617,1,0.5,0.5,0.5,0.5,1734082317753
0,0,0.75467180948443,1,0.5,0.5,0.5,0.5,1734082317811
0,0,0.74744687445489,1,0.5,0.5,0.5,0.5,1734082317826
0,0,0.74022196474158,1,0.5,0.5,0.5,0.5,1734082317837
0,0,0.73299708071655,1,0.5,0.5,0.5,0.5,1734082318025
0,0,0.72577222276012,1,0.5,0.5,0.5,0.5,1734082318037
0,0,0.71854739126111,1,0.5,0.5,0.5,0.5,1734082318089
0,0,0.71132258661709,1,0.5,0.5,0.5,0.5,1734082319086
0,0,0.71398061225967,1,0.5,0.5,0.5,0.5,1734082319094
0,0,0.72385079346492,1,0.5,0.5,0.5,0.5,1734082319118
0,0,0.7310827258604,1,0.5,0.5,0.5,0.5,1734082319126
0,0,0.74555344086312,1,0.5,0.5,0.5,0.5,1734082319142
0,0,0.76002395664105,1,0.5,0.5,0.5,0.5,1734082319158
0,0,0.78173936113512,1,0.5,0.5,0.5,0.5,1734082319172
0,0,0.79160883637989,1,0.5,0.5,0.5,0.5,1734082319188
0,0,0.81136732446675,1,0.5,0.5,0.5,0.5,1734082319205
0,0,0.82583700177222,1,0.5,0.5,0.5,0.5,1734082319228
0,0,0.83306860199247,1,0.5,0.5,0.5,0.5,1734082319238
0,0,0.8403001810184,1,0.5,0.5,0.5,0.5,1734082319255
0,0,0.86201340608699,1,0.5,0.5,0.5,0.5,1734082319271
0,0,0.8718821553344,1,0.5,0.5,0.5,0.5,1734082319288
0,0,0.88897158680078,1,0.5,0.5,0.5,0.5,1734082319305
0,0,0.91068363728442,1,0.5,0.5,0.5,0.5,1734082319322
0,0,0.93499996202789,1,0.5,0.5,0.5,0.5,1734082319338
0,0,0.95208930435164,1,0.5,0.5,0.5,0.5,1734082319355
0,0,0.98363824882854,1,0.5,0.5,0.5,0.5,1734082319372
0,0,1,1,0.5,0.5,0.5,0.5,1734082319388
0,0,1,1,0.5,0.5,0.5,0.5,1734082319405
0,0,1,1,0.5,0.5,0.5,0.5,1734082319422
0,0,1,1,0.5,0.5,0.5,0.5,1734082319438
0,0,1,1,0.5,0.5,0.5,0.5,1734082319455
0,0,1,1,0.5,0.5,0.5,0.5,1734082319855
0,0,0.92800977940822,1,0.5,0.5,0.5,0.5,1734082319872
0,0,0.8560386837036,1,0.5,0.5,0.5,0.5,1734082319889
0,0,0.80560051340073,1,0.5,0.5,0.5,0.5,1734082319905
0,0,0.76235316362645,1,0.5,0.5,0.5,0.5,1734082319922
0,0,0.66189966808763,1,0.5,0.5,0.5,0.5,1734082319939
0,0,0.54437980222686,1,0.5,0.5,0.5,0.5,1734082319955
0,0,0.34663967880169,1,0.5,0.5,0.5,0.5,1734082319972
0,0,0.21201215908038,1,0.5,0.5,0.5,0.5,1734082319989
0,0,0.07138073736415,1,0.5,0.5,0.5,0.5,1734082320006
0,0,0,1,0.5,0.5,0.5,0.5,1734082320022
0,0,0,1,0.5,0.5,0.5,0.5,1734082320039
0,0,0,1,0.5,0.5,0.5,0.5,1734082320055
0,0,0,1,0.5,0.5,0.5,0.5,1734082320072
0,0,0,1,0.5,0.5,0.5,0.5,1734082320089
0,0,0,1,0.5,0.5,0.5,0.5,1734082320105
0,0,0,1,0.5,0.5,0.5,0.5,1734082320122
0,0,0,1,0.5,0.5,0.5,0.5,1734082320139
0,0,0,1,0.5,0.5,0.5,0.5,1734082320156
0,0,0,1,0.5,0.5,0.5,0.5,1734082320172
0,0,0,1,0.5,0.5,0.5,0.5,1734082320189
0,0,0,1,0.5,0.5,0.5,0.5,1734082320206
0,0,0,1,0.5,0.5,0.5,0.5,1734082320222
0,0,0,1,0.5,0.5,0.5,0.5,1734082320239
0,0,0,1,0.5,0.5,0.5,0.5,1734082320256
0,0,0,1,0.5,0.5,0.5,0.5,1734082320272
0,0,0,1,0.5,0.5,0.5,0.5,1734082320290
0,0,0,1,0.5,0.5,0.5,0.5,1734082320306
0,0,0,1,0.5,0.5,0.5,0.5,1734082320322
0,0,0,0.99334421497406,0.5,0.5,0.5,0.5,1734082322025
0,0,0,0.97902671484739,0.5,0.5,0.5,0.5,1734082322041
0,0,0,0.96185753145509,0.5,0.5,0.5,0.5,1734082322058
0,0,0,0.93418136747525,0.5,0.5,0.5,0.5,1734082322074
0,0,0,0.91425334385315,0.5,0.5,0.5,0.5,1734082322091
