neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.01518512543225,1,0.07231086267907,0.33627251403662,0.5,0.5,0.5,0.5,1733463192502
0,1,0.07231086267907,0.33627251403662,0.5,0.5,0.5,0.5,1733463192518
0,1,0.07231086267907,0.33627251403662,0.5,0.5,0.5,0.5,1733463192535
0,1,0.07231086267907,0.33627251403662,0.5,0.5,0.5,0.5,1733463192552
0,1,0.07231086267907,0.33627251403662,0.5,0.5,0.5,0.5,1733463192568
0,1,0.07231086267907,0.33627251403662,0.5,0.5,0.5,0.5,1733463192618
0,1,0.07231086267907,0.33627251403662,0.5,0.5,0.5,0.5,1733463192635
0,1,0.07231086267907,0.33627251403662,0.5,0.5,0.5,0.5,1733463192656
0,1,0.07231086267907,0.33627251403662,0.5,0.5,0.5,0.5,1733463192702
0,1,0.07231086267907,0.33246445706407,0.5,0.5,0.5,0.5,1733463194200
0,1,0.07231086267907,0.32492655051435,0.5,0.5,0.5,0.5,1733463194564
0,1,0.07231086267907,0.29059123667159,0.5,0.5,0.5,0.5,1733463194604
0,1,0.07231086267907,0.24962518321331,0.5,0.5,0.5,0.5,1733463194621
0,1,0.07231086267907,0.20866224901622,0.5,0.5,0.5,0.5,1733463194637
0,1,0.07231086267907,0.15716512255883,0.5,0.5,0.5,0.5,1733463194654
0,1,0.07231086267907,0.07537773577961,0.5,0.5,0.5,0.5,1733463194671
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194687
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194704
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194721
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194737
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194754
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194771
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194826
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194840
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194864
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194880
0,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463194921
0,1,0.07231086267907,0.01052310272983,0.5,0.5,0.5,0.5,1733463195268
0,1,0.07231086267907,0.02104561475125,0.5,0.5,0.5,0.5,1733463195276
0,1,0.07231086267907,0.05926523252203,0.5,0.5,0.5,0.5,1733463195288
0,1,0.07231086267907,0.09361065766536,0.5,0.5,0.5,0.5,1733463195305
0,1,0.07231086267907,0.20047479500407,0.5,0.5,0.5,0.5,1733463195321
0,1,0.07231086267907,0.34773642789499,0.5,0.5,0.5,0.5,1733463195338
0,1,0.07231086267907,0.50169775728365,0.5,0.5,0.5,0.5,1733463195355
0,1,0.07231086267907,0.63838774431227,0.5,0.5,0.5,0.5,1733463195371
0,1,0.07231086267907,0.8469393750616,0.5,0.5,0.5,0.5,1733463195388
0,1,0.07231086267907,0.95589504578995,0.5,0.5,0.5,0.5,1733463195405
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195421
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195438
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195455
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195471
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195488
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195505
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195522
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195538
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195555
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195571
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195588
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195605
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195622
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195638
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195655
0,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463195672
0.01052310272983,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463196924
0.03820613982353,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463196940
0.10022300120006,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463196956
0.13843564359723,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463196973
0.20045248075036,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463196989
0.31022173086255,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197006
0.44093097003152,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197023
0.5783289741819,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197040
0.72242284964743,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197056
0.85603412144231,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197073
0.98293281578063,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197090
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197106
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197123
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197140
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197156
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197173
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197190
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197206
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197223
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197240
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197256
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197273
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197290
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197306
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197323
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197340
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197357
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197373
1,1,0.07231086267907,1,0.5,0.5,0.5,0.5,1733463197390
1,1,0.07231086267907,0.99334421497406,0.5,0.5,0.5,0.5,1733463198936
1,1,0.07231086267907,0.98004480007761,0.5,0.5,0.5,0.5,1733463198944
1,1,0.07231086267907,0.97338911208579,0.5,0.5,0.5,0.5,1733463198958
1,1,0.07231086267907,0.91523916778122,0.5,0.5,0.5,0.5,1733463198975
1,1,0.07231086267907,0.81888572750702,0.5,0.5,0.5,0.5,1733463198992
1,1,0.07231086267907,0.71588779078393,0.5,0.5,0.5,0.5,1733463199008
1,1,0.07231086267907,0.59573120764753,0.5,0.5,0.5,0.5,1733463199025
1,1,0.07231086267907,0.48505584879956,0.5,0.5,0.5,0.5,1733463199042
1,1,0.07231086267907,0.37438663688962,0.5,0.5,0.5,0.5,1733463199058
1,1,0.07231086267907,0.27045429907345,0.5,0.5,0.5,0.5,1733463199075
1,1,0.07231086267907,0.1837421102851,0.5,0.5,0.5,0.5,1733463199092
1,1,0.07231086267907,0.11793461983523,0.5,0.5,0.5,0.5,1733463199108
1,1,0.07231086267907,0.08360174406977,0.5,0.5,0.5,0.5,1733463199125
1,1,0.07231086267907,0.04178762380851,0.5,0.5,0.5,0.5,1733463199142
1,1,0.07231086267907,0.03129382756137,0.5,0.5,0.5,0.5,1733463199158
1,1,0.07231086267907,0.01412621653079,0.5,0.5,0.5,0.5,1733463199175
1,1,0.07231086267907,0.00363395710937,0.5,0.5,0.5,0.5,1733463199192
1,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463199208
1,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463199225
1,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463199242
1,1,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463199259
1,1,0.07231086267907,0.00393355138837,0.5,0.5,0.5,0.5,1733463199830
1,1,0.07231086267907,0.02110513179384,0.5,0.5,0.5,0.5,1733463199842
1,1,0.07231086267907,0.06216200825862,0.5,0.5,0.5,0.5,1733463199859
1,1,0.07231086267907,0.10995688414027,0.5,0.5,0.5,0.5,1733463199876
1,1,0.07231086267907,0.17130442294849,0.5,0.5,0.5,0.5,1733463199893
1,1,0.07231086267907,0.26345098276457,0.5,0.5,0.5,0.5,1733463199909
1,1,0.07231086267907,0.30750925500902,0.5,0.5,0.5,0.5,1733463199926
1,1,0.07231086267907,0.31802412090206,0.5,0.5,0.5,0.5,1733463199982
1,1,0.07231086267907,0.33139847817982,0.5,0.5,0.5,0.5,1733463199993
1,1,0.07231086267907,0.35824001141727,0.5,0.5,0.5,0.5,1733463200009
1,1,0.07231086267907,0.39183684243989,0.5,0.5,0.5,0.5,1733463200026
1,1,0.07231086267907,0.39850998171362,0.5,0.5,0.5,0.5,1733463200043
1,1,0.07231086267907,0.40518300482162,0.5,0.5,0.5,0.5,1733463200218
1,1,0.07231086267907,0.4185507276703,0.5,0.5,0.5,0.5,1733463200242
1,1,0.07231086267907,0.42522341571204,0.5,0.5,0.5,0.5,1733463200260
1,1,0.07231086267907,0.43858985058135,0.5,0.5,0.5,0.5,1733463200276
1,1,0.07231086267907,0.44526222289784,0.5,0.5,0.5,0.5,1733463200293
1,1,0.07231086267907,0.4519344940886,0.5,0.5,0.5,0.5,1733463200309
1,1,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463200327
1,0.99334421497406,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463201938
1,0.97617502646505,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463201946
1,0.92192949236439,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463201961
1,0.83999157034766,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463201978
1,0.72517524745856,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463201995
1,0.56322597831686,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202011
1,0.36816601458662,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202028
1,0.19911471436282,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202045
1,0.07899778162733,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202061
1,0.05520539006568,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202078
1,0.04471095225466,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202136
1,0.03807489496377,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202145
1,0.03430679903149,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202161
1,0.01713916532442,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202178
1,0.0133772742503,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202195
1,0.00674435060865,0.07231086267907,0.45860666605955,0.5,0.5,0.5,0.5,1733463202212
1,0.00674435060865,0.07231086267907,0.45195546918491,0.5,0.5,0.5,0.5,1733463203426
1,0.00674435060865,0.07231086267907,0.43478662307285,0.5,0.5,0.5,0.5,1733463203434
1,0.00674435060865,0.07231086267907,0.4215072155629,0.5,0.5,0.5,0.5,1733463203446
1,0.00674435060865,0.07231086267907,0.38447690132721,0.5,0.5,0.5,0.5,1733463203463
1,0.00674435060865,0.07231086267907,0.34745430422847,0.5,0.5,0.5,0.5,1733463203479
1,0.00674435060865,0.07231086267907,0.28273113294538,0.5,0.5,0.5,0.5,1733463203496
1,0.00674435060865,0.07231086267907,0.19434351008307,0.5,0.5,0.5,0.5,1733463203513
1,0.00674435060865,0.07231086267907,0.06196771381695,0.5,0.5,0.5,0.5,1733463203530
1,0.00674435060865,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463203546
1,0.00674435060865,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463203563
1,0.00674435060865,0.07231086267907,0,0.5,0.5,0.5,0.5,1733463204020
1,0.00674435060865,0.07231086267907,0.01343579913481,0.5,0.5,0.5,0.5,1733463204044
1,0.00674435060865,0.07231086267907,0.02686614709015,0.5,0.5,0.5,0.5,1733463204060
1,0.00674435060865,0.07231086267907,0.03355396696951,0.5,0.5,0.5,0.5,1733463204068
1,0.00674435060865,0.07231086267907,0.04024118576838,0.5,0.5,0.5,0.5,1733463204080
1,0.00674435060865,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463204108
1,0.01343416301337,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205652
1,0.02012328003244,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205668
1,0.0346351453766,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205682
1,0.0413222695938,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205698
1,0.06238880316188,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205715
1,0.07956003612656,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205732
1,0.11015877307829,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205748
1,0.13402109485903,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205765
1,0.15788160501999,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205782
1,0.16456118091523,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205798
1,0.17124047389112,0.07231086267907,0.04692783061264,0.5,0.5,0.5,0.5,1733463205815
1,0.17124047389112,0.07231086267907,0.06712301413999,0.5,0.5,0.5,0.5,1733463207394
1,0.17124047389112,0.07231086267907,0.08730562585208,0.5,0.5,0.5,0.5,1733463207402
1,0.17124047389112,0.07231086267907,0.10747709226537,0.5,0.5,0.5,0.5,1733463207417
1,0.17124047389112,0.07231086267907,0.15162924626537,0.5,0.5,0.5,0.5,1733463207433
1,0.17124047389112,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463207450
1,0.17791949279129,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209318
1,0.19509030749844,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209336
1,0.24383928104873,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209352
1,0.3031350936925,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209369
1,0.46669871763657,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209385
1,0.77533474703413,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209402
1,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209419
1,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209435
1,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209452
1,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209469
1,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209486
1,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463209502
1,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463210840
0.99617165229444,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463210862
0.99234335945945,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463210870
0.95332433498027,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463210887
0.86948785950629,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463210903
0.84469495401475,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463210920
0.78178593583313,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463210937
0.68828109582256,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463210954
0.60148721243691,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463210970
0.51179444489179,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463210987
0.44596083375253,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211004
0.41828570833462,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211020
0.38125602950958,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211037
0.34028461198209,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211054
0.29671454475403,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211070
0.28621404917905,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211087
0.27956628248313,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211104
0.27291869334936,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211120
0.24911116327153,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211137
0.2253048265847,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211154
0.20149980907116,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211170
0.18433141013978,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211187
0.16450683541359,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211204
0.14733855031468,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211220
0.13684090917746,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211237
0.10645456563158,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211254
0.06160834799315,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211271
0.01412578292953,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211287
0,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211304
0,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211321
0,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211338
0,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211354
0,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211371
0,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211387
0,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211404
0,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211426
0.00669055014797,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211782
0.02012356701947,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211790
0.03064557876597,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211804
0.03733305552362,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211821
0.05840024565811,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211838
0.07557149836356,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211855
0.10617141839776,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211871
0.13003406508019,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211888
0.19136516634905,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211904
0.25593974816869,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211921
0.30078739576969,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211938
0.30746239787211,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211955
0.34180523037344,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211971
0.37908562983838,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463211988
0.46118572604309,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463212005
0.49173010850348,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463212021
0.49840172543792,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463212038
0.50891483608937,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463212055
0.53276138310245,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463212071
0.56710322592839,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463212088
0.60435051073246,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463212105
0.64537097502566,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463212122
0.64924180483044,1,0.07231086267907,0.15830909537213,0.5,0.5,0.5,0.5,1733463212138
0.64924180483044,1,0.07954976946796,0.15830909537213,0.5,0.5,0.5,0.5,1733463213452
0.64924180483044,1,0.0867884505274,0.15830909537213,0.5,0.5,0.5,0.5,1733463213468
0.64924180483044,1,0.10388164847686,0.15830909537213,0.5,0.5,0.5,0.5,1733463213506
0.64924180483044,1,0.12371344134675,0.15830909537213,0.5,0.5,0.5,0.5,1733463213523
0.64924180483044,1,0.13638471138944,0.15830909537213,0.5,0.5,0.5,0.5,1733463213540
0.64924180483044,1,0.1651462280884,0.15830909537213,0.5,0.5,0.5,0.5,1733463213556
0.64924180483044,1,0.22444346834213,0.15830909537213,0.5,0.5,0.5,0.5,1733463213573
0.64924180483044,1,0.24289680361883,0.15830909537213,0.5,0.5,0.5,0.5,1733463213589
0.64924180483044,1,0.26550806485884,0.15830909537213,0.5,0.5,0.5,0.5,1733463213606
0.64924180483044,1,0.27813073700384,0.15830909537213,0.5,0.5,0.5,0.5,1733463213623
0.64924180483044,1,0.29792655239377,0.15830909537213,0.5,0.5,0.5,0.5,1733463213639
0.64924180483044,1,0.30780482810704,0.15830909537213,0.5,0.5,0.5,0.5,1733463213656
0.64924180483044,1,0.31325223611517,0.15830909537213,0.5,0.5,0.5,0.5,1733463213673
0.64924180483044,1,0.33304340369404,0.15830909537213,0.5,0.5,0.5,0.5,1733463213690
0.64924180483044,1,0.35013435949793,0.15830909537213,0.5,0.5,0.5,0.5,1733463213706
0.64924180483044,1,0.35280862389504,0.15830909537213,0.5,0.5,0.5,0.5,1733463213723
0.64924180483044,1,0.36541251176603,0.15830909537213,0.5,0.5,0.5,0.5,1733463213740
0.64924180483044,1,0.37264647490646,0.15830909537213,0.5,0.5,0.5,0.5,1733463213756
0.64924180483044,1,0.37531917901437,0.15830909537213,0.5,0.5,0.5,0.5,1733463213773
0.64924180483044,1,0.3897976262791,0.15830909537213,0.5,0.5,0.5,0.5,1733463213790
0.64924180483044,1,0.39967322271392,0.15830909537213,0.5,0.5,0.5,0.5,1733463213806
0.64924180483044,1,0.40954857557147,0.15830909537213,0.5,0.5,0.5,0.5,1733463213823
0.64924180483044,1,0.41678217078921,0.15830909537213,0.5,0.5,0.5,0.5,1733463213840
0.64924180483044,1,0.43387273205708,0.15830909537213,0.5,0.5,0.5,0.5,1733463213856
0.64924180483044,1,0.44374729498823,0.15830909537213,0.5,0.5,0.5,0.5,1733463213873
0.64924180483044,1,0.45098063698007,0.15830909537213,0.5,0.5,0.5,0.5,1733463213890
0.64924180483044,1,0.46085483328031,0.15830909537213,0.5,0.5,0.5,0.5,1733463213906
0.64924180483044,1,0.46808805764922,0.15830909537213,0.5,0.5,0.5,0.5,1733463213923
0.64924180483044,1,0.48517842159178,0.15830909537213,0.5,0.5,0.5,0.5,1733463213940
0.64924180483044,1,0.49505193548315,0.15830909537213,0.5,0.5,0.5,0.5,1733463213956
0.64924180483044,1,0.50228494076472,0.15830909537213,0.5,0.5,0.5,0.5,1733463213975
0.64924180483044,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463213992
0.64648780929577,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218038
0.65035860849167,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218054
0.65422930218647,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218069
0.66201893475783,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218086
0.66588931603213,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218102
0.66975959535655,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218118
0.67754759838073,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218134
0.68805971158409,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218144
0.69192942306211,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218161
0.6985989542052,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218177
0.70246840501362,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218194
0.71025314840247,1,0.51675980510501,0.15830909537213,0.5,0.5,0.5,0.5,1733463218211
