neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,1,0,1,0.5,0.5,0.5,0.5,1733558516522
1,1,0,1,0.5,0.5,0.5,0.5,1733558516538
1,1,0,1,0.5,0.5,0.5,0.5,1733558516555
1,1,0,1,0.5,0.5,0.5,0.5,1733558516572
1,1,0,1,0.5,0.5,0.5,0.5,1733558516589
1,1,0,1,0.5,0.5,0.5,0.5,1733558516606
1,1,0,1,0.5,0.5,0.5,0.5,1733558516623
1,1,0,1,0.5,0.5,0.5,0.5,1733558516639
1,1,0,1,0.5,0.5,0.5,0.5,1733558516656
1,1,0,1,0.5,0.5,0.5,0.5,1733558516672
1,1,0,1,0.5,0.5,0.5,0.5,1733558516689
1,1,0,1,0.5,0.5,0.5,0.5,1733558516706
0.99334421497406,1,0,1,0.5,0.5,0.5,0.5,1733558521374
0.96952261027163,1,0,1,0.5,0.5,0.5,0.5,1733558521388
0.91801783735328,1,0,1,0.5,0.5,0.5,0.5,1733558521405
0.84934707981685,1,0,1,0.5,0.5,0.5,0.5,1733558521422
0.81500983112786,1,0,1,0.5,0.5,0.5,0.5,1733558521440
0.76350568203104,1,0,1,0.5,0.5,0.5,0.5,1733558521455
0.73305129369571,1,0,1,0.5,0.5,0.5,0.5,1733558521472
0.69206883786056,1,0,1,0.5,0.5,0.5,0.5,1733558521489
0.65108722439225,1,0,1,0.5,0.5,0.5,0.5,1733558521505
0.62341153910002,1,0,1,0.5,0.5,0.5,0.5,1733558521522
0.60624253770307,1,0,1,0.5,0.5,0.5,0.5,1733558521539
0.60242241518543,1,0,1,0.5,0.5,0.5,0.5,1733558521555
0.57094220776376,1,0,1,0.5,0.5,0.5,0.5,1733558521572
0.54994625262531,1,0,1,0.5,0.5,0.5,0.5,1733558521589
0.53004639424264,1,0,1,0.5,0.5,0.5,0.5,1733558521606
0.51575100288796,1,0,1,0.5,0.5,0.5,0.5,1733558521622
0.50246685457276,1,0,1,0.5,0.5,0.5,0.5,1733558521639
0.49196430910254,1,0,1,0.5,0.5,0.5,0.5,1733558521656
0.45762806772522,1,0,1,0.5,0.5,0.5,0.5,1733558521672
0.44045921524202,1,0,1,0.5,0.5,0.5,0.5,1733558521689
0.40898968824264,1,0,1,0.5,0.5,0.5,0.5,1733558521706
0.36414302071214,1,0,1,0.5,0.5,0.5,0.5,1733558521723
0.35364169941417,1,0,1,0.5,0.5,0.5,0.5,1733558521739
0.32983085241741,1,0,1,0.5,0.5,0.5,0.5,1733558521756
0.30884344875618,1,0,1,0.5,0.5,0.5,0.5,1733558521772
0.28116893872506,1,0,1,0.5,0.5,0.5,0.5,1733558521789
0.25349459354937,1,0,1,0.5,0.5,0.5,0.5,1733558521805
0.1981537945751,1,0,1,0.5,0.5,0.5,0.5,1733558521822
0.15627837337684,1,0,1,0.5,0.5,0.5,0.5,1733558521839
0.12194484119451,1,0,1,0.5,0.5,0.5,0.5,1733558521855
0.0697154961439,1,0,1,0.5,0.5,0.5,0.5,1733558521873
0.0248694005741,1,0,1,0.5,0.5,0.5,0.5,1733558521889
0,1,0,1,0.5,0.5,0.5,0.5,1733558521906
0,1,0,1,0.5,0.5,0.5,0.5,1733558521922
0,1,0,1,0.5,0.5,0.5,0.5,1733558521939
0,1,0,1,0.5,0.5,0.5,0.5,1733558521955
0,1,0,1,0.5,0.5,0.5,0.5,1733558521972
0,1,0,1,0.5,0.5,0.5,0.5,1733558521989
0,0.9695381067403,0,1,0.5,0.5,0.5,0.5,1733558523839
0,0.94571669617072,0,1,0.5,0.5,0.5,0.5,1733558523855
0,0.92854752516367,0,1,0.5,0.5,0.5,0.5,1733558523872
0,0.91804303093984,0,1,0.5,0.5,0.5,0.5,1733558523888
0,0.90474518453629,0,1,0.5,0.5,0.5,0.5,1733558523905
0,0.8904305232851,0,1,0.5,0.5,0.5,0.5,1733558523922
0,0.84558365212607,0,1,0.5,0.5,0.5,0.5,1733558523939
0,0.7835669365034,0,1,0.5,0.5,0.5,0.5,1733558523956
0,0.72155022323544,0,1,0.5,0.5,0.5,0.5,1733558523972
0,0.6041848029538,0,1,0.5,0.5,0.5,0.5,1733558523989
0,0.41813505900345,0,1,0.5,0.5,0.5,0.5,1733558524005
0,0.15028256378033,0,1,0.5,0.5,0.5,0.5,1733558524022
0,0,0,1,0.5,0.5,0.5,0.5,1733558524039
0,0,0,1,0.5,0.5,0.5,0.5,1733558524055
0,0,0,1,0.5,0.5,0.5,0.5,1733558524072
0,0,0,1,0.5,0.5,0.5,0.5,1733558524089
0,0,0,1,0.5,0.5,0.5,0.5,1733558524106
0,0,0,1,0.5,0.5,0.5,0.5,1733558524123
0,0,0,1,0.5,0.5,0.5,0.5,1733558524140
0,0,0,1,0.5,0.5,0.5,0.5,1733558524156
0,0,0,1,0.5,0.5,0.5,0.5,1733558524172
0,0,0,1,0.5,0.5,0.5,0.5,1733558524189
0,0,0,1,0.5,0.5,0.5,0.5,1733558524201
0,0,0,0.99617165229444,0.5,0.5,0.5,0.5,1733558531314
0,0,0,0.98566697235528,0.5,0.5,0.5,0.5,1733558531322
0,0,0,0.94468060020451,0.5,0.5,0.5,0.5,1733558531339
0,0,0,0.8788357549851,0.5,0.5,0.5,0.5,1733558531355
0,0,0,0.81681903821263,0.5,0.5,0.5,0.5,1733558531372
0,0,0,0.6822803927757,0.5,0.5,0.5,0.5,1733558531389
0,0,0,0.50958461590105,0.5,0.5,0.5,0.5,1733558531406
0,0,0,0.33279001076607,0.5,0.5,0.5,0.5,1733558531422
0,0,0,0.17115987192239,0.5,0.5,0.5,0.5,1733558531439
0,0,0,0.01690417240045,0.5,0.5,0.5,0.5,1733558531456
0,0,0,0,0.5,0.5,0.5,0.5,1733558531473
0,0,0,0,0.5,0.5,0.5,0.5,1733558531489
0,0,0,0,0.5,0.5,0.5,0.5,1733558531506
0,0,0,0,0.5,0.5,0.5,0.5,1733558531522
0,0,0,0,0.5,0.5,0.5,0.5,1733558531539
0,0,0,0,0.5,0.5,0.5,0.5,1733558531555
0,0,0,0,0.5,0.5,0.5,0.5,1733558531572
0,0,0,0,0.5,0.5,0.5,0.5,1733558531589
0,0,0,0,0.5,0.5,0.5,0.5,1733558531606
0,0,0,0,0.5,0.5,0.5,0.5,1733558531623
0,0,0,0,0.5,0.5,0.5,0.5,1733558532630
0,0,0.01450915138386,0,0.5,0.5,0.5,0.5,1733558532639
0,0,0.05591579513825,0,0.5,0.5,0.5,0.5,1733558532656
0,0,0.20293347874785,0,0.5,0.5,0.5,0.5,1733558532672
0,0,0.46896646235145,0,0.5,0.5,0.5,0.5,1733558532689
0,0,0.76884263326803,0,0.5,0.5,0.5,0.5,1733558532706
0,0,1,0,0.5,0.5,0.5,0.5,1733558532723
0,0,1,0,0.5,0.5,0.5,0.5,1733558532739
0,0,1,0,0.5,0.5,0.5,0.5,1733558532756
0,0,1,0,0.5,0.5,0.5,0.5,1733558532772
0,0,1,0,0.5,0.5,0.5,0.5,1733558532789
0,0,1,0,0.5,0.5,0.5,0.5,1733558532805
0,0,1,0,0.5,0.5,0.5,0.5,1733558532822
0,0,1,0,0.5,0.5,0.5,0.5,1733558532839
0,0,1,0,0.5,0.5,0.5,0.5,1733558532856
0,0,1,0,0.5,0.5,0.5,0.5,1733558532873
0,0,1,0,0.5,0.5,0.5,0.5,1733558532888
0,0,1,0,0.5,0.5,0.5,0.5,1733558536066
0,0,1,0.00669055014797,0.5,0.5,0.5,0.5,1733558536073
0,0,1,0.08318841605517,0.5,0.5,0.5,0.5,1733558536089
0,0,1,0.26495273196081,0.5,0.5,0.5,0.5,1733558536106
0,0,1,0.58395733530899,0.5,0.5,0.5,0.5,1733558536123
0,0,1,1,0.5,0.5,0.5,0.5,1733558536139
0,0,1,1,0.5,0.5,0.5,0.5,1733558536155
0,0,1,1,0.5,0.5,0.5,0.5,1733558536172
0,0,1,1,0.5,0.5,0.5,0.5,1733558536189
0,0,1,1,0.5,0.5,0.5,0.5,1733558536201
0.01452387183759,0,1,1,0.5,0.5,0.5,0.5,1733558538497
0.02504617113682,0,1,1,0.5,0.5,0.5,0.5,1733558538539
0.0461154946573,0,1,1,0.5,0.5,0.5,0.5,1733558538556
0.07379792412953,0,1,1,0.5,0.5,0.5,0.5,1733558538573
0.0948596778059,0,1,1,0.5,0.5,0.5,0.5,1733558538589
0.09876945927987,0,1,1,0.5,0.5,0.5,0.5,1733558538605
0.1121746255649,0,1,1,0.5,0.5,0.5,0.5,1733558538622
0.12269314885078,0,1,1,0.5,0.5,0.5,0.5,1733558538639
0.12659822778887,0,1,1,0.5,0.5,0.5,0.5,1733558538656
0.12659822778887,0,1,1,0.5,0.5,0.5,0.5,1733558538672
0.12659822778887,0,1,1,0.5,0.5,0.5,0.5,1733558540674
0.12659822778887,0,1,0.98949531015318,0.5,0.5,0.5,0.5,1733558540688
0.12659822778887,0,1,0.97517792482169,0.5,0.5,0.5,0.5,1733558540705
0.12659822778887,0,1,0.92272298801728,0.5,0.5,0.5,0.5,1733558540722
0.12659822778887,0,1,0.88454691870163,0.5,0.5,0.5,0.5,1733558540739
0.12659822778887,0,1,0.8530555968193,0.5,0.5,0.5,0.5,1733558540755
0.12659822778887,0,1,0.81488013774921,0.5,0.5,0.5,0.5,1733558540772
0.12659822778887,0,1,0.75286342325592,0.5,0.5,0.5,0.5,1733558540788
0.12659822778887,0,1,0.65935971474288,0.5,0.5,0.5,0.5,1733558540806
0.12659822778887,0,1,0.57256881286063,0.5,0.5,0.5,0.5,1733558540823
0.12659822778887,0,1,0.50004847152786,0.5,0.5,0.5,0.5,1733558540839
0.12659822778887,0,1,0.50004847152786,0.5,0.5,0.5,0.5,1733558540856
0.12659822778887,0,1,0.49339668725195,0.5,0.5,0.5,0.5,1733558540872
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558541009
0.12659822778887,0,0.98555439480184,0.48958053662804,0.5,0.5,0.5,0.5,1733558542474
0.12659822778887,0,0.94228846869328,0.48958053662804,0.5,0.5,0.5,0.5,1733558542489
0.12659822778887,0,0.85599830686286,0.48958053662804,0.5,0.5,0.5,0.5,1733558542506
0.12659822778887,0,0.71405174463948,0.48958053662804,0.5,0.5,0.5,0.5,1733558542522
0.12659822778887,0,0.57362328083402,0.48958053662804,0.5,0.5,0.5,0.5,1733558542539
0.12659822778887,0,0.44039779784158,0.48958053662804,0.5,0.5,0.5,0.5,1733558542556
0.12659822778887,0,0.35303621545106,0.48958053662804,0.5,0.5,0.5,0.5,1733558542572
0.12659822778887,0,0.34581361936792,0.48958053662804,0.5,0.5,0.5,0.5,1733558542589
0.12659822778887,0,0.33859109456321,0.48958053662804,0.5,0.5,0.5,0.5,1733558542606
0.12659822778887,0,0.3215067443065,0.48958053662804,0.5,0.5,0.5,0.5,1733558542623
0.12659822778887,0,0.3313842515643,0.48958053662804,0.5,0.5,0.5,0.5,1733558545785
0.12659822778887,0,0.34847521630073,0.48958053662804,0.5,0.5,0.5,0.5,1733558545791
0.12659822778887,0,0.3925666404847,0.48958053662804,0.5,0.5,0.5,0.5,1733558545806
0.12659822778887,0,0.62939840013719,0.48958053662804,0.5,0.5,0.5,0.5,1733558545822
0.12659822778887,0,0.83470793919768,0.48958053662804,0.5,0.5,0.5,0.5,1733558545839
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558545856
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558545872
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558545888
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558545905
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558545922
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558545939
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558545956
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558545972
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558545989
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558546006
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558546022
0.12659822778887,0,1,0.48958053662804,0.5,0.5,0.5,0.5,1733558546289
0.12659822778887,0,0.98555439480184,0.48958053662804,0.5,0.5,0.5,0.5,1733558546306
0.12659822778887,0,0.97832880758239,0.48958053662804,0.5,0.5,0.5,0.5,1733558546380
0.12659822778887,0,0.97832880758239,0.48958053662804,0.5,0.5,0.5,0.5,1733558546390
0.12659822778887,0,0.94946135517248,0.48958053662804,0.5,0.5,0.5,0.5,1733558546405
0.12659822778887,0,0.94223585325005,0.48958053662804,0.5,0.5,0.5,0.5,1733558546409
0.12659822778887,0,0.94223585325005,0.49625218203054,0.5,0.5,0.5,0.5,1733558548651
0.12659822778887,0,0.94223585325005,0.50961459921329,0.5,0.5,0.5,0.5,1733558548659
0.12659822778887,0,0.94223585325005,0.52297634307875,0.5,0.5,0.5,0.5,1733558548672
0.12659822778887,0,0.94223585325005,0.57005055508544,0.5,0.5,0.5,0.5,1733558548689
0.12659822778887,0,0.94223585325005,0.68558756710859,0.5,0.5,0.5,0.5,1733558548706
0.12659822778887,0,0.94223585325005,0.94603272931558,0.5,0.5,0.5,0.5,1733558548723
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558548739
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558548756
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558548772
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558548789
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558548806
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558548822
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558548839
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558548856
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558548873
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558548890
0.12659822778887,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550291
0.14376919799816,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550305
0.27749067741183,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550322
0.45886885813126,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550338
0.76813576749734,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550355
1,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550372
1,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550389
1,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550406
1,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550422
1,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550439
1,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550456
1,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550472
1,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550489
1,0,0.94223585325005,1,0.5,0.5,0.5,0.5,1733558550505
1,0,0.94488864152284,1,0.5,0.5,0.5,0.5,1733558552017
1,0,0.95475674274834,1,0.5,0.5,0.5,0.5,1733558552024
1,0,0.98172129595136,1,0.5,0.5,0.5,0.5,1733558552039
1,0,1,1,0.5,0.5,0.5,0.5,1733558552056
1,0,1,1,0.5,0.5,0.5,0.5,1733558552073
1,0,1,1,0.5,0.5,0.5,0.5,1733558552089
1,0,1,1,0.5,0.5,0.5,0.5,1733558552106
1,0,1,1,0.5,0.5,0.5,0.5,1733558552122
1,0,1,1,0.5,0.5,0.5,0.5,1733558552139
1,0,1,1,0.5,0.5,0.5,0.5,1733558552156
1,0,1,1,0.5,0.5,0.5,0.5,1733558556135
0.99334421497406,0,1,1,0.5,0.5,0.5,0.5,1733558556142
0.97617502646505,0,1,1,0.5,0.5,0.5,0.5,1733558556155
0.9285526749899,0,1,1,0.5,0.5,0.5,0.5,1733558556172
0.8427167166364,0,1,1,0.5,0.5,0.5,0.5,1733558556189
0.72919689108829,0,1,1,0.5,0.5,0.5,0.5,1733558556206
0.59980596853805,0,1,1,0.5,0.5,0.5,0.5,1733558556222
0.5377892644241,0,1,1,0.5,0.5,0.5,0.5,1733558556239
0.49294251655939,0,1,1,0.5,0.5,0.5,0.5,1733558556255
0.46912769691706,0,1,1,0.5,0.5,0.5,0.5,1733558556272
0.41762599092019,0,1,1,0.5,0.5,0.5,0.5,1733558556289
0.38995097105325,0,1,1,0.5,0.5,0.5,0.5,1733558556306
0.36613891548639,0,1,1,0.5,0.5,0.5,0.5,1733558556322
0.35948931721897,0,1,1,0.5,0.5,0.5,0.5,1733558556339
0.34898804693736,0,1,1,0.5,0.5,0.5,0.5,1733558556356
0.33181933806664,0,1,1,0.5,0.5,0.5,0.5,1733558556373
0.30800929310612,0,1,1,0.5,0.5,0.5,0.5,1733558556390
0.28702304231381,0,1,1,0.5,0.5,0.5,0.5,1733558556405
0.26321485745865,0,1,1,0.5,0.5,0.5,0.5,1733558556422
0.26321485745865,0,1,1,0.5,0.5,0.5,0.5,1733558558821
0.26321485745865,0,0.98291383464669,1,0.5,0.5,0.5,0.5,1733558558829
0.26321485745865,0,0.96582769133396,1,0.5,0.5,0.5,0.5,1733558558839
0.26321485745865,0,0.92182394565378,1,0.5,0.5,0.5,0.5,1733558558856
0.26321485745865,0,0.88253594586408,1,0.5,0.5,0.5,0.5,1733558558872
0.26321485745865,0,0.79211853696201,1,0.5,0.5,0.5,0.5,1733558558889
0.26321485745865,0,0.6871543975319,1,0.5,0.5,0.5,0.5,1733558558906
0.26321485745865,0,0.57493163863275,1,0.5,0.5,0.5,0.5,1733558558923
0.26321485745865,0,0.5625274496506,1,0.5,0.5,0.5,0.5,1733558558939
0.26321485745865,0,0.52836191939011,1,0.5,0.5,0.5,0.5,1733558558956
0.26321485745865,0,0.51392323167131,1,0.5,0.5,0.5,0.5,1733558558972
0.26321485745865,0,0.49227998103902,1,0.5,0.5,0.5,0.5,1733558558989
0.26321485745865,0,0.48505628459993,1,0.5,0.5,0.5,0.5,1733558559006
0.26321485745865,0,0.47783263489081,1,0.5,0.5,0.5,0.5,1733558559022
0.26321485745865,0,0.45351681008425,1,0.5,0.5,0.5,0.5,1733558559039
0.26321485745865,0,0.42198034666374,1,0.5,0.5,0.5,0.5,1733558559055
0.26321485745865,0,0.3904442811081,1,0.5,0.5,0.5,0.5,1733558559072
0.26321485745865,0,0.37335964940258,1,0.5,0.5,0.5,0.5,1733558559089
0.26321485745865,0,0.35627510511109,1,0.5,0.5,0.5,0.5,1733558559105
0.26321485745865,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558559128
0.24895083235761,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568120
0.23178231300522,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568127
0.22128283590374,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568138
0.15547021476819,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568156
0.09080854169618,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568172
0.00783163011012,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568189
0,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568206
0,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568223
0,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568238
0,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568255
0,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568272
0,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568289
0.00669055014797,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558568991
0.0238621108339,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569005
0.12693056267251,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569022
0.25390104270027,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569039
0.43915578568469,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569055
0.70664207482012,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569072
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569089
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569106
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569122
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569138
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569156
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569172
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569188
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569205
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569222
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558569238
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558570458
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558570473
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558570488
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558570506
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558570522
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558570539
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558570555
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558570572
1,0,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571415
1,0.02107427119239,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571423
1,0.12528341568605,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571439
1,0.29035650906459,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571456
1,0.53760497472957,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571472
1,0.8150201232411,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571489
1,1,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571506
1,1,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571522
1,1,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571538
1,1,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571555
1,1,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571572
1,1,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571588
1,1,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571605
1,1,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571622
1,1,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558571639
1,1,0.34905247762218,1,0.5,0.5,0.5,0.5,1733558575242
1,1,0.3616570633171,1,0.5,0.5,0.5,0.5,1733558575256
1,1,0.50244562516491,1,0.5,0.5,0.5,0.5,1733558575272
1,1,0.81467482641666,1,0.5,0.5,0.5,0.5,1733558575288
1,1,1,1,0.5,0.5,0.5,0.5,1733558575305
1,1,1,1,0.5,0.5,0.5,0.5,1733558575322
1,1,1,1,0.5,0.5,0.5,0.5,1733558577213
1,1,1,1,0.5,0.5,0.5,0.5,1733558577308
1,1,1,1,0.5,0.5,0.5,0.5,1733558577323
1,1,1,1,0.5,0.5,0.5,0.5,1733558577339
1,1,1,1,0.5,0.5,0.5,0.5,1733558577356
1,1,1,1,0.5,0.5,0.5,0.5,1733558577372
1,1,1,1,0.5,0.5,0.5,0.5,1733558577389
1,1,1,1,0.5,0.5,0.5,0.5,1733558577405
1,1,1,1,0.5,0.5,0.5,0.5,1733558577422
1,1,1,1,0.5,0.5,0.5,0.5,1733558577439
1,1,1,1,0.5,0.5,0.5,0.5,1733558577456
1,1,1,1,0.5,0.5,0.5,0.5,1733558577472
1,1,0.98555439480184,1,0.5,0.5,0.5,0.5,1733558585373
1,1,0.96123843850041,1,0.5,0.5,0.5,0.5,1733558585389
1,1,0.86397705427647,1,0.5,0.5,0.5,0.5,1733558585406
1,1,0.69837586943694,1,0.5,0.5,0.5,0.5,1733558585422
1,1,0.40437716647019,1,0.5,0.5,0.5,0.5,1733558585439
1,1,0.01884962961759,1,0.5,0.5,0.5,0.5,1733558585456
1,1,0,1,0.5,0.5,0.5,0.5,1733558585472
1,1,0,1,0.5,0.5,0.5,0.5,1733558585489
1,1,0,1,0.5,0.5,0.5,0.5,1733558585506
1,1,0,1,0.5,0.5,0.5,0.5,1733558585522
1,1,0,1,0.5,0.5,0.5,0.5,1733558585539
1,1,0,1,0.5,0.5,0.5,0.5,1733558585555
1,1,0,1,0.5,0.5,0.5,0.5,1733558585563
0.98283080915284,1,0,1,0.5,0.5,0.5,0.5,1733558586917
0.8931375431238,1,0,1,0.5,0.5,0.5,0.5,1733558586924
0.59357210541268,1,0,1,0.5,0.5,0.5,0.5,1733558586939
0,1,0,1,0.5,0.5,0.5,0.5,1733558586955
1,1,0,1,0.5,0.5,0.5,0.5,1733558586973
0.25696618721061,1,0,1,0.5,0.5,0.5,0.5,1733558586989
0,1,0,1,0.5,0.5,0.5,0.5,1733558587005
0,1,0,1,0.5,0.5,0.5,0.5,1733558587022
0,1,0,0.98670045565376,0.5,0.5,0.5,0.5,1733558589697
0,1,0,0.96287890436289,0.5,0.5,0.5,0.5,1733558589706
0,1,0,0.79123369079898,0.5,0.5,0.5,0.5,1733558589722
0,1,0,0.34318202213978,0.5,0.5,0.5,0.5,1733558589739
0,1,0,0,0.5,0.5,0.5,0.5,1733558589756
0,1,0,0.13699274512816,0.5,0.5,0.5,0.5,1733558589772
0,1,0,0,0.5,0.5,0.5,0.5,1733558589789
0,1,0,0,0.5,0.5,0.5,0.5,1733558589805
0,1,0,0,0.5,0.5,0.5,0.5,1733558589822
0,1,0,0,0.5,0.5,0.5,0.5,1733558589840
0,1,0,0,0.5,0.5,0.5,0.5,1733558589842
0,0.99617165229444,0,0,0.5,0.5,0.5,0.5,1733558591393
0,0.97900246278907,0,0,0.5,0.5,0.5,0.5,1733558591406
0,0.94082595263713,0,0,0.5,0.5,0.5,0.5,1733558591422
0,0.79687706840561,0,0,0.5,0.5,0.5,0.5,1733558591441
0,0.09775306450317,0,0,0.5,0.5,0.5,0.5,1733558591456
0,0.27592441395599,0,0,0.5,0.5,0.5,0.5,1733558591472
0,0.17816817300588,0,0,0.5,0.5,0.5,0.5,1733558591489
0,0.11836602607335,0,0,0.5,0.5,0.5,0.5,1733558591506
0,0,0,0,0.5,0.5,0.5,0.5,1733558591523
0,0,0,0,0.5,0.5,0.5,0.5,1733558591539
0,0,0,0,0.5,0.5,0.5,0.5,1733558591591
0,0,0.00724185892905,0,0.5,0.5,0.5,0.5,1733558596788
0,0,0.02174961545831,0,0.5,0.5,0.5,0.5,1733558596794
0,0,0.05084735134007,0,0.5,0.5,0.5,0.5,1733558596805
0,0,0.19186739649953,0,0.5,0.5,0.5,0.5,1733558596822
0,0,0.43393124192345,0,0.5,0.5,0.5,0.5,1733558596839
0,0,0.85938932482584,0,0.5,0.5,0.5,0.5,1733558596855
0,0,1,0,0.5,0.5,0.5,0.5,1733558596873
0,0.01052310272983,1,0,0.5,0.5,0.5,0.5,1733558601261
0,0.06514112325633,1,0,0.5,0.5,0.5,0.5,1733558601272
0,0.45785543672412,1,0,0.5,0.5,0.5,0.5,1733558601288
0,1,1,0,0.5,0.5,0.5,0.5,1733558601305
0,1,1,0,0.5,0.5,0.5,0.5,1733558601322
0,1,1,0,0.5,0.5,0.5,0.5,1733558601339
0,1,1,0,0.5,0.5,0.5,0.5,1733558601355
0,1,1,0,0.5,0.5,0.5,0.5,1733558608009
0.00669055014797,1,1,0,0.5,0.5,0.5,0.5,1733558608022
