neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0,0.50323555389698,0,0.5,0.5,0.5,0.5,1734229543591
1,0,0.51310873213603,0,0.5,0.5,0.5,0.5,1734229543601
1,0,0.53019894430456,0,0.5,0.5,0.5,0.5,1734229543611
1,0,0.54728910334677,0,0.5,0.5,0.5,0.5,1734229543622
1,0,0.56437921149258,0,0.5,0.5,0.5,0.5,1734229543631
1,0,0.57425136238073,0,0.5,0.5,0.5,0.5,1734229543641
1,0,0.59134139443423,0,0.5,0.5,0.5,0.5,1734229543651
1,0,0.60121313918764,0,0.5,0.5,0.5,0.5,1734229543662
1,0,0.62552952976011,0,0.5,0.5,0.5,0.5,1734229543671
1,0,0.65708005872223,0,0.5,0.5,0.5,0.5,1734229543681
1,0,0.69126374356239,0,0.5,0.5,0.5,0.5,1734229543691
1,0,0.73266847859931,0,0.5,0.5,0.5,0.5,1734229543701
1,0,0.81547940604603,0,0.5,0.5,0.5,0.5,1734229543711
1,0,0.86675819088711,0,0.5,0.5,0.5,0.5,1734229543721
1,0,0.92525434255559,0,0.5,0.5,0.5,0.5,1734229543731
1,0,0.98375027869737,0,0.5,0.5,0.5,0.5,1734229543741
1,0,1,0,0.5,0.5,0.5,0.5,1734229543751
1,0,1,0,0.5,0.5,0.5,0.5,1734229543761
1,0,1,0,0.5,0.5,0.5,0.5,1734229543771
1,0,1,0,0.5,0.5,0.5,0.5,1734229543781
1,0,1,0,0.5,0.5,0.5,0.5,1734229543791
1,0,1,0,0.5,0.5,0.5,0.5,1734229543801
1,0,1,0,0.5,0.5,0.5,0.5,1734229543811
1,0,1,0,0.5,0.5,0.5,0.5,1734229543821
1,0,1,0,0.5,0.5,0.5,0.5,1734229543831
1,0,1,0,0.5,0.5,0.5,0.5,1734229543841
1,0,1,0,0.5,0.5,0.5,0.5,1734229543851
1,0,1,0,0.5,0.5,0.5,0.5,1734229543861
1,0,1,0,0.5,0.5,0.5,0.5,1734229543871
1,0,1,0,0.5,0.5,0.5,0.5,1734229543881
1,0,1,0,0.5,0.5,0.5,0.5,1734229543900
1,0,1,0,0.5,0.5,0.5,0.5,1734229543921
1,0,1,0,0.5,0.5,0.5,0.5,1734229543931
1,0,1,0,0.5,0.5,0.5,0.5,1734229544019
1,0,1,0,0.5,0.5,0.5,0.5,1734229544043
1,0,1,0,0.5,0.5,0.5,0.5,1734229545857
1,0,1,0,0.5,0.5,0.5,0.5,1734229545882
1,0,1,0,0.5,0.5,0.5,0.5,1734229545913
1,0,1,0,0.5,0.5,0.5,0.5,1734229545926
1,0,1,0,0.5,0.5,0.5,0.5,1734229546015
1,0,1,0,0.5,0.5,0.5,0.5,1734229546095
1,0,1,0,0.5,0.5,0.5,0.5,1734229546984
1,0,1,0,0.5,0.5,0.5,0.5,1734229547337
1,0,1,0,0.5,0.5,0.5,0.5,1734229547363
1,0,1,0.00669055014797,0.5,0.5,0.5,0.5,1734229561215
1,0,1,0.01062185792129,0.5,0.5,0.5,0.5,1734229561223
1,0,1,0.02114436461631,0.5,0.5,0.5,0.5,1734229561232
1,0,1,0.0345718173838,0.5,0.5,0.5,0.5,1734229561242
1,0,1,0.0556394720143,0.5,0.5,0.5,0.5,1734229561252
1,0,1,0.0862457248342,0.5,0.5,0.5,0.5,1734229561262
1,0,1,0.144477338204,0.5,0.5,0.5,0.5,1734229561272
1,0,1,0.16164824983904,0.5,0.5,0.5,0.5,1734229561282
1,0,1,0.18550691052441,0.5,0.5,0.5,0.5,1734229561292
1,0,1,0.27763550899848,0.5,0.5,0.5,0.5,1734229561302
1,0,1,0.33211883427447,0.5,0.5,0.5,0.5,1734229561312
1,0,1,0.3903270196142,0.5,0.5,0.5,0.5,1734229561322
1,0,1,0.44478457554054,0.5,0.5,0.5,0.5,1734229561332
1,0,1,0.55389373081764,0.5,0.5,0.5,0.5,1734229561342
1,0,1,0.61209224696696,0.5,0.5,0.5,0.5,1734229561352
1,0,1,0.65980723965804,0.5,0.5,0.5,0.5,1734229561362
1,0,1,0.70751962705549,0.5,0.5,0.5,0.5,1734229561372
1,0,1,0.78289058490336,0.5,0.5,0.5,0.5,1734229561382
1,0,1,0.79340227149773,0.5,0.5,0.5,0.5,1734229561392
1,0,1,0.80391392020232,0.5,0.5,0.5,0.5,1734229561402
1,0,1,0.8077810515174,0.5,0.5,0.5,0.5,1734229561412
1,0,1,0.82495116712845,0.5,0.5,0.5,0.5,1734229561422
1,0,1,0.83161973933406,0.5,0.5,0.5,0.5,1734229561432
1,0,1,0.85264989385159,0.5,0.5,0.5,0.5,1734229561442
1,0,1,0.86599987249245,0.5,0.5,0.5,0.5,1734229561452
1,0,1,0.90808618737362,0.5,0.5,0.5,0.5,1734229561462
1,0,1,0.9491017155108,0.5,0.5,0.5,0.5,1734229561472
1,0,1,0.99011676238713,0.5,0.5,0.5,0.5,1734229561482
1,0,1,1,0.5,0.5,0.5,0.5,1734229561492
1,0,1,1,0.5,0.5,0.5,0.5,1734229561502
1,0,1,1,0.5,0.5,0.5,0.5,1734229561512
1,0,1,1,0.5,0.5,0.5,0.5,1734229561522
1,0,1,1,0.5,0.5,0.5,0.5,1734229561532
1,0,1,1,0.5,0.5,0.5,0.5,1734229561542
1,0,1,1,0.5,0.5,0.5,0.5,1734229561552
1,0,1,1,0.5,0.5,0.5,0.5,1734229561562
1,0,1,1,0.5,0.5,0.5,0.5,1734229561572
1,0,1,1,0.5,0.5,0.5,0.5,1734229561582
1,0,1,1,0.5,0.5,0.5,0.5,1734229561592
1,0,1,1,0.5,0.5,0.5,0.5,1734229561602
1,0,1,1,0.5,0.5,0.5,0.5,1734229561612
1,0,1,1,0.5,0.5,0.5,0.5,1734229561622
1,0,1,1,0.5,0.5,0.5,0.5,1734229561632
1,0,1,1,0.5,0.5,0.5,0.5,1734229561642
1,0,1,1,0.5,0.5,0.5,0.5,1734229561652
1,0,1,1,0.5,0.5,0.5,0.5,1734229561662
1,0,1,1,0.5,0.5,0.5,0.5,1734229561672
1,0,1,1,0.5,0.5,0.5,0.5,1734229561682
1,0,1,1,0.5,0.5,0.5,0.5,1734229561693
1,0,1,1,0.5,0.5,0.5,0.5,1734229561702
1,0,1,1,0.5,0.5,0.5,0.5,1734229561712
1,0,1,1,0.5,0.5,0.5,0.5,1734229561722
1,0,1,1,0.5,0.5,0.5,0.5,1734229561732
1,0,0.9927743800302,1,0.5,0.5,0.5,0.5,1734229565333
1,0,0.98554877634623,1,0.5,0.5,0.5,0.5,1734229565357
1,0,0.97832318913967,1,0.5,0.5,0.5,0.5,1734229565373
1,0,0.97109761860548,1,0.5,0.5,0.5,0.5,1734229565381
1,0,0.95213843358256,1,0.5,0.5,0.5,0.5,1734229565405
1,0,0.93047960537737,1,0.5,0.5,0.5,0.5,1734229565415
1,0,0.90882127033933,1,0.5,0.5,0.5,0.5,1734229565425
1,0,0.88716344724243,1,0.5,0.5,0.5,0.5,1734229565435
1,0,0.86550615595302,1,0.5,0.5,0.5,0.5,1734229565445
1,0,0.83664349689071,1,0.5,0.5,0.5,0.5,1734229565455
1,0,0.80778222832558,1,0.5,0.5,0.5,0.5,1734229565465
1,0,0.74300893046435,1,0.5,0.5,0.5,0.5,1734229565475
1,0,0.71415274598229,1,0.5,0.5,0.5,0.5,1734229565485
1,0,0.67810395128697,1,0.5,0.5,0.5,0.5,1734229565495
1,0,0.63487433543303,1,0.5,0.5,0.5,0.5,1734229565505
1,0,0.57016056429494,1,0.5,0.5,0.5,0.5,1734229565515
1,0,0.54131692542949,1,0.5,0.5,0.5,0.5,1734229565525
1,0,0.50256731122134,1,0.5,0.5,0.5,0.5,1734229565535
1,0,0.4710302981415,1,0.5,0.5,0.5,0.5,1734229565545
1,0,0.40077814434047,1,0.5,0.5,0.5,0.5,1734229565555
1,0,0.37195356413786,1,0.5,0.5,0.5,0.5,1734229565565
1,0,0.34763779490699,1,0.5,0.5,0.5,0.5,1734229565575
1,0,0.3207284804759,1,0.5,0.5,0.5,0.5,1734229565585
1,0,0.25049594829789,1,0.5,0.5,0.5,0.5,1734229565595
1,0,0.22887578224964,1,0.5,0.5,0.5,0.5,1734229565605
1,0,0.18747384807202,1,0.5,0.5,0.5,0.5,1734229565615
1,0,0.17039071406935,1,0.5,0.5,0.5,0.5,1734229565625
1,0,0.15596800598819,1,0.5,0.5,0.5,0.5,1734229565635
1,0,0.14874828067024,1,0.5,0.5,0.5,0.5,1734229565645
1,0,0.13166561337757,1,0.5,0.5,0.5,0.5,1734229565655
1,0,0.11006691539184,1,0.5,0.5,0.5,0.5,1734229565665
1,0,0.10023776270692,1,0.5,0.5,0.5,0.5,1734229565675
1,0,0.0831558331344,1,0.5,0.5,0.5,0.5,1734229565695
1,0,0.06874245823462,1,0.5,0.5,0.5,0.5,1734229565705
1,0,0.06152516313247,1,0.5,0.5,0.5,0.5,1734229565715
1,0,0.04711495039466,1,0.5,0.5,0.5,0.5,1734229565745
1,0,0.03989848411673,1,0.5,0.5,0.5,0.5,1734229565785
1,0,0.02281783825608,1,0.5,0.5,0.5,0.5,1734229565801
1,0,0.00326614934387,1,0.5,0.5,0.5,0.5,1734229565825
1,0,0,1,0.5,0.5,0.5,0.5,1734229565835
1,0,0,1,0.5,0.5,0.5,0.5,1734229565855
1,0,0,1,0.5,0.5,0.5,0.5,1734229565871
1,0,0,1,0.5,0.5,0.5,0.5,1734229565895
1,0,0.00989999552254,1,0.5,0.5,0.5,0.5,1734229566425
1,0,0.0269947102394,1,0.5,0.5,0.5,0.5,1734229566445
1,0,0.03423529138846,1,0.5,0.5,0.5,0.5,1734229566457
1,0,0.04147557006285,1,0.5,0.5,0.5,0.5,1734229566553
1,0,0.05136996896464,1,0.5,0.5,0.5,0.5,1734229566655
1,0,0.05860958837496,1,0.5,0.5,0.5,0.5,1734229566667
1,0,0.06584895073311,1,0.5,0.5,0.5,0.5,1734229566679
1,0,0.06856189439401,1,0.5,0.5,0.5,0.5,1734229566696
1,0,0.07580092202885,1,0.5,0.5,0.5,0.5,1734229566706
1,0,0.0856917349566,1,0.5,0.5,0.5,0.5,1734229566716
1,0,0.09558164678997,1,0.5,0.5,0.5,0.5,1734229566726
1,0,0.12258653486774,1,0.5,0.5,0.5,0.5,1734229566736
1,0,0.13967923084417,1,0.5,0.5,0.5,0.5,1734229566746
1,0,0.15677171830526,1,0.5,0.5,0.5,0.5,1734229566756
1,0,0.17658948453407,1,0.5,0.5,0.5,0.5,1734229566766
1,0,0.22522361913486,1,0.5,0.5,0.5,0.5,1734229566776
1,0,0.25221358032316,1,0.5,0.5,0.5,0.5,1734229566786
1,0,0.26209354735646,1,0.5,0.5,0.5,0.5,1734229566796
1,0,0.27197312374999,1,0.5,0.5,0.5,0.5,1734229566807
1,0,0.28906444458078,1,0.5,0.5,0.5,0.5,1734229566836
1,0,0.30615565517573,1,0.5,0.5,0.5,0.5,1734229566846
1,0,0.32324676210881,1,0.5,0.5,0.5,0.5,1734229566856
1,0,0.3304811290052,1,0.5,0.5,0.5,0.5,1734229566866
1,0,0.34035835992399,1,0.5,0.5,0.5,0.5,1734229566876
1,0,0.36467485746837,1,0.5,0.5,0.5,0.5,1734229566886
1,0,0.38176565194841,1,0.5,0.5,0.5,0.5,1734229566896
1,0,0.39164145201721,1,0.5,0.5,0.5,0.5,1734229566906
1,0,0.39887519047652,1,0.5,0.5,0.5,0.5,1734229566916
1,0,0.40610887013084,1,0.5,0.5,0.5,0.5,1734229566926
1,0,0.40877945205017,1,0.5,0.5,0.5,0.5,1734229566941
1,0,0.41601305326192,1,0.5,0.5,0.5,0.5,1734229566973
1,0,0.41868304779184,1,0.5,0.5,0.5,0.5,1734229566981
1,0,0.4259165728649,1,0.5,0.5,0.5,0.5,1734229567006
1,0,0.43315004372175,1,0.5,0.5,0.5,0.5,1734229567016
1,0,0.4403834614989,1,0.5,0.5,0.5,0.5,1734229567035
1,0,0.45025788279039,1,0.5,0.5,0.5,0.5,1734229567109
1,0,0.45025788279039,0.99334421497406,0.5,0.5,0.5,0.5,1734229576707
1,0,0.45025788279039,0.98668846196449,0.5,0.5,0.5,0.5,1734229576715
1,0,0.45025788279039,0.95901227035382,0.5,0.5,0.5,0.5,1734229576723
1,0,0.45025788279039,0.9446958203181,0.5,0.5,0.5,0.5,1734229576732
1,0,0.45025788279039,0.92752664970169,0.5,0.5,0.5,0.5,1734229576742
1,0,0.45025788279039,0.89985052588937,0.5,0.5,0.5,0.5,1734229576752
1,0,0.45025788279039,0.86835876144943,0.5,0.5,0.5,0.5,1734229576762
1,0,0.45025788279039,0.7987308656881,0.5,0.5,0.5,0.5,1734229576772
1,0,0.45025788279039,0.77773051753922,0.5,0.5,0.5,0.5,1734229576782
1,0,0.45025788279039,0.77107602746926,0.5,0.5,0.5,0.5,1734229576792
1,0,0.45025788279039,0.75390693484724,0.5,0.5,0.5,0.5,1734229576802
1,0,0.45025788279039,0.71573249607718,0.5,0.5,0.5,0.5,1734229576812
1,0,0.45025788279039,0.70522875788961,0.5,0.5,0.5,0.5,1734229576822
1,0,0.45025788279039,0.68805970239906,0.5,0.5,0.5,0.5,1734229576832
1,0,0.45025788279039,0.64988606547722,0.5,0.5,0.5,0.5,1734229576842
1,0,0.45025788279039,0.62221038269695,0.5,0.5,0.5,0.5,1734229576852
1,0,0.45025788279039,0.60504138217125,0.5,0.5,0.5,0.5,1734229576862
1,0,0.45025788279039,0.57459443113621,0.5,0.5,0.5,0.5,1734229576872
1,0,0.45025788279039,0.52974766519102,0.5,0.5,0.5,0.5,1734229576882
1,0,0.45025788279039,0.52309549869195,0.5,0.5,0.5,0.5,1734229576892
1,0,0.45025788279039,0.51927818976226,0.5,0.5,0.5,0.5,1734229576902
1,0,0.45025788279039,0.51262615460595,0.5,0.5,0.5,0.5,1734229576912
1,0,0.45025788279039,0.50212353697534,0.5,0.5,0.5,0.5,1734229576922
1,0,0.45025788279039,0.49547172500412,0.5,0.5,0.5,0.5,1734229576932
1,0,0.45025788279039,0.48496923037921,0.5,0.5,0.5,0.5,1734229576962
1,0,0.45025788279039,0.47446681393728,0.5,0.5,0.5,0.5,1734229576972
1,0,0.45025788279039,0.46118494811358,0.5,0.5,0.5,0.5,1734229577002
1,0,0.45025788279039,0.45737016375723,0.5,0.5,0.5,0.5,1734229577012
1,0,0.45025788279039,0.4468679640023,0.5,0.5,0.5,0.5,1734229577022
1,0,0.45025788279039,0.43636585127991,0.5,0.5,0.5,0.5,1734229577033
1,0,0.45025788279039,0.42971499918439,0.5,0.5,0.5,0.5,1734229577042
1,0,0.45025788279039,0.42590167539152,0.5,0.5,0.5,0.5,1734229577052
1,0,0.45025788279039,0.41539974463541,0.5,0.5,0.5,0.5,1734229577062
1,0,0.45025788279039,0.40489790940509,0.5,0.5,0.5,0.5,1734229577072
1,0,0.45025788279039,0.38390714597655,0.5,0.5,0.5,0.5,1734229577082
1,0,0.45025788279039,0.3772572039455,0.5,0.5,0.5,0.5,1734229577092
1,0,0.45025788279039,0.35626758085564,0.5,0.5,0.5,0.5,1734229577102
1,0,0.45025788279039,0.34961818237313,0.5,0.5,0.5,0.5,1734229577112
1,0,0.45025788279039,0.34296892221651,0.5,0.5,0.5,0.5,1734229577122
1,0,0.45025788279039,0.33631980352025,0.5,0.5,0.5,0.5,1734229577247
1,0,0.45025788279039,0.33251174345492,0.5,0.5,0.5,0.5,1734229577272
1,0,0.45025788279039,0.33639573875119,0.5,0.5,0.5,0.5,1734229577523
1,0,0.45025788279039,0.34027948505358,0.5,0.5,0.5,0.5,1734229577539
1,0,0.45025788279039,0.34695360938323,0.5,0.5,0.5,0.5,1734229577547
1,0,0.45025788279039,0.35746802216703,0.5,0.5,0.5,0.5,1734229577555
1,0,0.45025788279039,0.37189428235513,0.5,0.5,0.5,0.5,1734229577563
1,0,0.45025788279039,0.37577589614462,0.5,0.5,0.5,0.5,1734229577579
1,0,0.45025788279039,0.38244932505662,0.5,0.5,0.5,0.5,1734229577587
1,0,0.45025788279039,0.38633035065941,0.5,0.5,0.5,0.5,1734229577635
1,0,0.45025788279039,0.40350078486649,0.5,0.5,0.5,0.5,1734229577643
1,0,0.45025788279039,0.40738069376359,0.5,0.5,0.5,0.5,1734229577653
1,0,0.45025788279039,0.4178945161992,0.5,0.5,0.5,0.5,1734229577663
1,0,0.45025788279039,0.42840824665991,0.5,0.5,0.5,0.5,1734229577681
1,0,0.45025788279039,0.43228692330142,0.5,0.5,0.5,0.5,1734229577817
1,0,0.45025788279039,0.43895939294342,0.5,0.5,0.5,0.5,1734229577825
1,0,0.45025788279039,0.44947294744798,0.5,0.5,0.5,0.5,1734229577841
1,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229577983
0.98670045565376,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581523
0.96953126950412,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581531
0.93244325080376,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581555
0.90476712109243,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581565
0.87709102525785,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581575
0.85992188211043,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581585
0.80841753291164,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581595
0.75691341468863,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581605
0.70156509293194,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581615
0.57753177220185,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581625
0.5260290661885,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581635
0.48898114155124,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581645
0.48232950763868,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581657
0.47182711120522,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581725
0.45465824322419,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581737
0.44800710595429,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581765
0.44419291708422,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229581775
0.44037890481351,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582893
0.41270379947511,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582901
0.38123665284225,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582909
0.34977247136445,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582917
0.31831158305901,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582926
0.27346499579905,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582936
0.23250018194844,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582946
0.19433860228706,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582956
0.12568273316261,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582966
0.11904104218154,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582976
0.10854420973992,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582986
0.10190349489604,0,0.45025788279039,0.45998641803821,0.5,0.5,0.5,0.5,1734229582996
0.10190349489604,0,0.45025788279039,0.45333520049285,0.5,0.5,0.5,0.5,1734229587447
0.10190349489604,0,0.45025788279039,0.44668408334651,0.5,0.5,0.5,0.5,1734229587469
0.10190349489604,0,0.45025788279039,0.433403908787,0.5,0.5,0.5,0.5,1734229587479
0.10190349489604,0,0.45025788279039,0.4162350842686,0.5,0.5,0.5,0.5,1734229587489
0.10190349489604,0,0.45025788279039,0.39906628083417,0.5,0.5,0.5,0.5,1734229587499
0.10190349489604,0,0.45025788279039,0.38578934875093,0.5,0.5,0.5,0.5,1734229587509
0.10190349489604,0,0.45025788279039,0.31712584452636,0.5,0.5,0.5,0.5,1734229587519
0.10190349489604,0,0.45025788279039,0.27615802984293,0.5,0.5,0.5,0.5,1734229587529
0.10190349489604,0,0.45025788279039,0.25898945157188,0.5,0.5,0.5,0.5,1734229587539
0.10190349489604,0,0.45025788279039,0.19428801657342,0.5,0.5,0.5,0.5,1734229587549
0.10190349489604,0,0.45025788279039,0.12847898202254,0.5,0.5,0.5,0.5,1734229587559
0.10190349489604,0,0.45025788279039,0.04671234033454,0.5,0.5,0.5,0.5,1734229587569
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587579
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587589
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587599
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587609
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587619
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587629
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587639
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587649
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587659
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587669
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587679
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587689
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587699
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587715
0.10190349489604,0,0.45025788279039,0,0.5,0.5,0.5,0.5,1734229587739
0.10190349489604,0,0.45025788279039,0.00393355138837,0.5,0.5,0.5,0.5,1734229590527
0.10190349489604,0,0.45025788279039,0.00786576959539,0.5,0.5,0.5,0.5,1734229590551
0.10190349489604,0,0.45025788279039,0.0183884264131,0.5,0.5,0.5,0.5,1734229590561
0.10190349489604,0,0.45025788279039,0.02507705024968,0.5,0.5,0.5,0.5,1734229590591
0.10190349489604,0,0.45025788279039,0.03559881702636,0.5,0.5,0.5,0.5,1734229590601
0.10190349489604,0,0.45025788279039,0.04228585753117,0.5,0.5,0.5,0.5,1734229590671
0.10190349489604,0,0.45025788279039,0.04897233200936,0.5,0.5,0.5,0.5,1734229590711
0.10190349489604,0,0.45025788279039,0.0594930272163,0.5,0.5,0.5,0.5,1734229590749
0.10190349489604,0,0.45025788279039,0.07666427446525,0.5,0.5,0.5,0.5,1734229590773
0.10190349489604,0,0.45025788279039,0.087183917832,0.5,0.5,0.5,0.5,1734229590789
0.10190349489604,0,0.45025788279039,0.10435503804521,0.5,0.5,0.5,0.5,1734229590811
0.10190349489604,0,0.45025788279039,0.11487378926128,0.5,0.5,0.5,0.5,1734229590821
0.10190349489604,0,0.45025788279039,0.12539223607481,0.5,0.5,0.5,0.5,1734229590837
0.10190349489604,0,0.45025788279039,0.14256321042717,0.5,0.5,0.5,0.5,1734229590867
0.10190349489604,0,0.45025788279039,0.14646533616674,0.5,0.5,0.5,0.5,1734229590955
0.10190349489604,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229590995
0.11530796027691,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229591937
0.12582639489211,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229591945
0.13922588196627,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229591953
0.14590629860625,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229591962
0.15642393918085,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229591972
0.16310357803296,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229591982
0.18027443382326,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229591992
0.21398180573958,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592002
0.22065925496116,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592012
0.24451465729462,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592022
0.25789638002944,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592032
0.30874215452138,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592042
0.36997383947852,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592052
0.43434675076768,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592062
0.5916221286838,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592072
0.66263980196034,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592082
0.72684160846089,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592092
0.78125572910254,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592102
0.79460751964354,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592112
0.80511916405202,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592127
0.81847032202621,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592152
0.82898188335166,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592162
0.8423324364149,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592172
0.85284391825498,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592182
0.86619389228754,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592192
0.85289725038921,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592548
0.8462422636288,0,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229592572
0.8462422636288,0.00669055014797,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595533
0.8462422636288,0.01721327192103,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595546
0.8462422636288,0.02522825526359,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595554
0.8462422636288,0.03575001469615,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595564
0.8462422636288,0.05025366619707,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595574
0.8462422636288,0.09902574991688,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595584
0.8462422636288,0.10954466215525,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595594
0.8462422636288,0.12162089953917,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595604
0.8462422636288,0.12954713010788,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595619
0.8462422636288,0.13345115579339,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595627
0.8462422636288,0.14137031545646,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595635
0.8462422636288,0.12989183596976,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595644
0.8462422636288,0.11207709437681,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595654
0.8462422636288,0.09255900133562,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595664
0.8462422636288,0.07317695215465,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595674
0.8462422636288,0.06402786746987,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595684
