neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0.54885746602658,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177424
0,0.56602773838719,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177440
0,0.59494845172849,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177457
0,0.63314583180445,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177474
0,0.66470849588511,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177490
0,0.71735037812157,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177507
0,0.75836865863864,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177524
0,0.87037303387804,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177541
0,0.93625312716038,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177557
0,0.96393194884566,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177574
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177590
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177607
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177624
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177640
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177657
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177674
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177691
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177707
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177724
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177740
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177757
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177774
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177790
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177807
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177824
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177841
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177857
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177874
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177891
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177907
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177924
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177941
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177957
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177974
0,1,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177991
0,0.99617165229444,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451178047
0,0.98479493196251,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451178057
0,0.95926139536349,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451178063
0,0.95926139536349,0.76697024861397,0,0.5,0.5,0.5,0.5,1733451179361
0,0.95926139536349,0.78144047979613,0,0.5,0.5,0.5,0.5,1733451179375
0,0.95926139536349,0.79591052528927,0,0.5,0.5,0.5,0.5,1733451179392
0,0.95926139536349,0.85901919500076,0,0.5,0.5,0.5,0.5,1733451179409
0,0.95926139536349,0.88333552823413,0,0.5,0.5,0.5,0.5,1733451179425
0,0.95926139536349,0.93196855210828,0,0.5,0.5,0.5,0.5,1733451179442
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179459
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179476
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179492
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179509
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179526
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179542
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179559
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179576
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179592
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179609
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179626
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179642
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179659
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179676
0,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451179692
0,0.95926139536349,0.97834014367525,0,0.5,0.5,0.5,0.5,1733451179792
0,0.95926139536349,0.96389473839944,0,0.5,0.5,0.5,0.5,1733451179809
0,0.95926139536349,0.92782617589242,0,0.5,0.5,0.5,0.5,1733451179826
0,0.95926139536349,0.87737777516752,0,0.5,0.5,0.5,0.5,1733451179843
0,0.95926139536349,0.81258598488115,0,0.5,0.5,0.5,0.5,1733451179859
0,0.95926139536349,0.75673309014725,0,0.5,0.5,0.5,0.5,1733451179876
0,0.95926139536349,0.60363350180926,0,0.5,0.5,0.5,0.5,1733451179893
0,0.95926139536349,0.48667929817247,0,0.5,0.5,0.5,0.5,1733451179909
0,0.95926139536349,0.3552406210029,0,0.5,0.5,0.5,0.5,1733451179926
0,0.95926139536349,0.2067243738066,0,0.5,0.5,0.5,0.5,1733451179943
0,0.95926139536349,0.04374675216011,0,0.5,0.5,0.5,0.5,1733451179959
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451179976
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451179993
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180010
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180026
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180043
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180059
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180076
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180093
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180109
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180126
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180143
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180160
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180176
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180193
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180209
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180233
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451180276
0.00803650950338,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181287
0.02255537380792,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181303
0.04767124050318,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181311
0.05435727721453,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181327
0.07542177763508,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181344
0.08594146448069,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181361
0.11362335507178,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181378
0.14057340679358,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181394
0.1539701187763,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181411
0.1816513188752,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181427
0.2085564047692,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181444
0.23241241039506,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181461
0.25626725447328,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181477
0.26294340817255,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181494
0.28305350504079,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181511
0.30409789526693,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181528
0.32794982596442,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181545
0.34512033988751,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181561
0.36521375414977,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181578
0.4167297873558,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181595
0.49146568703266,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181611
0.65535876199486,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181628
0.83957502409052,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181644
0.99960381758179,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181661
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181678
0.9685056137937,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181794
0.8846661061745,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181811
0.85812597161622,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181828
0.78945565940456,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181845
0.67718809943576,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181861
0.52824272885133,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181878
0.34109522337864,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181895
0.14161304928777,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181911
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181928
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181945
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181961
0.00393355138837,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181991
0.03161671782656,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451181999
0.07646472045728,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451182011
0.19671032575062,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451182028
0.3924173284206,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451182045
0.73193929543738,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451182061
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451182079
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451182095
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451182111
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451182128
1,0.95926139536349,0.00273431442396,0,0.5,0.5,0.5,0.5,1733451184265
1,0.95926139536349,0.01724293026928,0,0.5,0.5,0.5,0.5,1733451184281
1,0.95926139536349,0.03174887836993,0,0.5,0.5,0.5,0.5,1733451184297
1,0.95926139536349,0.0535367267209,0,0.5,0.5,0.5,0.5,1733451184314
1,0.95926139536349,0.08773509659941,0,0.5,0.5,0.5,0.5,1733451184330
1,0.95926139536349,0.11205184466501,0,0.5,0.5,0.5,0.5,1733451184347
1,0.95926139536349,0.18738321543978,0,0.5,0.5,0.5,0.5,1733451184364
1,0.95926139536349,0.27966248881859,0,0.5,0.5,0.5,0.5,1733451184380
1,0.95926139536349,0.41083992358699,0,0.5,0.5,0.5,0.5,1733451184397
1,0.95926139536349,0.51762563787934,0,0.5,0.5,0.5,0.5,1733451184414
1,0.95926139536349,0.61708159662988,0,0.5,0.5,0.5,0.5,1733451184431
1,0.95926139536349,0.80406379738006,0,0.5,0.5,0.5,0.5,1733451184447
1,0.95926139536349,0.94738222307854,0,0.5,0.5,0.5,0.5,1733451184464
1,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451184480
1,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451184497
1,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451184514
1,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451184530
1,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451184547
1,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451184564
1,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451184581
1,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451184597
1,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451184614
1,0.95926139536349,1,0,0.5,0.5,0.5,0.5,1733451184631
1,0.95926139536349,0.9882371116068,0,0.5,0.5,0.5,0.5,1733451184771
1,0.95926139536349,0.9882371116068,0.05708673641537,0.5,0.5,0.5,0.5,1733451186199
1,0.95926139536349,0.9882371116068,0.131151861478,0.5,0.5,0.5,0.5,1733451186216
1,0.95926139536349,0.9882371116068,0.20104966846686,0.5,0.5,0.5,0.5,1733451186232
1,0.95926139536349,0.9882371116068,0.29863676984672,0.5,0.5,0.5,0.5,1733451186249
1,0.95926139536349,0.9882371116068,0.42267050159016,0.5,0.5,0.5,0.5,1733451186266
1,0.95926139536349,0.9882371116068,0.63639878460385,0.5,0.5,0.5,0.5,1733451186282
1,0.95926139536349,0.9882371116068,0.76629233733414,0.5,0.5,0.5,0.5,1733451186299
1,0.95926139536349,0.9882371116068,0.85215249093063,0.5,0.5,0.5,0.5,1733451186316
1,0.95926139536349,0.9882371116068,0.91034383109625,0.5,0.5,0.5,0.5,1733451186332
1,0.95926139536349,0.9882371116068,0.93802268140263,0.5,0.5,0.5,0.5,1733451186349
1,0.95926139536349,0.9882371116068,0.97236366234913,0.5,0.5,0.5,0.5,1733451186366
1,0.95926139536349,0.9882371116068,0.99620455981945,0.5,0.5,0.5,0.5,1733451186382
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186399
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186416
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186432
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186449
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186466
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186482
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186499
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186516
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186533
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186549
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186566
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186583
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186599
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186616
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186633
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186649
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186666
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186683
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186699
1,0.95926139536349,0.9882371116068,1,0.5,0.5,0.5,0.5,1733451186716
1,0.95926139536349,0.98101151824711,1,0.5,0.5,0.5,0.5,1733451193887
1,0.95926139536349,0.97378594148685,1,0.5,0.5,0.5,0.5,1733451193895
1,0.95926139536349,0.9593405791579,1,0.5,0.5,0.5,0.5,1733451193907
1,0.95926139536349,0.89362074628035,1,0.5,0.5,0.5,0.5,1733451193923
1,0.95926139536349,0.86930480494416,1,0.5,0.5,0.5,0.5,1733451193940
1,0.95926139536349,0.80098330834754,1,0.5,0.5,0.5,0.5,1733451193957
1,0.95926139536349,0.76222770833417,1,0.5,0.5,0.5,0.5,1733451193973
1,0.95926139536349,0.71359634744322,1,0.5,0.5,0.5,0.5,1733451193990
1,0.95926139536349,0.55604204786794,1,0.5,0.5,0.5,0.5,1733451194007
1,0.95926139536349,0.42460323247619,1,0.5,0.5,0.5,0.5,1733451194023
1,0.95926139536349,0.28593651984948,1,0.5,0.5,0.5,0.5,1733451194040
1,0.95926139536349,0.15449850982955,1,0.5,0.5,0.5,0.5,1733451194057
1,0.95926139536349,0.06688853499442,1,0.5,0.5,0.5,0.5,1733451194073
1,0.95926139536349,0.00841760316599,1,0.5,0.5,0.5,0.5,1733451194090
1,0.95926139536349,0.00120297599791,1,0.5,0.5,0.5,0.5,1733451194107
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194124
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194141
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194157
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194174
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194190
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194207
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194224
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194240
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194257
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194274
1,0.95926139536349,0,1,0.5,0.5,0.5,0.5,1733451194291
1,0.95926139536349,0,0.98949531015318,0.5,0.5,0.5,0.5,1733451197341
1,0.95926139536349,0,0.97899064763991,0.5,0.5,0.5,0.5,1733451197349
1,0.95926139536349,0,0.97233496486211,0.5,0.5,0.5,0.5,1733451197360
1,0.95926139536349,0,0.95903596792884,0.5,0.5,0.5,0.5,1733451197377
1,0.95926139536349,0,0.9313598071622,0.5,0.5,0.5,0.5,1733451197393
1,0.95926139536349,0,0.9075387245985,0.5,0.5,0.5,0.5,1733451197410
1,0.95926139536349,0,0.82695744207446,0.5,0.5,0.5,0.5,1733451197427
1,0.95926139536349,0,0.8004231750152,0.5,0.5,0.5,0.5,1733451197443
1,0.95926139536349,0,0.72643716810501,0.5,0.5,0.5,0.5,1733451197460
1,0.95926139536349,0,0.67365593840354,0.5,0.5,0.5,0.5,1733451197477
1,0.95926139536349,0,0.62999249731636,0.5,0.5,0.5,0.5,1733451197493
1,0.95926139536349,0,0.61670316626064,0.5,0.5,0.5,0.5,1733451197510
1,0.95926139536349,0,0.60619990801433,0.5,0.5,0.5,0.5,1733451197527
1,0.95926139536349,0,0.59954688053041,0.5,0.5,0.5,0.5,1733451197544
1,0.95926139536349,0,0.5664647205074,0.5,0.5,0.5,0.5,1733451197560
1,0.95926139536349,0,0.54546887693229,0.5,0.5,0.5,0.5,1733451197577
1,0.95926139536349,0,0.53881651975425,0.5,0.5,0.5,0.5,1733451197594
1,0.95926139536349,0,0.50448009196816,0.5,0.5,0.5,0.5,1733451197610
1,0.95926139536349,0,0.49782824873106,0.5,0.5,0.5,0.5,1733451197627
1,0.95926139536349,0,0.4873257368696,0.5,0.5,0.5,0.5,1733451197644
1,0.95926139536349,0,0.47015685266986,0.5,0.5,0.5,0.5,1733451197673
1,0.95926139536349,0,0.46634167542279,0.5,0.5,0.5,0.5,1733451197681
1,0.95926139536349,0,0.459690363704,0.5,0.5,0.5,0.5,1733451197694
1,0.95926139536349,0,0.43869761033438,0.5,0.5,0.5,0.5,1733451197710
1,0.95926139536349,0,0.41026165565481,0.5,0.5,0.5,0.5,1733451197727
1,0.95926139536349,0,0.39975986828562,0.5,0.5,0.5,0.5,1733451197744
1,0.95926139536349,0,0.37876930924489,0.5,0.5,0.5,0.5,1733451197760
1,0.95926139536349,0,0.35777962109014,0.5,0.5,0.5,0.5,1733451197777
1,0.95926139536349,0,0.33396862877316,0.5,0.5,0.5,0.5,1733451197794
1,0.95926139536349,0,0.31969342407669,0.5,0.5,0.5,0.5,1733451197811
1,0.95926139536349,0,0.30542024561989,0.5,0.5,0.5,0.5,1733451197827
1,0.95926139536349,0,0.2949196319471,0.5,0.5,0.5,0.5,1733451197844
1,0.95926139536349,0,0.29111448640975,0.5,0.5,0.5,0.5,1733451197863
1,0.95926139536349,0,0.28446659165105,0.5,0.5,0.5,0.5,1733451197877
1,0.95926139536349,0,0.27019888911183,0.5,0.5,0.5,0.5,1733451197894
1,0.95926139536349,0,0.26355155798408,0.5,0.5,0.5,0.5,1733451197911
1,0.95926139536349,0,0.23210189670082,0.5,0.5,0.5,0.5,1733451197927
1,0.95926139536349,0,0.20169304128044,0.5,0.5,0.5,0.5,1733451197944
1,0.95926139536349,0,0.18452464180534,0.5,0.5,0.5,0.5,1733451197961
1,0.95926139536349,0,0.15685104824772,0.5,0.5,0.5,0.5,1733451197977
1,0.95926139536349,0,0.13968278940592,0.5,0.5,0.5,0.5,1733451197994
1,0.95926139536349,0,0.1187100176942,0.5,0.5,0.5,0.5,1733451198011
1,0.95926139536349,0,0.09103717981544,0.5,0.5,0.5,0.5,1733451198027
1,0.95926139536349,0,0.06724330957506,0.5,0.5,0.5,0.5,1733451198044
1,0.95926139536349,0,0.03688286366136,0.5,0.5,0.5,0.5,1733451198061
1,0.95926139536349,0,0.02638931747936,0.5,0.5,0.5,0.5,1733451198077
1,0.95926139536349,0,0.00260504081676,0.5,0.5,0.5,0.5,1733451198094
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451198111
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451198127
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451198144
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451198161
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451198178
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451198194
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451198211
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451198228
1,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451198251
0.99334421497406,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199289
0.94760064915781,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199329
0.89814005561904,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199345
0.85913775867365,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199362
0.78207334954211,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199379
0.71546725907256,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199395
0.67729327456271,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199412
0.64205141114037,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199429
0.6182337516692,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199445
0.5733869663807,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199462
0.51804024487322,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199479
0.48656501583388,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199496
0.4693961324139,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199512
0.46182852493859,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199529
0.44465966780472,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199545
0.4131897979226,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199562
0.39219871154608,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199579
0.35403083488756,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199596
0.29201415271935,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199612
0.28151372251613,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199629
0.24334977664059,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199646
0.21567568843611,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199662
0.14315924948006,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199679
0.03629576557494,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199696
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199712
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199729
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199746
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199763
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199779
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199796
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199813
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199829
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199846
0,0.95926139536349,0,0,0.5,0.5,0.5,0.5,1733451199863
0,0.9449449374906,0,0,0.5,0.5,0.5,0.5,1733451201007
0,0.93828942808296,0,0,0.5,0.5,0.5,0.5,1733451201015
0,0.90679660368885,0,0,0.5,0.5,0.5,0.5,1733451201030
0,0.87824775121443,0,0,0.5,0.5,0.5,0.5,1733451201047
0,0.80793973451813,0,0,0.5,0.5,0.5,0.5,1733451201064
0,0.72725064666139,0,0,0.5,0.5,0.5,0.5,1733451201080
0,0.6643593935538,0,0,0.5,0.5,0.5,0.5,1733451201097
0,0.63002256412547,0,0,0.5,0.5,0.5,0.5,1733451201114
0,0.58806669073831,0,0,0.5,0.5,0.5,0.5,1733451201131
0,0.54321991859438,0,0,0.5,0.5,0.5,0.5,1733451201147
0,0.51940401840405,0,0,0.5,0.5,0.5,0.5,1733451201164
0,0.48123309390645,0,0,0.5,0.5,0.5,0.5,1733451201181
0,0.44689689875281,0,0,0.5,0.5,0.5,0.5,1733451201197
0,0.40592252308692,0,0,0.5,0.5,0.5,0.5,1733451201214
0,0.38210997986866,0,0,0.5,0.5,0.5,0.5,1733451201231
0,0.36494122183674,0,0,0.5,0.5,0.5,0.5,1733451201247
0,0.35829164746368,0,0,0.5,0.5,0.5,0.5,1733451201264
0,0.34501790432626,0,0,0.5,0.5,0.5,0.5,1733451201281
0,0.33451679787863,0,0,0.5,0.5,0.5,0.5,1733451201297
0,0.30409237341506,0,0,0.5,0.5,0.5,0.5,1733451201314
0,0.28692374086327,0,0,0.5,0.5,0.5,0.5,1733451201331
0,0.28027595547447,0,0,0.5,0.5,0.5,0.5,1733451201347
0,0.25929131244254,0,0,0.5,0.5,0.5,0.5,1733451201364
0,0.23944213772139,0,0,0.5,0.5,0.5,0.5,1733451201381
0,0.19848006731445,0,0,0.5,0.5,0.5,0.5,1733451201397
0,0.14439016736513,0,0,0.5,0.5,0.5,0.5,1733451201414
0,0.08176814572511,0,0,0.5,0.5,0.5,0.5,1733451201431
0,0.01715355817405,0,0,0.5,0.5,0.5,0.5,1733451201448
0,0,0,0,0.5,0.5,0.5,0.5,1733451201464
0,0,0,0,0.5,0.5,0.5,0.5,1733451201481
0,0,0,0,0.5,0.5,0.5,0.5,1733451201498
0,0,0,0,0.5,0.5,0.5,0.5,1733451201515
0,0,0,0,0.5,0.5,0.5,0.5,1733451201531
0,0,0,0,0.5,0.5,0.5,0.5,1733451201548
0,0,0,0,0.5,0.5,0.5,0.5,1733451201564
0,0,0,0,0.5,0.5,0.5,0.5,1733451201581
0,0,0,0,0.5,0.5,0.5,0.5,1733451201598
0,0,0,0,0.5,0.5,0.5,0.5,1733451201614
0,0,0,0,0.5,0.5,0.5,0.5,1733451201664
0,0,0,0,0.5,0.5,0.5,0.5,1733451201705
0,0,0,0.0171716092449,0.5,0.5,0.5,0.5,1733451209387
0,0,0,0.03434309845484,0.5,0.5,0.5,0.5,1733451209395
0,0,0,0.05541079193712,0.5,0.5,0.5,0.5,1733451209405
0,0,0,0.11078347393878,0.5,0.5,0.5,0.5,1733451209422
0,0,0,0.22816659020666,0.5,0.5,0.5,0.5,1733451209439
0,0,0,0.37717192582426,0.5,0.5,0.5,0.5,1733451209456
0,0,0,0.56046440682669,0.5,0.5,0.5,0.5,1733451209473
0,0,0,0.84145408248585,0.5,0.5,0.5,0.5,1733451209489
0,0,0,1,0.5,0.5,0.5,0.5,1733451209506
