neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.25518892974186,1.16165411e-06,0.47811845893143,1.16165411e-06,0.50000470838985,0.49999743819998,0.5000011457103,0.50000256180001,1729404794808
0.25518892974186,1.16165411e-06,0.79114986026915,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000374166988,0.50000256180001,1729404794825
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404794841
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404794858
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404794875
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404794892
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404794908
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404794925
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404794942
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404794958
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404794975
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404794992
0.25518892974186,1.16165411e-06,0.98555172547788,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999829393161,0.50000256180001,1729404795123
0.25518892974186,1.16165411e-06,0.95401212618478,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999392296345,0.50000256180001,1729404795131
0.25518892974186,1.16165411e-06,0.93433035152294,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000565988715,0.50000256180001,1729404795142
0.25518892974186,1.16165411e-06,0.88051764788939,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999688893203,0.50000256180001,1729404795158
0.25518892974186,1.16165411e-06,0.75603313113771,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999793999469,0.50000256180001,1729404795175
0.25518892974186,1.16165411e-06,0.59027525164122,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999698695842,0.50000256180001,1729404795192
0.25518892974186,1.16165411e-06,0.39069269364673,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999694728449,0.50000256180001,1729404795209
0.25518892974186,1.16165411e-06,0.17668726404918,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998655642699,0.50000256180001,1729404795225
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404795242
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404795258
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404795275
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404795292
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404795309
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404795325
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404795342
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404795359
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404795376
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404795392
0.25518892974186,1.16165411e-06,0.02179944246278,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999510813858,0.50000256180001,1729404795520
0.25518892974186,1.16165411e-06,0.03889185401047,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999395675296,0.50000256180001,1729404795527
0.25518892974186,1.16165411e-06,0.07309376485407,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998039525705,0.50000256180001,1729404795543
0.25518892974186,1.16165411e-06,0.20007234671562,1.16165411e-06,0.50000470838985,0.49999743819998,0.50001372480583,0.50000256180001,1729404795559
0.25518892974186,1.16165411e-06,0.37416481513275,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000005357692,0.50000256180001,1729404795575
0.25518892974186,1.16165411e-06,0.57420478228174,1.16165411e-06,0.50000470838985,0.49999743819998,0.5000057457906,0.50000256180001,1729404795592
0.25518892974186,1.16165411e-06,0.82846163244815,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000330919381,0.50000256180001,1729404795609
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404795626
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404795642
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404795659
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404795675
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404795692
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404795709
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404795726
0.25518892974186,1.16165411e-06,0.98555172547788,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999829393161,0.50000256180001,1729404796146
0.25518892974186,1.16165411e-06,0.97570360974214,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999989995144,0.50000256180001,1729404796161
0.25518892974186,1.16165411e-06,0.94877294179354,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999457643286,0.50000256180001,1729404796176
0.25518892974186,1.16165411e-06,0.94155033119678,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000587754728,0.50000256180001,1729404796193
0.25518892974186,1.16165411e-06,0.92446055057293,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999456294793,0.50000256180001,1729404796209
0.25518892974186,1.16165411e-06,0.90737536742591,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999918378385,0.50000256180001,1729404796226
0.25518892974186,1.16165411e-06,0.85356003287263,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000239250632,0.50000256180001,1729404796243
0.25518892974186,1.16165411e-06,0.76803225513007,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000583441308,0.50000256180001,1729404796260
0.25518892974186,1.16165411e-06,0.66555336518252,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999829433121,0.50000256180001,1729404796276
0.25518892974186,1.16165411e-06,0.55819280452745,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000712745424,0.50000256180001,1729404796293
0.25518892974186,1.16165411e-06,0.39556187411712,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000899477732,0.50000256180001,1729404796310
0.25518892974186,1.16165411e-06,0.0885970702418,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999595542844,0.50000256180001,1729404796326
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404796343
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404796360
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404796377
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404796393
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404796410
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404796426
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404796443
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404796460
0.25518892974186,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000470838985,0.49999743819998,0.49998072544152,0.50000256180001,1729404796476
0.25518892974186,1.16165411e-06,0.0145065143883,1.16165411e-06,0.50000470838985,0.49999743819998,0.49997944712489,0.50000256180001,1729404796646
0.25518892974186,1.16165411e-06,0.04152721847612,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000340732194,0.50000256180001,1729404796661
0.25518892974186,1.16165411e-06,0.11994936883709,1.16165411e-06,0.50000470838985,0.49999743819998,0.49999652199225,0.50000256180001,1729404796677
0.25518892974186,1.16165411e-06,0.17845381155855,1.16165411e-06,0.50000470838985,0.49999743819998,0.5000065106356,0.50000256180001,1729404796693
0.25518892974186,1.16165411e-06,0.26680688540763,1.16165411e-06,0.50000470838985,0.49999743819998,0.4999875198889,0.50000256180001,1729404796710
0.25518892974186,1.16165411e-06,0.41656724395222,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000762651126,0.50000256180001,1729404796727
0.25518892974186,1.16165411e-06,0.61351443747503,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000204800155,0.50000256180001,1729404796744
0.25518892974186,1.16165411e-06,0.86372688933314,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000300322173,0.50000256180001,1729404796760
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404796777
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404796794
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404796810
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404796827
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404796844
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404796860
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404796877
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404796896
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404796913
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404797642
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404798349
0.25518892974186,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000470838985,0.49999743819998,0.50000281375752,0.50000256180001,1729404798998
0.26186112264533,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999955212164,0.49999743819998,0.50000281375752,0.50000256180001,1729404799179
0.29242645660808,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999561659166,0.49999743819998,0.50000281375752,0.50000256180001,1729404799196
0.32298794440884,1.16165411e-06,0.9999989132303,1.16165411e-06,0.5000032031834,0.49999743819998,0.50000281375752,0.50000256180001,1729404799212
0.36701785153464,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000220428462,0.49999743819998,0.50000281375752,0.50000256180001,1729404799229
0.41475262476366,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999898700978,0.49999743819998,0.50000281375752,0.50000256180001,1729404799246
0.44530745083267,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999980852763,0.49999743819998,0.50000281375752,0.50000256180001,1729404799262
0.4856324918578,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000129104369,0.49999743819998,0.50000281375752,0.50000256180001,1729404799280
0.51998187829287,1.16165411e-06,0.9999989132303,1.16165411e-06,0.4999980401634,0.49999743819998,0.50000281375752,0.50000256180001,1729404799297
0.57746969686555,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999518529205,0.49999743819998,0.50000281375752,0.50000256180001,1729404799312
0.65890216533676,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999664740388,0.49999743819998,0.50000281375752,0.50000256180001,1729404799330
0.74707550520355,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999921599243,0.49999743819998,0.50000281375752,0.50000256180001,1729404799346
0.83520399794682,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000203112249,0.49999743819998,0.50000281375752,0.50000256180001,1729404799363
0.88586791259022,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000309387914,0.49999743819998,0.50000281375752,0.50000256180001,1729404799379
0.89921229840475,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999851940511,0.49999743819998,0.50000281375752,0.50000256180001,1729404799396
0.90588064516108,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000177534891,0.49999743819998,0.50000281375752,0.50000256180001,1729404799424
0.91255283806878,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999952192581,0.49999743819998,0.50000281375752,0.50000256180001,1729404799432
0.91922118482914,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000273500244,0.49999743819998,0.50000281375752,0.50000256180001,1729404799535
0.92588671600445,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999737826655,0.49999743819998,0.50000281375752,0.50000256180001,1729404799599
0.93255506275594,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000056720215,0.49999743819998,0.50000281375752,0.50000256180001,1729404799623
0.91262536271306,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999743617175,0.49999743819998,0.50000281375752,0.50000256180001,1729404800065
0.80962589669503,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999746479223,0.49999743819998,0.50000281375752,0.50000256180001,1729404800080
0.60923051873146,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999983926605,0.49999743819998,0.50000281375752,0.50000256180001,1729404800097
0.30768670002486,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999445625244,0.49999743819998,0.50000281375752,0.50000256180001,1729404800113
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819998,0.50000281375752,0.50000256180001,1729404800130
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819998,0.50000281375752,0.50000256180001,1729404800147
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819998,0.50000281375752,0.50000256180001,1729404800163
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819998,0.50000281375752,0.50000256180001,1729404800180
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819998,0.50000281375752,0.50000256180001,1729404800197
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819998,0.50000281375752,0.50000256180001,1729404800357
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819998,0.50000281375752,0.50000256180001,1729404801723
1.16165411e-06,1.16165411e-06,0.9999989132303,0.00393692514611,0.50000256180001,0.49999743819998,0.50000281375752,0.49999666429626,1729404801816
1.16165411e-06,1.16165411e-06,0.9999989132303,0.01062628768856,0.50000256180001,0.49999743819998,0.50000281375752,0.49999051971764,1729404801865
1.16165411e-06,1.16165411e-06,0.9999989132303,0.01455154328269,0.50000256180001,0.49999743819998,0.50000281375752,0.49999520077927,1729404801882
1.16165411e-06,1.16165411e-06,0.9999989132303,0.02124090582743,0.50000256180001,0.49999743819998,0.50000281375752,0.49998933275315,1729404801899
1.16165411e-06,1.16165411e-06,0.9999989132303,0.0317658296903,0.50000256180001,0.49999743819998,0.50000281375752,0.49999334512328,1729404801915
1.16165411e-06,1.16165411e-06,0.9999989132303,0.0422907535578,0.50000256180001,0.49999743819998,0.50000281375752,0.49999706853531,1729404801932
1.16165411e-06,1.16165411e-06,0.9999989132303,0.05280516955637,0.50000256180001,0.49999743819998,0.50000281375752,0.50000941238122,1729404801949
1.16165411e-06,1.16165411e-06,0.9999989132303,0.07667447923677,0.50000256180001,0.49999743819998,0.50000281375752,0.49999587552301,1729404801965
1.16165411e-06,1.16165411e-06,0.9999989132303,0.12085609738875,0.50000256180001,0.49999743819998,0.50000281375752,0.49999191107277,1729404801982
1.16165411e-06,1.16165411e-06,0.9999989132303,0.16189766193234,0.50000256180001,0.49999743819998,0.50000281375752,0.50000716668512,1729404801998
1.16165411e-06,1.16165411e-06,0.9999989132303,0.19248016550339,0.50000256180001,0.49999743819998,0.50000281375752,0.50000404004825,1729404802016
1.16165411e-06,1.16165411e-06,0.9999989132303,0.23657208938212,0.50000256180001,0.49999743819998,0.50000281375752,0.5000032390562,1729404802032
1.16165411e-06,1.16165411e-06,0.9999989132303,0.28064018191494,0.50000256180001,0.49999743819998,0.50000281375752,0.49999379522221,1729404802048
1.16165411e-06,1.16165411e-06,0.9999989132303,0.31120166970782,0.50000256180001,0.49999743819998,0.50000281375752,0.50000164033316,1729404802065
1.16165411e-06,1.16165411e-06,0.9999989132303,0.35524208472665,0.50000256180001,0.49999743819998,0.50000281375752,0.49999629334157,1729404802082
1.16165411e-06,1.16165411e-06,0.9999989132303,0.40297685796774,0.50000256180001,0.49999743819998,0.50000281375752,0.49999345015601,1729404802099
1.16165411e-06,1.16165411e-06,0.9999989132303,0.45012861848809,0.50000256180001,0.49999743819998,0.50000281375752,0.50000436379946,1729404802116
1.16165411e-06,1.16165411e-06,0.9999989132303,0.53491102216869,0.50000256180001,0.49999743819998,0.50000281375752,0.50000233892407,1729404802132
1.16165411e-06,1.16165411e-06,0.9999989132303,0.58197693459864,0.50000256180001,0.49999743819998,0.50000281375752,0.50000510511413,1729404802149
1.16165411e-06,1.16165411e-06,0.9999989132303,0.62225046674998,0.50000256180001,0.49999743819998,0.50000281375752,0.50000272608228,1729404802165
1.16165411e-06,1.16165411e-06,0.9999989132303,0.65949465534796,0.50000256180001,0.49999743819998,0.50000281375752,0.50000142313078,1729404802182
1.16165411e-06,1.16165411e-06,0.9999989132303,0.68333628753055,0.50000256180001,0.49999743819998,0.50000281375752,0.49999871579637,1729404802199
1.16165411e-06,1.16165411e-06,0.9999989132303,0.72358214218111,0.50000256180001,0.49999743819998,0.50000281375752,0.49999859945137,1729404802215
1.16165411e-06,1.16165411e-06,0.9999989132303,0.76752901678527,0.50000256180001,0.49999743819998,0.50000281375752,0.5000032183991,1729404802232
1.16165411e-06,1.16165411e-06,0.9999989132303,0.80775104007562,0.50000256180001,0.49999743819998,0.50000281375752,0.49999853739431,1729404802249
1.16165411e-06,1.16165411e-06,0.9999989132303,0.85841495471431,0.50000256180001,0.49999743819998,0.50000281375752,0.49999978616591,1729404802266
1.16165411e-06,1.16165411e-06,0.9999989132303,0.89564197369575,0.50000256180001,0.49999743819998,0.50000281375752,0.49999798834264,1729404802282
1.16165411e-06,1.16165411e-06,0.9999989132303,0.92616912225326,0.50000256180001,0.49999743819998,0.50000281375752,0.49999994913317,1729404802299
1.16165411e-06,1.16165411e-06,0.9999989132303,0.93950966191907,0.50000256180001,0.49999743819998,0.50000281375752,0.5000009129,1729404802315
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404802332
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404802408
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803328
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803439
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803454
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803467
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803484
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803500
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803517
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803534
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803550
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803567
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803583
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803600
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803617
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803634
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803650
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803667
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803684
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803701
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803717
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803734
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803750
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404803882
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404805080
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404806119
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404806958
0.00669052418642,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999616931918,0.49999743819998,0.50000281375752,0.49999872763946,1729404807020
0.01655709514176,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000671997599,0.49999743819998,0.50000281375752,0.49999872763946,1729404807038
0.03327524752083,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999673891945,0.49999743819998,0.50000281375752,0.49999872763946,1729404807054
0.0568754744269,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999739737023,0.49999743819998,0.50000281375752,0.49999872763946,1729404807070
0.08733009836994,1.16165411e-06,0.9999989132303,0.94618185482914,0.50001147574181,0.49999743819998,0.50000281375752,0.49999872763946,1729404807087
0.13546464960444,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000444985208,0.49999743819998,0.50000281375752,0.49999872763946,1729404807104
0.17630684042055,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999889828145,0.49999743819998,0.50000281375752,0.49999872763946,1729404807120
0.2032121554092,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999607169231,0.49999743819998,0.50000281375752,0.49999872763946,1729404807137
0.28587829719843,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000141373997,0.49999743819998,0.50000281375752,0.49999872763946,1729404807155
0.34009536692894,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000285825681,0.49999743819998,0.50000281375752,0.49999872763946,1729404807170
0.3769226078809,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999958751442,0.49999743819998,0.50000281375752,0.49999872763946,1729404807187
0.41729249603624,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000015561309,0.49999743819998,0.50000281375752,0.49999872763946,1729404807204
0.45051507305265,1.16165411e-06,0.9999989132303,0.94618185482914,0.4999937006731,0.49999743819998,0.50000281375752,0.49999872763946,1729404807220
0.46387944405963,1.16165411e-06,0.9999989132303,0.94618185482914,0.5000019469531,0.49999743819998,0.50000281375752,0.49999872763946,1729404807237
0.4839541933855,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000026083212,0.49999743819998,0.50000281375752,0.49999872763946,1729404807254
0.50031741488314,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999583956058,0.49999743819999,0.50000281375752,0.49999872763946,1729404807270
0.51667679021273,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999990445534,0.49999743819999,0.50000281375752,0.49999872763946,1729404807288
0.52627812453219,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000085329834,0.49999743819999,0.50000281375752,0.49999872763946,1729404807304
0.5291662649663,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999790143136,0.49999743819999,0.50000281375752,0.49999872763946,1729404807337
0.53583845788654,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999460065641,0.49999743819999,0.50000281375752,0.49999872763946,1729404807398
0.53202288174577,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000528549498,0.49999743819999,0.50000281375752,0.49999872763946,1729404807471
0.53869507464497,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000193420767,0.49999743819998,0.50000281375752,0.49999872763946,1729404807503
