neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249817139
0.5,1.0000026314927,0.9999989132303,0.00669052418642,0.5,0.49999883934848,0.50000281375752,0.49999616931918,1729249817909
0.5,1.0000026314927,0.9999989132303,0.02385996345906,0.5,0.49999883934848,0.50000281375752,0.49999682923638,1729249817925
0.5,1.0000026314927,0.9999989132303,0.04773593488707,0.5,0.49999883934848,0.50000281375752,0.4999953212974,1729249817940
0.5,1.0000026314927,0.9999989132303,0.07541312841066,0.5,0.49999883934848,0.50000281375752,0.49999617743665,1729249817957
0.5,1.0000026314927,0.9999989132303,0.10975866869909,0.5,0.49999883934848,0.50000281375752,0.50000739051713,1729249817973
0.5,1.0000026314927,0.9999989132303,0.16430683795507,0.5,0.49999883934848,0.50000281375752,0.49999886309034,1729249817990
0.5,1.0000026314927,0.9999989132303,0.23971495857375,0.5,0.49999883934848,0.50000281375752,0.50000818045776,1729249818007
0.5,1.0000026314927,0.9999989132303,0.34276311786862,0.5,0.49999883934848,0.50000281375752,0.4999943143822,1729249818023
0.5,1.0000026314927,0.9999989132303,0.45555663018809,0.5,0.49999883934848,0.50000281375752,0.50000217547033,1729249818040
0.5,1.0000026314927,0.9999989132303,0.56830914153776,0.5,0.49999883934848,0.50000281375752,0.50000097640627,1729249818057
0.5,1.0000026314927,0.9999989132303,0.70497196355884,0.5,0.49999883934848,0.50000281375752,0.50000157770617,1729249818073
0.5,1.0000026314927,0.9999989132303,0.82812536527736,0.5,0.49999883934848,0.50000281375752,0.50000117021214,1729249818090
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818107
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818123
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818140
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818157
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818173
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818190
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818207
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818223
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818240
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818258
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818273
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818290
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818307
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818323
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818340
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818357
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818373
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249818424
0.5,1.0000026314927,0.9999989132303,0.98282970725911,0.5,0.49999883934848,0.50000281375752,0.49999952507979,1729249820404
0.5,1.0000026314927,0.9999989132303,0.96183136837788,0.5,0.49999883934848,0.50000281375752,0.50000027258503,1729249820412
0.5,1.0000026314927,0.9999989132303,0.93415417485329,0.5,0.49999883934848,0.50000281375752,0.50000015303877,1729249820426
0.5,1.0000026314927,0.9999989132303,0.86548307950004,0.5,0.49999883934848,0.50000281375752,0.50000304281696,1729249820443
0.5,1.0000026314927,0.9999989132303,0.75479532117522,0.5,0.49999883934848,0.50000281375752,0.49999743273755,1729249820460
0.5,1.0000026314927,0.9999989132303,0.73487894459317,0.5,0.49999883934848,0.50000281375752,0.5000011316314,1729249820476
0.5,1.0000026314927,0.9999989132303,0.6662116953899,0.5,0.49999883934848,0.50000281375752,0.49999778001308,1729249820492
0.5,1.0000026314927,0.9999989132303,0.56455942830988,0.5,0.49999883934848,0.50000281375752,0.50000377823925,1729249820509
0.5,1.0000026314927,0.9999989132303,0.44583126236213,0.5,0.49999883934848,0.50000281375752,0.50000039072337,1729249820526
0.5,1.0000026314927,0.9999989132303,0.29717894577389,0.5,0.49999883934848,0.50000281375752,0.49999428737958,1729249820543
0.5,1.0000026314927,0.9999989132303,0.12325091937806,0.5,0.49999883934848,0.50000281375752,0.50000703915172,1729249820559
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820576
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820593
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820609
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820626
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820642
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820659
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820676
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820692
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820709
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820726
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820743
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820759
0.5,1.0000026314927,0.9999989132303,1.16165411e-06,0.5,0.49999883934848,0.50000281375752,0.50000256180001,1729249820776
0.5,1.0000026314927,0.9999989132303,0.00393692514611,0.5,0.49999883934848,0.50000281375752,0.49999666429626,1729249821172
0.5,1.0000026314927,0.9999989132303,0.03456042972571,0.5,0.49999883934848,0.50000281375752,0.5000127554608,1729249821179
0.5,1.0000026314927,0.9999989132303,0.07941090866206,0.5,0.49999883934848,0.50000281375752,0.49999250866341,1729249821193
0.5,1.0000026314927,0.9999989132303,0.24077308950738,0.5,0.49999883934848,0.50000281375752,0.50000433485677,1729249821210
0.5,1.0000026314927,0.9999989132303,0.50838165385207,0.5,0.49999883934848,0.50000281375752,0.49999784702133,1729249821227
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821244
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821260
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821276
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821293
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821310
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821327
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821343
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821360
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821377
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821394
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821410
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821427
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821443
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249821717
0.5,1.0000026314927,0.9999989132303,0.99999914653225,0.5,0.49999883934848,0.50000281375752,0.49999962356656,1729249824302
0.50387723169849,1.0000026314927,0.9999989132303,0.99999914653225,0.5000002257025,0.49999883934848,0.50000281375752,0.49999962356656,1729249824603
0.51567401428666,1.0000026314927,0.9999989132303,0.99999914653225,0.49999790550403,0.49999883934848,0.50000281375752,0.49999962356656,1729249824613
0.58945919143389,1.0000026314927,0.9999989132303,0.99999914653225,0.49999845854953,0.49999883934848,0.50000281375752,0.49999962356656,1729249824630
0.67641602761018,1.0000026314927,0.9999989132303,0.99999914653225,0.50000038265915,0.49999883934848,0.50000281375752,0.49999962356656,1729249824647
0.84253454377842,1.0000026314927,0.9999989132303,0.99999914653225,0.49999802296813,0.49999883934848,0.50000281375752,0.49999962356656,1729249824663
0.95991166463218,1.0000026314927,0.9999989132303,0.99999914653225,0.50000181009584,0.49999883934848,0.50000281375752,0.49999962356656,1729249824680
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249824696
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249824713
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249824730
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249824747
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249824763
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249825997
0.97344876244145,1.0000026314927,0.9999989132303,0.99999914653225,0.50000117552406,0.49999883934848,0.50000281375752,0.49999962356656,1729249826016
0.84550187058788,1.0000026314927,0.9999989132303,0.99999914653225,0.49999707012349,0.49999883934848,0.50000281375752,0.49999962356656,1729249826031
0.56408046390758,1.0000026314927,0.9999989132303,0.99999914653225,0.50000239799495,0.49999883934848,0.50000281375752,0.49999962356656,1729249826048
0.1777199022642,1.0000026314927,0.9999989132303,0.99999914653225,0.49999590787493,0.49999883934848,0.50000281375752,0.49999962356656,1729249826065
0.17980848666249,1.0000026314927,0.9999989132303,0.99999914653225,0.4999911517547,0.49999883934848,0.50000281375752,0.49999962356656,1729249826082
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249826098
0.0952913195906,1.0000026314927,0.9999989132303,0.99999914653225,0.49999842229082,0.49999883934848,0.50000281375752,0.49999962356656,1729249826115
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249826131
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249826148
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249826165
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249826181
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249826198
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249826215
0.0374314005115,1.0000026314927,0.9999989132303,0.99999914653225,0.50000121087389,0.49999883934848,0.50000281375752,0.49999962356656,1729249826551
0.23881238478049,1.0000026314927,0.9999989132303,0.99999914653225,0.49999661649868,0.49999883934848,0.50000281375752,0.49999962356656,1729249826565
0.77628979407384,1.0000026314927,0.9999989132303,0.99999914653225,0.49999864966887,0.49999883934848,0.50000281375752,0.49999962356656,1729249826582
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249826599
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249826615
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249826632
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249826649
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249826665
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249826682
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249826699
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249827650
0.78413364354995,1.0000026314927,0.9999989132303,0.99999914653225,0.49999743137808,0.49999883934848,0.50000281375752,0.49999962356656,1729249827666
0.59438722296568,1.0000026314927,0.9999989132303,0.99999914653225,0.50000170257674,0.49999883934848,0.50000281375752,0.49999962356656,1729249827683
0.41133401107246,1.0000026314927,0.9999989132303,0.99999914653225,0.49999628981238,0.49999883934848,0.50000281375752,0.49999962356656,1729249827699
0.18516397371987,1.0000026314927,0.9999989132303,0.99999914653225,0.49999333959329,0.49999883934848,0.50000281375752,0.49999962356656,1729249827716
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827733
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827750
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827767
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827783
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827800
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827816
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827833
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827850
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827866
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827883
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827900
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827916
1.16165411e-06,1.0000026314927,0.9999989132303,0.99999914653225,0.50000256180001,0.49999883934848,0.50000281375752,0.49999962356656,1729249827933
0.00669052418642,1.0000026314927,0.9999989132303,0.99999914653225,0.49999616931918,0.49999883934848,0.50000281375752,0.49999962356656,1729249828054
0.02776804944043,1.0000026314927,0.9999989132303,0.99999914653225,0.49999765523369,0.49999883934848,0.50000281375752,0.49999962356656,1729249828067
0.08712021673662,1.0000026314927,0.9999989132303,0.99999914653225,0.4999953224233,0.49999883934848,0.50000281375752,0.49999962356656,1729249828083
0.21902004171104,1.0000026314927,0.9999989132303,0.99999914653225,0.50000547436554,0.49999883934848,0.50000281375752,0.49999962356656,1729249828100
0.46829417194881,1.0000026314927,0.9999989132303,0.99999914653225,0.50000143091518,0.49999883934848,0.50000281375752,0.49999962356656,1729249828117
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249828134
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249828150
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249828167
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249828183
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249828200
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249828203
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249828204
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249828253
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249832412
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249833345
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1729249835060
0.99999914653225,0.98006560033368,0.9999989132303,0.99999914653225,0.49999962356656,0.49999817942535,0.50000281375752,0.49999962356656,1729249835241
0.99999914653225,0.81379921930507,0.9999989132303,0.99999914653225,0.49999962356656,0.50000040460617,0.50000281375752,0.49999962356656,1729249835257
0.99999914653225,0.50930524340526,0.9999989132303,0.99999914653225,0.49999962356656,0.50000177814049,0.50000281375752,0.49999962356656,1729249835274
0.99999914653225,0.14080962881732,0.9999989132303,0.99999914653225,0.49999962356656,0.49998641634436,0.50000281375752,0.49999962356656,1729249835290
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835307
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835324
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835341
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835358
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835374
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835391
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835407
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835424
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835441
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835457
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835474
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729249835491
