neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300597720
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300598846
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300600310
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300602778
0.17871601647369,0.42397135068077,8.3502819e-07,1.16165411e-06,0.49999092023554,0.49999826584932,0.49998072544152,0.50000256180001,1729300602893
0.20929467388118,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000284032725,0.49999826584932,0.49998072544152,0.50000256180001,1729300602907
0.26750952385256,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000195123562,0.49999826584932,0.49998072544152,0.50000256180001,1729300602925
0.39753833835918,0.42397135068077,8.3502819e-07,1.16165411e-06,0.49999989512235,0.49999826584932,0.49998072544152,0.50000256180001,1729300602941
0.47292262760475,0.42397135068077,8.3502819e-07,1.16165411e-06,0.49999965733234,0.49999826584932,0.49998072544152,0.50000256180001,1729300602957
0.47292262760475,0.42397135068077,8.3502819e-07,1.16165411e-06,0.49999965733234,0.49999826584932,0.49998072544152,0.50000256180001,1729300603272
0.47292262760475,0.42397135068077,8.3502819e-07,1.16165411e-06,0.49999965733234,0.49999826584932,0.49998072544152,0.50000256180001,1729300604420
0.47292262760475,0.42397135068077,8.3502819e-07,1.16165411e-06,0.49999965733234,0.49999826584932,0.49998072544152,0.50000256180001,1729300605498
0.47292262760475,0.42397135068077,8.3502819e-07,1.16165411e-06,0.49999965733234,0.49999826584932,0.49998072544152,0.50000256180001,1729300607821
0.47292262760475,0.41346744260472,8.3502819e-07,1.16165411e-06,0.49999965733234,0.50000787811184,0.49998072544152,0.50000256180001,1729300607922
0.47292262760475,0.4001850735156,8.3502819e-07,1.16165411e-06,0.49999965733234,0.49999961152473,0.49998072544152,0.50000256180001,1729300607930
0.47292262760475,0.38690655060313,8.3502819e-07,1.16165411e-06,0.49999965733234,0.50000098830025,0.49998072544152,0.50000256180001,1729300607945
0.47292262760475,0.34205991780578,8.3502819e-07,1.16165411e-06,0.49999965733234,0.50000150916272,0.49998072544152,0.50000256180001,1729300607963
0.47292262760475,0.22575425136546,8.3502819e-07,1.16165411e-06,0.49999965733234,0.49999953041967,0.49998072544152,0.50000256180001,1729300607979
0.47292262760475,0.1351650737329,8.3502819e-07,1.16165411e-06,0.49999965733234,0.50000595043146,0.49998072544152,0.50000256180001,1729300607995
0.47292262760475,0.0811168846522,8.3502819e-07,1.16165411e-06,0.49999965733234,0.50001031052376,0.49998072544152,0.50000256180001,1729300608012
0.47292262760475,0.06394744538145,8.3502819e-07,1.16165411e-06,0.49999965733234,0.50001124055258,0.49998072544152,0.50000256180001,1729300608029
0.47292262760475,0.06394744538145,8.3502819e-07,1.16165411e-06,0.49999965733234,0.50001124055258,0.49998072544152,0.50000256180001,1729300608254
0.47292262760475,0.06394744538145,8.3502819e-07,1.16165411e-06,0.49999965733234,0.50001124055258,0.49998072544152,0.50000256180001,1729300612388
0.47292262760475,0.06394744538145,8.3502819e-07,1.16165411e-06,0.49999965733234,0.50001124055258,0.49998072544152,0.50000256180001,1729300613798
0.47292262760475,0.06394744538145,8.3502819e-07,1.16165411e-06,0.49999965733234,0.50001124055258,0.49998072544152,0.50000256180001,1729300615695
0.47292262760475,0.06394744538145,8.3502819e-07,0.01717060092757,0.49999965733234,0.50001124055258,0.49998072544152,0.50000282743399,1729300615796
0.47292262760475,0.06394744538145,8.3502819e-07,0.04104657235244,0.49999965733234,0.50001124055258,0.49998072544152,0.50000079277538,1729300615803
0.47292262760475,0.06394744538145,8.3502819e-07,0.07165675345222,0.49999965733234,0.50001124055258,0.49998072544152,0.49999179833653,1729300615820
0.47292262760475,0.06394744538145,8.3502819e-07,0.19874207250172,0.49999965733234,0.50001124055258,0.49998072544152,0.50000443645879,1729300615836
0.47292262760475,0.06394744538145,8.3502819e-07,0.4188534227499,0.49999965733234,0.50001124055258,0.49998072544152,0.50000599167064,1729300615853
0.47292262760475,0.06394744538145,8.3502819e-07,0.74646199941201,0.49999965733234,0.50001124055258,0.49998072544152,0.50000025503762,1729300615870
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300615887
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300615904
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300615920
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300615936
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300615953
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300615970
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300615987
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300616004
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300616020
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300616037
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300616053
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300616070
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300616864
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300618242
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300619446
0.47292262760475,0.06394744538145,8.3502819e-07,0.99999914653225,0.49999965733234,0.50001124055258,0.49998072544152,0.49999962356656,1729300621610
0.47292262760475,0.06394744538145,0.50792305525845,0.99999914653225,0.49999965733234,0.50001124055258,0.5000050281341,0.49999962356656,1729300621664
0.47292262760475,0.06394744538145,0.51258061888292,0.99999914653225,0.49999965733234,0.50001124055258,0.50000679079805,0.49999962356656,1729300621676
0.47292262760475,0.06394744538145,0.52202718614946,0.99999914653225,0.49999965733234,0.50001124055258,0.50000709485259,0.49999962356656,1729300621693
0.47292262760475,0.06394744538145,0.53876931242592,0.99999914653225,0.49999965733234,0.50001124055258,0.49999502748799,0.49999962356656,1729300621709
0.47292262760475,0.06394744538145,0.5801984313311,0.99999914653225,0.49999965733234,0.50001124055258,0.49999616287167,0.49999962356656,1729300621726
0.47292262760475,0.06394744538145,0.63628898575588,0.99999914653225,0.49999965733234,0.50001124055258,0.49999522260566,0.49999962356656,1729300621742
0.47292262760475,0.06394744538145,0.71151846702288,0.99999914653225,0.49999965733234,0.50001124055258,0.49999396611024,0.49999962356656,1729300621759
0.47292262760475,0.06394744538145,0.83911284512133,0.99999914653225,0.49999965733234,0.50001124055258,0.4999972593701,0.49999962356656,1729300621776
0.47292262760475,0.06394744538145,0.99805229341586,0.99999914653225,0.49999965733234,0.50001124055258,0.49999590568777,0.49999962356656,1729300621792
0.47292262760475,0.06394744538145,0.9999989132303,0.99999914653225,0.49999965733234,0.50001124055258,0.50000281375752,0.49999962356656,1729300621809
0.47292262760475,0.06394744538145,0.9999989132303,0.99999914653225,0.49999965733234,0.50001124055258,0.50000281375752,0.49999962356656,1729300621826
0.47292262760475,0.06394744538145,0.9999989132303,0.99999914653225,0.49999965733234,0.50001124055258,0.50000281375752,0.49999962356656,1729300621843
0.47292262760475,0.06394744538145,0.9999989132303,0.99999914653225,0.49999965733234,0.50001124055258,0.50000281375752,0.49999962356656,1729300621859
0.47292262760475,0.06394744538145,0.9999989132303,0.99999914653225,0.49999965733234,0.50001124055258,0.50000281375752,0.49999962356656,1729300621876
0.47292262760475,0.06394744538145,0.9999989132303,0.99999914653225,0.49999965733234,0.50001124055258,0.50000281375752,0.49999962356656,1729300622154
0.47292262760475,0.06394744538145,0.9999989132303,0.99999914653225,0.49999965733234,0.50001124055258,0.50000281375752,0.49999962356656,1729300624620
0.47292262760475,0.06394744538145,0.9999989132303,0.99999914653225,0.49999965733234,0.50001124055258,0.50000281375752,0.49999962356656,1729300629926
0.47292262760475,0.06394744538145,0.9999989132303,0.99999914653225,0.49999965733234,0.50001124055258,0.50000281375752,0.49999962356656,1729300631657
0.47292262760475,0.07063680793625,0.9999989132303,0.99999914653225,0.49999965733234,0.50001607019246,0.50000281375752,0.49999962356656,1729300631806
0.47292262760475,0.07732232426845,0.9999989132303,0.99999914653225,0.49999965733234,0.50000126774245,0.50000281375752,0.49999962356656,1729300631819
0.47292262760475,0.09449176354149,0.9999989132303,0.99999914653225,0.49999965733234,0.50000087086595,0.50000281375752,0.49999962356656,1729300631837
0.47292262760475,0.11835441159891,0.9999989132303,0.99999914653225,0.49999965733234,0.50002218051781,0.50000281375752,0.49999962356656,1729300631853
0.47292262760475,0.16613018573433,0.9999989132303,0.99999914653225,0.49999965733234,0.50001096460971,0.50000281375752,0.49999962356656,1729300631869
0.47292262760475,0.19381404096601,0.9999989132303,0.99999914653225,0.49999965733234,0.50000166915201,0.50000281375752,0.49999962356656,1729300631886
0.47292262760475,0.23202000455676,0.9999989132303,0.99999914653225,0.49999965733234,0.50001231255522,0.50000281375752,0.49999962356656,1729300631903
0.47292262760475,0.24253442050746,0.9999989132303,0.99999914653225,0.49999965733234,0.50000452342032,0.50000281375752,0.49999962356656,1729300631919
0.47292262760475,0.27021546025542,0.9999989132303,0.99999914653225,0.49999965733234,0.50001622466557,0.50000281375752,0.49999962356656,1729300631936
0.47292262760475,0.2940704158438,0.9999989132303,0.99999914653225,0.49999965733234,0.50000659405969,0.50000281375752,0.49999962356656,1729300631953
0.47292262760475,0.30458483181608,0.9999989132303,0.99999914653225,0.49999965733234,0.4999997848392,0.50000281375752,0.49999962356656,1729300631969
0.47292262760475,0.31796355688782,0.9999989132303,0.99999914653225,0.49999965733234,0.5000055077125,0.50000281375752,0.49999962356656,1729300631986
0.47292262760475,0.32847131113881,0.9999989132303,0.99999914653225,0.49999965733234,0.50000534862937,0.50000281375752,0.49999962356656,1729300632011
0.47292262760475,0.32847131113881,0.9999989132303,0.99999914653225,0.49999965733234,0.50000534862937,0.50000281375752,0.49999962356656,1729300632112
0.47292262760475,0.32847131113881,0.9999989132303,0.99999914653225,0.49999965733234,0.50000534862937,0.50000281375752,0.49999962356656,1729300634491
0.48733180611424,0.32847131113881,0.9999989132303,0.99999914653225,0.49999502349801,0.50000534862937,0.50000281375752,0.49999962356656,1729300634682
0.51501566136268,0.32847131113881,0.9999989132303,0.99999914653225,0.50000019944529,0.50000534862937,0.50000281375752,0.49999962356656,1729300634689
0.56373604090046,0.32847131113881,0.9999989132303,0.99999914653225,0.49999835994933,0.50000534862937,0.50000281375752,0.49999962356656,1729300634706
0.66785180846784,0.32847131113881,0.9999989132303,0.99999914653225,0.50000339657568,0.50000534862937,0.50000281375752,0.49999962356656,1729300634722
0.76040553698582,0.32847131113881,0.9999989132303,0.99999914653225,0.50000302125966,0.50000534862937,0.50000281375752,0.49999962356656,1729300634739
0.83959104833123,0.32847131113881,0.9999989132303,0.99999914653225,0.50000325504313,0.50000534862937,0.50000281375752,0.49999962356656,1729300634755
0.88060211978151,0.32847131113881,0.9999989132303,0.99999914653225,0.50000103369383,0.50000534862937,0.50000281375752,0.49999962356656,1729300634772
0.8872743126914,0.32847131113881,0.9999989132303,0.99999914653225,0.4999987345344,0.50000534862937,0.50000281375752,0.49999962356656,1729300634789
0.89394265944868,0.32847131113881,0.9999989132303,0.99999914653225,0.50000202320262,0.50000534862937,0.50000281375752,0.49999962356656,1729300634807
0.90445425985896,0.32847131113881,0.9999989132303,0.99999914653225,0.49999652397823,0.50000534862937,0.50000281375752,0.49999962356656,1729300634823
0.9149686758366,0.32847131113881,0.9999989132303,0.99999914653225,0.49999973737455,0.50000534862937,0.50000281375752,0.49999962356656,1729300634839
0.92831587724517,0.32847131113881,0.9999989132303,0.99999914653225,0.50000382969236,0.50000534862937,0.50000281375752,0.49999962356656,1729300635078
0.94548916266411,0.32847131113881,0.9999989132303,0.99999914653225,0.49999854959314,0.50000534862937,0.50000281375752,0.49999962356656,1729300635122
0.96651133290115,0.32847131113881,0.9999989132303,0.99999914653225,0.50000164993396,0.50000534862937,0.50000281375752,0.49999962356656,1729300635172
0.98655174298406,0.32847131113881,0.9999989132303,0.99999914653225,0.49999906228056,0.50000534862937,0.50000281375752,0.49999962356656,1729300635189
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635206
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635223
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635239
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635259
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635274
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635289
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635306
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635323
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635340
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635390
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635407
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635456
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635473
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635490
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635506
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635523
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635540
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635573
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635590
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300635820
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300637150
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300638860
0.99999914653225,0.32847131113881,0.9999989132303,0.99999914653225,0.49999962356656,0.50000534862937,0.50000281375752,0.49999962356656,1729300641366
0.99999914653225,0.32467008904467,0.9999989132303,0.99999914653225,0.49999962356656,0.50000655646952,0.50000281375752,0.49999962356656,1729300641436
0.99999914653225,0.30750064977275,0.9999989132303,0.99999914653225,0.49999962356656,0.50000696458593,0.50000281375752,0.49999962356656,1729300641446
0.99999914653225,0.29033787221871,0.9999989132303,0.99999914653225,0.49999962356656,0.50000060130722,0.50000281375752,0.49999962356656,1729300641462
0.99999914653225,0.25991374140009,0.9999989132303,0.99999914653225,0.49999962356656,0.49999345961372,0.50000281375752,0.49999962356656,1729300641479
0.99999914653225,0.2150671086015,0.9999989132303,0.99999914653225,0.49999962356656,0.49999339671001,0.50000281375752,0.49999962356656,1729300641496
0.99999914653225,0.20842259320904,0.9999989132303,0.99999914653225,0.49999962356656,0.49999133049806,0.50000281375752,0.49999962356656,1729300641512
0.99999914653225,0.19125315393546,0.9999989132303,0.99999914653225,0.49999962356656,0.49999125367997,0.50000281375752,0.49999962356656,1729300641529
0.99999914653225,0.17800230851559,0.9999989132303,0.99999914653225,0.49999962356656,0.4999970263006,0.50000281375752,0.49999962356656,1729300641546
0.99999914653225,0.16375534891696,0.9999989132303,0.99999914653225,0.49999962356656,0.49999799756975,0.50000281375752,0.49999962356656,1729300641563
0.99999914653225,0.15050450351685,0.9999989132303,0.99999914653225,0.49999962356656,0.50000438965068,0.50000281375752,0.49999962356656,1729300641579
0.99999914653225,0.12952999600799,0.9999989132303,0.99999914653225,0.49999962356656,0.49998994893713,0.50000281375752,0.49999962356656,1729300641596
0.99999914653225,0.11628965847444,0.9999989132303,0.99999914653225,0.49999962356656,0.50000398753305,0.50000281375752,0.49999962356656,1729300641612
0.99999914653225,0.09912021920195,0.9999989132303,0.99999914653225,0.49999962356656,0.50000451290499,0.50000281375752,0.49999962356656,1729300641629
0.99999914653225,0.09248236554611,0.9999989132303,0.99999914653225,0.49999962356656,0.49999123872386,0.50000281375752,0.49999962356656,1729300641646
0.99999914653225,0.07151170416823,0.9999989132303,0.99999914653225,0.49999962356656,0.49999312046806,0.50000281375752,0.49999962356656,1729300641662
0.99999914653225,0.05828853627346,0.9999989132303,0.99999914653225,0.49999962356656,0.500006744644,0.50000281375752,0.49999962356656,1729300641679
0.99999914653225,0.04111909700164,0.9999989132303,0.99999914653225,0.49999962356656,0.50000753729559,0.50000281375752,0.49999962356656,1729300641696
0.99999914653225,0.00678688018339,0.9999989132303,0.99999914653225,0.49999962356656,0.49999513741835,0.50000281375752,0.49999962356656,1729300641712
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641729
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641746
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641763
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641779
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641801
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641814
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641838
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641846
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641863
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641895
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641911
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641927
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641934
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641951
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641975
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641982
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300641999
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300642132
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1729300642794
0.98567966229547,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000122216933,0.49999743819999,0.50000281375752,0.49999962356656,1729300642798
0.96088010131611,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000144709153,0.49999743819999,0.50000281375752,0.49999962356656,1729300642813
0.90843102431975,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000012140379,0.49999743819999,0.50000281375752,0.49999962356656,1729300642830
0.88363146334007,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000033757221,0.49999743819999,0.50000281375752,0.49999962356656,1729300642847
0.83790608811976,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999918702967,0.49999743819999,0.50000281375752,0.49999962356656,1729300642864
0.81408162556168,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000243648021,0.49999743819999,0.50000281375752,0.49999962356656,1729300642880
0.78640443203682,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000235767828,0.49999743819999,0.50000281375752,0.49999962356656,1729300642897
0.76540609315863,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000330836212,0.49999743819999,0.50000281375752,0.49999962356656,1729300642914
0.74158547674535,1.16165411e-06,0.9999989132303,0.99999914653225,0.5000004789229,0.49999743819999,0.50000281375752,0.49999962356656,1729300642930
0.71390828322073,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000033798589,0.49999743819999,0.50000281375752,0.49999962356656,1729300642947
0.70061925242282,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000224320363,0.49999743819999,0.50000281375752,0.49999962356656,1729300642964
0.66244481253233,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999918953427,0.49999743819999,0.50000281375752,0.49999962356656,1729300642981
0.65194372001963,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000321433558,0.49999743819999,0.50000281375752,0.49999962356656,1729300642997
0.64143981192452,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999607770626,0.49999743819999,0.50000281375752,0.49999962356656,1729300643014
0.62815078111831,1.16165411e-06,0.9999989132303,0.99999914653225,0.4999980756794,0.49999743819999,0.50000281375752,0.49999962356656,1729300643030
0.60715244223578,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999909698582,0.49999743819999,0.50000281375752,0.49999962356656,1729300643047
0.58998300296272,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999894167494,0.49999743819999,0.50000281375752,0.49999962356656,1729300643064
0.58332797967906,1.16165411e-06,0.9999989132303,0.99999914653225,0.5000032436549,0.49999743819999,0.50000281375752,0.49999962356656,1729300643081
0.57667680254014,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999991961137,0.49999743819999,0.50000281375752,0.49999962356656,1729300643097
0.55950736326696,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999977590114,0.49999743819999,0.50000281375752,0.49999962356656,1729300643114
0.54900627075766,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000432693146,0.49999743819999,0.50000281375752,0.49999962356656,1729300643131
0.54518787903148,1.16165411e-06,0.9999989132303,0.99999914653225,0.500002262788,0.49999743819999,0.50000281375752,0.49999962356656,1729300643147
0.54136948730905,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000017872537,0.49999743819999,0.50000281375752,0.49999962356656,1729300643164
0.53471831017975,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999665096894,0.49999743819999,0.50000281375752,0.49999962356656,1729300643181
0.53471831017975,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999665096894,0.49999743819999,0.50000281375752,0.49999962356656,1729300643398
0.53471831017975,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999665096894,0.49999743819999,0.50000281375752,0.49999962356656,1729300644578
0.53471831017975,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999665096894,0.49999743819999,0.50000281375752,0.49999962356656,1729300645906
0.53471831017975,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999665096894,0.49999743819999,0.50000281375752,0.49999962356656,1729300647050
0.53471831017975,1.16165411e-06,0.9999989132303,0.98949139228091,0.49999665096894,0.49999743819999,0.50000281375752,0.49999959282265,1729300647190
0.53471831017975,1.16165411e-06,0.9999989132303,0.97619569974896,0.49999665096894,0.49999743819999,0.50000281375752,0.4999980664962,1729300647201
0.53471831017975,1.16165411e-06,0.9999989132303,0.94185682120317,0.49999665096894,0.49999743819999,0.50000281375752,0.49999781789011,1729300647218
0.53471831017975,1.16165411e-06,0.9999989132303,0.87707664220161,0.49999665096894,0.49999743819999,0.50000281375752,0.49999986260501,1729300647235
0.53471831017975,1.16165411e-06,0.9999989132303,0.77407717618403,0.49999665096894,0.49999743819999,0.50000281375752,0.5000001362644,1729300647251
0.53471831017975,1.16165411e-06,0.9999989132303,0.66055944803311,0.49999665096894,0.49999743819999,0.50000281375752,0.50000339184306,1729300647269
0.53471831017975,1.16165411e-06,0.9999989132303,0.5155289650119,0.49999665096894,0.49999743819999,0.50000281375752,0.50000424055717,1729300647285
0.53471831017975,1.16165411e-06,0.9999989132303,0.44969450121434,0.49999665096894,0.49999743819999,0.50000281375752,0.50000172839925,1729300647301
0.53471831017975,1.16165411e-06,0.9999989132303,0.40484786841619,0.49999665096894,0.49999743819999,0.50000281375752,0.50000144352855,1729300647318
0.53471831017975,1.16165411e-06,0.9999989132303,0.37050898986951,0.49999665096894,0.49999743819999,0.50000281375752,0.50000115289719,1729300647335
0.53471831017975,1.16165411e-06,0.9999989132303,0.36001174350904,0.49999665096894,0.49999743819999,0.50000281375752,0.49999670916313,1729300647352
0.53471831017975,1.16165411e-06,0.9999989132303,0.34284230423639,0.49999665096894,0.49999743819999,0.50000281375752,0.49999641995286,1729300647368
0.53471831017975,1.16165411e-06,0.9999989132303,0.3323412117169,0.49999665096894,0.49999743819999,0.50000281375752,0.50000260371689,1729300647385
0.53471831017975,1.16165411e-06,0.9999989132303,0.32569003458212,0.49999665096894,0.49999743819999,0.50000281375752,0.49999782307825,1729300647403
