neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139855
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139865
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139875
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139885
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139895
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139905
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139915
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139925
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139935
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139945
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139961
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139966
0.00803650950338,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158139975
0.00803650950338,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158140095
0.01855915693145,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141299
0.03307189433744,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141314
0.05413980482009,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141322
0.07520433782427,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141331
0.10441963775265,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141338
0.13603572236354,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141346
0.17821540173308,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141356
0.21642348835526,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141366
0.25745884987997,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141376
0.34195065563187,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141386
0.38679823344523,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141396
0.40783811097639,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141405
0.4183519293503,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141415
0.45655230448697,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141426
0.47096863958188,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141435
0.47764053850565,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141446
0.50921119098391,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141455
0.54077996748959,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141466
0.55795024635621,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141476
0.56846297700552,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141486
0.60666072756242,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141496
0.63160836530947,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141506
0.66214316433807,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141516
0.68982236879035,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141526
0.70422347569234,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141536
0.73856486762391,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141546
0.75959634746698,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141556
0.78062750683857,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141566
0.80556101908802,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141576
0.81222971612185,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141586
0.82274129881826,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141596
0.83991140764841,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141606
0.86094145484569,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141616
0.88197123689875,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141626
0.90689847853354,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141636
0.93073990505247,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141646
0.96508089641448,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141656
0.98610949844273,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141666
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141676
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141686
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141696
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141706
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141716
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141726
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141736
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141746
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141756
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141766
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141776
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141786
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141796
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141806
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141816
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141826
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141836
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141846
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141856
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141866
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141876
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141886
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141896
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141906
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141916
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141926
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158141941
1,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158142003
0.97899712537254,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158142019
0.98566484506803,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147769
0.95798865457395,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147785
0.9474840769182,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147792
0.9264817781589,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147800
0.88549616725702,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147810
0.86449461806771,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147820
0.8473254804125,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147830
0.80915007510791,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147840
0.69772129416934,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147850
0.62139907940201,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147860
0.53461242444522,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147870
0.37172511143698,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147880
0.29920634220595,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147890
0.21620457024628,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147900
0.13702040210656,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147910
0.00561383087853,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147920
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147930
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147940
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147950
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147960
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147970
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147980
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158147990
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148000
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148010
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148020
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148030
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148040
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148050
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148060
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148070
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148080
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148090
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148100
0,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148110
0.01052310272983,0,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158148189
0.01052310272983,0.00161706002711,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149225
0.01052310272983,0.00965142591549,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149240
0.01052310272983,0.01634093184703,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149250
0.01052310272983,0.02435694116483,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149260
0.01052310272983,0.05203972507884,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149271
0.01052310272983,0.07713270528898,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149281
0.01052310272983,0.10099794076106,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149291
0.01052310272983,0.12867965715078,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149301
0.01052310272983,0.17352746000392,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149311
0.01052310272983,0.27112515219034,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149321
0.01052310272983,0.31986669547513,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149331
0.01052310272983,0.34754687090567,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149341
0.01052310272983,0.35422084620669,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149351
0.01052310272983,0.4057369995855,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149361
0.01052310272983,0.45058453670994,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149371
0.01052310272983,0.50209975623009,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149381
0.01052310272983,0.56411655557397,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149391
0.01052310272983,0.70254591533406,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149401
0.01052310272983,0.77895784971229,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149411
0.01052310272983,0.85814499425451,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149421
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149431
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149441
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149451
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149461
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149471
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149481
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149491
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149501
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149511
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149526
0.01052310272983,1,0.00273431442396,0.98006891689621,0.5,0.5,0.5,0.5,1734158149677
0.01052310272983,1,0.00273431442396,0.96289973312738,0.5,0.5,0.5,0.5,1734158158349
0.01052310272983,1,0.00273431442396,0.95528106809853,0.5,0.5,0.5,0.5,1734158158357
0.01052310272983,1,0.00273431442396,0.94862550501532,0.5,0.5,0.5,0.5,1734158158366
0.01052310272983,1,0.00273431442396,0.93430938466919,0.5,0.5,0.5,0.5,1734158158376
0.01052310272983,1,0.00273431442396,0.89997198862211,0.5,0.5,0.5,0.5,1734158158386
0.01052310272983,1,0.00273431442396,0.85799767753638,0.5,0.5,0.5,0.5,1734158158397
0.01052310272983,1,0.00273431442396,0.81315081430154,0.5,0.5,0.5,0.5,1734158158406
0.01052310272983,1,0.00273431442396,0.77881363578427,0.5,0.5,0.5,0.5,1734158158416
0.01052310272983,1,0.00273431442396,0.71297190150818,0.5,0.5,0.5,0.5,1734158158426
0.01052310272983,1,0.00273431442396,0.6376674477152,0.5,0.5,0.5,0.5,1734158158436
0.01052310272983,1,0.00273431442396,0.48982250723599,0.5,0.5,0.5,0.5,1734158158446
0.01052310272983,1,0.00273431442396,0.4068118095082,0.5,0.5,0.5,0.5,1734158158456
0.01052310272983,1,0.00273431442396,0.32762691343618,0.5,0.5,0.5,0.5,1734158158466
0.01052310272983,1,0.00273431442396,0.23793498457972,0.5,0.5,0.5,0.5,1734158158476
0.01052310272983,1,0.00273431442396,0.06241386737483,0.5,0.5,0.5,0.5,1734158158486
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158496
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158506
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158516
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158526
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158537
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158547
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158557
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158567
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158576
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158586
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158597
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158607
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158619
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158627
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158637
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158647
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158657
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158687
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158753
0.01052310272983,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158158761
0.03159518796727,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159719
0.03828257992731,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159727
0.05934961224847,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159737
0.10040038762196,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159747
0.14144594070246,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159757
0.24450233184023,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159767
0.29601994980693,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159777
0.35803676502357,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159787
0.42672780703144,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159797
0.57083556563899,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159807
0.64621121138744,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159817
0.72828450976645,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159827
0.81414509359344,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159837
0.99258363460744,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159847
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159857
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159867
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159877
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159887
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159897
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159907
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159917
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159927
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159937
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159947
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159957
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159973
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158159980
1,1,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158160013
1,0.99617165229444,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165231
1,0.97900246278907,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165241
1,0.96570333164615,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165251
1,0.93802716331126,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165261
1,0.89432834877409,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165271
1,0.87050760571798,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165281
1,0.82952279156517,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165291
1,0.81235366984093,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165301
1,0.77136977595971,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165311
1,0.74755034099634,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165321
1,0.71321330309563,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165331
1,0.68939460611287,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165341
1,0.61020922449913,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165351
1,0.56536244261217,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165361
1,0.54154611007956,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165371
1,0.51387068635761,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165381
1,0.49397496630556,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165391
1,0.47298112120337,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165401
1,0.44916677366348,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165411
1,0.40157706653237,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165421
1,0.38829995139872,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165431
1,0.37113118476082,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165441
1,0.34468328462171,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165451
1,0.26685783063795,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165461
1,0.22332600278145,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165471
1,0.17333285887554,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165481
1,0.1169855080237,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165491
1,0.01313482161954,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165501
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165511
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165521
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165531
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165541
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165551
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165561
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165571
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165581
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165611
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165621
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165651
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165661
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165675
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165683
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165691
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165701
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165711
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165721
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165731
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165747
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165755
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165763
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165771
1,0.00303385783294,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158165779
1,0.01355678541965,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166799
1,0.00692384164846,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166839
1,0.0031653506339,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166847
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166855
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166863
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166872
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166887
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166912
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166922
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166932
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166942
1,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158166951
0.98949531015318,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167409
0.97517792482169,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167417
0.96187887048206,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167425
0.94378777350755,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167433
0.91229480322774,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167442
0.8800309486951,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167452
0.82758347313989,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167462
0.77891691562761,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167472
0.65672042892986,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167482
0.58419965393675,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167492
0.50414955596528,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167502
0.41065966648241,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167512
0.21682999989634,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167522
0.10619153237283,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167532
0.01277817220003,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167542
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167552
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167562
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167572
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167582
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167592
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167602
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167612
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167623
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167632
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167647
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167655
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167663
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167672
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167687
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734158167773
0,0,0.00273431442396,0.01052310272983,0.5,0.5,0.5,0.5,1734158168439
0,0,0.00273431442396,0.02769463665377,0.5,0.5,0.5,0.5,1734158168447
0,0,0.00273431442396,0.04876348548397,0.5,0.5,0.5,0.5,1734158168455
0,0,0.00273431442396,0.06593478794211,0.5,0.5,0.5,0.5,1734158168463
0,0,0.00273431442396,0.11078270765421,0.5,0.5,0.5,0.5,1734158168473
0,0,0.00273431442396,0.14137301641902,0.5,0.5,0.5,0.5,1734158168483
0,0,0.00273431442396,0.18241434580185,0.5,0.5,0.5,0.5,1734158168493
0,0,0.00273431442396,0.29529627800009,0.5,0.5,0.5,0.5,1734158168503
0,0,0.00273431442396,0.38116542048682,0.5,0.5,0.5,0.5,1734158168513
0,0,0.00273431442396,0.46999944774057,0.5,0.5,0.5,0.5,1734158168523
0,0,0.00273431442396,0.57304040552758,0.5,0.5,0.5,0.5,1734158168533
0,0,0.00273431442396,0.8540227388695,0.5,0.5,0.5,0.5,1734158168543
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168553
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168563
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168573
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168583
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168593
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168603
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168613
