neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.5,0.76249094459057,0.5,0.5,0.5,0.50000074224619,0.5,0.5,1727414346344
0.5,0.67395882767536,0.5,0.5,0.5,0.49999702751442,0.5,0.5,1727414346361
0.5,0.59094441672584,0.5,0.5,0.5,0.49999609574314,0.5,0.5,1727414346378
0.5,0.49370406194768,0.5,0.5,0.5,0.50000269129094,0.5,0.5,1727414346394
0.5,0.39072176554919,0.5,0.5,0.5,0.50000112841267,0.5,0.5,1727414346411
0.5,0.28005783858574,0.5,0.5,0.5,0.50000384835514,0.5,0.5,1727414346428
0.5,0.17987398835951,0.5,0.5,0.5,0.50000376388522,0.5,0.5,1727414346444
0.5,0.12453677092993,0.5,0.5,0.5,0.50000248862624,0.5,0.5,1727414346461
0.5,0.10356610956144,0.5,0.5,0.5,0.50000486702354,0.5,0.5,1727414346478
0.5,0.09306886322477,0.5,0.5,0.5,0.50001295263798,0.5,0.5,1727414346494
0.5,0.06165912605954,0.5,0.5,0.5,0.50000426757485,0.5,0.5,1727414346511
0.5,0.01986566818383,0.5,0.5,0.5,0.49999156310086,0.5,0.5,1727414346529
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414346545
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414346561
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414346578
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414346595
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414346611
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414346628
0.5,0.01052290875193,0.5,0.5,0.5,0.50000035589049,0.5,0.5,1727414346752
0.5,0.0276923480251,0.5,0.5,0.5,0.49999991992349,0.5,0.5,1727414346761
0.5,0.07921783546932,0.5,0.5,0.5,0.49999589565092,0.5,0.5,1727414346778
0.5,0.14123390754143,0.5,0.5,0.5,0.49999557748191,0.5,0.5,1727414346795
0.5,0.20324997961356,0.5,0.5,0.5,0.49999534638005,0.5,0.5,1727414346811
0.5,0.29294709137153,0.5,0.5,0.5,0.50000685907422,0.5,0.5,1727414346828
0.5,0.37993826677803,0.5,0.5,0.5,0.50000017045648,0.5,0.5,1727414346845
0.5,0.49068522628457,0.5,0.5,0.5,0.50000527105279,0.5,0.5,1727414346861
0.5,0.59480099383626,0.5,0.5,0.5,0.49999935140874,0.5,0.5,1727414346878
0.5,0.70286303277831,0.5,0.5,0.5,0.49999913538486,0.5,0.5,1727414346895
0.5,0.81090790209819,0.5,0.5,0.5,0.49999989097681,0.5,0.5,1727414346911
0.5,0.90447491443311,0.5,0.5,0.5,0.50000095924448,0.5,0.5,1727414346928
0.5,0.97818756694146,0.5,0.5,0.5,0.49999867505749,0.5,0.5,1727414346945
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414346962
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414346978
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414346995
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347012
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347028
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347045
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347062
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347078
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347095
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347112
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347128
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347145
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347195
0.5,0.99334094647077,0.5,0.5,0.5,0.49999889811839,0.5,0.5,1727414347306
0.5,0.96679440853644,0.5,0.5,0.5,0.50000253349109,0.5,0.5,1727414347313
0.5,0.93530548502195,0.5,0.5,0.5,0.50000102668958,0.5,0.5,1727414347328
0.5,0.8589699287127,0.5,0.5,0.5,0.49999965301461,0.5,0.5,1727414347345
0.5,0.76927666311713,0.5,0.5,0.5,0.5000001406128,0.5,0.5,1727414347362
0.5,0.67873899434198,0.5,0.5,0.5,0.49999968371098,0.5,0.5,1727414347379
0.5,0.58523399876218,0.5,0.5,0.5,0.49999786822275,0.5,0.5,1727414347395
0.5,0.50222343397379,0.5,0.5,0.5,0.50000537625593,0.5,0.5,1727414347412
0.5,0.40500306439179,0.5,0.5,0.5,0.49999742064348,0.5,0.5,1727414347429
0.5,0.31825329426501,0.5,0.5,0.5,0.50000799867735,0.5,0.5,1727414347446
0.5,0.20032083820042,0.5,0.5,0.5,0.50000274087585,0.5,0.5,1727414347462
0.5,0.12780367361609,0.5,0.5,0.5,0.49999463910078,0.5,0.5,1727414347478
0.5,0.0343817105612,0.5,0.5,0.5,0.50000563157106,0.5,0.5,1727414347496
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414347512
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414347529
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414347546
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414347562
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414347579
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414347595
0.5,0.02768184015189,0.5,0.5,0.5,0.49999023732517,0.5,0.5,1727414347750
0.5,0.04110541233358,0.5,0.5,0.5,0.50000431808273,0.5,0.5,1727414347762
0.5,0.07545479878797,0.5,0.5,0.5,0.50001141722175,0.5,0.5,1727414347779
0.5,0.12324774259479,0.5,0.5,0.5,0.49999765324124,0.5,0.5,1727414347796
0.5,0.28831863570692,0.5,0.5,0.5,0.50000454855916,0.5,0.5,1727414347812
0.5,0.40480650625492,0.5,0.5,0.5,0.49999452192309,0.5,0.5,1727414347829
0.5,0.52608889750259,0.5,0.5,0.5,0.50000242258009,0.5,0.5,1727414347846
0.5,0.62912936450223,0.5,0.5,0.5,0.49999605687163,0.5,0.5,1727414347863
0.5,0.73216701591018,0.5,0.5,0.5,0.50000124328779,0.5,0.5,1727414347879
0.5,0.81802472016875,0.5,0.5,0.5,0.50000312261108,0.5,0.5,1727414347896
0.5,0.90388524000675,0.5,0.5,0.5,0.49999602615748,0.5,0.5,1727414347913
0.5,0.98307459749548,0.5,0.5,0.5,0.50000103980785,0.5,0.5,1727414347929
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347947
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347962
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347979
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414347996
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414348013
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414348029
0.5,1.0000026314927,0.5,0.5,0.5,0.49999883934848,0.5,0.5,1727414348046
0.5,0.99617373188655,0.5,0.5,0.5,0.49999800862875,0.5,0.5,1727414348224
0.5,0.9895158930228,0.5,0.5,0.5,0.50000319535688,0.5,0.5,1727414348231
0.5,0.98568699341173,0.5,0.5,0.5,0.50000237108471,0.5,0.5,1727414348247
0.5,0.88549263529495,0.5,0.5,0.5,0.4999998409353,0.5,0.5,1727414348263
0.5,0.78530212334079,0.5,0.5,0.5,0.50000296564168,0.5,0.5,1727414348279
0.5,0.66126613304392,0.5,0.5,0.5,0.49999722021503,0.5,0.5,1727414348296
0.5,0.5439061818082,0.5,0.5,0.5,0.50000104896813,0.5,0.5,1727414348313
0.5,0.44371182369883,0.5,0.5,0.5,0.49999671657167,0.5,0.5,1727414348329
0.5,0.3435279734762,0.5,0.5,0.5,0.49999545159178,0.5,0.5,1727414348346
0.5,0.25109827846762,0.5,0.5,0.5,0.49999343072095,0.5,0.5,1727414348363
0.5,0.14045152112235,0.5,0.5,0.5,0.49999242126739,0.5,0.5,1727414348380
0.5,0.03661815980499,0.5,0.5,0.5,0.49999466174874,0.5,0.5,1727414348396
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348413
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348429
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348446
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348463
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348480
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348496
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348513
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348530
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348546
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348604
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348618
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348630
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348646
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348650
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414348650
0.5,-2.01511834e-06,0.5,0.5,0.5,0.50000444401367,0.5,0.5,1727414349468
0.50667567786952,-2.01511834e-06,0.5,0.5,0.49999909271696,0.50000444401367,0.5,0.5,1727414349507
0.52003338715752,-2.01511834e-06,0.5,0.5,0.50000187438346,0.50000444401367,0.5,0.5,1727414349523
0.530544987578,-2.01511834e-06,0.5,0.5,0.4999937428359,0.50000444401367,0.5,0.5,1727414349531
0.54390935858256,-2.01511834e-06,0.5,0.5,0.50000115714111,0.50000444401367,0.5,0.5,1727414349547
0.57158655210729,-2.01511834e-06,0.5,0.5,0.50000129964488,0.50000444401367,0.5,0.5,1727414349564
0.58875599138064,-2.01511834e-06,0.5,0.5,0.50000141009427,0.50000444401367,0.5,0.5,1727414349581
0.61643318490541,-2.01511834e-06,0.5,0.5,0.50000153714174,0.50000444401367,0.5,0.5,1727414349597
0.62695144704446,-2.01511834e-06,0.5,0.5,0.49999849170791,0.50000444401367,0.5,0.5,1727414349614
0.64030915633063,-2.01511834e-06,0.5,0.5,0.50000090660409,0.50000444401367,0.5,0.5,1727414349631
0.66133517272265,-2.01511834e-06,0.5,0.5,0.49999801036947,0.50000444401367,0.5,0.5,1727414349647
0.70618846725488,-2.01511834e-06,0.5,0.5,0.50000222094914,0.50000444401367,0.5,0.5,1727414349664
0.74720620044854,-2.01511834e-06,0.5,0.5,0.50000342806022,0.50000444401367,0.5,0.5,1727414349681
0.80256443364872,-2.01511834e-06,0.5,0.5,0.49999748728622,0.50000444401367,0.5,0.5,1727414349697
0.84075604315561,-2.01511834e-06,0.5,0.5,0.50000111048676,0.50000444401367,0.5,0.5,1727414349714
0.87895816055513,-2.01511834e-06,0.5,0.5,0.50000210694485,0.50000444401367,0.5,0.5,1727414349731
0.90663535407997,-2.01511834e-06,0.5,0.5,0.50000218544087,0.50000444401367,0.5,0.5,1727414349747
0.92766137046739,-2.01511834e-06,0.5,0.5,0.49999992135258,0.50000444401367,0.5,0.5,1727414349764
0.96585682613407,-2.01511834e-06,0.5,0.5,0.49999786319909,0.50000444401367,0.5,0.5,1727414349781
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349798
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349814
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349831
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349848
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349864
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349881
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349898
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349914
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349931
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349948
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349965
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349981
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414349998
0.98282970725911,-2.01511834e-06,0.5,0.5,0.49999952507979,0.50000444401367,0.5,0.5,1727414350195
0.96183136837788,-2.01511834e-06,0.5,0.5,0.50000027258503,0.50000444401367,0.5,0.5,1727414350202
0.91698473558009,-2.01511834e-06,0.5,0.5,0.50000005678501,0.50000444401367,0.5,0.5,1727414350215
0.88930754205553,-2.01511834e-06,0.5,0.5,0.49999992729061,0.50000444401367,0.5,0.5,1727414350231
0.82063644670164,-2.01511834e-06,0.5,0.5,0.50000292363574,0.50000444401367,0.5,0.5,1727414350248
0.72712478938141,-2.01511834e-06,0.5,0.5,0.50000096623021,0.50000444401367,0.5,0.5,1727414350265
0.64129476263766,-2.01511834e-06,0.5,0.5,0.50000151855676,0.50000444401367,0.5,0.5,1727414350282
0.48682516420352,-2.01511834e-06,0.5,0.5,0.49999580603711,0.50000444401367,0.5,0.5,1727414350299
0.36279302006778,-2.01511834e-06,0.5,0.5,0.49999372015427,0.50000444401367,0.5,0.5,1727414350315
0.22071935595534,-2.01511834e-06,0.5,0.5,0.49999564181988,0.50000444401367,0.5,0.5,1727414350331
0.09605269026244,-2.01511834e-06,0.5,0.5,0.50001041374313,0.50000444401367,0.5,0.5,1727414350348
0.01853215392632,-2.01511834e-06,0.5,0.5,0.49998704966091,0.50000444401367,0.5,0.5,1727414350365
0.00532230947564,-2.01511834e-06,0.5,0.5,0.49999834281556,0.50000444401367,0.5,0.5,1727414350381
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414350398
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414350415
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414350432
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414350448
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414350465
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414350482
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414350498
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414350515
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414350532
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414350548
0.00669052418642,-2.01511834e-06,0.5,0.5,0.49999616931918,0.50000444401367,0.5,0.5,1727414350760
0.01721544805732,-2.01511834e-06,0.5,0.5,0.50000013089576,0.50000444401367,0.5,0.5,1727414350767
0.03064568198454,-2.01511834e-06,0.5,0.5,0.49999907302684,0.50000444401367,0.5,0.5,1727414350782
0.06804824333544,-2.01511834e-06,0.5,0.5,0.50000362207489,0.50000444401367,0.5,0.5,1727414350798
0.091913706889,-2.01511834e-06,0.5,0.5,0.50000969836155,0.50000444401367,0.5,0.5,1727414350815
0.13969332723302,-2.01511834e-06,0.5,0.5,0.50000144242144,0.50000444401367,0.5,0.5,1727414350832
0.19748456784736,-2.01511834e-06,0.5,0.5,0.49999046400083,0.50000444401367,0.5,0.5,1727414350849
0.23852613237352,-2.01511834e-06,0.5,0.5,0.50000344824207,0.50000444401367,0.5,0.5,1727414350865
0.31697795058512,-2.01511834e-06,0.5,0.5,0.49999351914173,0.50000444401367,0.5,0.5,1727414350882
0.42978197078964,-2.01511834e-06,0.5,0.5,0.49999785513204,0.50000444401367,0.5,0.5,1727414350899
0.48054224142679,-2.01511834e-06,0.5,0.5,0.50000285262062,0.50000444401367,0.5,0.5,1727414350916
0.51874435882858,-2.01511834e-06,0.5,0.5,0.50000422941938,0.50000444401367,0.5,0.5,1727414350933
0.57317900247658,-2.01511834e-06,0.5,0.5,0.49999624071813,0.50000444401367,0.5,0.5,1727414350949
0.64855278382822,-2.01511834e-06,0.5,0.5,0.49999934818417,0.50000444401367,0.5,0.5,1727414350965
0.717241048813,-2.01511834e-06,0.5,0.5,0.49999709012064,0.50000444401367,0.5,0.5,1727414350983
0.78592546763609,-2.01511834e-06,0.5,0.5,0.50000127235858,0.50000444401367,0.5,0.5,1727414350999
0.80977376155502,-2.01511834e-06,0.5,0.5,0.50000235706094,0.50000444401367,0.5,0.5,1727414351016
0.85748085727509,-2.01511834e-06,0.5,0.5,0.50000195853123,0.50000444401367,0.5,0.5,1727414351032
0.93284797689716,-2.01511834e-06,0.5,0.5,0.50000084972918,0.50000444401367,0.5,0.5,1727414351049
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414351066
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414351083
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414351099
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414351116
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414351132
0.99999914653225,-2.01511834e-06,0.5,0.5,0.49999962356656,0.50000444401367,0.5,0.5,1727414351149
0.99334412324849,-2.01511834e-06,0.5,0.5,0.50000251053744,0.50000444401367,0.5,0.5,1727414351265
0.96952350683692,-2.01511834e-06,0.5,0.5,0.5000001943578,0.50000444401367,0.5,0.5,1727414351283
0.90474332784185,-2.01511834e-06,0.5,0.5,0.50000232340099,0.50000444401367,0.5,0.5,1727414351299
0.79510985430909,-2.01511834e-06,0.5,0.5,0.50000114052454,0.50000444401367,0.5,0.5,1727414351316
0.62487337054973,-2.01511834e-06,0.5,0.5,0.49999776126205,0.50000444401367,0.5,0.5,1727414351333
0.46535452265078,-2.01511834e-06,0.5,0.5,0.50000052138099,0.50000444401367,0.5,0.5,1727414351349
0.25279410775475,-2.01511834e-06,0.5,0.5,0.49999353896285,0.50000444401367,0.5,0.5,1727414351366
0.13872489054927,-2.01511834e-06,0.5,0.5,0.50000257226582,0.50000444401367,0.5,0.5,1727414351382
0.05695466080023,-2.01511834e-06,0.5,0.5,0.50000146320596,0.50000444401367,0.5,0.5,1727414351399
0.02659639288359,-2.01511834e-06,0.5,0.5,0.4999928100587,0.50000444401367,0.5,0.5,1727414351416
0.00203439102701,-2.01511834e-06,0.5,0.5,0.50000792271297,0.50000444401367,0.5,0.5,1727414351433
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414351449
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414351466
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414351483
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414351499
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414351516
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414351533
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414351550
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414351566
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414351654
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414351676
1.16165411e-06,-2.01511834e-06,0.5,0.5,0.50000256180001,0.50000444401367,0.5,0.5,1727414352271
1.16165411e-06,0.02513848390482,0.5,0.5,0.50000256180001,0.49999995518177,0.5,0.5,1727414352300
1.16165411e-06,0.05281567742942,0.5,0.5,0.50000256180001,0.49999946688092,0.5,0.5,1727414352317
1.16165411e-06,0.06623540348007,0.5,0.5,0.50000256180001,0.49999192060953,0.5,0.5,1727414352334
1.16165411e-06,0.10844580899791,0.5,0.5,0.50000256180001,0.50000053041444,0.5,0.5,1727414352351
1.16165411e-06,0.15720052777776,0.5,0.5,0.50000256180001,0.49999928541579,0.5,0.5,1727414352367
1.16165411e-06,0.19541315306474,0.5,0.5,0.50000256180001,0.50000276219813,0.5,0.5,1727414352383
1.16165411e-06,0.2652902442302,0.5,0.5,0.50000256180001,0.50000220777913,0.5,0.5,1727414352401
1.16165411e-06,0.35498350982466,0.5,0.5,0.50000256180001,0.50000100751066,0.5,0.5,1727414352417
1.16165411e-06,0.43289716246082,0.5,0.5,0.50000256180001,0.49999608056507,0.5,0.5,1727414352434
1.16165411e-06,0.51208267380644,0.5,0.5,0.50000256180001,0.49999583963857,0.5,0.5,1727414352450
1.16165411e-06,0.55027812946315,0.5,0.5,0.50000256180001,0.49999916889467,0.5,0.5,1727414352467
1.16165411e-06,0.60564302440159,0.5,0.5,0.50000256180001,0.50000201644169,0.5,0.5,1727414352484
1.16165411e-06,0.64384514179739,0.5,0.5,0.50000256180001,0.5000006242377,0.5,0.5,1727414352500
1.16165411e-06,0.68593817555517,0.5,0.5,0.50000256180001,0.5000001684629,0.5,0.5,1727414352517
1.16165411e-06,0.71361536907971,0.5,0.5,0.50000256180001,0.50000000888868,0.5,0.5,1727414352534
1.16165411e-06,0.7374636629971,0.5,0.5,0.50000256180001,0.49999881381213,0.5,0.5,1727414352550
1.16165411e-06,0.75849634112334,0.5,0.5,0.50000256180001,0.49999779498893,0.5,0.5,1727414352567
1.16165411e-06,0.77952235751118,0.5,0.5,0.50000256180001,0.50000038525886,0.5,0.5,1727414352584
1.16165411e-06,0.78619455042543,0.5,0.5,0.50000256180001,0.50000289956221,0.5,0.5,1727414352601
1.16165411e-06,0.79670896640615,0.5,0.5,0.50000256180001,0.49999932889927,0.5,0.5,1727414352617
1.16165411e-06,0.80337065142804,0.5,0.5,0.50000256180001,0.4999992564345,0.5,0.5,1727414352634
1.16165411e-06,0.81388891356861,0.5,0.5,0.50000256180001,0.50000175890494,0.5,0.5,1727414352659
1.16165411e-06,0.81775215241838,0.5,0.5,0.50000256180001,0.50000087455272,0.5,0.5,1727414352675
1.16165411e-06,0.8244204991777,0.5,0.5,0.50000256180001,0.49999737551196,0.5,0.5,1727414352748
1.16165411e-06,0.83109269208322,0.5,0.5,0.50000256180001,0.49999980397074,0.5,0.5,1727414352760
1.16165411e-06,0.84160044633459,0.5,0.5,0.50000256180001,0.49999977457215,0.5,0.5,1727414352776
1.16165411e-06,0.8482726392469,0.5,0.5,0.50000256180001,0.50000215046859,0.5,0.5,1727414352817
1.16165411e-06,0.86544207851979,0.5,0.5,0.50000256180001,0.50000201431038,0.5,0.5,1727414352834
1.16165411e-06,0.90266525134438,0.5,0.5,0.50000256180001,0.49999822409976,0.5,0.5,1727414352851
1.16165411e-06,0.96377490348555,0.5,0.5,0.50000256180001,0.49999742330314,0.5,0.5,1727414352867
1.16165411e-06,0.99429923647074,0.5,0.5,0.50000256180001,0.50000374664903,0.5,0.5,1727414352884
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414352901
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414352991
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414353001
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414353023
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414353038
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414353068
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414353085
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414353101
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414353118
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414353134
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727414353151
1.16165411e-06,0.98282970725911,0.5,0.5,0.50000256180001,0.50000047492021,0.5,0.5,1727414353300
1.16165411e-06,0.95900909085711,0.5,0.5,0.50000256180001,0.50000287006428,0.5,0.5,1727414353319
1.16165411e-06,0.89699301878779,0.5,0.5,0.50000256180001,0.50000335568557,0.5,0.5,1727414353335
1.16165411e-06,0.83497310055822,0.5,0.5,0.50000256180001,0.49999803356856,0.5,0.5,1727414353351
1.16165411e-06,0.80348802320178,0.5,0.5,0.50000256180001,0.50000224223245,0.5,0.5,1727414353368
1.16165411e-06,0.72715912862886,0.5,0.5,0.50000256180001,0.49999701954533,0.5,0.5,1727414353384
1.16165411e-06,0.62696861666503,0.5,0.5,0.50000256180001,0.50000038607246,0.5,0.5,1727414353402
1.16165411e-06,0.4744597229505,0.5,0.5,0.50000256180001,0.50000138164218,0.5,0.5,1727414353418
1.16165411e-06,0.39443647016819,0.5,0.5,0.50000256180001,0.49999512273584,0.5,0.5,1727414353434
1.16165411e-06,0.30402668104849,0.5,0.5,0.50000256180001,0.50000406828022,0.5,0.5,1727414353451
1.16165411e-06,0.21730074227184,0.5,0.5,0.50000256180001,0.50000819978387,0.5,0.5,1727414353468
1.16165411e-06,0.15149010982093,0.5,0.5,0.50000256180001,0.50000301813438,0.5,0.5,1727414353485
1.16165411e-06,0.09244136456579,0.5,0.5,0.50000256180001,0.50000771073556,0.5,0.5,1727414353501
1.16165411e-06,0.06103162741824,0.5,0.5,0.50000256180001,0.4999984787935,0.5,0.5,1727414353518
1.16165411e-06,0.04007147395082,0.5,0.5,0.50000256180001,0.5000103569994,0.5,0.5,1727414353535
