neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.17060308419919,0.32230595972649,0.99999914653225,0.49999962356656,0.49999595721925,0.50000605437015,0.49999962356656,1726986015990
0.99999914653225,0.24455048024928,0.32230595972649,0.99999914653225,0.49999962356656,0.50000375234203,0.50000605437015,0.49999962356656,1726986016006
0.99999914653225,0.34167730940229,0.32230595972649,0.99999914653225,0.49999962356656,0.49999964001946,0.50000605437015,0.49999962356656,1726986016023
0.99999914653225,0.47933624561761,0.32230595972649,0.99999914653225,0.49999962356656,0.5000016750872,0.50000605437015,0.49999962356656,1726986016039
0.99999914653225,0.62089275992509,0.32230595972649,0.99999914653225,0.49999962356656,0.49999971370875,0.50000605437015,0.49999962356656,1726986016056
0.99999914653225,0.75776264798541,0.32230595972649,0.99999914653225,0.49999962356656,0.50000360132705,0.50000605437015,0.49999962356656,1726986016073
0.99999914653225,0.87730753959005,0.32230595972649,0.99999914653225,0.49999962356656,0.50000007468916,0.50000605437015,0.49999962356656,1726986016090
0.99999914653225,0.96958552358952,0.32230595972649,0.99999914653225,0.49999962356656,0.49999958943466,0.50000605437015,0.49999962356656,1726986016106
0.99999914653225,0.99999914653225,0.32230595972649,0.99999914653225,0.49999962356656,0.50000037643344,0.50000605437015,0.49999962356656,1726986016123
0.99999914653225,0.99999914653225,0.32230595972649,0.99999914653225,0.49999962356656,0.50000037643344,0.50000605437015,0.49999962356656,1726986016147
0.99999914653225,0.98567966229547,0.32230595972649,0.99999914653225,0.49999962356656,0.49999877783068,0.50000605437015,0.49999962356656,1726986016362
0.99999914653225,0.96851022302214,0.32230595972649,0.99999914653225,0.49999962356656,0.49999885494968,0.50000605437015,0.49999962356656,1726986016373
0.99999914653225,0.95801297665842,0.32230595972649,0.99999914653225,0.49999962356656,0.50000109897552,0.50000605437015,0.49999962356656,1726986016390
0.99999914653225,0.92651354526387,0.32230595972649,0.99999914653225,0.49999962356656,0.49999725723414,0.50000605437015,0.49999962356656,1726986016406
0.99999914653225,0.9017178304371,0.32230595972649,0.99999914653225,0.49999962356656,0.5000025115019,0.50000605437015,0.49999962356656,1726986016423
0.99999914653225,0.82098471585622,0.32230595972649,0.99999914653225,0.49999962356656,0.49999994827853,0.50000605437015,0.49999962356656,1726986016440
0.99999914653225,0.72370617568548,0.32230595972649,0.99999914653225,0.49999962356656,0.50000085873735,0.50000605437015,0.49999962356656,1726986016457
0.99999914653225,0.66388555188966,0.32230595972649,0.99999914653225,0.49999962356656,0.50000407564579,0.50000605437015,0.49999962356656,1726986016473
0.99999914653225,0.56609652365217,0.32230595972649,0.99999914653225,0.49999962356656,0.49999715183385,0.50000605437015,0.49999962356656,1726986016490
0.99999914653225,0.444383861279,0.32230595972649,0.99999914653225,0.49999962356656,0.50000059874705,0.50000605437015,0.49999962356656,1726986016506
0.99999914653225,0.32962195193054,0.32230595972649,0.99999914653225,0.49999962356656,0.49999375326666,0.50000605437015,0.49999962356656,1726986016524
0.99999914653225,0.22537164296465,0.32230595972649,0.99999914653225,0.49999962356656,0.49999720237433,0.50000605437015,0.49999962356656,1726986016540
0.99999914653225,0.12136940101715,0.32230595972649,0.99999914653225,0.49999962356656,0.49999974725277,0.50000605437015,0.49999962356656,1726986016557
0.99999914653225,0.03495354599089,0.32230595972649,0.99999914653225,0.49999962356656,0.50000058075621,0.50000605437015,0.49999962356656,1726986016573
0.99999914653225,0.01400005424063,0.32230595972649,0.99999914653225,0.49999962356656,0.49999988672569,0.50000605437015,0.49999962356656,1726986016590
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016606
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016624
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016640
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016657
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016673
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016690
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016707
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016726
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016900
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016907
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016924
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016940
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016957
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016974
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986016991
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986017081
0.99999914653225,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999962356656,0.49999743819999,0.50000605437015,0.49999962356656,1726986017416
0.99334412324849,1.16165411e-06,0.32230595972649,0.99999914653225,0.50000251053744,0.49999743819999,0.50000605437015,0.49999962356656,1726986017542
0.96566692972363,1.16165411e-06,0.32230595972649,0.99999914653225,0.50000244504173,0.49999743819999,0.50000605437015,0.49999962356656,1726986017558
0.84449524850229,1.16165411e-06,0.32230595972649,0.99999914653225,0.50000148137033,0.49999743819999,0.50000605437015,0.49999962356656,1726986017574
0.76147417581627,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999850253728,0.49999743819999,0.50000605437015,0.49999962356656,1726986017591
0.6746757123862,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999927813728,0.49999743819999,0.50000605437015,0.49999962356656,1726986017607
0.64699851886179,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999908963671,0.49999743819999,0.50000605437015,0.49999962356656,1726986017624
0.63370948806151,1.16165411e-06,0.32230595972649,0.99999914653225,0.50000112033496,0.49999743819999,0.50000605437015,0.49999962356656,1726986017641
0.60223107243775,1.16165411e-06,0.32230595972649,0.99999914653225,0.50000019615192,0.49999743819999,0.50000605437015,0.49999962356656,1726986017658
0.56789219389135,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999992328847,0.49999743819999,0.50000605437015,0.49999962356656,1726986017674
0.52972441573741,1.16165411e-06,0.32230595972649,0.99999914653225,0.50000094665089,0.49999743819999,0.50000605437015,0.49999962356656,1726986017691
0.50872607685788,1.16165411e-06,0.32230595972649,0.99999914653225,0.50000217990352,0.49999743819999,0.50000605437015,0.49999962356656,1726986017708
0.50207489972269,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999851672466,0.49999743819999,0.50000605437015,0.49999962356656,1726986017758
0.50207489972269,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999851672466,0.49999743819999,0.50000605437015,0.49999962356656,1726986017929
0.50207489972269,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999851672466,0.49999743819999,0.50000605437015,0.49999962356656,1726986019000
0.50207489972269,1.16165411e-06,0.32230595972649,0.99999914653225,0.49999851672466,0.49999743819999,0.50000605437015,0.49999962356656,1726986019498
0.50207489972269,1.16165411e-06,0.99277170515114,0.99999914653225,0.49999851672466,0.49999743819999,0.49999854541387,0.49999962356656,1726986019578
0.50207489972269,1.16165411e-06,0.98555172547788,0.99999914653225,0.49999851672466,0.49999743819999,0.49999829393161,0.49999962356656,1726986019593
0.50207489972269,1.16165411e-06,0.96389178645824,0.99999914653225,0.49999851672466,0.49999743819999,0.49999752153563,0.49999962356656,1726986019610
0.50207489972269,1.16165411e-06,0.93501909616851,0.99999914653225,0.49999851672466,0.49999743819999,0.50000068795386,0.49999962356656,1726986019626
0.50207489972269,1.16165411e-06,0.89626674560113,0.99999914653225,0.49999851672466,0.49999743819999,0.50000028861197,0.49999962356656,1726986019643
0.50207489972269,1.16165411e-06,0.88181955785296,0.99999914653225,0.49999851672466,0.49999743819999,0.49999532230801,0.49999962356656,1726986019660
0.50207489972269,1.16165411e-06,0.83856276889958,0.99999914653225,0.49999851672466,0.49999743819999,0.50000504470787,0.49999962356656,1726986019676
0.50207489972269,1.16165411e-06,0.77549802711145,0.99999914653225,0.49999851672466,0.49999743819999,0.50000499571062,0.49999962356656,1726986019693
0.50207489972269,1.16165411e-06,0.72953555619895,0.99999914653225,0.49999851672466,0.49999743819999,0.49999546511695,0.49999962356656,1726986019710
0.50207489972269,1.16165411e-06,0.70067995364389,0.99999914653225,0.49999851672466,0.49999743819999,0.4999953989781,0.49999962356656,1726986019726
0.50207489972269,1.16165411e-06,0.67902724302575,0.99999914653225,0.49999851672466,0.49999743819999,0.49999973084103,0.49999962356656,1726986019743
0.50207489972269,1.16165411e-06,0.63579740113526,0.99999914653225,0.49999851672466,0.49999743819999,0.49999774140361,0.49999962356656,1726986019760
0.50207489972269,1.16165411e-06,0.62135744178893,0.99999914653225,0.49999851672466,0.49999743819999,0.49999701489513,0.49999962356656,1726986019776
0.50207489972269,1.16165411e-06,0.60427225864679,0.99999914653225,0.49999851672466,0.49999743819999,0.50000332428136,0.49999962356656,1726986019793
0.50207489972269,1.16165411e-06,0.59704505056833,0.99999914653225,0.49999851672466,0.49999743819999,0.49999706618796,0.49999962356656,1726986019810
0.50207489972269,1.16165411e-06,0.58260509122212,0.99999914653225,0.49999851672466,0.49999743819999,0.4999962941549,0.49999962356656,1726986019826
0.50207489972269,1.16165411e-06,0.56816513187605,0.99999914653225,0.49999851672466,0.49999743819999,0.49999549487031,0.49999962356656,1726986019843
0.50207489972269,1.16165411e-06,0.55831701613902,0.99999914653225,0.49999851672466,0.49999743819999,0.49999789608021,0.49999962356656,1726986019860
0.50207489972269,1.16165411e-06,0.53667416485913,0.99999914653225,0.49999851672466,0.49999743819999,0.49999191897696,0.49999962356656,1726986019876
0.50207489972269,1.16165411e-06,0.51502868264286,0.99999914653225,0.49999851672466,0.49999743819999,0.5000036490217,0.49999962356656,1726986019893
0.50207489972269,1.16165411e-06,0.48619016782029,0.99999914653225,0.49999851672466,0.49999743819999,0.4999987825701,0.49999962356656,1726986019910
0.50207489972269,1.16165411e-06,0.46454731653961,0.99999914653225,0.49999851672466,0.49999743819999,0.49999222898515,0.49999962356656,1726986019926
0.50207489972269,1.16165411e-06,0.45011458559194,0.99999914653225,0.49999851672466,0.49999743819999,0.49999838812488,0.49999962356656,1726986019943
0.50207489972269,1.16165411e-06,0.43567462624551,0.99999914653225,0.49999851672466,0.49999743819999,0.49999747849527,0.49999962356656,1726986019960
0.50207489972269,1.16165411e-06,0.42845464657236,0.99999914653225,0.49999851672466,0.49999743819999,0.49999700916032,0.49999962356656,1726986019977
0.50207489972269,1.16165411e-06,0.4212274385044,0.99999914653225,0.49999851672466,0.49999743819999,0.49998904386058,0.49999962356656,1726986019993
0.50207489972269,1.16165411e-06,0.4140048279036,0.99999914653225,0.49999851672466,0.49999743819999,0.50000926342293,0.49999962356656,1726986020019
0.50207489972269,1.16165411e-06,0.40677761981777,0.99999914653225,0.49999851672466,0.49999743819999,0.50000125772438,0.49999962356656,1726986020035
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986020043
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986020201
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986021335
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986022698
0.50207489972269,0.00669052418642,0.39955764014429,0.99999914653225,0.49999851672466,0.50000383068082,0.50000080951702,0.49999962356656,1726986022730
0.50207489972269,0.02012075811477,0.39955764014429,0.99999914653225,0.49999851672466,0.50000473280122,0.50000080951702,0.49999962356656,1726986022746
0.50207489972269,0.04119162167299,0.39955764014429,0.99999914653225,0.49999851672466,0.50001586321716,0.50000080951702,0.49999962356656,1726986022763
0.50207489972269,0.06887547689233,0.39955764014429,0.99999914653225,0.49999851672466,0.50000250042419,0.50000080951702,0.49999962356656,1726986022779
0.50207489972269,0.08993583252827,0.39955764014429,0.99999914653225,0.49999851672466,0.50000426389635,0.50000080951702,0.49999962356656,1726986022796
0.50207489972269,0.10711193354034,0.39955764014429,0.99999914653225,0.49999851672466,0.49999345216649,0.50000080951702,0.49999962356656,1726986022813
0.50207489972269,0.11379463434241,0.39955764014429,0.99999914653225,0.49999851672466,0.50000813164644,0.50000080951702,0.49999962356656,1726986022829
0.50207489972269,0.13096407361406,0.39955764014429,0.99999914653225,0.49999851672466,0.50000746342051,0.50000080951702,0.49999962356656,1726986022846
0.50207489972269,0.1414784895887,0.39955764014429,0.99999914653225,0.49999851672466,0.49999779384397,0.50000080951702,0.49999962356656,1726986022864
0.50207489972269,0.15199675173111,0.39955764014429,0.99999914653225,0.49999851672466,0.50000445492881,0.50000080951702,0.49999962356656,1726986022879
0.50207489972269,0.15867560637088,0.39955764014429,0.99999914653225,0.49999851672466,0.50000177631958,0.50000080951702,0.49999962356656,1726986022896
0.50207489972269,0.16535446101375,0.39955764014429,0.99999914653225,0.49999851672466,0.49999918385384,0.50000080951702,0.49999962356656,1726986022919
0.50207489972269,0.16925588527447,0.39955764014429,0.99999914653225,0.49999851672466,0.50000743405757,0.50000080951702,0.49999962356656,1726986022929
0.50207489972269,0.18642532454628,0.39955764014429,0.99999914653225,0.49999851672466,0.50000687819418,0.50000080951702,0.49999962356656,1726986022946
0.50207489972269,0.20360142554278,0.39955764014429,0.99999914653225,0.49999851672466,0.49999826732795,0.50000080951702,0.49999962356656,1726986022963
0.50207489972269,0.23127861906758,0.39955764014429,0.99999914653225,0.49999851672466,0.49999805715843,0.50000080951702,0.49999962356656,1726986022980
0.50207489972269,0.25232846682214,0.39955764014429,0.99999914653225,0.49999851672466,0.49999408434525,0.50000080951702,0.49999962356656,1726986022996
0.50207489972269,0.26950175225086,0.39955764014429,0.99999914653225,0.49999851672466,0.50000630398492,0.50000080951702,0.49999962356656,1726986023013
0.50207489972269,0.28393476209881,0.39955764014429,0.99999914653225,0.49999851672466,0.50000381996168,0.50000080951702,0.49999962356656,1726986023030
0.50207489972269,0.29731348718485,0.39955764014429,0.99999914653225,0.49999851672466,0.50000966012231,0.50000080951702,0.49999962356656,1726986023046
0.50207489972269,0.31174649702786,0.39955764014429,0.99999914653225,0.49999851672466,0.500007212852,0.50000080951702,0.49999962356656,1726986023063
0.50207489972269,0.33278968305432,0.39955764014429,0.99999914653225,0.49999851672466,0.50000976003387,0.50000080951702,0.49999962356656,1726986023080
0.50207489972269,0.35382902288292,0.39955764014429,0.99999914653225,0.49999851672466,0.50000159451179,0.50000080951702,0.49999962356656,1726986023096
0.50207489972269,0.35771327753498,0.39955764014429,0.99999914653225,0.49999851672466,0.50000889021276,0.50000080951702,0.49999962356656,1726986023113
0.50207489972269,0.36822769349643,0.39955764014429,0.99999914653225,0.49999851672466,0.50000274290951,0.50000080951702,0.49999962356656,1726986023130
0.50207489972269,0.38265404162981,0.39955764014429,0.99999914653225,0.49999851672466,0.5000065331569,0.50000080951702,0.49999962356656,1726986023146
0.50207489972269,0.39316845760039,0.39955764014429,0.99999914653225,0.49999851672466,0.50000066276634,0.50000080951702,0.49999962356656,1726986023163
0.50207489972269,0.40099513745809,0.39955764014429,0.99999914653225,0.49999851672466,0.50000411810018,0.50000080951702,0.49999962356656,1726986023180
0.50207489972269,0.41150955343815,0.39955764014429,0.99999914653225,0.49999851672466,0.49999844885911,0.50000080951702,0.49999962356656,1726986023196
0.50207489972269,0.43255273944962,0.39955764014429,0.99999914653225,0.49999851672466,0.50000089393559,0.50000080951702,0.49999962356656,1726986023213
0.50207489972269,0.46022993297404,0.39955764014429,0.99999914653225,0.49999851672466,0.50000064915962,0.50000080951702,0.49999962356656,1726986023230
0.50207489972269,0.47074819512034,0.39955764014429,0.99999914653225,0.49999851672466,0.50000432270542,0.50000080951702,0.49999962356656,1726986023247
0.50207489972269,0.48911696846773,0.39955764014429,0.99999914653225,0.49999851672466,0.50000455648121,0.50000080951702,0.49999962356656,1726986023263
0.50207489972269,0.49963138444463,0.39955764014429,0.99999914653225,0.49999851672466,0.49999954753077,0.50000080951702,0.49999962356656,1726986023280
0.50207489972269,0.51680082371789,0.39955764014429,0.99999914653225,0.49999851672466,0.49999940774791,0.50000080951702,0.49999962356656,1726986023296
0.50207489972269,0.53783734801231,0.39955764014429,0.99999914653225,0.49999851672466,0.50000616233757,0.50000080951702,0.49999962356656,1726986023313
0.50207489972269,0.54835176398205,0.39955764014429,0.99999914653225,0.49999851672466,0.500001437915,0.50000080951702,0.49999962356656,1726986023331
0.50207489972269,0.55886617997082,0.39955764014429,0.99999914653225,0.49999851672466,0.49999683631755,0.50000080951702,0.49999962356656,1726986023347
0.50207489972269,0.56273992670567,0.39955764014429,0.99999914653225,0.49999851672466,0.49999900609192,0.50000080951702,0.49999962356656,1726986023363
0.50207489972269,0.57990936597899,0.39955764014429,0.99999914653225,0.49999851672466,0.49999888813999,0.50000080951702,0.49999962356656,1726986023380
0.50207489972269,0.58658155888984,0.39955764014429,0.99999914653225,0.49999851672466,0.50000201431038,0.50000080951702,0.49999962356656,1726986023397
0.50207489972269,0.60761423701256,0.39955764014429,0.99999914653225,0.49999851672466,0.50000073775214,0.50000080951702,0.49999962356656,1726986023413
0.50207489972269,0.62478367628566,0.39955764014429,0.99999914653225,0.49999851672466,0.50000059186345,0.50000080951702,0.49999962356656,1726986023430
0.50207489972269,0.63918900863479,0.39955764014429,0.99999914653225,0.49999851672466,0.49999727603046,0.50000080951702,0.49999962356656,1726986023447
0.50207489972269,0.66022553291436,0.39955764014429,0.99999914653225,0.49999851672466,0.50000317167032,0.50000080951702,0.49999962356656,1726986023463
0.50207489972269,0.67073328716555,0.39955764014429,0.99999914653225,0.49999851672466,0.50000309838258,0.50000080951702,0.49999962356656,1726986023480
0.50207489972269,0.70229088915833,0.39955764014429,0.99999914653225,0.49999851672466,0.50000082126058,0.50000080951702,0.49999962356656,1726986023498
0.50207489972269,0.71946032843143,0.39955764014429,0.99999914653225,0.49999851672466,0.50000068814028,0.50000080951702,0.49999962356656,1726986023513
0.50207489972269,0.74049300655557,0.39955764014429,0.99999914653225,0.49999851672466,0.4999996109983,0.50000080951702,0.49999962356656,1726986023530
0.50207489972269,0.7615295308468,0.39955764014429,0.99999914653225,0.49999851672466,0.50000486763408,0.50000080951702,0.49999962356656,1726986023547
0.50207489972269,0.78256220896594,0.39955764014429,0.99999914653225,0.49999851672466,0.50000374924378,0.50000080951702,0.49999962356656,1726986023563
0.50207489972269,0.81803840483439,0.39955764014429,0.99999914653225,0.49999851672466,0.50000400009891,0.50000080951702,0.49999962356656,1726986023580
0.50207489972269,0.83906723680046,0.39955764014429,0.99999914653225,0.49999851672466,0.49999711527805,0.50000080951702,0.49999962356656,1726986023597
0.50207489972269,0.84957883720576,0.39955764014429,0.99999914653225,0.49999851672466,0.50000289718177,0.50000080951702,0.49999962356656,1726986023614
0.50207489972269,0.86008659145697,0.39955764014429,0.99999914653225,0.49999851672466,0.50000283899332,0.50000080951702,0.49999962356656,1726986023630
0.50207489972269,0.88111926957851,0.39955764014429,0.99999914653225,0.49999851672466,0.50000185577269,0.50000080951702,0.49999962356656,1726986023647
0.50207489972269,0.88778761633341,0.39955764014429,0.99999914653225,0.49999851672466,0.49999854585422,0.50000080951702,0.49999962356656,1726986023672
0.50207489972269,0.89165470134388,0.39955764014429,0.99999914653225,0.49999851672466,0.50000330179018,0.50000080951702,0.49999962356656,1726986023680
0.50207489972269,0.9060428640627,0.39955764014429,0.99999914653225,0.49999851672466,0.50000156893277,0.50000080951702,0.49999962356656,1726986023697
0.50207489972269,0.92321230333569,0.39955764014429,0.99999914653225,0.49999851672466,0.50000144798965,0.50000080951702,0.49999962356656,1726986023714
0.50207489972269,0.92708220392329,0.39955764014429,0.99999914653225,0.49999851672466,0.49999752652703,0.50000080951702,0.49999962356656,1726986023730
0.50207489972269,0.93759380432993,0.39955764014429,0.99999914653225,0.49999851672466,0.50000287628219,0.50000080951702,0.49999962356656,1726986023747
0.50207489972269,0.9519819670496,0.39955764014429,0.99999914653225,0.49999851672466,0.50000121474714,0.50000080951702,0.49999962356656,1726986023764
0.50207489972269,0.96249638303615,0.39955764014429,0.99999914653225,0.49999851672466,0.49999814691937,0.50000080951702,0.49999962356656,1726986023780
0.50207489972269,0.98741331578533,0.39955764014429,0.99999914653225,0.49999851672466,0.50000092176647,0.50000080951702,0.49999962356656,1726986023797
0.50207489972269,0.99793157793016,0.39955764014429,0.99999914653225,0.49999851672466,0.50000304114081,0.50000080951702,0.49999962356656,1726986023814
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023830
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023847
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023864
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023880
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023897
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023914
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023930
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023947
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023964
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023981
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986023997
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986024014
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986024031
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986024047
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986024064
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986024081
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986024097
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986024114
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986024131
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986024147
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986024164
0.50207489972269,0.99334796940267,0.39955764014429,0.99999914653225,0.49999851672466,0.50000260588778,0.50000080951702,0.49999962356656,1726986024835
0.50207489972269,0.98004176897858,0.39955764014429,0.99999914653225,0.49999851672466,0.50000196538499,0.50000080951702,0.49999962356656,1726986024848
0.50207489972269,0.95237123718585,0.39955764014429,0.99999914653225,0.49999851672466,0.49999907998868,0.50000080951702,0.49999962356656,1726986024865
0.50207489972269,0.90086291936598,0.39955764014429,0.99999914653225,0.49999851672466,0.49999933846824,0.50000080951702,0.49999962356656,1726986024881
0.50207489972269,0.86378094966926,0.39955764014429,0.99999914653225,0.49999851672466,0.50000181455421,0.50000080951702,0.49999962356656,1726986024898
0.50207489972269,0.82279755572155,0.39955764014429,0.99999914653225,0.49999851672466,0.50000125615671,0.50000080951702,0.49999962356656,1726986024915
0.50207489972269,0.79897693932268,0.39955764014429,0.99999914653225,0.49999851672466,0.50000403444514,0.50000080951702,0.49999962356656,1726986024932
0.50207489972269,0.78567740062516,0.39955764014429,0.99999914653225,0.49999851672466,0.49999974578366,0.50000080951702,0.49999962356656,1726986024948
0.50207489972269,0.75522277671589,0.39955764014429,0.99999914653225,0.49999851672466,0.50000438361559,0.50000080951702,0.49999962356656,1726986024965
0.50207489972269,0.71424604449255,0.39955764014429,0.99999914653225,0.49999851672466,0.50000006252533,0.50000080951702,0.49999962356656,1726986024982
0.50207489972269,0.68379142058586,0.39955764014429,0.99999914653225,0.49999851672466,0.50000506546329,0.50000080951702,0.49999962356656,1726986024998
0.50207489972269,0.61242208120725,0.39955764014429,0.99999914653225,0.49999851672466,0.50000555408605,0.50000080951702,0.49999962356656,1726986025015
0.50207489972269,0.51734180487118,0.39955764014429,0.99999914653225,0.49999851672466,0.49999759784416,0.50000080951702,0.49999962356656,1726986025032
0.50207489972269,0.44600014299801,0.39955764014429,0.99999914653225,0.49999851672466,0.49999988672569,0.50000080951702,0.49999962356656,1726986025048
0.50207489972269,0.42883070372481,0.39955764014429,0.99999914653225,0.49999851672466,0.50000005320226,0.50000080951702,0.49999962356656,1726986025065
0.50207489972269,0.39839991116046,0.39955764014429,0.99999914653225,0.49999851672466,0.5000000755395,0.50000080951702,0.49999962356656,1726986025082
0.50207489972269,0.37072271763594,0.39955764014429,0.99999914653225,0.49999851672466,0.50000031912059,0.50000080951702,0.49999962356656,1726986025098
0.50207489972269,0.3574508564631,0.39955764014429,0.99999914653225,0.49999851672466,0.49999573186006,0.50000080951702,0.49999962356656,1726986025115
0.50207489972269,0.35079967932295,0.39955764014429,0.99999914653225,0.49999851672466,0.50000029427203,0.50000080951702,0.49999962356656,1726986025132
0.50207489972269,0.34030243296709,0.39955764014429,0.99999914653225,0.49999851672466,0.50000491211045,0.50000080951702,0.49999962356656,1726986025148
0.50207489972269,0.32702391006012,0.39955764014429,0.99999914653225,0.49999851672466,0.50000655374311,0.50000080951702,0.49999962356656,1726986025165
0.50207489972269,0.32037939465425,0.39955764014429,0.99999914653225,0.49999851672466,0.50000504636724,0.50000080951702,0.49999962356656,1726986025182
