neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.164655107131,1.16165411e-06,0.06836785030293,1.16165411e-06,0.49999144882707,0.49999743819999,0.50002299736591,0.50000256180001,1729559450278
0.164655107131,1.16165411e-06,0.00013950344444,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999108394729,0.50000256180001,1729559450295
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559450311
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559450328
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559450345
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559450361
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559450378
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559450395
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559450411
0.164655107131,1.16165411e-06,0.00724513083298,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998736773179,0.50000256180001,1729559451385
0.164655107131,1.16165411e-06,0.02433754238121,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998663752291,0.50000256180001,1729559451395
0.164655107131,1.16165411e-06,0.07296955322088,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000348893937,0.50000256180001,1729559451411
0.164655107131,1.16165411e-06,0.12885571920763,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999658972174,0.50000256180001,1729559451428
0.164655107131,1.16165411e-06,0.26981685128104,1.16165411e-06,0.49999144882707,0.49999743819999,0.50001258435129,0.50000256180001,1729559451445
0.164655107131,1.16165411e-06,0.46665955184762,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999040878377,0.50000256180001,1729559451461
0.164655107131,1.16165411e-06,0.71696926824985,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999977046738,0.50000256180001,1729559451478
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559451495
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559451511
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559451528
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559451544
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559451561
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559451898
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559461513
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559464191
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559465158
0.164655107131,1.16165411e-06,0.97833897420953,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000213014656,0.50000256180001,1729559465197
0.164655107131,1.16165411e-06,0.95667903518893,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000142199392,0.50000256180001,1729559465211
0.164655107131,1.16165411e-06,0.89096184120106,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000207208913,0.50000256180001,1729559465227
0.164655107131,1.16165411e-06,0.85220226222954,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999714668288,0.50000256180001,1729559465244
0.164655107131,1.16165411e-06,0.81344991166269,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999658719729,0.50000256180001,1729559465260
0.164655107131,1.16165411e-06,0.7891302920453,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999178349675,0.50000256180001,1729559465277
0.164655107131,1.16165411e-06,0.7575952902211,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000504470787,0.50000256180001,1729559465294
0.164655107131,1.16165411e-06,0.71883571124552,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999956021097,0.50000256180001,1729559465310
0.164655107131,1.16165411e-06,0.68008336067831,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999902106035,0.50000256180001,1729559465327
0.164655107131,1.16165411e-06,0.60262006341886,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999487894185,0.50000256180001,1729559465344
0.164655107131,1.16165411e-06,0.49093776759171,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000070455727,0.50000256180001,1729559465360
0.164655107131,1.16165411e-06,0.37927255950185,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000262928517,0.50000256180001,1729559465377
0.164655107131,1.16165411e-06,0.26760735141291,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000538446937,0.50000256180001,1729559465394
0.164655107131,1.16165411e-06,0.12742236922697,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000774060893,0.50000256180001,1729559465410
0.164655107131,1.16165411e-06,0.03017280434735,1.16165411e-06,0.49999144882707,0.49999743819999,0.50001208385823,0.50000256180001,1729559465427
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465444
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465461
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465477
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465494
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465510
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465527
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465544
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465560
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465577
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465594
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465616
0.164655107131,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998072544152,0.50000256180001,1729559465660
0.164655107131,1.16165411e-06,0.00724513083298,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998736773179,0.50000256180001,1729559466005
0.164655107131,1.16165411e-06,0.01448219825778,1.16165411e-06,0.49999144882707,0.49999743819999,0.49997464775186,0.50000256180001,1729559466020
0.164655107131,1.16165411e-06,0.02172649405968,1.16165411e-06,0.49999144882707,0.49999743819999,0.49998109808133,0.50000256180001,1729559466036
0.164655107131,1.16165411e-06,0.02896356148976,1.16165411e-06,0.49999144882707,0.49999743819999,0.49996920106383,0.50000256180001,1729559466050
0.164655107131,1.16165411e-06,0.03620522636324,1.16165411e-06,0.49999144882707,0.49999743819999,0.50002369810502,0.50000256180001,1729559466067
0.164655107131,1.16165411e-06,0.0434422937535,1.16165411e-06,0.49999144882707,0.49999743819999,0.50001133746822,0.50000256180001,1729559466077
0.164655107131,1.16165411e-06,0.05333904176738,1.16165411e-06,0.49999144882707,0.49999743819999,0.50001278861013,0.50000256180001,1729559466094
0.164655107131,1.16165411e-06,0.0776586614182,1.16165411e-06,0.49999144882707,0.49999743819999,0.50002682046429,0.50000256180001,1729559466111
0.164655107131,1.16165411e-06,0.09035638935555,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000626264985,0.50000256180001,1729559466127
0.164655107131,1.16165411e-06,0.11466878057578,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000552696207,0.50000256180001,1729559466144
0.164655107131,1.16165411e-06,0.14449046463304,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000313414512,0.50000256180001,1729559466160
0.164655107131,1.16165411e-06,0.15172753204131,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999447576208,0.50000256180001,1729559466177
0.164655107131,1.16165411e-06,0.16881994358904,1.16165411e-06,0.49999144882707,0.49999743819999,0.499993707372,0.50000256180001,1729559466194
0.164655107131,1.16165411e-06,0.18591235513684,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999299924009,0.50000256180001,1729559466211
0.164655107131,1.16165411e-06,0.19314679163333,1.16165411e-06,0.49999144882707,0.49999743819999,0.5000164683346,0.50000256180001,1729559466227
0.164655107131,1.16165411e-06,0.2102392031781,1.16165411e-06,0.49999144882707,0.49999743819999,0.50001495233339,0.50000256180001,1729559466244
0.164655107131,1.16165411e-06,0.24179589021578,1.16165411e-06,0.49999144882707,0.49999743819999,0.50001694746545,0.50000256180001,1729559466260
0.164655107131,1.16165411e-06,0.26877782135418,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000664282682,0.50000256180001,1729559466277
0.164655107131,1.16165411e-06,0.32007937213387,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000608034854,0.50000256180001,1729559466294
0.164655107131,1.16165411e-06,0.33716455527426,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999663696762,0.50000256180001,1729559466311
0.164655107131,1.16165411e-06,0.40028778868014,1.16165411e-06,0.49999144882707,0.49999743819999,0.4999879297951,0.50000256180001,1729559466327
0.164655107131,1.16165411e-06,0.49006172223801,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000173482035,0.50000256180001,1729559466344
0.164655107131,1.16165411e-06,0.65770313246479,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999755784295,0.50000256180001,1729559466360
0.164655107131,1.16165411e-06,0.77657846090327,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000558311041,0.50000256180001,1729559466377
0.164655107131,1.16165411e-06,0.92215115523129,1.16165411e-06,0.49999144882707,0.49999743819999,0.49999879684482,0.50000256180001,1729559466394
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466411
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466427
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466444
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466461
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466477
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466494
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466511
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466527
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466544
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466560
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466577
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466594
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466610
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466627
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466644
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466661
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559466947
0.164655107131,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999144882707,0.49999743819999,0.50000281375752,0.50000256180001,1729559479832
0.15801059172352,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999352353835,0.49999743819999,0.50000281375752,0.50000256180001,1729559479989
0.14084115245161,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999294491076,0.49999743819999,0.50000281375752,0.50000256180001,1729559480027
0.12367171317986,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999231310969,0.49999743819999,0.50000281375752,0.50000256180001,1729559480043
0.10270105181678,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49998961980411,0.49999743819999,0.50000281375752,0.50000256180001,1729559480060
0.08553827425664,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999969227389,0.49999743819999,0.50000281375752,0.50000256180001,1729559480076
0.07889375885745,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000243260526,0.49999743819999,0.50000281375752,0.50000256180001,1729559480093
0.0684031742319,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000549631096,0.49999743819999,0.50000281375752,0.50000256180001,1729559480114
0.06176250500441,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49998810594039,0.49999743819999,0.50000281375752,0.50000256180001,1729559480130
0.05798511423722,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000089300349,0.49999743819999,0.50000281375752,0.50000256180001,1729559480143
0.04082233672547,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50001317946876,0.49999743819999,0.50000281375752,0.50000256180001,1729559480160
0.03032509033654,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000395987277,0.49999743819999,0.50000281375752,0.50000256180001,1729559480305
0.02369108282253,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999753259551,0.49999743819999,0.50000281375752,0.50000256180001,1729559480313
0.01705707532153,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999078599621,0.49999743819999,0.50000281375752,0.50000256180001,1729559480327
0.0038472308835,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000233920767,0.49999743819999,0.50000281375752,0.50000256180001,1729559480376
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480393
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480410
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480427
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480443
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480460
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480477
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480493
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480510
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480527
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480543
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480560
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480576
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480593
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480623
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480639
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480647
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480663
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480677
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480693
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480710
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480727
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480743
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480765
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559480829
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729559482460
1.16165411e-06,1.16165411e-06,0.9999989132303,0.01717060092757,0.50000256180001,0.49999743819999,0.50000281375752,0.50000282743399,1729559482714
1.16165411e-06,1.16165411e-06,0.9999989132303,0.02385996345906,0.50000256180001,0.49999743819999,0.50000281375752,0.49999682923638,1729559482727
1.16165411e-06,1.16165411e-06,0.9999989132303,0.04102940273182,0.50000256180001,0.49999743819999,0.50000281375752,0.49999741128924,1729559482744
1.16165411e-06,1.16165411e-06,0.9999989132303,0.0582055037542,0.50000256180001,0.49999743819999,0.50000281375752,0.50000984528068,1729559482760
1.16165411e-06,1.16165411e-06,0.9999989132303,0.07161856804856,0.50000256180001,0.49999743819999,0.50000281375752,0.50000545713456,1729559482777
1.16165411e-06,1.16165411e-06,0.9999989132303,0.09548403160591,0.50000256180001,0.49999743819999,0.50000281375752,0.50001134386437,1729559482794
1.16165411e-06,1.16165411e-06,0.9999989132303,0.10889043415479,0.50000256180001,0.49999743819999,0.50000281375752,0.49999712186179,1729559482810
1.16165411e-06,1.16165411e-06,0.9999989132303,0.12605987342758,0.50000256180001,0.49999743819999,0.50000281375752,0.49999755894719,1729559482827
1.16165411e-06,1.16165411e-06,0.9999989132303,0.13946242984447,0.50000256180001,0.49999743819999,0.50000281375752,0.50000126185465,1729559482844
1.16165411e-06,1.16165411e-06,0.9999989132303,0.15960970382482,0.50000256180001,0.49999743819999,0.50000281375752,0.49999235371819,1729559482860
1.16165411e-06,1.16165411e-06,0.9999989132303,0.18346465946593,0.50000256180001,0.49999743819999,0.50000281375752,0.50000396963813,1729559482877
1.16165411e-06,1.16165411e-06,0.9999989132303,0.21717286260045,0.50000256180001,0.49999743819999,0.50000281375752,0.50000428605995,1729559482894
1.16165411e-06,1.16165411e-06,0.9999989132303,0.24103166440036,0.50000256180001,0.49999743819999,0.50000281375752,0.50000100509345,1729559482910
1.16165411e-06,1.16165411e-06,0.9999989132303,0.26114075297232,0.50000256180001,0.49999743819999,0.50000281375752,0.50000247159466,1729559482927
1.16165411e-06,1.16165411e-06,0.9999989132303,0.2812498415454,0.50000256180001,0.49999743819999,0.50000281375752,0.50000382707465,1729559482944
1.16165411e-06,1.16165411e-06,0.9999989132303,0.30135893011947,0.50000256180001,0.49999743819999,0.50000281375752,0.50000508368087,1729559482960
1.16165411e-06,1.16165411e-06,0.9999989132303,0.33191760234346,0.50000256180001,0.49999743819999,0.50000281375752,0.49999481318549,1729559482977
1.16165411e-06,1.16165411e-06,0.9999989132303,0.35201618301785,0.50000256180001,0.49999743819999,0.50000281375752,0.5000007311801,1729559482994
1.16165411e-06,1.16165411e-06,0.9999989132303,0.39920612895276,0.50000256180001,0.49999743819999,0.50000281375752,0.50000520491611,1729559483010
1.16165411e-06,1.16165411e-06,0.9999989132303,0.45316846992779,0.50000256180001,0.49999743819999,0.50000281375752,0.49999940345171,1729559483027
1.16165411e-06,1.16165411e-06,0.9999989132303,0.51391268329064,0.50000256180001,0.49999743819999,0.50000281375752,0.50000360207414,1729559483044
1.16165411e-06,1.16165411e-06,0.9999989132303,0.5882598573602,0.50000256180001,0.49999743819999,0.50000281375752,0.49999889432847,1729559483060
1.16165411e-06,1.16165411e-06,0.9999989132303,0.66251733717825,0.50000256180001,0.49999743819999,0.50000281375752,0.4999965321311,1729559483077
1.16165411e-06,1.16165411e-06,0.9999989132303,0.77096198452545,0.50000256180001,0.49999743819999,0.50000281375752,0.49999608695685,1729559483094
1.16165411e-06,1.16165411e-06,0.9999989132303,0.84506390716215,0.50000256180001,0.49999743819999,0.50000281375752,0.50000119256293,1729559483111
1.16165411e-06,1.16165411e-06,0.9999989132303,0.92591054735665,0.50000256180001,0.49999743819999,0.50000281375752,0.50000133859702,1729559483127
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99990279053965,0.50000256180001,0.49999743819999,0.50000281375752,0.49999783784135,1729559483144
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483160
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483177
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483194
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483210
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483227
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483243
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483260
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483277
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483293
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483310
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483327
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483344
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483360
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483377
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483394
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483410
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483427
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483443
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483460
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483477
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483497
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559483578
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729559484782
1.16165411e-06,1.16165411e-06,0.99015079749704,0.99999914653225,0.50000256180001,0.49999743819999,0.50000443696018,0.49999962356656,1729559484827
1.16165411e-06,1.16165411e-06,0.9730610168777,0.99999914653225,0.50000256180001,0.49999743819999,0.49999355183694,0.49999962356656,1729559484844
1.16165411e-06,1.16165411e-06,0.96583840627672,0.99999914653225,0.50000256180001,0.49999743819999,0.50000462110922,0.49999962356656,1729559484860
1.16165411e-06,1.16165411e-06,0.94359947741494,0.99999914653225,0.50000256180001,0.49999743819999,0.49999421533464,0.49999962356656,1729559484877
1.16165411e-06,1.16165411e-06,0.93637686681692,0.99999914653225,0.50000256180001,0.49999743819999,0.50000556353178,0.49999962356656,1729559484893
1.16165411e-06,1.16165411e-06,0.91928708619433,0.99999914653225,0.50000256180001,0.49999743819999,0.49999419428192,0.49999962356656,1729559484910
1.16165411e-06,1.16165411e-06,0.90943897045641,0.99999914653225,0.50000256180001,0.49999743819999,0.49999585726766,0.49999962356656,1729559484927
1.16165411e-06,1.16165411e-06,0.85819328035646,0.99999914653225,0.50000256180001,0.49999743819999,0.50000247160641,0.49999962356656,1729559484943
1.16165411e-06,1.16165411e-06,0.78482301368155,0.99999914653225,0.50000256180001,0.49999743819999,0.49999910876999,0.49999962356656,1729559484960
1.16165411e-06,1.16165411e-06,0.71650199977141,0.99999914653225,0.50000256180001,0.49999743819999,0.50000339408624,0.49999962356656,1729559484977
