neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227086089
0.12790307431438,0.99617165229444,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087375
0.12790307431438,0.97900246278907,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087390
0.12790307431438,0.94191391324635,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087407
0.12790307431438,0.90757650506471,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087423
0.12790307431438,0.87049218015654,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087440
0.12790307431438,0.8466716677614,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087457
0.12790307431438,0.8162142607052,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087474
0.12790307431438,0.78853828539387,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087490
0.12790307431438,0.7542011574809,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087507
0.12790307431438,0.71986410445745,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087523
0.12790307431438,0.70936034839937,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087540
0.12790307431438,0.68836146956308,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087557
0.12790307431438,0.65402457604869,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087573
0.12790307431438,0.64737108456479,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087590
0.12790307431438,0.62259574906215,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087607
0.12790307431438,0.58825903989215,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087623
0.12790307431438,0.56726266478494,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087641
0.12790307431438,0.53958717313591,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087657
0.12790307431438,0.52241823904427,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087673
0.12790307431438,0.50524932058154,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087690
0.12790307431438,0.49196572878851,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087707
0.12790307431438,0.46049227724624,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087724
0.12790307431438,0.44721124527026,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087741
0.12790307431438,0.43004240456826,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087757
0.12790307431438,0.41676331056005,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087774
0.12790307431438,0.40348511824568,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087790
0.12790307431438,0.39683481930691,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087807
0.12790307431438,0.37302255049321,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087824
0.12790307431438,0.36252113400383,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087841
0.12790307431438,0.34924703991012,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087857
0.12790307431438,0.31491155690156,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087874
0.12790307431438,0.2673407953519,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087890
0.12790307431438,0.19608670452871,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087907
0.12790307431438,0.17625770007215,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087924
0.12790307431438,0.14192387675646,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087940
0.12790307431438,0.11812482488728,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087957
0.12790307431438,0.10095671641833,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087974
0.12790307431438,0.09431646475843,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227087991
0.12790307431438,0.07334972657409,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088007
0.12790307431438,0.06671134747435,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088024
0.12790307431438,0.06007346837862,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088040
0.12790307431438,0.03911253831157,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088057
0.12790307431438,0.02589632661302,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088091
0.12790307431438,0.01926206347362,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088112
0.12790307431438,0.00209454840172,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088135
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088319
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088334
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088341
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088358
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088380
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088396
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088441
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088458
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088475
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088525
0.12790307431438,0,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088554
0.12790307431438,0.00669055014797,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088760
0.12790307431438,0.01338036828826,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088776
0.12790307431438,0.01730954496666,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088792
0.12790307431438,0.02399827468378,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088808
0.12790307431438,0.03068636109325,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088825
0.12790307431438,0.03737383419762,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088842
0.12790307431438,0.04406072194592,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088858
0.12790307431438,0.04798135066211,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088888
0.12790307431438,0.05466736263646,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088904
0.12790307431438,0.06135285326172,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088920
0.12790307431438,0.06803784449546,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088934
0.12790307431438,0.07472235693517,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088943
0.12790307431438,0.08140640992846,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088966
0.12790307431438,0.08809002167219,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227088990
0.12790307431438,0.09477320930209,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089006
0.12790307431438,0.10529225349439,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089022
0.12790307431438,0.11869597441056,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089030
0.12790307431438,0.13209688010595,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089045
0.12790307431438,0.14261486371721,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089062
0.12790307431438,0.15601120742221,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089078
0.12790307431438,0.17318208389713,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089092
0.12790307431438,0.19035291144002,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089108
0.12790307431438,0.20086959058179,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089125
0.12790307431438,0.22472599534575,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089142
0.12790307431438,0.23524205173021,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089158
0.12790307431438,0.24862485779665,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089175
0.12790307431438,0.26967114377955,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089192
0.12790307431438,0.28977968397386,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089242
0.12790307431438,0.30695025905183,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089258
0.12790307431438,0.3136251160751,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089276
0.12790307431438,0.34796791158465,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089292
0.12790307431438,0.37564796726575,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089309
0.12790307431438,0.40619903599061,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089325
0.12790307431438,0.4233694462205,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089342
0.12790307431438,0.46439484732259,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089359
0.12790307431438,0.50259430611579,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089375
0.12790307431438,0.51976461758756,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089392
0.12790307431438,0.52643587767779,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089409
0.12790307431438,0.54084670819251,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089426
0.12790307431438,0.57518852554685,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089442
0.12790307431438,0.59622303737079,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089459
0.12790307431438,0.61339327403063,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089475
0.12790307431438,0.62390569743106,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089492
0.12790307431438,0.64493918931645,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089509
0.12790307431438,0.6516091268391,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089526
0.12790307431438,0.66212136020471,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089544
0.12790307431438,0.66879114431224,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089592
0.12790307431438,0.67930329733063,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089681
0.12790307431438,0.68597293365763,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089692
0.12790307431438,0.69648500924698,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089709
0.12790307431438,0.70699703883495,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089726
0.12790307431438,0.71366644806218,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089742
0.12790307431438,0.73469832499623,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089759
0.12790307431438,0.74136751975496,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089782
0.12790307431438,0.74803666465772,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089792
0.12790307431438,0.76906799853518,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089809
0.12790307431438,0.79009901781319,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089826
0.12790307431438,0.80726914168626,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089842
0.12790307431438,0.81393782754093,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089859
0.12790307431438,0.84161679627653,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089876
0.12790307431438,0.84828526471578,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089902
0.12790307431438,0.86545536238827,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089924
0.12790307431438,0.8759667704193,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089959
0.12790307431438,0.89313685656343,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089976
0.12790307431438,0.89980502324273,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227089993
0.12790307431438,0.91315392711278,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090009
0.12790307431438,0.92366519207601,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090026
0.12790307431438,0.94083525961287,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090043
0.12790307431438,0.97517623657011,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090060
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090076
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090092
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090109
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090126
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090142
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090159
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090176
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090193
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090210
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090226
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090243
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090259
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090276
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090293
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090314
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090327
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090343
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090368
0.12790307431438,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227090384
0.12790307431438,1,0.6291987712793,0.01052310272983,0.5,0.5,0.5,0.5,1733227092112
0.12790307431438,1,0.6291987712793,0.04114689198555,0.5,0.5,0.5,0.5,1733227092128
0.12790307431438,1,0.6291987712793,0.08992108680286,0.5,0.5,0.5,0.5,1733227092144
0.12790307431438,1,0.6291987712793,0.11760292996286,0.5,0.5,0.5,0.5,1733227092162
0.12790307431438,1,0.6291987712793,0.23235661764494,0.5,0.5,0.5,0.5,1733227092178
0.12790307431438,1,0.6291987712793,0.45660234104155,0.5,0.5,0.5,0.5,1733227092195
0.12790307431438,1,0.6291987712793,0.80103098239961,0.5,0.5,0.5,0.5,1733227092211
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092228
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092245
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092262
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092278
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092295
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092312
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092328
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092345
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092362
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092378
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092395
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092411
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092428
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092445
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092462
0.12790307431438,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227092478
0.17008562138726,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094130
0.23754845243011,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094147
0.27073314232811,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094163
0.35288628099968,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094180
0.48817806588615,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094197
0.60195959828025,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094213
0.70343463170808,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094230
0.73499451270346,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094247
0.75602604828096,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094263
0.79811810929176,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094280
0.82967481412232,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094297
0.869102555917,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094313
0.89294431547453,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094330
0.95218902958206,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094347
1,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094363
1,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094380
1,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094397
1,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094414
1,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094430
1,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094447
1,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094463
1,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094480
1,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094497
1,1,0.6291987712793,1,0.5,0.5,0.5,0.5,1733227094514
1,1,0.65091855979224,1,0.5,0.5,0.5,0.5,1733227095731
1,1,0.66282990124115,1,0.5,0.5,0.5,0.5,1733227095750
1,1,0.7038470807212,1,0.5,0.5,0.5,0.5,1733227095765
1,1,0.76917781720643,1,0.5,0.5,0.5,0.5,1733227095782
1,1,0.79089295620101,1,0.5,0.5,0.5,0.5,1733227095798
1,1,0.8416471468222,1,0.5,0.5,0.5,0.5,1733227095815
1,1,0.9069451182556,1,0.5,0.5,0.5,0.5,1733227095832
1,1,0.98679620696166,1,0.5,0.5,0.5,0.5,1733227095848
1,1,1,1,0.5,0.5,0.5,0.5,1733227095865
1,1,1,1,0.5,0.5,0.5,0.5,1733227095882
1,1,1,1,0.5,0.5,0.5,0.5,1733227095898
1,1,1,1,0.5,0.5,0.5,0.5,1733227095915
1,1,1,1,0.5,0.5,0.5,0.5,1733227095932
1,1,1,1,0.5,0.5,0.5,0.5,1733227095949
1,1,1,1,0.5,0.5,0.5,0.5,1733227095965
1,1,1,1,0.5,0.5,0.5,0.5,1733227095982
1,1,1,1,0.5,0.5,0.5,0.5,1733227095999
1,1,1,1,0.5,0.5,0.5,0.5,1733227096017
1,1,1,1,0.5,0.5,0.5,0.5,1733227096032
1,1,1,1,0.5,0.5,0.5,0.5,1733227096048
1,1,1,1,0.5,0.5,0.5,0.5,1733227096065
1,1,1,1,0.5,0.5,0.5,0.5,1733227096082
1,1,1,1,0.5,0.5,0.5,0.5,1733227096099
1,1,1,1,0.5,0.5,0.5,0.5,1733227096115
1,1,1,1,0.5,0.5,0.5,0.5,1733227096132
1,1,1,1,0.5,0.5,0.5,0.5,1733227096149
0.99334421497406,1,1,1,0.5,0.5,0.5,0.5,1733227099921
0.98283954239175,1,1,1,0.5,0.5,0.5,0.5,1733227099937
0.96183685044887,1,1,1,0.5,0.5,0.5,0.5,1733227099952
0.91545705356108,1,1,1,0.5,0.5,0.5,0.5,1733227099969
0.83471261483855,1,1,1,0.5,0.5,0.5,0.5,1733227099986
0.78839751852938,1,1,1,0.5,0.5,0.5,0.5,1733227100002
0.75314148354053,1,1,1,0.5,0.5,0.5,0.5,1733227100019
0.69698302504733,1,1,1,0.5,0.5,0.5,0.5,1733227100036
0.65502155247362,1,1,1,0.5,0.5,0.5,0.5,1733227100053
0.6407179320427,1,1,1,0.5,0.5,0.5,0.5,1733227100070
0.6302145474911,1,1,1,0.5,0.5,0.5,0.5,1733227100086
0.62639371293845,1,1,1,0.5,0.5,0.5,0.5,1733227100110
0.61589040288173,1,1,1,0.5,0.5,0.5,0.5,1733227100153
0.61206998903426,1,1,1,0.5,0.5,0.5,0.5,1733227100169
0.59490099596257,1,1,1,0.5,0.5,0.5,0.5,1733227100186
0.58731469741557,1,1,1,0.5,0.5,0.5,0.5,1733227100203
0.55583530469811,1,1,1,0.5,0.5,0.5,0.5,1733227100219
0.54153800247718,1,1,1,0.5,0.5,0.5,0.5,1733227100236
0.51306537318813,1,1,1,0.5,0.5,0.5,0.5,1733227100253
0.49207096390948,1,1,1,0.5,0.5,0.5,0.5,1733227100270
0.46059750493119,1,1,1,0.5,0.5,0.5,0.5,1733227100286
0.41496141578935,1,1,1,0.5,0.5,0.5,0.5,1733227100303
0.35892911341841,1,1,1,0.5,0.5,0.5,0.5,1733227100320
0.33794030558653,1,1,1,0.5,0.5,0.5,0.5,1733227100336
0.30277699918749,1,1,1,0.5,0.5,0.5,0.5,1733227100353
0.26461216697138,1,1,1,0.5,0.5,0.5,0.5,1733227100369
0.22644898205523,1,1,1,0.5,0.5,0.5,0.5,1733227100386
0.19877502268935,1,1,1,0.5,0.5,0.5,0.5,1733227100403
0.16061539923026,1,1,1,0.5,0.5,0.5,0.5,1733227100420
0.14344712735015,1,1,1,0.5,0.5,0.5,0.5,1733227100436
0.12921153353636,1,1,1,0.5,0.5,0.5,0.5,1733227100453
0.10541363709598,1,1,1,0.5,0.5,0.5,0.5,1733227100470
0.08824558549001,1,1,1,0.5,0.5,0.5,0.5,1733227100487
0.06362466614599,1,1,1,0.5,0.5,0.5,0.5,1733227100503
0.04645683584819,1,1,1,0.5,0.5,0.5,0.5,1733227100520
0.02549861654975,1,1,1,0.5,0.5,0.5,0.5,1733227100536
0.00454513623609,1,1,1,0.5,0.5,0.5,0.5,1733227100553
0,1,1,1,0.5,0.5,0.5,0.5,1733227100570
0,1,1,1,0.5,0.5,0.5,0.5,1733227100587
0,1,1,1,0.5,0.5,0.5,0.5,1733227100603
0,1,1,1,0.5,0.5,0.5,0.5,1733227100620
0,1,1,1,0.5,0.5,0.5,0.5,1733227100637
0,1,1,1,0.5,0.5,0.5,0.5,1733227100653
0,1,1,1,0.5,0.5,0.5,0.5,1733227100670
0,1,1,1,0.5,0.5,0.5,0.5,1733227100688
0,1,1,1,0.5,0.5,0.5,0.5,1733227100712
0,1,1,1,0.5,0.5,0.5,0.5,1733227100736
0,1,1,1,0.5,0.5,0.5,0.5,1733227100752
0,1,1,1,0.5,0.5,0.5,0.5,1733227100770
0,0.99334421497406,1,1,0.5,0.5,0.5,0.5,1733227103722
0,0.98951596288151,1,1,0.5,0.5,0.5,0.5,1733227103741
0,0.96851319925214,1,1,0.5,0.5,0.5,0.5,1733227103757
0,0.9408370277531,1,1,0.5,0.5,0.5,0.5,1733227103773
0,0.86831527076652,1,1,0.5,0.5,0.5,0.5,1733227103790
0,0.79964487920507,1,1,0.5,0.5,0.5,0.5,1733227103807
0,0.70995180320292,1,1,0.5,0.5,0.5,0.5,1733227103823
0,0.51062580516475,1,1,0.5,0.5,0.5,0.5,1733227103840
0,0.38132966145576,1,1,0.5,0.5,0.5,0.5,1733227103856
0,0.25863555772628,1,1,0.5,0.5,0.5,0.5,1733227103873
0,0.16377021153056,1,1,0.5,0.5,0.5,0.5,1733227103890
0,0.14660192891398,1,1,0.5,0.5,0.5,0.5,1733227103906
0,0.13335564478622,1,1,0.5,0.5,0.5,0.5,1733227103923
0,0.12285838791578,1,1,0.5,0.5,0.5,0.5,1733227103956
0,0.07801212460458,1,1,0.5,0.5,0.5,0.5,1733227103974
0,0.04764687971202,1,1,0.5,0.5,0.5,0.5,1733227103990
0,0.00671387877249,1,1,0.5,0.5,0.5,0.5,1733227104006
0,0,1,1,0.5,0.5,0.5,0.5,1733227104023
0,0,1,1,0.5,0.5,0.5,0.5,1733227104040
0,0,1,1,0.5,0.5,0.5,0.5,1733227104057
0,0,1,1,0.5,0.5,0.5,0.5,1733227104074
0,0,1,1,0.5,0.5,0.5,0.5,1733227104090
0,0,0.9927743800302,1,0.5,0.5,0.5,0.5,1733227105314
0,0,0.97568822392271,1,0.5,0.5,0.5,0.5,1733227105325
0,0,0.92251184557927,1,0.5,0.5,0.5,0.5,1733227105341
0,0,0.81082004239081,1,0.5,0.5,0.5,0.5,1733227105358
0,0,0.69466850999868,1,0.5,0.5,0.5,0.5,1733227105374
0,0,0.48852818074215,1,0.5,0.5,0.5,0.5,1733227105392
0,0,0.34986128550045,1,0.5,0.5,0.5,0.5,1733227105408
0,0,0.22566571106413,1,0.5,0.5,0.5,0.5,1733227105425
0,0,0.12332582026208,1,0.5,0.5,0.5,0.5,1733227105442
0,0,0.04779250338385,1,0.5,0.5,0.5,0.5,1733227105458
0,0,0.02092496992603,1,0.5,0.5,0.5,0.5,1733227105475
0,0,0.00384485384539,1,0.5,0.5,0.5,0.5,1733227105491
0,0,0,1,0.5,0.5,0.5,0.5,1733227105508
0,0,0,1,0.5,0.5,0.5,0.5,1733227105525
0,0,0,1,0.5,0.5,0.5,0.5,1733227105541
0,0,0,1,0.5,0.5,0.5,0.5,1733227105558
0,0,0,1,0.5,0.5,0.5,0.5,1733227105575
0,0,0,1,0.5,0.5,0.5,0.5,1733227105592
0,0,0,1,0.5,0.5,0.5,0.5,1733227105608
0.00393355138837,0,0,1,0.5,0.5,0.5,0.5,1733227112774
0.01445642780873,0,0,1,0.5,0.5,0.5,0.5,1733227112815
0.02497873064269,0,0,1,0.5,0.5,0.5,0.5,1733227112832
0.03166672532143,0,0,1,0.5,0.5,0.5,0.5,1733227112854
0.03835411091599,0,0,1,0.5,0.5,0.5,0.5,1733227112865
0.04887526113823,0,0,1,0.5,0.5,0.5,0.5,1733227112882
0.05556120208771,0,0,1,0.5,0.5,0.5,0.5,1733227112901
0.0594790632728,0,0,1,0.5,0.5,0.5,0.5,1733227112915
0.07289417094878,0,0,1,0.5,0.5,0.5,0.5,1733227112932
0.0834139472434,0,0,1,0.5,0.5,0.5,0.5,1733227112949
0.11109586850155,0,0,1,0.5,0.5,0.5,0.5,1733227112965
0.12826689398049,0,0,1,0.5,0.5,0.5,0.5,1733227112982
0.1598776014167,0,0,1,0.5,0.5,0.5,0.5,1733227112999
0.18755875168635,0,0,1,0.5,0.5,0.5,0.5,1733227113016
0.21523968532422,0,0,1,0.5,0.5,0.5,0.5,1733227113032
0.25083743850995,0,0,1,0.5,0.5,0.5,0.5,1733227113049
0.30620391438301,0,0,1,0.5,0.5,0.5,0.5,1733227113066
0.35234836082407,0,0,1,0.5,0.5,0.5,0.5,1733227113082
0.38392830053024,0,0,1,0.5,0.5,0.5,0.5,1733227113099
0.41550556977607,0,0,1,0.5,0.5,0.5,0.5,1733227113115
0.46160904643004,0,0,1,0.5,0.5,0.5,0.5,1733227113132
0.4826464628918,0,0,1,0.5,0.5,0.5,0.5,1733227113149
0.49315968427133,0,0,1,0.5,0.5,0.5,0.5,1733227113166
0.49703554191205,0,0,1,0.5,0.5,0.5,0.5,1733227113182
0.50370708927847,0,0,1,0.5,0.5,0.5,0.5,1733227116734
0.51037855054151,0,0,1,0.5,0.5,0.5,0.5,1733227116742
0.53717583935934,0,0,1,0.5,0.5,0.5,0.5,1733227116752
0.5916101696404,0,0,1,0.5,0.5,0.5,0.5,1733227116769
0.62214688155072,0,0,1,0.5,0.5,0.5,0.5,1733227116786
0.66699432281003,0,0,1,0.5,0.5,0.5,0.5,1733227116803
0.73188587750386,0,0,1,0.5,0.5,0.5,0.5,1733227116819
0.82738790744108,0,0,1,0.5,0.5,0.5,0.5,1733227116836
0.87223529194275,0,0,1,0.5,0.5,0.5,0.5,1733227116853
0.89326493563036,0,0,1,0.5,0.5,0.5,0.5,1733227116870
0.91710647979414,0,0,1,0.5,0.5,0.5,0.5,1733227116886
0.93813559973305,0,0,1,0.5,0.5,0.5,0.5,1733227116903
