neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.95626215354579,0.99999914653225,0.0881882933739,0.5,0.50000028112769,0.50000037643344,0.49998784706255,0.5,1729249284278
0.95626215354579,0.99999914653225,0.01360615289889,0.5,0.50000028112769,0.50000037643344,0.49997745357151,0.5,1729249284295
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249284312
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249284328
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249284345
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249284361
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249284378
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249284395
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249284412
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249284428
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249284445
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249284461
0.95626215354579,0.99999914653225,0.00989758303732,0.5,0.50000028112769,0.50000037643344,0.49998358482751,0.5,1729249284665
0.95626215354579,0.99999914653225,0.02265117168301,0.5,0.50000028112769,0.50000037643344,0.49998767547856,0.5,1729249284680
0.95626215354579,0.99999914653225,0.02988823910721,0.5,0.50000028112769,0.50000037643344,0.49997564769401,0.5,1729249284695
0.95626215354579,0.99999914653225,0.03978498711527,0.5,0.50000028112769,0.50000037643344,0.49997838558843,0.5,1729249284711
0.95626215354579,0.99999914653225,0.05963434380557,0.5,0.50000028112769,0.50000037643344,0.50000776285051,0.5,1729249284728
0.95626215354579,0.99999914653225,0.07234652859468,0.5,0.50000028112769,0.50000037643344,0.50001798254421,0.5,1729249284745
0.95626215354579,0.99999914653225,0.06512654892014,0.5,0.50000028112769,0.50000037643344,0.50001744186092,0.5,1729249285157
0.95626215354579,0.99999914653225,0.05530538024591,0.5,0.50000028112769,0.50000037643344,0.49998344382944,0.5,1729249285172
0.95626215354579,0.99999914653225,0.04808540057424,0.5,0.50000028112769,0.50000037643344,0.49998203566763,0.5,1729249285180
0.95626215354579,0.99999914653225,0.0310074458362,0.5,0.50000028112769,0.50000037643344,0.50001818714989,0.5,1729249285196
0.95626215354579,0.99999914653225,0.02378746616165,0.5,0.50000028112769,0.50000037643344,0.50001757022461,0.5,1729249285212
0.95626215354579,0.99999914653225,0.0042397624384,0.5,0.50000028112769,0.50000037643344,0.50001018320872,0.5,1729249285228
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249285244
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249285244
0.95626215354579,0.99999914653225,8.3502819e-07,0.5,0.50000028112769,0.50000037643344,0.49998072544152,0.5,1729249286211
0.95626215354579,0.99999914653225,8.3502819e-07,0.49335230782604,0.50000028112769,0.50000037643344,0.49998072544152,0.49999885905397,1729249286233
0.95626215354579,0.99999914653225,8.3502819e-07,0.48669728454315,0.50000028112769,0.50000037643344,0.49998072544152,0.50000372456726,1729249286304
0.95626215354579,0.99999914653225,8.3502819e-07,0.46680192373474,0.50000028112769,0.50000037643344,0.49998072544152,0.50000147964178,1729249286345
0.95626215354579,0.99999914653225,8.3502819e-07,0.4469132246714,0.50000028112769,0.50000037643344,0.49998072544152,0.50000437665384,1729249286361
0.95626215354579,0.99999914653225,8.3502819e-07,0.42702837174955,0.50000028112769,0.50000037643344,0.49998072544152,0.49999804764245,1729249286378
0.95626215354579,0.99999914653225,8.3502819e-07,0.41374984883939,0.50000028112769,0.50000037643344,0.49998072544152,0.49999667971725,1729249286395
0.95626215354579,0.99999914653225,8.3502819e-07,0.40047132593066,0.50000028112769,0.50000037643344,0.49998072544152,0.49999525594324,1729249286411
0.95626215354579,0.99999914653225,8.3502819e-07,0.38330188665831,0.50000028112769,0.50000037643344,0.49998072544152,0.49999494581143,1729249286428
0.95626215354579,0.99999914653225,8.3502819e-07,0.36613244738603,0.50000028112769,0.50000037643344,0.49998072544152,0.49999461839507,1729249286445
0.95626215354579,0.99999914653225,8.3502819e-07,0.3423251544379,0.50000028112769,0.50000037643344,0.49998072544152,0.50000193372386,1729249286461
0.95626215354579,0.99999914653225,8.3502819e-07,0.329046631524,0.50000028112769,0.50000037643344,0.49998072544152,0.50000045481236,1729249286478
0.95626215354579,0.99999914653225,8.3502819e-07,0.29471441472525,0.50000028112769,0.50000037643344,0.49998072544152,0.50000680403404,1729249286495
0.95626215354579,0.99999914653225,8.3502819e-07,0.2880632375782,0.50000028112769,0.50000037643344,0.49998072544152,0.50000174100655,1729249286511
0.95626215354579,0.99999914653225,8.3502819e-07,0.27089379830482,0.50000028112769,0.50000037643344,0.49998072544152,0.50000157770617,1729249286528
0.95626215354579,0.99999914653225,8.3502819e-07,0.24709035151969,0.50000028112769,0.50000037643344,0.49998072544152,0.49999783038396,1729249286545
0.95626215354579,0.99999914653225,8.3502819e-07,0.22610918225965,0.50000028112769,0.50000037643344,0.49998072544152,0.50000172534614,1729249286561
0.95626215354579,0.99999914653225,8.3502819e-07,0.20230573547457,0.50000028112769,0.50000037643344,0.49998072544152,0.49999761475627,1729249286578
0.95626215354579,0.99999914653225,8.3502819e-07,0.17462854195055,0.50000028112769,0.50000037643344,0.49998072544152,0.49999710814302,1729249286595
0.95626215354579,0.99999914653225,8.3502819e-07,0.1536540344486,0.50000028112769,0.50000037643344,0.49998072544152,0.50001076364741,1729249286612
0.95626215354579,0.99999914653225,8.3502819e-07,0.12598068705908,0.50000028112769,0.50000037643344,0.49998072544152,0.49999423958936,1729249286628
0.95626215354579,0.99999914653225,8.3502819e-07,0.09830349353612,0.50000028112769,0.50000037643344,0.49998072544152,0.49999335375962,1729249286645
0.95626215354579,0.99999914653225,8.3502819e-07,0.08781290890095,0.50000028112769,0.50000037643344,0.49998072544152,0.49999595949551,1729249286661
0.95626215354579,0.99999914653225,8.3502819e-07,0.08402885642273,0.50000028112769,0.50000037643344,0.49998072544152,0.49999684282561,1729249286678
0.95626215354579,0.99999914653225,8.3502819e-07,0.07080184237471,0.50000028112769,0.50000037643344,0.49998072544152,0.50000316629553,1729249286700
0.95626215354579,0.99999914653225,8.3502819e-07,0.06030459601445,0.50000028112769,0.50000037643344,0.49998072544152,0.49999449869969,1729249286716
0.95626215354579,0.99999914653225,8.3502819e-07,0.04981401138059,0.50000028112769,0.50000037643344,0.49998072544152,0.49999747475243,1729249286728
0.95626215354579,0.99999914653225,8.3502819e-07,0.04316949597934,0.50000028112769,0.50000037643344,0.49998072544152,0.50000049874894,1729249286745
0.95626215354579,0.99999914653225,8.3502819e-07,0.03267891135187,0.50000028112769,0.50000037643344,0.49998072544152,0.50000387787026,1729249286764
0.95626215354579,0.99999914653225,8.3502819e-07,0.02604490383796,0.50000028112769,0.50000037643344,0.49998072544152,0.49999750342736,1729249286778
0.95626215354579,0.99999914653225,8.3502819e-07,0.00509141208733,0.50000028112769,0.50000037643344,0.49998072544152,0.49999806432845,1729249286795
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286811
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286828
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286844
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286866
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286878
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286895
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286911
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286928
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286945
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286961
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286978
0.95626215354579,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000028112769,0.50000037643344,0.49998072544152,0.50000256180001,1729249286995
0.95626215354579,0.99999914653225,8.3502819e-07,0.00669052418642,0.50000028112769,0.50000037643344,0.49998072544152,0.49999616931918,1729249287747
0.95626215354579,0.99999914653225,8.3502819e-07,0.01337988672966,0.50000028112769,0.50000037643344,0.49998072544152,0.49999010155275,1729249287761
0.95626215354579,0.99999914653225,8.3502819e-07,0.020069249283,0.50000028112769,0.50000037643344,0.49998072544152,0.49998433437211,1729249287786
0.95626215354579,0.99999914653225,8.3502819e-07,0.02675476562447,0.50000028112769,0.50000037643344,0.49998072544152,0.50000183169545,1729249287795
0.95626215354579,0.99999914653225,8.3502819e-07,0.04018499955114,0.50000028112769,0.50000037643344,0.49998072544152,0.50000072988632,1729249287811
0.95626215354579,0.99999914653225,8.3502819e-07,0.05360472560269,0.50000028112769,0.50000037643344,0.49998072544152,0.50000858140316,1729249287828
0.95626215354579,0.99999914653225,8.3502819e-07,0.06412298772952,0.50000028112769,0.50000037643344,0.49998072544152,0.49999984345307,1729249287844
0.95626215354579,0.99999914653225,8.3502819e-07,0.07753605203796,0.50000028112769,0.50000037643344,0.49998072544152,0.4999959441751,1729249287861
0.95626215354579,0.99999914653225,8.3502819e-07,0.0947121530517,0.50000028112769,0.50000037643344,0.49998072544152,0.50000713445041,1729249287878
0.95626215354579,0.99999914653225,8.3502819e-07,0.11487659663129,0.50000028112769,0.50000037643344,0.49998072544152,0.49999950674025,1729249287895
0.95626215354579,0.99999914653225,8.3502819e-07,0.13874206017501,0.50000028112769,0.50000037643344,0.49998072544152,0.50000510371647,1729249287911
0.95626215354579,0.99999914653225,8.3502819e-07,0.15888933414063,0.50000028112769,0.50000037643344,0.49998072544152,0.49999599058519,1729249287928
0.95626215354579,0.99999914653225,8.3502819e-07,0.21040431369722,0.50000028112769,0.50000037643344,0.49998072544152,0.50000516559497,1729249287945
0.95626215354579,0.99999914653225,8.3502819e-07,0.22379354665516,0.50000028112769,0.50000037643344,0.49998072544152,0.49999249056137,1729249287961
0.95626215354579,0.99999914653225,8.3502819e-07,0.24096298592694,0.50000028112769,0.50000037643344,0.49998072544152,0.49999298731391,1729249287978
0.95626215354579,0.99999914653225,8.3502819e-07,0.25813242519885,0.50000028112769,0.50000037643344,0.49998072544152,0.49999345049661,1729249287995
0.95626215354579,0.99999914653225,8.3502819e-07,0.27151396584181,0.50000028112769,0.50000037643344,0.49998072544152,0.50000663217847,1729249288011
0.95626215354579,0.99999914653225,8.3502819e-07,0.27818615873953,0.50000028112769,0.50000037643344,0.49998072544152,0.50000161097699,1729249288028
0.95626215354579,0.99999914653225,8.3502819e-07,0.29535559801291,0.50000028112769,0.50000037643344,0.49998072544152,0.50000177104629,1729249288044
0.95626215354579,0.99999914653225,8.3502819e-07,0.3020344526595,0.50000028112769,0.50000037643344,0.49998072544152,0.50000367871684,1729249288061
0.95626215354579,0.99999914653225,8.3502819e-07,0.32588659273533,0.50000028112769,0.50000037643344,0.49998072544152,0.49999452873852,1729249288078
0.95626215354579,0.99999914653225,8.3502819e-07,0.3364010087114,0.50000028112769,0.50000037643344,0.49998072544152,0.50000094838102,1729249288094
0.95626215354579,0.99999914653225,8.3502819e-07,0.35357044798472,0.50000028112769,0.50000037643344,0.49998072544152,0.50000111186001,1729249288111
0.95626215354579,0.99999914653225,8.3502819e-07,0.3669453269055,0.50000028112769,0.50000037643344,0.49998072544152,0.50000613517607,1729249288128
0.95626215354579,0.99999914653225,8.3502819e-07,0.38411476617911,0.50000028112769,0.50000037643344,0.49998072544152,0.50000615034166,1729249288144
0.95626215354579,0.99999914653225,8.3502819e-07,0.40128805159764,0.50000028112769,0.50000037643344,0.49998072544152,0.49999639712333,1729249288161
0.95626215354579,0.99999914653225,8.3502819e-07,0.42136946265422,0.50000028112769,0.50000037643344,0.49998072544152,0.50000019042404,1729249288178
0.95626215354579,0.99999914653225,8.3502819e-07,0.44241264866805,0.50000028112769,0.50000037643344,0.49998072544152,0.49999782151898,1729249288195
0.95626215354579,0.99999914653225,8.3502819e-07,0.46625428086125,0.50000028112769,0.50000037643344,0.49998072544152,0.49999441353216,1729249288211
0.95626215354579,0.99999914653225,8.3502819e-07,0.49393813610745,0.50000028112769,0.50000037643344,0.49998072544152,0.49999975882466,1729249288228
0.95626215354579,0.99999914653225,8.3502819e-07,0.52827701465382,0.50000028112769,0.50000037643344,0.49998072544152,0.50000006487277,1729249288245
0.95626215354579,0.99999914653225,8.3502819e-07,0.55212530857148,0.50000028112769,0.50000037643344,0.49998072544152,0.50000153388961,1729249288261
0.95626215354579,0.99999914653225,8.3502819e-07,0.57596694075425,0.50000028112769,0.50000037643344,0.49998072544152,0.49999847142549,1729249288278
0.95626215354579,0.99999914653225,8.3502819e-07,0.59700628061915,0.50000028112769,0.50000037643344,0.49998072544152,0.50000408814269,1729249288294
0.95626215354579,0.99999914653225,8.3502819e-07,0.62378756209312,0.50000028112769,0.50000037643344,0.49998072544152,0.50000185926729,1729249288311
0.95626215354579,0.99999914653225,8.3502819e-07,0.64762919427467,0.50000028112769,0.50000037643344,0.49998072544152,0.49999903265283,1729249288328
0.95626215354579,0.99999914653225,8.3502819e-07,0.6714774881909,0.50000028112769,0.50000037643344,0.49998072544152,0.50000033811312,1729249288344
0.95626215354579,0.99999914653225,8.3502819e-07,0.69251016631624,0.50000028112769,0.50000037643344,0.49998072544152,0.50000144719055,1729249288361
0.95626215354579,0.99999914653225,8.3502819e-07,0.70586121386816,0.50000028112769,0.50000037643344,0.49998072544152,0.49999981277855,1729249288378
0.95626215354579,0.99999914653225,8.3502819e-07,0.72689389199289,0.50000028112769,0.50000037643344,0.49998072544152,0.50000089413033,1729249288395
0.95626215354579,0.99999914653225,8.3502819e-07,0.7440633312662,0.50000028112769,0.50000037643344,0.49998072544152,0.50000099432771,1729249288411
0.95626215354579,0.99999914653225,8.3502819e-07,0.75073552417665,0.50000028112769,0.50000037643344,0.49998072544152,0.49999838173704,1729249288428
0.95626215354579,0.99999914653225,8.3502819e-07,0.76790496344963,0.50000028112769,0.50000037643344,0.49998072544152,0.49999852196518,1729249288444
0.95626215354579,0.99999914653225,8.3502819e-07,0.79843211200875,0.50000028112769,0.50000037643344,0.49998072544152,0.50000070611357,1729249288461
0.95626215354579,0.99999914653225,8.3502819e-07,0.82227374419278,0.50000028112769,0.50000037643344,0.49998072544152,0.49999836551855,1729249288478
0.95626215354579,0.99999914653225,8.3502819e-07,0.83278816017838,0.50000028112769,0.50000037643344,0.49998072544152,0.50000180492015,1729249288495
0.95626215354579,0.99999914653225,8.3502819e-07,0.84995759945178,0.50000028112769,0.50000037643344,0.49998072544152,0.50000188125472,1729249288511
0.95626215354579,0.99999914653225,8.3502819e-07,0.87379923163248,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962304364,1729249288528
0.95626215354579,0.99999914653225,8.3502819e-07,0.88430698588383,0.50000028112769,0.50000037643344,0.49998072544152,0.49999965664328,1729249288545
0.95626215354579,0.99999914653225,8.3502819e-07,0.89482140187426,0.50000028112769,0.50000037643344,0.49998072544152,0.5000028978195,1729249288561
0.95626215354579,0.99999914653225,8.3502819e-07,0.90149359477878,0.50000028112769,0.50000037643344,0.49998072544152,0.50000061624992,1729249288579
0.95626215354579,0.99999914653225,8.3502819e-07,0.93201408160496,0.50000028112769,0.50000037643344,0.49998072544152,0.49999939223446,1729249288595
0.95626215354579,0.99999914653225,8.3502819e-07,0.93868242836468,0.50000028112769,0.50000037643344,0.49998072544152,0.50000255343379,1729249288611
0.95626215354579,0.99999914653225,8.3502819e-07,0.95307443723922,0.50000028112769,0.50000037643344,0.49998072544152,0.49999886082308,1729249288628
0.95626215354579,0.99999914653225,8.3502819e-07,0.96642163864286,0.50000028112769,0.50000037643344,0.49998072544152,0.50000283456245,1729249288648
0.95626215354579,0.99999914653225,8.3502819e-07,0.97309383154737,0.50000028112769,0.50000037643344,0.49998072544152,0.50000068690164,1729249288664
0.95626215354579,0.99999914653225,8.3502819e-07,0.97695707039959,0.50000028112769,0.50000037643344,0.49998072544152,0.50000144880299,1729249288678
0.95626215354579,0.99999914653225,8.3502819e-07,0.98361875542155,0.50000028112769,0.50000037643344,0.49998072544152,0.50000150648001,1729249288695
0.95626215354579,0.99999914653225,8.3502819e-07,0.99029094832982,0.50000028112769,0.50000037643344,0.49998072544152,0.49999939574181,1729249288761
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289133
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289145
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289162
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289178
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289195
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289212
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289228
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289244
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289261
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289282
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289295
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289311
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289370
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289378
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289400
0.95626215354579,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962356656,1729249289444
0.95626215354579,0.99999914653225,8.3502819e-07,0.99334412324849,0.50000028112769,0.50000037643344,0.49998072544152,0.50000251053744,1729249289583
0.95626215354579,0.99999914653225,8.3502819e-07,0.98004843071055,0.50000028112769,0.50000037643344,0.49998072544152,0.50000102052953,1729249289594
0.95626215354579,0.99999914653225,8.3502819e-07,0.96287899143724,0.50000028112769,0.50000037643344,0.49998072544152,0.50000094019807,1729249289611
0.95626215354579,0.99999914653225,8.3502819e-07,0.92188893575777,0.50000028112769,0.50000037643344,0.49998072544152,0.49999841363309,1729249289628
0.95626215354579,0.99999914653225,8.3502819e-07,0.86501462298369,0.50000028112769,0.50000037643344,0.49998072544152,0.49999962340439,1729249289644
0.95626215354579,0.99999914653225,8.3502819e-07,0.83454949117897,0.50000028112769,0.50000037643344,0.49998072544152,0.49999778615442,1729249289661
