neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.08217116942748,1.16165411e-06,0.93636241000371,0.99999914653225,0.5000032177304,0.49999743819999,0.49999709284053,0.49999962356656,1729499596622
0.07167392306661,1.16165411e-06,0.93636241000371,0.99999914653225,0.49999485816281,0.49999743819999,0.49999709284053,0.49999962356656,1729499596634
0.05451114552916,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000625217568,0.49999743819999,0.49999709284053,0.49999962356656,1729499596651
0.02683395200417,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000633864297,0.49999743819999,0.49999709284053,0.49999962356656,1729499596668
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596684
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596701
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596718
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596734
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596751
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596768
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596785
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596801
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596818
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596835
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596852
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596870
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596893
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596908
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596918
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596935
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596951
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499596978
1.16165411e-06,1.16165411e-06,0.93636241000371,0.99999914653225,0.50000256180001,0.49999743819999,0.49999709284053,0.49999962356656,1729499597790
1.16165411e-06,0.01051942380083,0.93636241000371,0.99999914653225,0.50000256180001,0.50000773100344,0.49999709284053,0.49999962356656,1729499597794
1.16165411e-06,0.03820327905694,0.93636241000371,0.99999914653225,0.50000256180001,0.49999372722122,0.49999709284053,0.49999962356656,1729499597803
1.16165411e-06,0.07642641223337,0.93636241000371,0.99999914653225,0.50000256180001,0.50000735891404,0.49999709284053,0.49999962356656,1729499597819
1.16165411e-06,0.1384424843004,0.93636241000371,0.99999914653225,0.50000256180001,0.50000520831236,0.49999709284053,0.49999962356656,1729499597836
1.16165411e-06,0.30732126123525,0.93636241000371,0.99999914653225,0.50000256180001,0.50000179616637,0.49999709284053,0.49999962356656,1729499597852
1.16165411e-06,0.51289273773575,0.93636241000371,0.99999914653225,0.50000256180001,0.49999968921535,0.49999709284053,0.49999962356656,1729499597869
1.16165411e-06,0.72201736932639,0.93636241000371,0.99999914653225,0.50000256180001,0.49999887427099,0.49999709284053,0.49999962356656,1729499597886
1.16165411e-06,0.92436012855447,0.93636241000371,0.99999914653225,0.50000256180001,0.50000427323814,0.49999709284053,0.49999962356656,1729499597902
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499597919
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499597936
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499597953
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499597969
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499597986
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598002
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598019
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598036
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598052
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598069
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598086
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598103
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598119
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598136
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598153
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598169
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598186
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598202
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598219
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598236
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598253
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598269
1.16165411e-06,0.99999914653225,0.93636241000371,0.99999914653225,0.50000256180001,0.50000037643344,0.49999709284053,0.49999962356656,1729499598286
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499598311
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499598311
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499599974
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499599988
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600005
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600021
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600038
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600055
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600105
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600121
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600139
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600155
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600171
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600188
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600205
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600222
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600238
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600255
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600272
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600288
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600305
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600322
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600338
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600355
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600372
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600388
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600405
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600422
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600438
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600455
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600471
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600488
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600505
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600535
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600542
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600555
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600572
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600588
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600605
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600622
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600639
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600655
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600672
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600688
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600705
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600725
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600756
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600772
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600805
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600822
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600838
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600855
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600872
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600889
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499600946
1.16165411e-06,0.98282970725911,0.93636241000371,0.99999914653225,0.50000256180001,0.50000047492021,0.49999709284053,0.49999962356656,1729499603699
1.16165411e-06,0.98282970725911,0.99015079749704,0.99999914653225,0.50000256180001,0.50000047492021,0.50000443696018,0.49999962356656,1729499603742
1.16165411e-06,0.98282970725911,0.96065048508701,0.99999914653225,0.50000256180001,0.50000047492021,0.49999600725716,0.49999962356656,1729499603759
1.16165411e-06,0.98282970725911,0.87997743099418,0.99999914653225,0.50000256180001,0.50000047492021,0.49999661823158,0.49999962356656,1729499603775
1.16165411e-06,0.98282970725911,0.712343249174,0.99999914653225,0.50000256180001,0.50000047492021,0.50000488806963,0.49999962356656,1729499603792
1.16165411e-06,0.98282970725911,0.47223193376771,0.99999914653225,0.50000256180001,0.50000047492021,0.50000699270316,0.49999962356656,1729499603808
1.16165411e-06,0.98282970725911,0.18596821582209,0.99999914653225,0.50000256180001,0.50000047492021,0.50001034633966,0.49999962356656,1729499603825
1.16165411e-06,0.98282970725911,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000047492021,0.49998072544152,0.49999962356656,1729499603842
1.16165411e-06,0.98282970725911,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000047492021,0.49998072544152,0.49999962356656,1729499603858
1.16165411e-06,0.98282970725911,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000047492021,0.49998072544152,0.49999962356656,1729499603875
1.16165411e-06,0.98282970725911,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000047492021,0.49998072544152,0.49999962356656,1729499603892
1.16165411e-06,0.98282970725911,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000047492021,0.49998072544152,0.49999962356656,1729499603909
1.16165411e-06,0.98282970725911,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000047492021,0.49998072544152,0.49999962356656,1729499603925
1.16165411e-06,0.98282970725911,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000047492021,0.49998072544152,0.49999962356656,1729499603942
1.16165411e-06,0.98282970725911,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000047492021,0.49998072544152,0.49999962356656,1729499603958
1.16165411e-06,0.98282970725911,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000047492021,0.49998072544152,0.49999962356656,1729499603975
