iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
93,0.20863118430962,0.0,0.79427855860062,0.0,0.50000049897378,0.5,0.49999542508166,0.5,1727351612444
93,0.20483843967923,0.0,0.79427855860062,0.0,0.50000929764854,0.5,0.49999542508166,0.5,1727351612601
93,0.19434192439056,0.0,0.79427855860062,0.0,0.50000429661896,0.5,0.49999542508166,0.5,1727351612639
93,0.18384037297801,0.0,0.79427855860062,0.0,0.50001220449773,0.5,0.49999542508166,0.5,1727351612696
93,0.18004864328464,0.0,0.79427855860062,0.0,0.5000031914949,0.5,0.49999542508166,0.5,1727351612830
93,0.18004864328464,0.0,0.79427855860062,0.0,0.5000031914949,0.5,0.49999542508166,0.5,1727351613145
93,0.18004864328464,0.0,0.79427855860062,0.0,0.5000031914949,0.5,0.49999542508166,0.5,1727351614107
93,0.18004864328464,0.00668880988234,0.79427855860062,0.0,0.5000031914949,0.50000751278596,0.49999542508166,0.5,1727351614209
93,0.18004864328464,0.01720948685755,0.79427855860062,0.0,0.5000031914949,0.50001216879066,0.49999542508166,0.5,1727351614257
93,0.18004864328464,0.02114099386442,0.79427855860062,0.0,0.5000031914949,0.49999485086235,0.49999542508166,0.5,1727351614312
93,0.18004864328464,0.03831723823954,0.79427855860062,0.0,0.5000031914949,0.5000111649438,0.49999542508166,0.5,1727351614357
93,0.18004864328464,0.04882613714539,0.79427855860062,0.0,0.5000031914949,0.50000854613709,0.49999542508166,0.5,1727351614374
93,0.18004864328464,0.06333263102657,0.79427855860062,0.0,0.5000031914949,0.50001025919218,0.49999542508166,0.5,1727351614391
93,0.18004864328464,0.07385619637524,0.79427855860062,0.0,0.5000031914949,0.50000909432845,0.49999542508166,0.5,1727351614407
93,0.18004864328464,0.0843697424266,0.79427855860062,0.0,0.5000031914949,0.49999915634875,0.49999542508166,0.5,1727351614424
93,0.18004864328464,0.1054273907949,0.79427855860062,0.0,0.5000031914949,0.50000524054225,0.49999542508166,0.5,1727351614440
93,0.18004864328464,0.1226051163198,0.79427855860062,0.0,0.5000031914949,0.4999924296035,0.49999542508166,0.5,1727351614457
93,0.18004864328464,0.160811144811,0.79427855860062,0.0,0.5000031914949,0.50000569003709,0.49999542508166,0.5,1727351614474
93,0.18004864328464,0.17798426052839,0.79427855860062,0.0,0.5000031914949,0.50000045712557,0.49999542508166,0.5,1727351614491
93,0.18004864328464,0.21619167690877,0.79427855860062,0.0,0.5000031914949,0.50000984310649,0.49999542508166,0.5,1727351614508
93,0.18004864328464,0.27156264695938,0.79427855860062,0.0,0.5000031914949,0.50000695957092,0.49999542508166,0.5,1727351614524
93,0.18004864328464,0.3125896310317,0.79427855860062,0.0,0.5000031914949,0.50001016145534,0.49999542508166,0.5,1727351614540
93,0.18004864328464,0.37460933772014,0.79427855860062,0.0,0.5000031914949,0.50000533746981,0.49999542508166,0.5,1727351614557
93,0.18004864328464,0.40618133850873,0.79427855860062,0.0,0.5000031914949,0.50000275326004,0.49999542508166,0.5,1727351614574
93,0.18004864328464,0.45102690843768,0.79427855860062,0.0,0.5000031914949,0.5000030363581,0.49999542508166,0.5,1727351614591
93,0.18004864328464,0.48923393773168,0.79427855860062,0.0,0.5000031914949,0.49999763689839,0.49999542508166,0.5,1727351614607
93,0.18004864328464,0.53407972357828,0.79427855860062,0.0,0.5000031914949,0.49999803081703,0.49999542508166,0.5,1727351614624
93,0.18004864328464,0.56842544831563,0.79427855860062,0.0,0.5000031914949,0.50000358441625,0.49999542508166,0.5,1727351614640
93,0.18004864328464,0.5789325612881,0.79427855860062,0.0,0.5000031914949,0.50000392430278,0.49999542508166,0.5,1727351614657
93,0.18004864328464,0.6066149462047,0.79427855860062,0.0,0.5000031914949,0.50000028216699,0.49999542508166,0.5,1727351614674
93,0.18004864328464,0.63429631364696,0.79427855860062,0.0,0.5000031914949,0.49999750242445,0.49999542508166,0.5,1727351614691
93,0.18004864328464,0.64096125800953,0.79427855860062,0.0,0.5000031914949,0.50000493356959,0.49999542508166,0.5,1727351614708
93,0.18004864328464,0.6791638173705,0.79427855860062,0.0,0.5000031914949,0.50000321209886,0.49999542508166,0.5,1727351614724
93,0.18004864328464,0.68967145442043,0.79427855860062,0.0,0.5000031914949,0.50000320860157,0.49999542508166,0.5,1727351614741
93,0.18004864328464,0.71070607823129,0.79427855860062,0.0,0.5000031914949,0.50000092628452,0.49999542508166,0.5,1727351614758
93,0.18004864328464,0.71737809641194,0.79427855860062,0.0,0.5000031914949,0.50000371530226,0.49999542508166,0.5,1727351614774
93,0.18004864328464,0.72788684630805,0.79427855860062,0.0,0.5000031914949,0.50000307911058,0.49999542508166,0.5,1727351614791
93,0.18004864328464,0.73839750808061,0.79427855860062,0.0,0.5000031914949,0.50000138999511,0.49999542508166,0.5,1727351614808
93,0.18004864328464,0.73174603020643,0.79427855860062,0.0,0.5000031914949,0.50000438928528,0.49999542508166,0.5,1727351615777
93,0.18004864328464,0.72509482416403,0.79427855860062,0.0,0.5000031914949,0.49999857716099,0.49999542508166,0.5,1727351615918
93,0.18004864328464,0.71458545665135,0.79427855860062,0.0,0.5000031914949,0.49999951915655,0.49999542508166,0.5,1727351617251
93,0.18004864328464,0.70793150372131,0.79427855860062,0.0,0.5000031914949,0.50000400451414,0.49999542508166,0.5,1727351617671
93,0.18004864328464,0.70127505511608,0.79427855860062,0.0,0.5000031914949,0.50000108261131,0.49999542508166,0.5,1727351617813
93,0.18004864328464,0.70127505511608,0.79427855860062,0.0,0.5000031914949,0.50000108261131,0.49999542508166,0.5,1727351618143
93,0.18004864328464,0.70127505511608,0.79427855860062,0.0,0.5000031914949,0.50000108261131,0.49999542508166,0.5,1727351621766
93,0.18004864328464,0.70127505511608,0.79427855860062,0.00668599704421,0.5000031914949,0.50000108261131,0.49999542508166,0.49998644547446,1727351621820
93,0.18004864328464,0.70127505511608,0.79427855860062,0.01061878494549,0.5000031914949,0.50000108261131,0.49999542508166,0.50000719325023,1727351621831
93,0.18004864328464,0.70127505511608,0.79427855860062,0.02405012607612,0.5000031914949,0.50000108261131,0.49999542508166,0.5000079912383,1727351621848
93,0.18004864328464,0.70127505511608,0.79427855860062,0.03747549627089,0.5000031914949,0.50000108261131,0.49999542508166,0.49999726362741,1727351621865
93,0.18004864328464,0.70127505511608,0.79427855860062,0.06808864382062,0.5000031914949,0.50000108261131,0.49999542508166,0.49999364956191,1727351621881
93,0.18004864328464,0.70127505511608,0.79427855860062,0.09868990675539,0.5000031914949,0.50000108261131,0.49999542508166,0.49999620376908,1727351621898
93,0.18004864328464,0.70127505511608,0.79427855860062,0.14285134257324,0.5000031914949,0.50000108261131,0.49999542508166,0.4999856909941,1727351621915
93,0.18004864328464,0.70127505511608,0.79427855860062,0.19738248179984,0.5000031914949,0.50000108261131,0.49999542508166,0.49999737068854,1727351621931
93,0.18004864328464,0.70127505511608,0.79427855860062,0.25560582239716,0.5000031914949,0.50000108261131,0.49999542508166,0.50000634891749,1727351621948
93,0.18004864328464,0.70127505511608,0.79427855860062,0.32364566211671,0.5000031914949,0.50000108261131,0.49999542508166,0.49999952740047,1727351621965
93,0.18004864328464,0.70127505511608,0.79427855860062,0.38856118507501,0.5000031914949,0.50000108261131,0.49999542508166,0.49999305339389,1727351621981
93,0.18004864328464,0.70127505511608,0.79427855860062,0.45348471604061,0.5000031914949,0.50000108261131,0.49999542508166,0.49999405032638,1727351621998
93,0.18004864328464,0.70127505511608,0.79427855860062,0.50499733332918,0.5000031914949,0.50000108261131,0.49999542508166,0.49999805269043,1727351622015
93,0.18004864328464,0.70127505511608,0.79427855860062,0.57368826704472,0.5000031914949,0.50000108261131,0.49999542508166,0.49999729542395,1727351622031
93,0.18004864328464,0.70127505511608,0.79427855860062,0.61092989341382,0.5000031914949,0.50000108261131,0.49999542508166,0.49999451306949,1727351622048
93,0.18004864328464,0.70127505511608,0.79427855860062,0.64147178817365,0.5000031914949,0.50000108261131,0.49999542508166,0.4999968243266,1727351622065
93,0.18004864328464,0.70127505511608,0.79427855860062,0.65197878385865,0.5000031914949,0.50000108261131,0.49999542508166,0.49999643551238,1727351622081
93,0.18004864328464,0.70127505511608,0.79427855860062,0.65197878385865,0.5000031914949,0.50000108261131,0.49999542508166,0.49999643551238,1727351624607
93,0.18004864328464,0.70127505511608,0.79427855860062,0.65197878385865,0.5000031914949,0.50000108261131,0.49999542508166,0.49999643551238,1727351631106
93,0.18004864328464,0.70127505511608,0.78704971826665,0.65197878385865,0.5000031914949,0.50000108261131,0.49999851744084,0.49999643551238,1727351631124
93,0.18004864328464,0.70127505511608,0.79692350429805,0.65197878385865,0.5000031914949,0.50000108261131,0.49999105994764,0.49999643551238,1727351631333
93,0.18004864328464,0.70127505511608,0.80415052352643,0.65197878385865,0.5000031914949,0.50000108261131,0.49999711261159,0.49999643551238,1727351631500
93,0.18004864328464,0.70127505511608,0.80681057877794,0.65197878385865,0.5000031914949,0.50000108261131,0.49999905223615,0.49999643551238,1727351631507
93,0.18004864328464,0.70127505511608,0.81667536860222,0.65197878385865,0.5000031914949,0.50000108261131,0.49999571357004,0.49999643551238,1727351631603
93,0.18004864328464,0.70127505511608,0.82391154118025,0.65197878385865,0.5000031914949,0.50000108261131,0.49999689692098,0.49999643551238,1727351631729
93,0.18004864328464,0.70127505511608,0.82391154118025,0.65197878385865,0.5000031914949,0.50000108261131,0.49999689692098,0.49999643551238,1727351632005
94,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1727351634852
94,0.33333333333333,0.5,0.50723836347504,0.5,0.5,0.5,0.49998472396234,0.5,1727351634882
94,0.33333333333333,0.5,0.51446503902116,0.5,0.5,0.5,0.49999548906463,0.5,1727351634895
94,0.33333333333333,0.5,0.52170166935807,0.5,0.5,0.5,0.49999402536454,0.5,1727351634911
94,0.33333333333333,0.5,0.53157498558566,0.5,0.5,0.5,0.49998724692123,0.5,1727351634928
94,0.33333333333333,0.5,0.56055258593291,0.5,0.5,0.5,0.49999274577789,0.5,1727351634944
94,0.33333333333333,0.5,0.601957189904,0.5,0.5,0.5,0.49999369797881,0.5,1727351634961
94,0.33333333333333,0.5,0.65525511780346,0.5,0.5,0.5,0.49999990335806,0.5,1727351634978
94,0.33333333333333,0.5,0.74740538838294,0.5,0.5,0.5,0.49999643235967,0.5,1727351634994
94,0.33333333333333,0.5,0.76912300450432,0.5,0.5,0.5,0.49999546019267,0.5,1727351635011
94,0.33333333333333,0.5,0.83443840721266,0.5,0.5,0.5,0.49999841703629,0.5,1727351635027
94,0.33333333333333,0.5,0.9508279174805,0.5,0.5,0.5,0.49999330107768,0.5,1727351635044
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635061
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635078
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635094
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635111
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635128
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635144
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635161
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635178
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635194
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635211
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635228
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351635283
94,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1727351637506
94,0.33333333333333,0.5,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351638235
94,0.33333333333333,0.5,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351639183
94,0.33333333333333,0.5,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351642528
94,0.33333333333333,0.49618614373388,1.0,0.50667146598604,0.5,0.4999950817295,0.5,0.49999602382855,1727351642534
94,0.33333333333333,0.50669918596282,1.0,0.50667146598604,0.5,0.50000246130488,0.5,0.49999602382855,1727351642582
94,0.33333333333333,0.51057438019935,1.0,0.50667146598604,0.5,0.50000370197705,0.5,0.49999602382855,1727351642589
94,0.33333333333333,0.52774550709214,1.0,0.50667146598604,0.5,0.50000227611629,0.5,0.49999602382855,1727351642602
94,0.33333333333333,0.53825662721813,1.0,0.50667146598604,0.5,0.49999984825086,0.5,0.49999602382855,1727351642619
94,0.33333333333333,0.56593347297173,1.0,0.50667146598604,0.5,0.49999990564593,0.5,0.49999602382855,1727351642635
94,0.33333333333333,0.59750762249919,1.0,0.50667146598604,0.5,0.49999670936596,0.5,0.49999602382855,1727351642652
94,0.33333333333333,0.62518343464437,1.0,0.50667146598604,0.5,0.49999751326439,0.5,0.49999602382855,1727351642669
94,0.33333333333333,0.66338600672395,1.0,0.50667146598604,0.5,0.4999960647427,0.5,0.49999602382855,1727351642685
94,0.33333333333333,0.70157594659011,1.0,0.50667146598604,0.5,0.50000205136593,0.5,0.49999602382855,1727351642702
94,0.33333333333333,0.73592035275923,1.0,0.50667146598604,0.5,0.4999986556552,0.5,0.49999602382855,1727351642719
94,0.33333333333333,0.77025892510998,1.0,0.50667146598604,0.5,0.49999864102057,0.5,0.49999602382855,1727351642735
94,0.33333333333333,0.79128721003867,1.0,0.50667146598604,0.5,0.49999998382394,0.5,0.49999602382855,1727351642752
94,0.33333333333333,0.81231951030696,1.0,0.50667146598604,0.5,0.49999918955747,0.5,0.49999602382855,1727351642769
94,0.33333333333333,0.83335375217518,1.0,0.50667146598604,0.5,0.49999743803685,0.5,0.49999602382855,1727351642786
94,0.33333333333333,0.90588007665973,1.0,0.50667146598604,0.5,0.49999604977743,0.5,0.49999602382855,1727351642802
94,0.33333333333333,0.92690542082482,1.0,0.50667146598604,0.5,0.49999866175067,0.5,0.49999602382855,1727351642819
94,0.33333333333333,0.98509986924752,1.0,0.50667146598604,0.5,0.50000120294076,0.5,0.49999602382855,1727351642836
94,0.33333333333333,1.0,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351642852
94,0.33333333333333,1.0,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351642869
94,0.33333333333333,1.0,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351642886
94,0.33333333333333,1.0,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351642902
94,0.33333333333333,1.0,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351642919
94,0.33333333333333,1.0,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351642935
94,0.33333333333333,1.0,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351642952
94,0.33333333333333,1.0,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351642969
94,0.33333333333333,1.0,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351642985
94,0.33333333333333,1.0,1.0,0.50667146598604,0.5,0.5,0.5,0.49999602382855,1727351644021
95,0.16666666666667,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727351648277
95,0.16666666666667,0.83333333333333,0.66933008292192,0.0,0.5,0.5,0.49998129459168,0.5,1727351648363
95,0.16666666666667,0.83333333333333,0.67655537636776,0.0,0.5,0.5,0.49999803020969,0.5,1727351648385
95,0.16666666666667,0.83333333333333,0.68379366530469,0.0,0.5,0.5,0.49998748077436,0.5,1727351648393
95,0.16666666666667,0.83333333333333,0.68645344140477,0.0,0.5,0.5,0.49999126118131,0.5,1727351648408
95,0.16666666666667,0.83333333333333,0.69368241131827,0.0,0.5,0.5,0.49998717429256,0.5,1727351648424
95,0.16666666666667,0.83333333333333,0.70091788403978,0.0,0.5,0.5,0.49999243750702,0.5,1727351648441
95,0.16666666666667,0.83333333333333,0.70814790879796,0.0,0.5,0.5,0.49998262671127,0.5,1727351648458
95,0.16666666666667,0.83333333333333,0.72261789609028,0.0,0.5,0.5,0.4999981551119,0.5,1727351648474
95,0.16666666666667,0.83333333333333,0.7324898588072,0.0,0.5,0.5,0.4999999501001,0.5,1727351648491
95,0.16666666666667,0.83333333333333,0.74695643803828,0.0,0.5,0.5,0.49998970055209,0.5,1727351648508
95,0.16666666666667,0.83333333333333,0.75682775493498,0.0,0.5,0.5,0.49999490081444,0.5,1727351648524
95,0.16666666666667,0.83333333333333,0.7640564978239,0.0,0.5,0.5,0.49999224632035,0.5,1727351648541
95,0.16666666666667,0.83333333333333,0.7739304233637,0.0,0.5,0.5,0.49998396698889,0.5,1727351648558
95,0.16666666666667,0.83333333333333,0.78116411387497,0.0,0.5,0.5,0.49999791213392,0.5,1727351648575
95,0.16666666666667,0.83333333333333,0.79824886480824,0.0,0.5,0.5,0.49999491921945,0.5,1727351648592
95,0.16666666666667,0.83333333333333,0.80548486770436,0.0,0.5,0.5,0.49999697223511,0.5,1727351648608
95,0.16666666666667,0.83333333333333,0.81534814261246,0.0,0.5,0.5,0.5000011102571,0.5,1727351648625
95,0.16666666666667,0.83333333333333,0.82522168771313,0.0,0.5,0.5,0.49999500097647,0.5,1727351648641
95,0.16666666666667,0.83333333333333,0.83245134687514,0.0,0.5,0.5,0.49998807187434,0.5,1727351648658
95,0.16666666666667,0.83333333333333,0.83968544020378,0.0,0.5,0.5,0.49999930118684,0.5,1727351648675
95,0.16666666666667,0.83333333333333,0.84233710974827,0.0,0.5,0.5,0.50000213182244,0.5,1727351648725
95,0.16666666666667,0.83333333333333,0.8522098054078,0.0,0.5,0.5,0.50000020689937,0.5,1727351648742
95,0.16666666666667,0.83333333333333,0.85944007783264,0.0,0.5,0.5,0.49999051187932,0.5,1727351648774
95,0.16666666666667,0.83333333333333,0.86209225388427,0.0,0.5,0.5,0.49999092328239,0.5,1727351648838
95,0.16666666666667,0.83333333333333,0.87196266205382,0.0,0.5,0.5,0.49999982914168,0.5,1727351648846
95,0.16666666666667,0.83333333333333,0.87919312775002,0.0,0.5,0.5,0.49998940803211,0.5,1727351648891
95,0.16666666666667,0.83333333333333,0.88906579078142,0.0,0.5,0.5,0.49998780601099,0.5,1727351648909
95,0.16666666666667,0.83333333333333,0.90614672335855,0.0,0.5,0.5,0.50000257161519,0.5,1727351648925
95,0.16666666666667,0.83333333333333,0.91338577972064,0.0,0.5,0.5,0.49999061443706,0.5,1727351648942
95,0.16666666666667,0.83333333333333,0.92324890174079,0.0,0.5,0.5,0.49999510908627,0.5,1727351648959
95,0.16666666666667,0.83333333333333,0.91340061465656,0.0,0.5,0.5,0.49999754697585,0.5,1727351649274
95,0.16666666666667,0.83333333333333,0.90355320346652,0.0,0.5,0.5,0.49999604223493,0.5,1727351649309
95,0.16666666666667,0.83333333333333,0.89369804015703,0.0,0.5,0.5,0.49999252099795,0.5,1727351649325
95,0.16666666666667,0.83333333333333,0.88647973770034,0.0,0.5,0.5,0.49998446550638,0.5,1727351649342
95,0.16666666666667,0.83333333333333,0.88386712012525,0.0,0.5,0.5,0.49999039501183,0.5,1727351649449
95,0.16666666666667,0.83333333333333,0.87402041307784,0.0,0.5,0.5,0.49998550099216,0.5,1727351649528
95,0.16666666666667,0.83333333333333,0.86417145563881,0.0,0.5,0.5,0.49999111867979,0.5,1727351649677
95,0.16666666666667,0.83333333333333,0.86417145563881,0.0,0.5,0.5,0.49999111867979,0.5,1727351652837
95,0.16666666666667,0.83333333333333,0.86417145563881,0.0,0.5,0.5,0.49999111867979,0.5,1727351653838
95,0.16666666666667,0.83333333333333,0.85431698148073,0.0,0.5,0.5,0.49998415344629,0.5,1727351658818
95,0.16666666666667,0.83333333333333,0.84446817072166,0.0,0.5,0.5,0.49998915690318,0.5,1727351658944
95,0.16666666666667,0.83333333333333,0.8372468791048,0.0,0.5,0.5,0.49999514042219,0.5,1727351658992
95,0.16666666666667,0.83333333333333,0.84447617671158,0.0,0.5,0.5,0.49999001991789,0.5,1727351659450
95,0.16666666666667,0.83333333333333,0.85170500388715,0.0,0.5,0.5,0.49998720720979,0.5,1727351659514
95,0.16666666666667,0.83333333333333,0.84448177809611,0.0,0.5,0.5,0.50000241129186,0.5,1727351660997
95,0.16666666666667,0.83333333333333,0.83725405978375,0.0,0.5,0.5,0.49999999222582,0.5,1727351661010
95,0.16666666666667,0.83333333333333,0.83725405978375,0.0,0.5,0.5,0.49999999222582,0.5,1727351661557
95,0.16666666666667,0.83333333333333,0.83725405978375,0.0,0.5,0.5,0.49999999222582,0.5,1727351663310
95,0.16666666666667,0.83333333333333,0.84449173427187,0.0,0.5,0.5,0.49999392449892,0.5,1727351663571
95,0.16666666666667,0.83333333333333,0.84449173427187,0.0,0.5,0.5,0.49999392449892,0.5,1727351663987
95,0.16666666666667,0.83333333333333,0.84449173427187,0.0,0.5,0.5,0.49999392449892,0.5,1727351665010
95,0.16666666666667,0.83333333333333,0.84449173427187,0.01051975404891,0.5,0.5,0.49999392449892,0.499992967902,1727351665161
95,0.16666666666667,0.83333333333333,0.84449173427187,0.03159347333197,0.5,0.5,0.49999392449892,0.49998722145598,1727351665176
95,0.16666666666667,0.83333333333333,0.84449173427187,0.08312142192061,0.5,0.5,0.49999392449892,0.49999726090427,1727351665192
95,0.16666666666667,0.83333333333333,0.84449173427187,0.15852867864825,0.5,0.5,0.49999392449892,0.49998679747129,1727351665208
95,0.16666666666667,0.83333333333333,0.84449173427187,0.30360637487731,0.5,0.5,0.49999392449892,0.49999102730275,1727351665224
95,0.16666666666667,0.83333333333333,0.84449173427187,0.4829965377584,0.5,0.5,0.49999392449892,0.49999739584673,1727351665241
95,0.16666666666667,0.83333333333333,0.84449173427187,0.6596699886104,0.5,0.5,0.49999392449892,0.49999579718284,1727351665258
95,0.16666666666667,0.83333333333333,0.84449173427187,0.84190343618154,0.5,0.5,0.49999392449892,0.49999785097585,1727351665274
95,0.16666666666667,0.83333333333333,0.84449173427187,0.98696741407514,0.5,0.5,0.49999392449892,0.49999919028085,1727351665291
95,0.16666666666667,0.83333333333333,0.84449173427187,1.0,0.5,0.5,0.49999392449892,0.5,1727351665308
95,0.16666666666667,0.83333333333333,0.84449173427187,1.0,0.5,0.5,0.49999392449892,0.5,1727351665324
95,0.16666666666667,0.83333333333333,0.84449173427187,1.0,0.5,0.5,0.49999392449892,0.5,1727351665564
95,0.16666666666667,0.83333333333333,0.84449173427187,1.0,0.5,0.5,0.49999392449892,0.5,1727351665691
95,0.16666666666667,0.83333333333333,0.84449173427187,1.0,0.5,0.5,0.49999392449892,0.5,1727351667570
95,0.16666666666667,0.83333333333333,0.84449173427187,0.99616696198375,0.5,0.5,0.49999392449892,0.49999899624418,1727351667681
95,0.16666666666667,0.83333333333333,0.84449173427187,0.98565762835073,0.5,0.5,0.49999392449892,0.49999825537578,1727351667694
95,0.16666666666667,0.83333333333333,0.84449173427187,0.97804622487817,0.5,0.5,0.49999392449892,0.50000003188968,1727351667710
95,0.16666666666667,0.83333333333333,0.84449173427187,0.96753664983169,0.5,0.5,0.49999392449892,0.49999917961684,1727351667727
95,0.16666666666667,0.83333333333333,0.84449173427187,0.95703389892892,0.5,0.5,0.49999392449892,0.50000142953092,1727351667853
95,0.16666666666667,0.83333333333333,0.84449173427187,0.95037904389508,0.5,0.5,0.49999392449892,0.49999744103702,1727351667869
95,0.16666666666667,0.83333333333333,0.84449173427187,0.94655323691617,0.5,0.5,0.49999392449892,0.49999971928507,1727351667910
95,0.16666666666667,0.83333333333333,0.84449173427187,0.94272103195487,0.5,0.5,0.49999392449892,0.49999905472418,1727351667939
95,0.16666666666667,0.83333333333333,0.84449173427187,0.93607240976671,0.5,0.5,0.49999392449892,0.49999790205062,1727351667995
95,0.16666666666667,0.83333333333333,0.84449173427187,0.93224431141442,0.5,0.5,0.49999392449892,0.49999914079847,1727351668011
95,0.16666666666667,0.83333333333333,0.84449173427187,0.92558657576065,0.5,0.5,0.49999392449892,0.50000091938071,1727351668027
95,0.16666666666667,0.83333333333333,0.84449173427187,0.9150787609101,0.5,0.5,0.49999392449892,0.50000086968393,1727351668044
95,0.16666666666667,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351668060
95,0.16666666666667,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351668217
95,0.16666666666667,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351671022
95,0.16666666666667,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351672907
95,0.15617380696692,0.83333333333333,0.84449173427187,0.90842577573018,0.50000621159041,0.5,0.49999392449892,0.49999762344448,1727351672961
95,0.14567432736208,0.83333333333333,0.84449173427187,0.90842577573018,0.49999638315143,0.5,0.49999392449892,0.49999762344448,1727351672969
95,0.12850507256379,0.83333333333333,0.84449173427187,0.90842577573018,0.49999618408776,0.5,0.49999392449892,0.49999762344448,1727351672982
95,0.08310549274948,0.83333333333333,0.84449173427187,0.90842577573018,0.49999635946771,0.5,0.49999392449892,0.49999762344448,1727351672999
95,0.04469867820403,0.83333333333333,0.84449173427187,0.90842577573018,0.50001191805331,0.5,0.49999392449892,0.49999762344448,1727351673015
95,0.0,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351673032
95,0.0,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351673049
95,0.0,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351673065
95,0.0,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351673082
95,0.0,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351673099
95,0.0,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351673115
95,0.0,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351673132
95,0.0,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351673247
95,0.0,0.83333333333333,0.84449173427187,0.90842577573018,0.5,0.5,0.49999392449892,0.49999762344448,1727351674794
95,0.0,0.83720105868189,0.84449173427187,0.90842577573018,0.5,0.4999994631335,0.49999392449892,0.49999762344448,1727351674832
95,0.0,0.84107065576367,0.84449173427187,0.90842577573018,0.5,0.49999539294263,0.49999392449892,0.49999762344448,1727351674867
95,0.0,0.85546333518975,0.84449173427187,0.90842577573018,0.5,0.49999910391612,0.49999392449892,0.49999762344448,1727351674884
95,0.0,0.86597397393924,0.84449173427187,0.90842577573018,0.5,0.49999765671522,0.49999392449892,0.49999762344448,1727351674901
95,0.0,0.87648337626075,0.84449173427187,0.90842577573018,0.5,0.49999684165481,0.49999392449892,0.49999762344448,1727351674917
95,0.0,0.89751546244564,0.84449173427187,0.90842577573018,0.5,0.49999626680699,0.49999392449892,0.49999762344448,1727351674934
95,0.0,0.90803173184467,0.84449173427187,0.90842577573018,0.5,0.49999954170789,0.49999392449892,0.49999762344448,1727351674951
95,0.0,0.92906068163996,0.84449173427187,0.90842577573018,0.5,0.5000004006499,0.49999392449892,0.49999762344448,1727351674968
95,0.0,0.93957251928257,0.84449173427187,0.90842577573018,0.5,0.49999847587971,0.49999392449892,0.49999762344448,1727351674984
95,0.0,0.94343530687342,0.84449173427187,0.90842577573018,0.5,0.49999790375574,0.49999392449892,0.49999762344448,1727351675001
