iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
108,0.80632908327976,0.39524649989271,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058859970
108,0.80632908327976,0.4348085979407,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058859987
108,0.80632908327976,0.48494380101094,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860004
108,0.80632908327976,0.49275561575986,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860020
108,0.80632908327976,0.50992593616338,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860037
108,0.80632908327976,0.51380114177432,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860054
108,0.80632908327976,0.52431414855311,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860070
108,0.80632908327976,0.52818881701573,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860087
108,0.80632908327976,0.54922443066417,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860104
108,0.80632908327976,0.56363367061459,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860120
108,0.80632908327976,0.57804195002639,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860137
108,0.80632908327976,0.58855456463952,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860154
108,0.80632908327976,0.59242705868425,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860170
108,0.80632908327976,0.61346119644662,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058860187
108,0.80632908327976,0.61070976104784,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862026
108,0.80632908327976,0.61458158011631,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862043
108,0.80632908327976,0.61845328476171,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862059
108,0.80632908327976,0.6223248760031,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862072
108,0.80632908327976,0.62619635484595,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862089
108,0.80632908327976,0.64722980150068,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862106
108,0.80632908327976,0.69327781698903,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862123
108,0.80632908327976,0.73147399654042,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862139
108,0.80632908327976,0.7419858800379,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862156
108,0.80632908327976,0.7524977216369,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862173
108,0.80632908327976,0.7591667848027,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862189
108,0.80632908327976,0.7696785597815,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862240
108,0.80632908327976,0.77634750025654,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862256
108,0.80632908327976,0.7802151928853,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862272
108,0.80632908327976,0.78688406012815,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862296
108,0.80632908327976,0.79739573223831,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862369
108,0.80632908327976,0.80126299362083,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862377
108,0.80632908327976,0.80793171894367,0.84767749728982,0.83333333333333,0.5,0.5,0.5,0.5,1734058862389
108,0.80632908327976,0.80793171894367,0.84767749728982,0.82950773474552,0.5,0.5,0.5,0.5,1734058865823
108,0.80632908327976,0.80793171894367,0.84767749728982,0.82568220926125,0.5,0.5,0.5,0.5,1734058865830
108,0.80632908327976,0.80793171894367,0.84767749728982,0.82185675740092,0.5,0.5,0.5,0.5,1734058865843
108,0.80632908327976,0.80793171894367,0.84767749728982,0.814247852155,0.5,0.5,0.5,0.5,1734058865859
108,0.80632908327976,0.80793171894367,0.84767749728982,0.79993658522247,0.5,0.5,0.5,0.5,1734058865876
108,0.80632908327976,0.80793171894367,0.84767749728982,0.77140439170335,0.5,0.5,0.5,0.5,1734058865893
108,0.80632908327976,0.80793171894367,0.84767749728982,0.75040446495766,0.5,0.5,0.5,0.5,1734058865909
108,0.80632908327976,0.80793171894367,0.84767749728982,0.72561998449198,0.5,0.5,0.5,0.5,1734058865926
108,0.80632908327976,0.80793171894367,0.84767749728982,0.71511620379297,0.5,0.5,0.5,0.5,1734058865957
108,0.80632908327976,0.80793171894367,0.84767749728982,0.70461246828431,0.5,0.5,0.5,0.5,1734058866259
108,0.80632908327976,0.80793171894367,0.84767749728982,0.69701388866716,0.5,0.5,0.5,0.5,1734058866277
108,0.80632908327976,0.80793171894367,0.84767749728982,0.67984483817797,0.5,0.5,0.5,0.5,1734058866293
108,0.80632908327976,0.80793171894367,0.84767749728982,0.67602264663586,0.5,0.5,0.5,0.5,1734058866310
108,0.80632908327976,0.80793171894367,0.84767749728982,0.66551908843075,0.5,0.5,0.5,0.5,1734058866344
108,0.80632908327976,0.80793171894367,0.84767749728982,0.66169727341498,0.5,0.5,0.5,0.5,1734058866639
108,0.80632908327976,0.80793171894367,0.84767749728982,0.65119378403185,0.5,0.5,0.5,0.5,1734058866646
108,0.80632908327976,0.80793171894367,0.84767749728982,0.64737235755182,0.5,0.5,0.5,0.5,1734058866660
108,0.80632908327976,0.80793171894367,0.84767749728982,0.63306917387173,0.5,0.5,0.5,0.5,1734058866677
108,0.80632908327976,0.80793171894367,0.84767749728982,0.6159001655575,0.5,0.5,0.5,0.5,1734058866694
108,0.80632908327976,0.80793171894367,0.84767749728982,0.61207975141854,0.5,0.5,0.5,0.5,1734058867400
108,0.80632908327976,0.80793171894367,0.84767749728982,0.60825945185606,0.5,0.5,0.5,0.5,1734058867415
108,0.80632908327976,0.80793171894367,0.84767749728982,0.60160640331641,0.5,0.5,0.5,0.5,1734058871526
108,0.80632908327976,0.80793171894367,0.84767749728982,0.59778642315155,0.5,0.5,0.5,0.5,1734058871533
108,0.80632908327976,0.80793171894367,0.84767749728982,0.57301630472318,0.5,0.5,0.5,0.5,1734058871549
108,0.80632908327976,0.80793171894367,0.84767749728982,0.56251329539252,0.5,0.5,0.5,0.5,1734058871565
108,0.80632908327976,0.80793171894367,0.84767749728982,0.55201034994855,0.5,0.5,0.5,0.5,1734058871582
108,0.80632908327976,0.80793171894367,0.84767749728982,0.54150747008636,0.5,0.5,0.5,0.5,1734058871599
108,0.80632908327976,0.80793171894367,0.84767749728982,0.53100465756941,0.5,0.5,0.5,0.5,1734058871616
109,0.66666666666667,0.66666666666667,0.34056759839996,0.16666666666667,0.5,0.5,0.5,0.5,1734058880087
109,0.66666666666667,0.66666666666667,0.36957059890638,0.16666666666667,0.5,0.5,0.5,0.5,1734058880124
109,0.66666666666667,0.66666666666667,0.38404924234855,0.16666666666667,0.5,0.5,0.5,0.5,1734058880140
109,0.66666666666667,0.66666666666667,0.42032035428974,0.16666666666667,0.5,0.5,0.5,0.5,1734058880157
109,0.66666666666667,0.66666666666667,0.43479737964255,0.16666666666667,0.5,0.5,0.5,0.5,1734058880174
109,0.66666666666667,0.66666666666667,0.44203078548656,0.16666666666667,0.5,0.5,0.5,0.5,1734058880245
109,0.66666666666667,0.66666666666667,0.44926413959796,0.16666666666667,0.5,0.5,0.5,0.5,1734058880290
109,0.66666666666667,0.66666666666667,0.45649744303643,0.16666666666667,0.5,0.5,0.5,0.5,1734058880435
109,0.66666666666667,0.66666666666667,0.46373069682939,0.16666666666667,0.5,0.5,0.5,0.5,1734058880450
109,0.66666666666667,0.66666666666667,0.47096390197336,0.16666666666667,0.5,0.5,0.5,0.5,1734058880491
109,0.66666666666667,0.66666666666667,0.47819705943511,0.16666666666667,0.5,0.5,0.5,0.5,1734058880541
109,0.66666666666667,0.66666666666667,0.48543017015288,0.16666666666667,0.5,0.5,0.5,0.5,1734058880634
109,0.66666666666667,0.66666666666667,0.4926632350375,0.16666666666667,0.5,0.5,0.5,0.5,1734058880674
109,0.66666666666667,0.66666666666667,0.4998962549734,0.16666666666667,0.5,0.5,0.5,0.5,1734058880691
109,0.66666666666667,0.66666666666667,0.51437117573552,0.16666666666667,0.5,0.5,0.5,0.5,1734058880708
109,0.66666666666667,0.66666666666667,0.52160406583071,0.16666666666667,0.5,0.5,0.5,0.5,1734058880728
109,0.66666666666667,0.66666666666667,0.5288369142717,0.16666666666667,0.5,0.5,0.5,0.5,1734058880774
109,0.66666666666667,0.66666666666667,0.53150126830931,0.16666666666667,0.5,0.5,0.5,0.5,1734058880791
109,0.66666666666667,0.66666666666667,0.53873406099025,0.16666666666667,0.5,0.5,0.5,0.5,1734058880841
109,0.66666666666667,0.66666666666667,0.54596681379915,0.16666666666667,0.5,0.5,0.5,0.5,1734058881062
109,0.66666666666667,0.66666666666667,0.55319952745433,0.16666666666667,0.5,0.5,0.5,0.5,1734058881075
109,0.66666666666667,0.66666666666667,0.55785717338045,0.16666666666667,0.5,0.5,0.5,0.5,1734058881092
109,0.66666666666667,0.66666666666667,0.55525869274286,0.16666666666667,0.5,0.5,0.5,0.5,1734058881108
109,0.66666666666667,0.66666666666667,0.56249135712048,0.16666666666667,0.5,0.5,0.5,0.5,1734058882036
109,0.66666666666667,0.66666666666667,0.56972398391439,0.16666666666667,0.5,0.5,0.5,0.5,1734058882354
109,0.66666666666667,0.66666666666667,0.5795960521957,0.16666666666667,0.5,0.5,0.5,0.5,1734058882367
109,0.66666666666667,0.66666666666667,0.58682859269196,0.16666666666667,0.5,0.5,0.5,0.5,1734058882376
109,0.66666666666667,0.66666666666667,0.59670040361995,0.16666666666667,0.5,0.5,0.5,0.5,1734058882393
109,0.66666666666667,0.66666666666667,0.59670040361995,0.18112488956866,0.5,0.5,0.5,0.5,1734058884404
109,0.66666666666667,0.66666666666667,0.59670040361995,0.1850220538175,0.5,0.5,0.5,0.5,1734058884411
109,0.66666666666667,0.66666666666667,0.59670040361995,0.19700749675929,0.5,0.5,0.5,0.5,1734058884428
109,0.66666666666667,0.66666666666667,0.59670040361995,0.20898126776071,0.5,0.5,0.5,0.5,1734058884445
109,0.66666666666667,0.66666666666667,0.59670040361995,0.23576806553735,0.5,0.5,0.5,0.5,1734058884461
109,0.66666666666667,0.66666666666667,0.59670040361995,0.25832603269942,0.5,0.5,0.5,0.5,1734058884478
109,0.66666666666667,0.66666666666667,0.59670040361995,0.27937175955175,0.5,0.5,0.5,0.5,1734058884495
109,0.66666666666667,0.66666666666667,0.59670040361995,0.29654235278707,0.5,0.5,0.5,0.5,1734058884512
109,0.66666666666667,0.66666666666667,0.59670040361995,0.30705735606081,0.5,0.5,0.5,0.5,1734058884528
109,0.66666666666667,0.66666666666667,0.59670040361995,0.31757222750984,0.5,0.5,0.5,0.5,1734058884601
109,0.66666666666667,0.66666666666667,0.59670040361995,0.32424684179144,0.5,0.5,0.5,0.5,1734058884612
109,0.66666666666667,0.66666666666667,0.59670040361995,0.32813137806512,0.5,0.5,0.5,0.5,1734058884628
109,0.66666666666667,0.66666666666667,0.59670040361995,0.34917361550746,0.5,0.5,0.5,0.5,1734058884645
109,0.66666666666667,0.66666666666667,0.59670040361995,0.36634409870332,0.5,0.5,0.5,0.5,1734058884662
109,0.66666666666667,0.66666666666667,0.59670040361995,0.40454566394648,0.5,0.5,0.5,0.5,1734058884678
109,0.66666666666667,0.66666666666667,0.59670040361995,0.42951879516852,0.5,0.5,0.5,0.5,1734058884695
109,0.66666666666667,0.66666666666667,0.59670040361995,0.46386101396802,0.5,0.5,0.5,0.5,1734058884712
109,0.66666666666667,0.66666666666667,0.59670040361995,0.48882521758232,0.5,0.5,0.5,0.5,1734058884728
109,0.66666666666667,0.66666666666667,0.59670040361995,0.55751422603074,0.5,0.5,0.5,0.5,1734058884745
109,0.66666666666667,0.66666666666667,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058884758
109,0.66666666666667,0.6639114969476,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887073
109,0.66666666666667,0.67058126540087,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887088
109,0.66666666666667,0.67445142227914,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887097
109,0.66666666666667,0.68780643843375,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887114
109,0.66666666666667,0.70497661610829,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887131
109,0.65337594977156,0.70497661610829,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887898
109,0.64672246424963,0.70497661610829,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887926
109,0.63343248673186,0.70497661610829,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887943
109,0.62677918882928,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887958
109,0.61348998480658,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887966
109,0.59358369788867,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887982
109,0.56313739697553,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058887999
109,0.53664091705229,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888015
109,0.50896550680954,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888032
109,0.49568171629035,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888048
109,0.48902999080429,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888065
109,0.48237835621806,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888082
109,0.46520947711919,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888098
109,0.45192815996019,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888115
109,0.42811434045437,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888133
109,0.4148353751328,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888346
109,0.39766657346654,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888355
109,0.3910163783234,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888365
109,0.35668063643004,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888382
109,0.33680888653361,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888399
109,0.33015990178311,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888419
109,0.31965897220657,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888933
109,0.31301037580855,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058888965
109,0.30920390361749,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058890194
109,0.30255555579765,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058890201
109,0.29590737100028,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058890233
109,0.28925935324088,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058890352
109,0.27209074878866,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058890367
109,0.25882542964416,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058890384
109,0.24556166703859,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058890401
109,0.23891506168916,0.7049766161083,0.59670040361995,0.58246692377903,0.5,0.5,0.5,0.5,1734058890418
109,0.23891506168916,0.7049766161083,0.5993620866374,0.58246692377903,0.5,0.5,0.5,0.5,1734058893280
109,0.23891506168916,0.7049766161083,0.60659453170135,0.58246692377903,0.5,0.5,0.5,0.5,1734058893408
109,0.23891506168916,0.7049766161083,0.61382694293773,0.58246692377903,0.5,0.5,0.5,0.5,1734058893424
109,0.23891506168916,0.7049766161083,0.62105932090843,0.58246692377903,0.5,0.5,0.5,0.5,1734058893438
110,0.5,0.5,0.8261081446718,0.66666666666667,0.5,0.5,0.5,0.5,1734058895730
110,0.5,0.5,0.80642950311576,0.66666666666667,0.5,0.5,0.5,0.5,1734058895739
110,0.5,0.5,0.78421033161574,0.66666666666667,0.5,0.5,0.5,0.5,1734058895756
110,0.5,0.5,0.75728465664854,0.66666666666667,0.5,0.5,0.5,0.5,1734058895773
110,0.5,0.5,0.73035956909735,0.66666666666667,0.5,0.5,0.5,0.5,1734058895789
110,0.5,0.5,0.71591709165346,0.66666666666667,0.5,0.5,0.5,0.5,1734058895806
110,0.5,0.5,0.67666227088183,0.66666666666667,0.5,0.5,0.5,0.5,1734058895823
110,0.5,0.5,0.64249546982533,0.66666666666667,0.5,0.5,0.5,0.5,1734058895840
110,0.5,0.5,0.63264811448211,0.66666666666667,0.5,0.5,0.5,0.5,1734058895856
110,0.5,0.5,0.61556261476101,0.66666666666667,0.5,0.5,0.5,0.5,1734058895873
110,0.5,0.5,0.59391431011897,0.66666666666667,0.5,0.5,0.5,0.5,1734058895890
110,0.5,0.5,0.55974839468029,0.66666666666667,0.5,0.5,0.5,0.5,1734058895906
110,0.5,0.5,0.5453089917927,0.66666666666667,0.5,0.5,0.5,0.5,1734058895923
110,0.5,0.5,0.51377155731284,0.66666666666667,0.5,0.5,0.5,0.5,1734058895940
110,0.5,0.5,0.49668641325824,0.66666666666667,0.5,0.5,0.5,0.5,1734058895956
110,0.5,0.5,0.46976928202442,0.66666666666667,0.5,0.5,0.5,0.5,1734058895973
110,0.5,0.5,0.44812868543911,0.66666666666667,0.5,0.5,0.5,0.5,1734058895990
110,0.5,0.5,0.44090528987945,0.66666666666667,0.5,0.5,0.5,0.5,1734058896007
110,0.5,0.5,0.3679600885446,0.66666666666667,0.5,0.5,0.5,0.5,1734058896023
110,0.5,0.5,0.34632710946506,0.66666666666667,0.5,0.5,0.5,0.5,1734058896040
110,0.5,0.5,0.31479217949168,0.66666666666667,0.5,0.5,0.5,0.5,1734058896056
110,0.5,0.5,0.28325781801467,0.66666666666667,0.5,0.5,0.5,0.5,1734058896073
110,0.5,0.5,0.25894211313899,0.66666666666667,0.5,0.5,0.5,0.5,1734058896090
110,0.5,0.5,0.21301983996866,0.66666666666667,0.5,0.5,0.5,0.5,1734058896106
110,0.5,0.5,0.1887042045185,0.66666666666667,0.5,0.5,0.5,0.5,1734058896123
110,0.5,0.5,0.16180945889216,0.66666666666667,0.5,0.5,0.5,0.5,1734058896140
110,0.5,0.5,0.12589767993735,0.66666666666667,0.5,0.5,0.5,0.5,1734058896157
110,0.5,0.5,0.11147916929488,0.66666666666667,0.5,0.5,0.5,0.5,1734058896173
110,0.5,0.5,0.10426053396443,0.66666666666667,0.5,0.5,0.5,0.5,1734058896190
110,0.5,0.5,0.09443188998694,0.66666666666667,0.5,0.5,0.5,0.5,1734058896207
110,0.5,0.5,0.08721374853486,0.66666666666667,0.5,0.5,0.5,0.5,1734058896223
110,0.5,0.5,0.07738670230553,0.66666666666667,0.5,0.5,0.5,0.5,1734058896240
110,0.5,0.5,0.074836212978,0.66666666666667,0.5,0.5,0.5,0.5,1734058896538
110,0.5,0.5,0.08207503990162,0.66666666666667,0.5,0.5,0.5,0.5,1734058896544
110,0.5,0.5,0.08931364448199,0.66666666666667,0.5,0.5,0.5,0.5,1734058896557
110,0.5,0.5,0.1013616026956,0.66666666666667,0.5,0.5,0.5,0.5,1734058896574
110,0.5,0.5,0.10859965870034,0.66666666666667,0.5,0.5,0.5,0.5,1734058896590
110,0.5,0.5,0.12063606155364,0.66666666666667,0.5,0.5,0.5,0.5,1734058896623
110,0.5,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058896949
110,0.49334821637288,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901351
110,0.48669652258858,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901395
110,0.47619409313292,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901412
110,0.46569174377466,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901429
110,0.45518947689895,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901445
110,0.44468729499907,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901462
110,0.44087325972835,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901479
110,0.43037119788909,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901495
110,0.41986922738673,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901512
110,0.40936735112995,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901529
110,0.40555504634364,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901556
110,0.39505330348546,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901573
110,0.38455166232393,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901613
110,0.38074068928715,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901629
110,0.37023919227099,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901646
110,0.34550415659104,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901662
110,0.32451597892302,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901679
110,0.32070870674232,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901695
110,0.31020789455575,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901725
110,0.30640162223311,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901733
110,0.29590099548363,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901745
110,0.28540051114113,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901762
110,0.27490017490121,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901779
110,0.26439999280809,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901811
110,0.25013575440162,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901829
110,0.23587415243334,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901846
110,0.22922785290474,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058901862
110,0.22542837367795,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058902454
110,0.23210544977222,0.5,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058902762
110,0.23210544977222,0.50667150891951,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058905977
110,0.23210544977222,0.52003339907742,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058905985
110,0.23210544977222,0.52670465587107,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906000
110,0.23210544977222,0.54006557177914,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906016
110,0.23210544977222,0.55723585122745,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906033
110,0.23210544977222,0.57827076916041,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906050
110,0.23210544977222,0.58878338248405,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906067
110,0.23210544977222,0.60319006311388,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906083
110,0.23210544977222,0.61370254009584,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906100
110,0.23210544977222,0.63473623629486,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906116
110,0.23210544977222,0.64914022667523,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906133
110,0.23210544977222,0.67017323271084,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906150
110,0.23210544977222,0.67684294688262,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906166
110,0.23210544977222,0.69124470279867,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906183
110,0.23210544977222,0.69511433488858,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906207
110,0.23210544977222,0.69898387124223,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906231
110,0.23210544977222,0.70676895128013,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906267
110,0.23210544977222,0.73170784907128,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906283
110,0.23210544977222,0.75273943630553,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906301
110,0.23210544977222,0.78162166673432,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906317
110,0.23210544977222,0.79601864315914,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906333
110,0.23210544977222,0.81704927742109,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906350
110,0.23210544977222,0.82756084359114,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906367
110,0.23210544977222,0.84091143193617,0.12536304762388,0.66666666666667,0.5,0.5,0.5,0.5,1734058906384
110,0.23210544977222,0.84091143193617,0.13260049818438,0.66666666666667,0.5,0.5,0.5,0.5,1734058912319
110,0.23210544977222,0.84091143193617,0.1424867548668,0.66666666666667,0.5,0.5,0.5,0.5,1734058912356
110,0.23210544977222,0.84091143193617,0.14972381791648,0.66666666666667,0.5,0.5,0.5,0.5,1734058912375
110,0.23210544977222,0.84091143193617,0.15696072699438,0.66666666666667,0.5,0.5,0.5,0.5,1734058912423
110,0.23210544977222,0.84091143193617,0.1641974874841,0.66666666666667,0.5,0.5,0.5,0.5,1734058912473
111,0,0,0.9927743800302,0.5,0.5,0.5,0.5,0.5,1734058915233
111,0,0,0.97832884074142,0.5,0.5,0.5,0.5,0.5,1734058915242
111,0,0,0.94225938887381,0.5,0.5,0.5,0.5,0.5,1734058915259
111,0,0,0.91339336779984,0.5,0.5,0.5,0.5,0.5,1734058915275
111,0,0,0.86021998459073,0.5,0.5,0.5,0.5,0.5,1734058915292
111,0,0,0.75124413597161,0.5,0.5,0.5,0.5,0.5,1734058915309
111,0,0,0.61798159511363,0.5,0.5,0.5,0.5,0.5,1734058915326
111,0,0,0.48654267829583,0.5,0.5,0.5,0.5,0.5,1734058915343
111,0,0,0.35056652117089,0.5,0.5,0.5,0.5,0.5,1734058915359
111,0,0,0.24344645183244,0.5,0.5,0.5,0.5,0.5,1734058915376
111,0,0,0.22636277736234,0.5,0.5,0.5,0.5,0.5,1734058915392
111,0,0,0.21914174969266,0.5,0.5,0.5,0.5,0.5,1734058915409
111,0,0,0.20930543087008,0.5,0.5,0.5,0.5,0.5,1734058915426
111,0,0,0.20208468154181,0.5,0.5,0.5,0.5,0.5,1734058915447
111,0,0,0.19486405647189,0.5,0.5,0.5,0.5,0.5,1734058915528
111,0,0,0.19486405647189,0.48949747235074,0.5,0.5,0.5,0.5,1734058917705
