iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
64,0.21808519382283,1.00000459661367,1.0,0.19601039427561,0.49999162098741,0.49999797261195,0.5,0.49999383125674,1729501453840
64,0.21808519382283,1.00000459661367,1.0,0.18551175155935,0.49999162098741,0.49999797261195,0.5,0.50000513873454,1729501453907
64,0.21808519382283,1.00000459661367,1.0,0.18171769725197,0.49999162098741,0.49999797261195,0.5,0.50001277685304,1729501453965
64,0.21808519382283,1.00000459661367,1.0,0.17507507738929,0.49999162098741,0.49999797261195,0.5,0.49999760611317,1729501454131
64,0.21808519382283,1.00000459661367,1.0,0.17507507738929,0.49999162098741,0.49999797261195,0.5,0.49999760611317,1729501454573
65,0.0,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729501458226
65,0.0,0.66666666666667,0.81625006378613,0.83333333333333,0.5,0.5,0.4999939092505,0.5,1729501458272
65,0.0,0.66666666666667,0.79657067179062,0.83333333333333,0.5,0.5,0.4999952446394,0.5,1729501458279
65,0.0,0.66666666666667,0.77186737333191,0.83333333333333,0.5,0.5,0.49998487096667,0.5,1729501458296
65,0.0,0.66666666666667,0.67954375658785,0.83333333333333,0.5,0.5,0.49999523394736,0.5,1729501458312
65,0.0,0.66666666666667,0.58002579264902,0.83333333333333,0.5,0.5,0.5000007962415,0.5,1729501458329
65,0.0,0.66666666666667,0.46595378499786,0.83333333333333,0.5,0.5,0.5000033888021,0.5,1729501458345
65,0.0,0.66666666666667,0.35427420843561,0.83333333333333,0.5,0.5,0.49998849174341,0.5,1729501458362
65,0.0,0.66666666666667,0.27621245758073,0.83333333333333,0.5,0.5,0.49998896088571,0.5,1729501458379
65,0.0,0.66666666666667,0.20548550227396,0.83333333333333,0.5,0.5,0.4999879765776,0.5,1729501458395
65,0.0,0.66666666666667,0.15426626827582,0.83333333333333,0.5,0.5,0.499980472451,0.5,1729501458412
65,0.0,0.66666666666667,0.14704618491383,0.83333333333333,0.5,0.5,0.49998073154515,0.5,1729501458429
65,0.0,0.66666666666667,0.11551555754585,0.83333333333333,0.5,0.5,0.49995353687344,0.5,1729501458446
65,0.0,0.66666666666667,0.10568350117436,0.83333333333333,0.5,0.5,0.49996244531515,0.5,1729501458462
65,0.0,0.66666666666667,0.09126722439364,0.83333333333333,0.5,0.5,0.49997255874329,0.5,1729501458479
65,0.0,0.66666666666667,0.08404906193099,0.83333333333333,0.5,0.5,0.4999425238588,0.5,1729501458529
65,0.0,0.66666666666667,0.07683485450892,0.83333333333333,0.5,0.5,0.49997908669454,0.5,1729501458749
65,0.0,0.66666666666667,0.10384019230114,0.83333333333333,0.5,0.5,0.49998394046794,0.5,1729501458796
65,0.0,0.66666666666667,0.1110768418318,0.83333333333333,0.5,0.5,0.4999807647997,0.5,1729501458812
65,0.0,0.66666666666667,0.11831411041123,0.83333333333333,0.5,0.5,0.49996889485293,0.5,1729501458836
65,0.0,0.66666666666667,0.12820189588099,0.83333333333333,0.5,0.5,0.49998194244327,0.5,1729501458846
65,0.0,0.66666666666667,0.1380880401348,0.83333333333333,0.5,0.5,0.50001651625163,0.5,1729501458867
65,0.0,0.66666666666667,0.14078265657308,0.83333333333333,0.5,0.5,0.49999722646653,0.5,1729501458890
65,0.0,0.66666666666667,0.148027067876,0.83333333333333,0.5,0.5,0.49999969650222,0.5,1729501458906
65,0.0,0.66666666666667,0.15526437918563,0.83333333333333,0.5,0.5,0.49998801716586,0.5,1729501458946
65,0.0,0.66666666666667,0.16250113250646,0.83333333333333,0.5,0.5,0.49998384560727,0.5,1729501458970
65,0.0,0.66666666666667,0.16519273545534,0.83333333333333,0.5,0.5,0.50000398695881,0.5,1729501458979
65,0.0,0.66666666666667,0.17242909987346,0.83333333333333,0.5,0.5,0.5000044706198,0.5,1729501458996
65,0.0,0.66666666666667,0.17512342719571,0.83333333333333,0.5,0.5,0.49999038416808,0.5,1729501459013
65,0.0,0.66666666666667,0.1823619453282,0.83333333333333,0.5,0.5,0.49996494701878,0.5,1729501459065
65,0.0,0.66666666666667,0.19224075165959,0.83333333333333,0.5,0.5,0.49998560345168,0.5,1729501459113
65,0.0,0.66666666666667,0.20212402637135,0.83333333333333,0.5,0.5,0.4999534997874,0.5,1729501459185
65,0.0,0.66666666666667,0.21200214349321,0.83333333333333,0.5,0.5,0.49998134464455,0.5,1729501459239
65,0.0,0.66666666666667,0.22188916217885,0.83333333333333,0.5,0.5,0.50000006747937,0.5,1729501459280
65,0.0,0.66666666666667,0.22912669853112,0.83333333333333,0.5,0.5,0.49998771843074,0.5,1729501459342
65,0.0,0.66666666666667,0.23900485525148,0.83333333333333,0.5,0.5,0.50001291077371,0.5,1729501459399
65,0.0,0.66666666666667,0.24168484609852,0.83333333333333,0.5,0.5,0.49997896264528,0.5,1729501459651
65,0.0,0.66666666666667,0.24436906024409,0.83333333333333,0.5,0.5,0.49998744308283,0.5,1729501459748
65,0.0,0.66666666666667,0.24705382311004,0.83333333333333,0.5,0.5,0.4999900393642,0.5,1729501459764
65,0.0,0.66666666666667,0.25693669740305,0.83333333333333,0.5,0.5,0.49996546468654,0.5,1729501459780
65,0.0,0.66666666666667,0.25961959929747,0.83333333333333,0.5,0.5,0.49998727339712,0.5,1729501459797
65,0.0,0.66666666666667,0.25961959929747,0.83333333333333,0.5,0.5,0.49998727339712,0.5,1729501460149
65,0.0,0.66666666666667,0.25961959929747,0.83333333333333,0.5,0.5,0.49998727339712,0.5,1729501461578
65,0.00804342599184,0.66666666666667,0.25961959929747,0.83333333333333,0.50002704188662,0.5,0.49998727339712,0.5,1729501461631
65,0.018556724807,0.66666666666667,0.25961959929747,0.83333333333333,0.50000590967081,0.5,0.49998727339712,0.5,1729501461649
65,0.04624579354513,0.66666666666667,0.25961959929747,0.83333333333333,0.4999993294609,0.5,0.49998727339712,0.5,1729501461665
65,0.05966381245174,0.66666666666667,0.25961959929747,0.83333333333333,0.50000404863261,0.5,0.49998727339712,0.5,1729501461682
65,0.08072493010979,0.66666666666667,0.25961959929747,0.83333333333333,0.50000308931773,0.5,0.49998727339712,0.5,1729501461699
65,0.08741669647703,0.66666666666667,0.25961959929747,0.83333333333333,0.5000021435418,0.5,0.49998727339712,0.5,1729501461716
65,0.09793233672988,0.66666666666667,0.25961959929747,0.83333333333333,0.50001467290011,0.5,0.49998727339712,0.5,1729501461732
65,0.10461167208215,0.66666666666667,0.25961959929747,0.83333333333333,0.49999422796647,0.5,0.49998727339712,0.5,1729501461751
65,0.10461167208215,0.66666666666667,0.25961959929747,0.83333333333333,0.49999422796647,0.5,0.49998727339712,0.5,1729501461899
65,0.10461167208215,0.66666666666667,0.25961959929747,0.83333333333333,0.49999422796647,0.5,0.49998727339712,0.5,1729501462758
65,0.10461167208215,0.66666666666667,0.25961959929747,0.83333333333333,0.49999422796647,0.5,0.49998727339712,0.5,1729501463843
65,0.10461167208215,0.66001120269127,0.25961959929747,0.83333333333333,0.49999422796647,0.50000253361435,0.49998727339712,0.5,1729501463912
65,0.10461167208215,0.62956444733316,0.25961959929747,0.83333333333333,0.49999422796647,0.50000299835788,0.49998727339712,0.5,1729501463919
65,0.10461167208215,0.59808405621248,0.25961959929747,0.83333333333333,0.49999422796647,0.50000536419315,0.49998727339712,0.5,1729501463934
65,0.10461167208215,0.4924395506226,0.25961959929747,0.83333333333333,0.49999422796647,0.50000490350144,0.49998727339712,0.5,1729501463951
65,0.10461167208215,0.25409312817393,0.25961959929747,0.83333333333333,0.49999422796647,0.49999910263591,0.49998727339712,0.5,1729501463968
65,0.10461167208215,0.17633543629008,0.25961959929747,0.83333333333333,0.49999422796647,0.50000391219848,0.49998727339712,0.5,1729501463984
65,0.10461167208215,0.16583593409722,0.25961959929747,0.83333333333333,0.49999422796647,0.49999315226516,0.49998727339712,0.5,1729501464181
65,0.10461167208215,0.15533516146723,0.25961959929747,0.83333333333333,0.49999422796647,0.50000448869796,0.49998727339712,0.5,1729501464218
65,0.10461167208215,0.14484317331965,0.25961959929747,0.83333333333333,0.49999422796647,0.50000416178518,0.49998727339712,0.5,1729501464235
65,0.10461167208215,0.13819696003018,0.25961959929747,0.83333333333333,0.49999422796647,0.50000431746153,0.49998727339712,0.5,1729501464902
65,0.10461167208215,0.12769709077569,0.25961959929747,0.83333333333333,0.49999422796647,0.49999301809158,0.49998727339712,0.5,1729501464934
65,0.10461167208215,0.1210544000908,0.25961959929747,0.83333333333333,0.49999422796647,0.50001060653841,0.49998727339712,0.5,1729501464969
65,0.10461167208215,0.1210544000908,0.25961959929747,0.83333333333333,0.49999422796647,0.50001060653841,0.49998727339712,0.5,1729501465725
65,0.10461167208215,0.1210544000908,0.25961959929747,0.83333333333333,0.49999422796647,0.50001060653841,0.49998727339712,0.5,1729501466439
65,0.10851889910647,0.1210544000908,0.25961959929747,0.83333333333333,0.49999357535825,0.50001060653841,0.49998727339712,0.5,1729501466520
65,0.11519917565888,0.1210544000908,0.25961959929747,0.83333333333333,0.49999875551951,0.50001060653841,0.49998727339712,0.5,1729501466537
65,0.12572384586041,0.1210544000908,0.25961959929747,0.83333333333333,0.50000112832136,0.50001060653841,0.49998727339712,0.5,1729501466554
65,0.13623985929115,0.1210544000908,0.25961959929747,0.83333333333333,0.50001297533954,0.50001060653841,0.49998727339712,0.5,1729501466570
65,0.14292571972908,0.1210544000908,0.25961959929747,0.83333333333333,0.50000370821667,0.50001060653841,0.49998727339712,0.5,1729501466587
65,0.14960440370221,0.1210544000908,0.25961959929747,0.83333333333333,0.50000607571844,0.50001060653841,0.49998727339712,0.5,1729501466661
65,0.15627891671177,0.1210544000908,0.25961959929747,0.83333333333333,0.50000270540159,0.50001060653841,0.49998727339712,0.5,1729501466708
65,0.16295837742621,0.1210544000908,0.25961959929747,0.83333333333333,0.50000604956088,0.50001060653841,0.49998727339712,0.5,1729501466732
65,0.16295837742621,0.1210544000908,0.25961959929747,0.83333333333333,0.50000604956088,0.50001060653841,0.49998727339712,0.5,1729501467071
65,0.16295837742621,0.1210544000908,0.25961959929747,0.83333333333333,0.50000604956088,0.50001060653841,0.49998727339712,0.5,1729501467636
65,0.16295837742621,0.1210544000908,0.25961959929747,0.83333333333333,0.50000604956088,0.50001060653841,0.49998727339712,0.5,1729501468125
65,0.16295837742621,0.13157150519273,0.25961959929747,0.83333333333333,0.50000604956088,0.49999671371109,0.49998727339712,0.5,1729501468197
65,0.16295837742621,0.14874685233063,0.25961959929747,0.83333333333333,0.50000604956088,0.49998839847902,0.49998727339712,0.5,1729501468205
65,0.16295837742621,0.15542415899533,0.25961959929747,0.83333333333333,0.50000604956088,0.49998806792427,0.49998727339712,0.5,1729501468221
65,0.16295837742621,0.16210343226686,0.25961959929747,0.83333333333333,0.50000604956088,0.49998511715412,0.49998727339712,0.5,1729501468238
65,0.16295837742621,0.17261837480243,0.25961959929747,0.83333333333333,0.50000604956088,0.49999609914129,0.49998727339712,0.5,1729501468255
65,0.16295837742621,0.17261837480243,0.25961959929747,0.83333333333333,0.50000604956088,0.49999609914129,0.49998727339712,0.5,1729501468853
65,0.16295837742621,0.17261837480243,0.25961959929747,0.83333333333333,0.50000604956088,0.49999609914129,0.49998727339712,0.5,1729501471136
65,0.16295837742621,0.17261837480243,0.25961959929747,0.82950916495711,0.50000604956088,0.49999609914129,0.49998727339712,0.50000075211406,1729501471158
65,0.16295837742621,0.17261837480243,0.25961959929747,0.79801407483966,0.50000604956088,0.49999609914129,0.49998727339712,0.49999931096596,1729501471175
65,0.16295837742621,0.17261837480243,0.25961959929747,0.75316835731558,0.50000604956088,0.49999609914129,0.49998727339712,0.49999951996067,1729501471192
65,0.16295837742621,0.17261837480243,0.25961959929747,0.70450805083668,0.50000604956088,0.49999609914129,0.49998727339712,0.50000020708823,1729501471208
65,0.16295837742621,0.17261837480243,0.25961959929747,0.6635246365259,0.50000604956088,0.49999609914129,0.49998727339712,0.50000094124868,1729501471225
65,0.16295837742621,0.17261837480243,0.25961959929747,0.63203635542594,0.50000604956088,0.49999609914129,0.49998727339712,0.49999387535202,1729501471242
65,0.16295837742621,0.17261837480243,0.25961959929747,0.62153929085429,0.50000604956088,0.49999609914129,0.49998727339712,0.50000052461862,1729501471293
65,0.16295837742621,0.17261837480243,0.25961959929747,0.6148868248448,0.50000604956088,0.49999609914129,0.49998727339712,0.49999650491208,1729501471452
65,0.16295837742621,0.17261837480243,0.25961959929747,0.60438013130482,0.50000604956088,0.49999609914129,0.49998727339712,0.49999710643444,1729501471498
65,0.16295837742621,0.17261837480243,0.25961959929747,0.59772302583268,0.50000604956088,0.49999609914129,0.49998727339712,0.49999996677259,1729501472148
65,0.16295837742621,0.17261837480243,0.25961959929747,0.59390306253909,0.50000604956088,0.49999609914129,0.49998727339712,0.49999697533086,1729501472159
65,0.16295837742621,0.17261837480243,0.25961959929747,0.58340707724051,0.50000604956088,0.49999609914129,0.49998727339712,0.5000046818437,1729501472176
65,0.16295837742621,0.17261837480243,0.25961959929747,0.5728992529646,0.50000604956088,0.49999609914129,0.49998727339712,0.49999434577002,1729501472192
65,0.16295837742621,0.17261837480243,0.25961959929747,0.56624689006237,0.50000604956088,0.49999609914129,0.49998727339712,0.50000049727255,1729501472209
65,0.16295837742621,0.17261837480243,0.25961959929747,0.55959506417439,0.50000604956088,0.49999609914129,0.49998727339712,0.49999663873188,1729501472226
65,0.16295837742621,0.17261837480243,0.25961959929747,0.55577517522929,0.50000604956088,0.49999609914129,0.49998727339712,0.49999354082788,1729501472252
65,0.16295837742621,0.17261837480243,0.25961959929747,0.56629189613995,0.50000604956088,0.49999609914129,0.49998727339712,0.49999972203486,1729501473037
65,0.16295837742621,0.17261837480243,0.25961959929747,0.57296132533966,0.50000604956088,0.49999609914129,0.49998727339712,0.49999470388392,1729501473077
65,0.16295837742621,0.17261837480243,0.25961959929747,0.58347044656232,0.50000604956088,0.49999609914129,0.49998727339712,0.49999571587173,1729501473093
65,0.16295837742621,0.17261837480243,0.25961959929747,0.58734321267137,0.50000604956088,0.49999609914129,0.49998727339712,0.49999299861932,1729501473144
65,0.16295837742621,0.17261837480243,0.25961959929747,0.59401367871625,0.50000604956088,0.49999609914129,0.49998727339712,0.49999888566761,1729501473170
65,0.16295837742621,0.17261837480243,0.25961959929747,0.59788563658265,0.50000604956088,0.49999609914129,0.49998727339712,0.49999566217397,1729501473210
65,0.16295837742621,0.17261837480243,0.25961959929747,0.60175805866388,0.50000604956088,0.49999609914129,0.49998727339712,0.49999276846525,1729501473234
65,0.16295837742621,0.17261837480243,0.25961959929747,0.61227306347373,0.50000604956088,0.49999609914129,0.49998727339712,0.49999753220591,1729501473243
65,0.16295837742621,0.17261837480243,0.25961959929747,0.61227306347373,0.50000604956088,0.49999609914129,0.49998727339712,0.49999753220591,1729501473461
65,0.16295837742621,0.17261837480243,0.25961959929747,0.61227306347373,0.50000604956088,0.49999609914129,0.49998727339712,0.49999753220591,1729501477599
65,0.16295837742621,0.17261837480243,0.26685691208404,0.61227306347373,0.50000604956088,0.49999609914129,0.49997827480461,0.49999753220591,1729501477628
65,0.16295837742621,0.17261837480243,0.27672832505594,0.61227306347373,0.50000604956088,0.49999609914129,0.49998747188838,0.49999753220591,1729501477644
65,0.16295837742621,0.17261837480243,0.28396678648585,0.61227306347373,0.50000604956088,0.49999609914129,0.49996747167987,0.49999753220591,1729501477660
65,0.16295837742621,0.17261837480243,0.30105502619659,0.61227306347373,0.50000604956088,0.49999609914129,0.50000744969373,0.49999753220591,1729501477668
65,0.16295837742621,0.17261837480243,0.31093924266583,0.61227306347373,0.50000604956088,0.49999609914129,0.49997237853566,0.49999753220591,1729501477681
65,0.16295837742621,0.17261837480243,0.32355066306595,0.61227306347373,0.50000604956088,0.49999609914129,0.50000207114556,0.49999753220591,1729501477698
65,0.16295837742621,0.17261837480243,0.33803318961028,0.61227306347373,0.50000604956088,0.49999609914129,0.49998843107372,0.49999753220591,1729501477715
65,0.16295837742621,0.17261837480243,0.34070231993927,0.61227306347373,0.50000604956088,0.49999609914129,0.49998404261826,0.49999753220591,1729501477732
65,0.16295837742621,0.17261837480243,0.34793908801769,0.61227306347373,0.50000604956088,0.49999609914129,0.49998108339214,0.49999753220591,1729501477748
65,0.16295837742621,0.17261837480243,0.35061649671168,0.61227306347373,0.50000604956088,0.49999609914129,0.49997599326365,0.49999753220591,1729501478359
65,0.16295837742621,0.17261837480243,0.3361826168443,0.61227306347373,0.50000604956088,0.49999609914129,0.49999323408768,0.49999753220591,1729501478509
65,0.16295837742621,0.17261837480243,0.33885115758038,0.61227306347373,0.50000604956088,0.49999609914129,0.49999406386846,0.49999753220591,1729501478762
65,0.16295837742621,0.17261837480243,0.33163240463923,0.61227306347373,0.50000604956088,0.49999609914129,0.49998240705494,0.49999753220591,1729501478778
65,0.16295837742621,0.17261837480243,0.32441213890867,0.61227306347373,0.50000604956088,0.49999609914129,0.49998427636793,0.49999753220591,1729501478841
65,0.16295837742621,0.17261837480243,0.31719223276531,0.61227306347373,0.50000604956088,0.49999609914129,0.49998286669302,0.49999753220591,1729501478856
65,0.16295837742621,0.17261837480243,0.31719223276531,0.61227306347373,0.50000604956088,0.49999609914129,0.49998286669302,0.49999753220591,1729501479117
66,0.5,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481091
66,0.49618386433983,0.66666666666667,0.0,0.33333333333333,0.49999944507947,0.5,0.5,0.5,1729501481106
66,0.48860805950173,0.66666666666667,0.0,0.33333333333333,0.49999453221033,0.5,0.5,0.5,1729501481122
66,0.47810373539395,0.66666666666667,0.0,0.33333333333333,0.49999700377466,0.5,0.5,0.5,1729501481138
66,0.47053841765828,0.66666666666667,0.0,0.33333333333333,0.49999996642453,0.5,0.5,0.5,1729501481151
66,0.4390674132636,0.66666666666667,0.0,0.33333333333333,0.50000470047404,0.5,0.5,0.5,1729501481168
66,0.32103275204318,0.66666666666667,0.0,0.33333333333333,0.50000191439309,0.5,0.5,0.5,1729501481185
66,0.26568516933125,0.66666666666667,0.0,0.33333333333333,0.49999236822374,0.5,0.5,0.5,1729501481201
66,0.22084221139706,0.66666666666667,0.0,0.33333333333333,0.49999538361452,0.5,0.5,0.5,1729501481218
66,0.13114831337695,0.66666666666667,0.0,0.33333333333333,0.49999199684993,0.5,0.5,0.5,1729501481235
66,0.02819883212059,0.66666666666667,0.0,0.33333333333333,0.49999768551826,0.5,0.5,0.5,1729501481251
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481268
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481285
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481301
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481318
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481335
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481352
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481368
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481385
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481401
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481418
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481435
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481452
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481468
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481485
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481542
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501481571
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482566
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482569
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482586
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482603
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482619
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482636
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482653
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482670
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482686
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482703
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482719
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482737
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482753
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482808
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482912
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482928
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482952
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501482970
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483020
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483086
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483120
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483173
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483197
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483212
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483228
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483270
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483325
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483427
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483483
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483498
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483632
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483878
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501483973
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501484053
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501484179
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501484298
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501484314
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501484645
66,0.0,0.66666666666667,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729501485607
66,0.0,0.66666666666667,0.0,0.35718598690189,0.5,0.5,0.5,0.50000124534635,1729501485622
66,0.0,0.66666666666667,0.0,0.38876914567874,0.5,0.5,0.5,0.49999992655743,1729501485639
66,0.0,0.66666666666667,0.0,0.42979183596585,0.5,0.5,0.5,0.50000585606917,1729501485656
66,0.0,0.66666666666667,0.0,0.50898134747782,0.5,0.5,0.5,0.49999762616995,1729501485672
66,0.0,0.66666666666667,0.0,0.61202400046326,0.5,0.5,0.5,0.50000551047066,1729501485689
66,0.0,0.66666666666667,0.0,0.73518484374538,0.5,0.5,0.5,0.50000012779519,1729501485706
66,0.0,0.66666666666667,0.0,0.86208301334315,0.5,0.5,0.5,0.50000301932196,1729501485723
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485739
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485756
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485773
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485789
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485806
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485823
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485839
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485856
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485873
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485890
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485906
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485923
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485939
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485956
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485973
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501485990
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501486006
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501486023
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501486040
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501486056
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501486073
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501486087
66,0.0,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729501487880
66,0.0,0.66666666666667,0.0,0.99617222826389,0.5,0.5,0.5,0.50000132614474,1729501487916
66,0.0,0.66666666666667,0.0,0.98952104950159,0.5,0.5,0.5,0.49999909821913,1729501487924
66,0.0,0.66666666666667,0.0,0.97520109529371,0.5,0.5,0.5,0.50000049287176,1729501487941
66,0.0,0.66666666666667,0.0,0.96469439840891,0.5,0.5,0.5,0.50000094894001,1729501487958
66,0.0,0.66666666666667,0.0,0.95037932203604,0.5,0.5,0.5,0.49999756878674,1729501487975
66,0.0,0.66666666666667,0.0,0.94655889140278,0.5,0.5,0.5,0.50000232465744,1729501487991
66,0.0,0.66666666666667,0.0,0.9360527863544,0.5,0.5,0.5,0.50000308307528,1729501488101
66,0.0,0.66666666666667,0.0,0.92554385463923,0.5,0.5,0.5,0.50000252935697,1729501488123
66,0.0,0.66666666666667,0.0,0.9150430070001,0.5,0.5,0.5,0.50000579122313,1729501488158
66,0.0,0.66666666666667,0.0,0.89786992853684,0.5,0.5,0.5,0.50000402979918,1729501488175
66,0.0,0.66666666666667,0.0,0.89404933707696,0.5,0.5,0.5,0.50000153403025,1729501488203
66,0.0,0.66666666666667,0.0,0.89021908316895,0.5,0.5,0.5,0.50000178835665,1729501488242
66,0.0,0.66666666666667,0.0,0.87971008155771,0.5,0.5,0.5,0.50000116601786,1729501488258
