iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
69,0.15530684675554,0.21765549136683,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561286989
69,0.15530684675554,0.21100980178907,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287067
69,0.15530684675554,0.21100980178907,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287177
69,0.15530684675554,0.2043643468808,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287193
69,0.15530684675554,0.2043643468808,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287206
69,0.15530684675554,0.19771913359984,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287222
69,0.15530684675554,0.19107416921785,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287302
69,0.15530684675554,0.19107416921785,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287309
69,0.15530684675554,0.18442946133945,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287322
69,0.15530684675554,0.17117624509716,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287339
69,0.15530684675554,0.16453235448266,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287356
69,0.15530684675554,0.15788875450797,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287372
69,0.15530684675554,0.15124545478449,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287389
69,0.15530684675554,0.14460246540788,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561287406
69,0.15530684675554,0.151282632,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289085
69,0.15530684675554,0.16467745214999,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289092
69,0.15530684675554,0.17135674028053,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289106
69,0.15530684675554,0.1914927471435,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289123
69,0.15530684675554,0.1981709849562,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289139
69,0.15530684675554,0.20484898045289,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289156
69,0.15530684675554,0.20484898045289,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289172
69,0.15530684675554,0.20484898045289,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289481
69,0.15530684675554,0.19820374930855,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289709
69,0.15530684675554,0.19820374930855,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289722
69,0.15530684675554,0.18494830829147,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289739
69,0.15530684675554,0.17830384392926,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289756
69,0.15530684675554,0.17830384392926,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561289773
69,0.15530684675554,0.17165965169813,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290073
69,0.15530684675554,0.17165965169813,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290171
69,0.15530684675554,0.17165965169813,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290190
69,0.15530684675554,0.16501574029996,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290313
69,0.15530684675554,0.15837211886037,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290329
69,0.15530684675554,0.15837211886037,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290344
69,0.15530684675554,0.15172879695671,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290356
69,0.15530684675554,0.15172879695671,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290417
69,0.15530684675554,0.14508578464836,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290472
69,0.15530684675554,0.14508578464836,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290490
69,0.15530684675554,0.13844309250956,0,0.15643714277818,0.5,0.5,0.5,0.5,1733561290506
70,0.5,1,0.8261081446718,1,0.5,0.5,0.5,0.5,1733561295200
70,0.5,1,0.8116643746556,1,0.5,0.5,0.5,0.5,1733561295207
70,0.5,1,0.76841629204449,1,0.5,0.5,0.5,0.5,1733561295223
70,0.5,1,0.69814364529601,1,0.5,0.5,0.5,0.5,1733561295239
70,0.5,1,0.65218287531077,1,0.5,0.5,0.5,0.5,1733561295256
70,0.5,1,0.59633145643886,1,0.5,0.5,0.5,0.5,1733561295273
70,0.5,1,0.48022906982197,1,0.5,0.5,0.5,0.5,1733561295290
70,0.5,1,0.31995046396284,1,0.5,0.5,0.5,0.5,1733561295306
70,0.5,1,0.15436852393649,1,0.5,0.5,0.5,0.5,1733561295323
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295339
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295356
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295372
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295389
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295406
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295423
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295439
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295455
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295472
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295489
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295505
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295523
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295539
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295556
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295572
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561295589
70,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561297893
70,0.5,1,0,0.99617165229444,0.5,0.5,0.5,0.5,1733561297906
70,0.5,1,0,0.94371522936782,0.5,0.5,0.5,0.5,1733561297922
70,0.5,1,0,0.8666252979824,0.5,0.5,0.5,0.5,1733561297939
70,0.5,1,0,0.79699753660115,0.5,0.5,0.5,0.5,1733561297956
70,0.5,1,0,0.77599721451528,0.5,0.5,0.5,0.5,1733561297973
70,0.5,1,0,0.76168756483934,0.5,0.5,0.5,0.5,1733561297989
70,0.5,1,0,0.74451847721095,0.5,0.5,0.5,0.5,1733561298006
70,0.5,1,0,0.71973446683574,0.5,0.5,0.5,0.5,1733561298022
70,0.5,1,0,0.69205864862786,0.5,0.5,0.5,0.5,1733561298039
70,0.5,1,0,0.67399941041023,0.5,0.5,0.5,0.5,1733561298056
70,0.5,1,0,0.63582596015114,0.5,0.5,0.5,0.5,1733561298072
70,0.5,1,0,0.60815030729722,0.5,0.5,0.5,0.5,1733561298089
70,0.5,1,0,0.54901464858521,0.5,0.5,0.5,0.5,1733561298107
70,0.5,1,0,0.53184570620365,0.5,0.5,0.5,0.5,1733561298123
70,0.5,1,0,0.51085076953704,0.5,0.5,0.5,0.5,1733561298139
70,0.5,1,0,0.46890744116121,0.5,0.5,0.5,0.5,1733561298155
70,0.5,1,0,0.44123223660577,0.5,0.5,0.5,0.5,1733561298172
70,0.5,1,0,0.41279524126787,0.5,0.5,0.5,0.5,1733561298189
70,0.5,1,0,0.39180417006924,0.5,0.5,0.5,0.5,1733561298208
70,0.5,1,0,0.37081393417547,0.5,0.5,0.5,0.5,1733561298223
70,0.5,1,0,0.35282981595774,0.5,0.5,0.5,0.5,1733561298239
70,0.5,1,0,0.31091134233695,0.5,0.5,0.5,0.5,1733561298256
70,0.5,1,0,0.29663946299472,0.5,0.5,0.5,0.5,1733561298272
70,0.5,1,0,0.28999142663973,0.5,0.5,0.5,0.5,1733561298289
70,0.5,1,0,0.27204076263026,0.5,0.5,0.5,0.5,1733561298306
70,0.5,1,0,0.26154062361009,0.5,0.5,0.5,0.5,1733561298323
70,0.5,1,0,0.2577381739904,0.5,0.5,0.5,0.5,1733561298339
70,0.5,1,0,0.24723825785436,0.5,0.5,0.5,0.5,1733561298389
70,0.5,1,0,0.23673851368127,0.5,0.5,0.5,0.5,1733561298406
70,0.5,1,0,0.23293830857093,0.5,0.5,0.5,0.5,1733561298487
70,0.5,1,0,0.23293830857093,0.5,0.5,0.5,0.5,1733561298923
70,0.5,1,0,0.23961514933948,0.5,0.5,0.5,0.5,1733561298939
70,0.5,1,0,0.26066197362604,0.5,0.5,0.5,0.5,1733561298956
70,0.5,1,0,0.27117746676908,0.5,0.5,0.5,0.5,1733561298973
70,0.5,1,0,0.2778532131533,0.5,0.5,0.5,0.5,1733561298989
70,0.5,1,0,0.28836846343925,0.5,0.5,0.5,0.5,1733561299006
70,0.5,1,0,0.29225553929507,0.5,0.5,0.5,0.5,1733561299107
70,0.5,1,0,0.30277059775092,0.5,0.5,0.5,0.5,1733561299123
70,0.5,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561299139
70,0.5,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561299156
70,0.50387558812238,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307801
70,0.52104589844776,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307809
70,0.53440708450902,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307822
70,0.56208655559523,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307839
70,0.57925681757423,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307857
70,0.59642706656271,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307889
70,0.60309747059296,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307906
70,0.60309747059296,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307923
70,0.60976780735687,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307942
70,0.62028024965232,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307956
70,0.62695041785309,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307972
70,0.65079497424625,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561307989
70,0.67463919021467,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561308006
70,0.68799420005391,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561308023
70,0.68799420005391,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561308039
70,0.69850626671892,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561308056
70,0.70517574417407,1,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561308106
70,0.70517574417407,0.98283080915284,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561311150
70,0.70517574417407,0.98283080915284,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561311157
70,0.70517574417407,0.96290049212305,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561311172
70,0.70517574417407,0.92191440369831,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561311189
70,0.70517574417407,0.83997648256798,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561311205
70,0.70517574417407,0.82005349276892,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561311222
70,0.70517574417407,0.7990528310511,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561311239
70,0.70517574417407,0.7923981928087,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561311256
70,0.70517574417407,0.7923981928087,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561311273
70,0.69852180820081,0.7923981928087,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561317512
70,0.68421583999383,0.7923981928087,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561317522
70,0.65273169520485,0.7923981928087,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561317539
70,0.63467872303224,0.7923981928087,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561317556
70,0.61750971358016,0.7923981928087,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561317573
70,0.61368925147337,0.7923981928087,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561317589
70,0.61368925147337,0.7990669772105,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561322429
70,0.61368925147337,0.80293420509059,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561322439
70,0.61368925147337,0.81344582008454,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561322456
70,0.61368925147337,0.82395739859692,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561322472
70,0.61368925147337,0.83446894133508,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561322489
70,0.61368925147337,0.84498044898597,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561322506
70,0.61368925147337,0.84884679632322,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561322522
70,0.61368925147337,0.85551522071884,0,0.30944555281825,0.5,0.5,0.5,0.5,1733561322539
70,0.61368925147337,0.85551522071884,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561329293
70,0.61368925147337,0.85551522071884,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561329347
70,0.61368925147337,0.85551522071884,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561329483
70,0.62420167333817,0.85551522071884,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561334416
70,0.62420167333817,0.85551522071884,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561334433
70,0.63087180399141,0.85551522071884,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561334448
70,0.63087180399141,0.85551522071884,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561336754
70,0.63087180399141,0.84886021788383,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561336809
70,0.63087180399141,0.84886021788383,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561336822
70,0.63087180399141,0.84220525606226,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561336935
70,0.63087180399141,0.84220525606226,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561336951
70,0.63087180399141,0.83555033575673,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561336989
70,0.63087180399141,0.83555033575673,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561337023
70,0.63087180399141,0.8012131132448,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561337039
70,0.63087180399141,0.78791815082975,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561337056
70,0.63087180399141,0.78409345498551,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561337073
70,0.63087180399141,0.79076229564682,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561337695
70,0.63087180399141,0.79076229564682,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561337706
70,0.63087180399141,0.79743109106026,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561337722
70,0.63087180399141,0.79743109106026,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561337740
70,0.63087180399141,0.80409984179866,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561337756
70,0.63087180399141,0.81076854842404,0,0.31333109757506,0.5,0.5,0.5,0.5,1733561337772
71,1,0.5,0.67389881740197,0,0.5,0.5,0.5,0.5,1733561341759
71,1,0.5,0.67389881740197,0,0.5,0.5,0.5,0.5,1733561341772
71,1,0.5,0.71269000620507,0,0.5,0.5,0.5,0.5,1733561341789
71,1,0.5,0.77386634857373,0,0.5,0.5,0.5,0.5,1733561341806
71,1,0.5,0.86764228872501,0,0.5,0.5,0.5,0.5,1733561341822
71,1,0.5,0.91996010488696,0,0.5,0.5,0.5,0.5,1733561341839
71,1,0.5,0.95235278469072,0,0.5,0.5,0.5,0.5,1733561341856
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561341872
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561341889
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561341906
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561341922
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561341939
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561341957
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561341973
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561341989
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561342006
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561342023
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561342039
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561342056
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561342072
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561342089
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344190
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344206
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344223
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344239
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344256
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344272
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344289
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344306
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344322
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344339
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344356
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344372
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344389
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344406
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344422
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344439
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344456
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561344459
71,1,0.5,1,0,0.5,0.5,0.5,0.5,1733561345456
71,1,0.48197774751405,1,0,0.5,0.5,0.5,0.5,1733561345472
71,1,0.4648088688313,1,0,0.5,0.5,0.5,0.5,1733561345489
71,1,0.41996216269306,1,0,0.5,0.5,0.5,0.5,1733561345506
71,1,0.39614921071909,1,0,0.5,0.5,0.5,0.5,1733561345523
71,1,0.34198099876782,1,0,0.5,0.5,0.5,0.5,1733561345539
71,1,0.30496852678331,1,0,0.5,0.5,0.5,0.5,1733561345556
71,1,0.26796622693488,1,0,0.5,0.5,0.5,0.5,1733561345573
71,1,0.20082139476348,1,0,0.5,0.5,0.5,0.5,1733561345589
71,1,0.1022037412297,1,0,0.5,0.5,0.5,0.5,1733561345607
71,1,0.02467007291576,1,0,0.5,0.5,0.5,0.5,1733561345622
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345639
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345655
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345672
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345689
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345705
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345722
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345739
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345757
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345772
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345789
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345806
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345822
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345839
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345856
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345872
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345889
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345906
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345923
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345939
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345956
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561345963
71,1,0,1,0,0.5,0.5,0.5,0.5,1733561347174
71,1,0,1,0.01052310272983,0.5,0.5,0.5,0.5,1733561347189
71,1,0,1,0.04486954975531,0.5,0.5,0.5,0.5,1733561347206
71,1,0,1,0.07255199823297,0.5,0.5,0.5,0.5,1733561347223
71,1,0,1,0.10315283168386,0.5,0.5,0.5,0.5,1733561347239
71,1,0,1,0.14800067763355,0.5,0.5,0.5,0.5,1733561347256
71,1,0,1,0.19577010421195,0.5,0.5,0.5,0.5,1733561347272
71,1,0,1,0.2368069245418,0.5,0.5,0.5,0.5,1733561347289
71,1,0,1,0.31893156469583,0.5,0.5,0.5,0.5,1733561347306
71,1,0,1,0.39735108940096,0.5,0.5,0.5,0.5,1733561347323
71,1,0,1,0.41452151013132,0.5,0.5,0.5,0.5,1733561347339
71,1,0,1,0.42119426393155,0.5,0.5,0.5,0.5,1733561347357
71,1,0,1,0.43456095169445,0.5,0.5,0.5,0.5,1733561347405
71,1,0,1,0.438439338,0.5,0.5,0.5,0.5,1733561347422
71,1,0,1,0.44895289639492,0.5,0.5,0.5,0.5,1733561347439
71,1,0,1,0.48329503633363,0.5,0.5,0.5,0.5,1733561347456
71,1,0,1,0.48996676592763,0.5,0.5,0.5,0.5,1733561347473
71,1,0,1,0.50047993528179,0.5,0.5,0.5,0.5,1733561347489
71,1,0,1,0.51384213688522,0.5,0.5,0.5,0.5,1733561347506
71,1,0,1,0.54152165894119,0.5,0.5,0.5,0.5,1733561347522
71,1,0,1,0.60268632443441,0.5,0.5,0.5,0.5,1733561347539
71,1,0,1,0.6675820296746,0.5,0.5,0.5,0.5,1733561347556
71,1,0,1,0.728723706,0.5,0.5,0.5,0.5,1733561347572
71,1,0,1,0.75925449172962,0.5,0.5,0.5,0.5,1733561347589
71,1,0,1,0.78978417040122,0.5,0.5,0.5,0.5,1733561347606
71,1,0,1,0.83749062048278,0.5,0.5,0.5,0.5,1733561347623
71,1,0,1,0.88142626294502,0.5,0.5,0.5,0.5,1733561347639
71,1,0,1,0.94926320051525,0.5,0.5,0.5,0.5,1733561347656
71,1,0,1,0.99990572347253,0.5,0.5,0.5,0.5,1733561347672
71,1,0,1,1,0.5,0.5,0.5,0.5,1733561347689
72,0.66666666666667,0.16666666666667,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733561352522
72,0.66666666666667,0.16666666666667,0.1351362211873,0.16666666666667,0.5,0.5,0.5,0.5,1733561352539
72,0.66666666666667,0.16666666666667,0.0865065675208,0.16666666666667,0.5,0.5,0.5,0.5,1733561352555
72,0.66666666666667,0.16666666666667,0.00923176789658,0.16666666666667,0.5,0.5,0.5,0.5,1733561352572
72,0.66666666666667,0.16666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733561352589
72,0.66666666666667,0.16666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733561352606
72,0.66666666666667,0.16666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733561352622
72,0.66666666666667,0.16666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733561352639
72,0.66666666666667,0.16666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733561352657
72,0.66666666666667,0.16666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733561352673
72,0.66666666666667,0.16666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733561352689
72,0.66666666666667,0.16666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733561352706
72,0.66666666666667,0.16666666666667,0,0.17718383327036,0.5,0.5,0.5,0.5,1733561354756
72,0.66666666666667,0.16666666666667,0,0.183862615,0.5,0.5,0.5,0.5,1733561354777
72,0.66666666666667,0.16666666666667,0,0.19054113904746,0.5,0.5,0.5,0.5,1733561354789
72,0.66666666666667,0.16666666666667,0,0.19721941197778,0.5,0.5,0.5,0.5,1733561354806
72,0.66666666666667,0.16666666666667,0,0.2011147563207,0.5,0.5,0.5,0.5,1733561354822
72,0.66666666666667,0.16666666666667,0,0.20779264724933,0.5,0.5,0.5,0.5,1733561354842
72,0.66666666666667,0.16666666666667,0,0.20779264724933,0.5,0.5,0.5,0.5,1733561354905
72,0.66666666666667,0.16666666666667,0,0.22496338691497,0.5,0.5,0.5,0.5,1733561354923
72,0.66666666666667,0.16666666666667,0,0.22496338691497,0.5,0.5,0.5,0.5,1733561354939
72,0.66666666666667,0.16666666666667,0,0.23547943930509,0.5,0.5,0.5,0.5,1733561354955
72,0.66666666666667,0.16666666666667,0,0.24886221713492,0.5,0.5,0.5,0.5,1733561355126
72,0.66666666666667,0.16666666666667,0,0.26330375770632,0.5,0.5,0.5,0.5,1733561355139
72,0.66666666666667,0.16666666666667,0,0.26997971627275,0.5,0.5,0.5,0.5,1733561355156
72,0.66666666666667,0.16666666666667,0,0.26997971627275,0.5,0.5,0.5,0.5,1733561355721
72,0.66666666666667,0.16666666666667,0,0.27665549452504,0.5,0.5,0.5,0.5,1733561355959
72,0.66666666666667,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561355973
72,0.66666666666667,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561355990
72,0.66666666666667,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357742
72,0.65236239554409,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357756
72,0.61418924440086,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357773
72,0.58651363956503,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357789
72,0.552177044,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357806
72,0.52836096633132,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357823
72,0.50359930604067,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357839
72,0.47978424493131,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357856
72,0.44831166929085,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357873
72,0.43780954444679,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357889
72,0.42730750896018,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357907
72,0.42065680384132,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357922
72,0.40637118709385,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357939
72,0.39972083736094,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357957
72,0.38255205528654,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357972
72,0.3787411941365,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561357989
72,0.36157244086144,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358006
72,0.35107114764586,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358022
72,0.34726214673064,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358039
72,0.33676101434601,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358057
72,0.3301120306476,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358072
72,0.32257475845614,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358089
72,0.31207392277923,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358139
72,0.30826751715125,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358156
72,0.29776686566824,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358172
72,0.29396150548294,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358190
72,0.28731353739606,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358319
72,0.28731353739606,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358328
72,0.27681317373432,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358339
