iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
78,0.70210274777053,0.59015204292554,0.20292803748019,0.3658044192539,0.49999713679158,0.50000118332422,0.50002774092733,0.50000395654748,1729251299770
78,0.70210274777053,0.59015204292554,0.20292803748019,0.3658044192539,0.49999713679158,0.50000118332422,0.50002774092733,0.50000395654748,1729251299947
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251303566
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251304898
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251304903
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251304919
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251304969
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251304986
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305002
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305052
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305069
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305086
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305111
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305119
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305136
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305153
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305169
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305186
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305202
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305219
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305236
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305253
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305269
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305286
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305302
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305319
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305336
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305352
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305369
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305386
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305443
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305486
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305515
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305553
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305569
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305586
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305603
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305619
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305636
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305652
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305669
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305686
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305702
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305752
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305769
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305819
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305895
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305903
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305927
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305948
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251305986
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306053
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306069
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306086
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306155
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306179
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306219
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306269
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306286
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306302
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306513
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306711
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306725
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306781
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251306789
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251307471
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251307573
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251307701
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251307891
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251307936
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251309553
79,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729251311264
79,0.0,0.0,0.16666666666667,0.49999473534917,0.5,0.5,0.5,0.49999612989616,1729251311269
79,0.0,0.0,0.16666666666667,0.50387220251331,0.5,0.5,0.5,0.49999654770946,1729251311351
79,0.0,0.0,0.16666666666667,0.50774815145761,0.5,0.5,0.5,0.4999958565989,1729251311375
79,0.0,0.0,0.16666666666667,0.51441806956162,0.5,0.5,0.5,0.5000019364895,1729251311385
79,0.0,0.0,0.16666666666667,0.52108919280304,0.5,0.5,0.5,0.49999777285216,1729251311402
79,0.0,0.0,0.16666666666667,0.54212459768087,0.5,0.5,0.5,0.50000105846658,1729251311419
79,0.0,0.0,0.16666666666667,0.5803233900338,0.5,0.5,0.5,0.50000020790331,1729251311435
79,0.0,0.0,0.16666666666667,0.60136162518253,0.5,0.5,0.5,0.49999507472994,1729251311452
79,0.0,0.0,0.16666666666667,0.65287751522997,0.5,0.5,0.5,0.5000003615895,1729251311469
79,0.0,0.0,0.16666666666667,0.6872157541937,0.5,0.5,0.5,0.50000021740904,1729251311485
79,0.0,0.0,0.16666666666667,0.73206320788436,0.5,0.5,0.5,0.50000093721137,1729251311502
79,0.0,0.0,0.16666666666667,0.76639791233336,0.5,0.5,0.5,0.49999886757798,1729251311519
79,0.0,0.0,0.16666666666667,0.80074550645853,0.5,0.5,0.5,0.49999562413444,1729251311536
79,0.0,0.0,0.16666666666667,0.85893786765902,0.5,0.5,0.5,0.49999970474185,1729251311552
79,0.0,0.0,0.16666666666667,0.91045252955976,0.5,0.5,0.5,0.50000302908725,1729251311569
79,0.0,0.0,0.16666666666667,0.94479162305504,0.5,0.5,0.5,0.49999613450821,1729251311585
79,0.0,0.0,0.16666666666667,0.95813712243473,0.5,0.5,0.5,0.4999993889049,1729251311602
79,0.0,0.0,0.16666666666667,0.99633504738244,0.5,0.5,0.5,0.49999848971292,1729251311619
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251311635
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251311652
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251311669
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251311686
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251311703
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251312063
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251312071
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251312085
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251312102
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251312119
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251312135
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251312186
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251312215
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251312269
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251312286
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251313379
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251315518
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251317119
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251319312
79,0.0,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251319319
79,0.01343466057588,0.0,0.16666666666667,1.0,0.50000814397678,0.5,0.5,0.5,1729251319389
79,0.01737051335976,-0.0,0.16666666666667,1.0,0.50000264475196,0.5,0.5,0.5,1729251319402
79,0.05171733758994,-0.0,0.16666666666667,1.0,0.50001762475609,0.5,0.5,0.5,1729251319418
79,0.08334435826704,-0.0,0.16666666666667,1.0,0.50000975275911,0.5,0.5,0.5,1729251319435
79,0.15588147286442,-0.0,0.16666666666667,1.0,0.50000618019005,0.5,0.5,0.5,1729251319452
79,0.27326252144686,-0.0,0.16666666666667,1.0,0.50000103570966,0.5,0.5,0.5,1729251319468
79,0.47766867357876,-0.0,0.16666666666667,1.0,0.50000540601783,0.5,0.5,0.5,1729251319485
79,0.59789131959148,-0.0,0.16666666666667,1.0,0.49999935750182,0.5,0.5,0.5,1729251319502
79,0.69810099605351,-0.0,0.16666666666667,1.0,0.50000505234919,0.5,0.5,0.5,1729251319519
79,0.78779513886122,-0.0,0.16666666666667,1.0,0.49999741751694,0.5,0.5,0.5,1729251319535
79,0.80882982782563,-0.0,0.16666666666667,1.0,0.49999950981361,0.5,0.5,0.5,1729251319552
79,0.82600068031698,-0.0,0.16666666666667,1.0,0.50000034858564,0.5,0.5,0.5,1729251319568
79,0.85652570581091,-0.0,0.16666666666667,1.0,0.50000130984866,0.5,0.5,0.5,1729251319585
79,0.86703279670497,-0.0,0.16666666666667,1.0,0.50000100069112,0.5,0.5,0.5,1729251319603
79,0.88806812456173,-0.0,0.16666666666667,1.0,0.50000319058566,0.5,0.5,0.5,1729251319618
79,0.89857295367042,-0.0,0.16666666666667,1.0,0.50000178703655,0.5,0.5,0.5,1729251319635
79,0.90909496271927,-0.0,0.16666666666667,1.0,0.50000126287539,0.5,0.5,0.5,1729251319652
79,0.91575633597298,-0.0,0.16666666666667,1.0,0.50000117752629,0.5,0.5,0.5,1729251319668
79,0.9262701585434,-0.0,0.16666666666667,1.0,0.50000404030861,0.5,0.5,0.5,1729251319685
79,0.93293956636494,-0.0,0.16666666666667,1.0,0.50000051492293,0.5,0.5,0.5,1729251319702
79,0.93680398763729,-0.0,0.16666666666667,1.0,0.50000185245285,0.5,0.5,0.5,1729251319718
79,0.94346757908112,-0.0,0.16666666666667,1.0,0.50000279049498,0.5,0.5,0.5,1729251319905
79,0.95013642533865,-0.0,0.16666666666667,1.0,0.49999906459289,0.5,0.5,0.5,1729251319918
79,0.98735141956845,-0.0,0.16666666666667,1.0,0.49999891878164,0.5,0.5,0.5,1729251319935
79,1.0,-0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251319952
79,1.0,-0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251319968
79,1.0,-0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251319985
79,1.0,-0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251320002
79,1.0,-0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251320018
79,1.0,-0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251320035
79,1.0,-0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251320103
79,1.0,-0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251320181
79,1.0,-0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729251320253
79,0.99334836222108,-0.0,0.16666666666667,1.0,0.50000439018165,0.5,0.5,0.5,1729251320625
79,0.98952543473787,-0.0,0.16666666666667,1.0,0.50000104873286,0.5,0.5,0.5,1729251320673
79,0.97901405064747,-0.0,0.16666666666667,1.0,0.49999940158925,0.5,0.5,0.5,1729251320721
79,0.96851577407856,-0.0,0.16666666666667,1.0,0.50000365666901,0.5,0.5,0.5,1729251320775
79,0.96185486296773,-0.0,0.16666666666667,1.0,0.50000396217799,0.5,0.5,0.5,1729251320785
79,0.95135601792504,-0.0,0.16666666666667,1.0,0.5000009966736,0.5,0.5,0.5,1729251320802
79,0.94084417892618,-0.0,0.16666666666667,1.0,0.49999908566481,0.5,0.5,0.5,1729251320818
79,0.93033665978939,-0.0,0.16666666666667,1.0,0.49999915841251,0.5,0.5,0.5,1729251320835
79,0.91983576361534,-0.0,0.16666666666667,1.0,0.50000235378903,0.5,0.5,0.5,1729251320895
79,0.91601228150607,-0.0,0.16666666666667,1.0,0.50000580708915,0.5,0.5,0.5,1729251320911
79,0.90934910612285,-0.0,0.16666666666667,1.0,0.49999774587498,0.5,0.5,0.5,1729251320933
79,0.89884940703566,-0.0,0.16666666666667,1.0,0.50000156119373,0.5,0.5,0.5,1729251321219
79,0.89219721409302,-0.0,0.16666666666667,1.0,0.50000608127838,0.5,0.5,0.5,1729251321235
79,0.89219721409302,-0.0,0.16666666666667,1.0,0.50000608127838,0.5,0.5,0.5,1729251321361
79,0.89219721409302,-0.0,0.16666666666667,1.0,0.50000608127838,0.5,0.5,0.5,1729251321988
79,0.89219721409302,-0.0,0.16666666666667,1.0,0.50000608127838,0.5,0.5,0.5,1729251324231
79,0.89219721409302,-0.0,0.16666666666667,1.0,0.50000608127838,0.5,0.5,0.5,1729251325006
79,0.89219721409302,-1.087773743e-05,0.16666666666667,1.0,0.50000608127838,0.50002399006163,0.5,0.5,1729251325018
79,0.89219721409302,0.02767898341394,0.16666666666667,1.0,0.50000608127838,0.49999590922612,0.5,0.5,1729251325068
79,0.89219721409302,0.05155427987692,0.16666666666667,1.0,0.50000608127838,0.49999920702815,0.5,0.5,1729251325085
79,0.89219721409302,0.068721919313,0.16666666666667,1.0,0.50000608127838,0.50000200244857,0.5,0.5,1729251325101
79,0.89219721409302,0.09931931114335,0.16666666666667,1.0,0.50000608127838,0.50000594352179,0.5,0.5,1729251325118
79,0.89219721409302,0.13753325390268,0.16666666666667,1.0,0.50000608127838,0.50000740872288,0.5,0.5,1729251325135
79,0.89219721409302,0.17857600085164,0.16666666666667,1.0,0.50000608127838,0.49999129085094,0.5,0.5,1729251325151
79,0.89219721409302,0.23394181036037,0.16666666666667,1.0,0.50000608127838,0.49999618487156,0.5,0.5,1729251325168
79,0.89219721409302,0.31606383559688,0.16666666666667,1.0,0.50000608127838,0.49999776266181,0.5,0.5,1729251325185
79,0.89219721409302,0.37143100285688,0.16666666666667,1.0,0.50000608127838,0.49999979272873,0.5,0.5,1729251325201
79,0.89219721409302,0.43732492692543,0.16666666666667,1.0,0.50000608127838,0.49999851604498,0.5,0.5,1729251325218
79,0.89219721409302,0.45449821197521,0.16666666666667,1.0,0.50000608127838,0.49999537941026,0.5,0.5,1729251325235
79,0.89219721409302,0.4821742621434,0.16666666666667,1.0,0.50000608127838,0.50000779603265,0.5,0.5,1729251325251
79,0.89219721409302,0.49268934801952,0.16666666666667,1.0,0.50000608127838,0.50000219708843,0.5,0.5,1729251325268
79,0.89219721409302,0.50604983380148,0.16666666666667,1.0,0.50000608127838,0.49999731649427,0.5,0.5,1729251325285
79,0.89219721409302,0.51656848273637,0.16666666666667,1.0,0.50000608127838,0.50000053799785,0.5,0.5,1729251325301
79,0.89219721409302,0.52323839326635,0.16666666666667,1.0,0.50000608127838,0.49999456397372,0.5,0.5,1729251325318
79,0.89219721409302,0.53764555543751,0.16666666666667,1.0,0.50000608127838,0.50000041886861,0.5,0.5,1729251325335
79,0.89219721409302,0.54431488222348,0.16666666666667,1.0,0.50000608127838,0.50000568789853,0.5,0.5,1729251325352
79,0.89219721409302,0.55483232877447,0.16666666666667,1.0,0.50000608127838,0.49999893167662,0.5,0.5,1729251325368
79,0.89219721409302,0.56150412263532,0.16666666666667,1.0,0.50000608127838,0.50000242520632,0.5,0.5,1729251325385
79,0.89219721409302,0.57201578435217,0.16666666666667,1.0,0.50000608127838,0.49999973189509,0.5,0.5,1729251325435
79,0.89219721409302,0.57201578435217,0.16666666666667,1.0,0.50000608127838,0.49999973189509,0.5,0.5,1729251326011
79,0.89219721409302,0.57201578435217,0.16666666666667,1.0,0.50000608127838,0.49999973189509,0.5,0.5,1729251329719
79,0.89219234320383,0.57201578435217,0.16666666666667,1.0,0.50000373016442,0.49999973189509,0.5,0.5,1729251329735
79,0.89885954882726,0.57201578435217,0.16666666666667,1.0,0.49999904518951,0.49999973189509,0.5,0.5,1729251329828
79,0.90552849302685,0.57201578435217,0.16666666666667,1.0,0.50000258414417,0.49999973189509,0.5,0.5,1729251329843
79,0.9121987111229,0.57201578435217,0.16666666666667,1.0,0.49999938857676,0.49999973189509,0.5,0.5,1729251329851
79,0.9188618949036,0.57201578435217,0.16666666666667,1.0,0.50000016812664,0.49999973189509,0.5,0.5,1729251329868
79,0.92553526041388,0.57201578435217,0.16666666666667,1.0,0.49999849866409,0.49999973189509,0.5,0.5,1729251329884
79,0.93220260685294,0.57201578435217,0.16666666666667,1.0,0.50000121572464,0.49999973189509,0.5,0.5,1729251329963
79,0.93887126966352,0.57201578435217,0.16666666666667,1.0,0.50000451275566,0.49999973189509,0.5,0.5,1729251330001
79,0.93887126966352,0.57201578435217,0.16666666666667,1.0,0.50000451275566,0.49999973189509,0.5,0.5,1729251330145
79,0.93887126966352,0.57201578435217,0.16666666666667,1.0,0.50000451275566,0.49999973189509,0.5,0.5,1729251331303
80,0.16666666666667,0.33333333333333,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729251333764
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251333768
80,0.16666666666667,0.33333333333333,0.99543863576841,0.83333333333333,0.5,0.5,0.50000571015255,0.5,1729251333784
80,0.16666666666667,0.33333333333333,0.98300500461996,0.83333333333333,0.5,0.5,0.50000203621711,0.5,1729251333801
80,0.16666666666667,0.33333333333333,0.97315693122595,0.83333333333333,0.5,0.5,0.50000349407472,0.5,1729251333818
80,0.16666666666667,0.33333333333333,0.9607224162994,0.83333333333333,0.5,0.5,0.50000356010016,0.5,1729251333834
80,0.16666666666667,0.33333333333333,0.94829346103121,0.83333333333333,0.5,0.5,0.50001512824017,0.5,1729251333851
80,0.16666666666667,0.33333333333333,0.9333232635251,0.83333333333333,0.5,0.5,0.50000660526694,0.5,1729251333867
80,0.16666666666667,0.33333333333333,0.92609315658538,0.83333333333333,0.5,0.5,0.50001505203106,0.5,1729251333884
80,0.16666666666667,0.33333333333333,0.93596661238009,0.83333333333333,0.5,0.5,0.50000979218842,0.5,1729251334018
80,0.16666666666667,0.33333333333333,0.96117871650345,0.83333333333333,0.5,0.5,0.50001272115681,0.5,1729251334034
80,0.16666666666667,0.33333333333333,0.99803511162866,0.83333333333333,0.5,0.5,0.49999931046968,0.5,1729251334051
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251334068
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251334084
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251334101
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251334118
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251334134
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251334151
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251334223
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251334247
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251334357
80,0.16666666666667,0.33333333333333,0.99999963223532,0.83333333333333,0.5,0.5,0.49999979548396,0.5,1729251336751
80,0.16666630167614,0.33333333333333,0.99999963223532,0.83333333333333,0.50000630262834,0.5,0.49999979548396,0.5,1729251336751
80,0.17056275520263,0.33333333333333,0.99999963223532,0.83333333333333,0.49999151095496,0.5,0.49999979548396,0.5,1729251336822
80,0.18394786335611,0.33333333333333,0.99999963223532,0.83333333333333,0.49999239886376,0.5,0.49999979548396,0.5,1729251336834
80,0.21163180498154,0.33333333333333,0.99999963223532,0.83333333333333,0.50000123700119,0.5,0.49999979548396,0.5,1729251336851
80,0.23549283827798,0.33333333333333,0.99999963223532,0.83333333333333,0.50000060253654,0.5,0.49999979548396,0.5,1729251336868
80,0.27652177366916,0.33333333333333,0.99999963223532,0.83333333333333,0.49999863534266,0.5,0.49999979548396,0.5,1729251336884
80,0.30037880816545,0.33333333333333,0.99999963223532,0.83333333333333,0.49999418274595,0.5,0.49999979548396,0.5,1729251336901
80,0.31089683511615,0.33333333333333,0.99999963223532,0.83333333333333,0.50000445018783,0.5,0.49999979548396,0.5,1729251336917
80,0.32426982406343,0.33333333333333,0.99999963223532,0.83333333333333,0.49999318456387,0.5,0.49999979548396,0.5,1729251336934
80,0.33478287781851,0.33333333333333,0.99999963223532,0.83333333333333,0.49999836183498,0.5,0.49999979548396,0.5,1729251336951
80,0.33478287781851,0.33333333333333,0.99999963223532,0.83333333333333,0.49999836183498,0.5,0.49999979548396,0.5,1729251337827
80,0.33478287781851,0.33333333333333,0.99999963223532,0.83333333333333,0.49999836183498,0.5,0.49999979548396,0.5,1729251338803
80,0.33478287781851,0.34117264165835,0.99999963223532,0.83333333333333,0.49999836183498,0.49999681900046,0.49999979548396,0.5,1729251338817
80,0.33478287781851,0.35455028442401,0.99999963223532,0.83333333333333,0.49999836183498,0.50000324817725,0.49999979548396,0.5,1729251338834
80,0.33478287781851,0.36505929437644,0.99999963223532,0.83333333333333,0.49999836183498,0.50000201156169,0.49999979548396,0.5,1729251338851
80,0.33478287781851,0.37173215926326,0.99999963223532,0.83333333333333,0.49999836183498,0.50000558863201,0.49999979548396,0.5,1729251338867
80,0.33478287781851,0.38890573019063,0.99999963223532,0.83333333333333,0.49999836183498,0.5000016931643,0.49999979548396,0.5,1729251338884
80,0.33478287781851,0.4060751223806,0.99999963223532,0.83333333333333,0.49999836183498,0.50000151320527,0.49999979548396,0.5,1729251338901
80,0.33478287781851,0.42324999853414,0.99999963223532,0.83333333333333,0.49999836183498,0.49999685156243,0.49999979548396,0.5,1729251338917
80,0.33478287781851,0.42992293269774,0.99999963223532,0.83333333333333,0.49999836183498,0.50000011694796,0.49999979548396,0.5,1729251338934
80,0.33478287781851,0.43379360006727,0.99999963223532,0.83333333333333,0.49999836183498,0.50000516014384,0.49999979548396,0.5,1729251338951
80,0.33478287781851,0.44047369441063,0.99999963223532,0.83333333333333,0.49999836183498,0.50000257802496,0.49999979548396,0.5,1729251338967
80,0.33478287781851,0.45098412319876,0.99999963223532,0.83333333333333,0.49999836183498,0.50000038710757,0.49999979548396,0.5,1729251338984
80,0.33478287781851,0.46149596938077,0.99999963223532,0.83333333333333,0.49999836183498,0.49999716260809,0.49999979548396,0.5,1729251339034
80,0.33478287781851,0.46816756498117,0.99999963223532,0.83333333333333,0.49999836183498,0.50000127880666,0.49999979548396,0.5,1729251339051
80,0.33478287781851,0.47204819617437,0.99999963223532,0.83333333333333,0.49999836183498,0.49999844055559,0.49999979548396,0.5,1729251339067
80,0.33478287781851,0.4787234870431,0.99999963223532,0.83333333333333,0.49999836183498,0.49999968971628,0.49999979548396,0.5,1729251339084
80,0.33478287781851,0.49207683818634,0.99999963223532,0.83333333333333,0.49999836183498,0.5000000630698,0.49999979548396,0.5,1729251339101
80,0.33478287781851,0.49595945449014,0.99999963223532,0.83333333333333,0.49999836183498,0.49999585495699,0.49999979548396,0.5,1729251339117
80,0.33478287781851,0.50647252298165,0.99999963223532,0.83333333333333,0.49999836183498,0.50000320686072,0.49999979548396,0.5,1729251339522
80,0.33478287781851,0.51698644154027,0.99999963223532,0.83333333333333,0.49999836183498,0.4999986873145,0.49999979548396,0.5,1729251339569
80,0.33478287781851,0.52366069158305,0.99999963223532,0.83333333333333,0.49999836183498,0.50000060350575,0.49999979548396,0.5,1729251339663
80,0.33478287781851,0.52366069158305,0.99999963223532,0.83333333333333,0.49999836183498,0.50000060350575,0.49999979548396,0.5,1729251340836
80,0.33478287781851,0.52366069158305,0.99999963223532,0.83333333333333,0.49999836183498,0.50000060350575,0.49999979548396,0.5,1729251342429
80,0.33478287781851,0.52366069158305,0.99999963223532,0.83333436432499,0.49999836183498,0.50000060350575,0.49999979548396,0.49999791485097,1729251342434
80,0.33478287781851,0.52366069158305,0.99999963223532,0.82668426114906,0.49999836183498,0.50000060350575,0.49999979548396,0.50000375754228,1729251342556
80,0.33478287781851,0.52366069158305,0.99999963223532,0.82002780303944,0.49999836183498,0.50000060350575,0.49999979548396,0.49999847167734,1729251342579
80,0.33478287781851,0.52366069158305,0.99999963223532,0.81337819698464,0.49999836183498,0.50000060350575,0.49999979548396,0.50000464870045,1729251342625
80,0.33478287781851,0.52366069158305,0.99999963223532,0.79620876493598,0.49999836183498,0.50000060350575,0.49999979548396,0.50000461892106,1729251342770
80,0.33478287781851,0.52366069158305,0.99999963223532,0.78954167730277,0.49999836183498,0.50000060350575,0.49999979548396,0.50000170550437,1729251342799
80,0.33478287781851,0.52366069158305,0.99999963223532,0.78572767785136,0.49999836183498,0.50000060350575,0.49999979548396,0.50000244912145,1729251342834
80,0.33478287781851,0.52366069158305,0.99999963223532,0.77907166734243,0.49999836183498,0.50000060350575,0.49999979548396,0.50000542657593,1729251342850
80,0.33478287781851,0.52366069158305,0.99999963223532,0.77241330451695,0.49999836183498,0.50000060350575,0.49999979548396,0.49999887832176,1729251342867
