iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
67,0.0,0.5,0.33333333333333,0.78210997897812,0.5,0.5,0.5,0.50000122148515,1727417003868
67,0.0,0.5,0.33333333333333,0.77451092628919,0.5,0.5,0.5,0.50000174032942,1727417003885
67,0.0,0.5,0.33333333333333,0.75734111250413,0.5,0.5,0.5,0.50000145090211,1727417003901
67,0.0,0.5,0.33333333333333,0.72584661633667,0.5,0.5,0.5,0.50000026129549,1727417003918
67,0.0,0.5,0.33333333333333,0.70485344574159,0.5,0.5,0.5,0.5000042103085,1727417003935
67,0.0,0.5,0.33333333333333,0.6800682535543,0.5,0.5,0.5,0.50000398058984,1727417003951
67,0.0,0.5,0.33333333333333,0.66576980955263,0.5,0.5,0.5,0.50000034844997,1727417003968
67,0.0,0.5,0.33333333333333,0.64860349464856,0.5,0.5,0.5,0.50000214410412,1727417003985
67,0.0,0.5,0.33333333333333,0.6276012832591,0.5,0.5,0.5,0.50000080617207,1727417004001
67,0.0,0.5,0.33333333333333,0.62378069642281,0.5,0.5,0.5,0.5000072344609,1727417004018
67,0.0,0.5,0.33333333333333,0.61327507118676,0.5,0.5,0.5,0.4999988172936,1727417004035
67,0.0,0.5,0.33333333333333,0.5961058195777,0.5,0.5,0.5,0.49999877971463,1727417004053
67,0.0,0.5,0.33333333333333,0.58945222754881,0.5,0.5,0.5,0.50000398903428,1727417004068
67,0.0,0.5,0.33333333333333,0.57228259515442,0.5,0.5,0.5,0.50000380304366,1727417004085
67,0.0,0.5,0.33333333333333,0.55510986425774,0.5,0.5,0.5,0.50000148732286,1727417004102
67,0.0,0.5,0.33333333333333,0.53522051948064,0.5,0.5,0.5,0.50000360535221,1727417004118
67,0.0,0.5,0.33333333333333,0.51421680578767,0.5,0.5,0.5,0.50000102527595,1727417004135
67,0.0,0.5,0.33333333333333,0.49040500378767,0.5,0.5,0.5,0.5000037259738,1727417004152
67,0.0,0.5,0.33333333333333,0.47712642063228,0.5,0.5,0.5,0.5000025352979,1727417004168
67,0.0,0.5,0.33333333333333,0.46661668648844,0.5,0.5,0.5,0.50000100159541,1727417004185
67,0.0,0.5,0.33333333333333,0.44944691109846,0.5,0.5,0.5,0.50000059689309,1727417004202
67,0.0,0.5,0.33333333333333,0.43228187599985,0.5,0.5,0.5,0.50000400228455,1727417004219
67,0.0,0.5,0.33333333333333,0.41899905314733,0.5,0.5,0.5,0.499999219689,1727417004235
67,0.0,0.5,0.33333333333333,0.39801713291038,0.5,0.5,0.5,0.50000148743774,1727417004252
67,0.0,0.5,0.33333333333333,0.39135703314735,0.5,0.5,0.5,0.50000273962866,1727417004274
67,0.0,0.5,0.33333333333333,0.38086232662508,0.5,0.5,0.5,0.50000068879888,1727417004292
67,0.0,0.5,0.33333333333333,0.37420536080492,0.5,0.5,0.5,0.50000473491996,1727417004307
67,0.0,0.5,0.33333333333333,0.36756487319086,0.5,0.5,0.5,0.50000984431974,1727417004319
67,0.0,0.5,0.33333333333333,0.3570573219644,0.5,0.5,0.5,0.49999617057682,1727417004335
67,0.0,0.5,0.33333333333333,0.35041173211287,0.5,0.5,0.5,0.50001077299357,1727417004352
67,0.0,0.5,0.33333333333333,0.34659893286194,0.5,0.5,0.5,0.49999901383625,1727417004368
67,0.0,0.5,0.33333333333333,0.33995366109036,0.5,0.5,0.5,0.49999982705271,1727417004385
67,0.0,0.5,0.33333333333333,0.32944876267315,0.5,0.5,0.5,0.50000248222222,1727417004402
67,0.0,0.5,0.33333333333333,0.31894937288731,0.5,0.5,0.5,0.4999956652657,1727417004419
67,0.0,0.5,0.33333333333333,0.31229496742474,0.5,0.5,0.5,0.50000260785935,1727417004435
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417004452
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417004669
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417005712
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417005788
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417005812
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417005828
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417005836
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417005860
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417005877
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417006059
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417006070
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417006216
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417006216
67,0.0,0.5,0.33333333333333,0.29513223620068,0.5,0.5,0.5,0.50000926336756,1727417007082
67,0.0,0.5,0.33333333333333,0.29132734589586,0.5,0.5,0.5,0.50000434784045,1727417007088
67,0.0,0.5,0.33333333333333,0.29800487556088,0.5,0.5,0.5,0.50000490512724,1727417007105
67,0.0,0.5,0.33333333333333,0.29047378516624,0.5,0.5,0.5,0.49999679906302,1727417007121
67,0.0,0.5,0.33333333333333,0.28667382487441,0.5,0.5,0.5,0.50001262187256,1727417007171
67,0.0,0.5,0.33333333333333,0.28286007287435,0.5,0.5,0.5,0.49999848361519,1727417007188
67,0.0,0.5,0.33333333333333,0.27906143729604,0.5,0.5,0.5,0.4999998945766,1727417007205
67,0.0,0.5,0.33333333333333,0.27525983611709,0.5,0.5,0.5,0.49999821316596,1727417007221
67,0.0,0.5,0.33333333333333,0.27145360955652,0.5,0.5,0.5,0.50000788284655,1727417007310
67,0.0,0.5,0.33333333333333,0.26765060188608,0.5,0.5,0.5,0.5000047374222,1727417007327
67,0.0,0.5,0.33333333333333,0.26384924139191,0.5,0.5,0.5,0.50000331274496,1727417007342
67,0.0,0.5,0.33333333333333,0.2600435895522,0.5,0.5,0.5,0.49999722813782,1727417007494
67,0.0,0.5,0.33333333333333,0.25624148706586,0.5,0.5,0.5,0.49999491757426,1727417009093
67,0.0,0.5,0.33333333333333,0.24574119531195,0.5,0.5,0.5,0.50000304031005,1727417009211
67,0.0,0.5,0.33333333333333,0.24194299721229,0.5,0.5,0.5,0.50000508319917,1727417009257
67,0.0,0.5,0.33333333333333,0.23529410165722,0.5,0.5,0.5,0.50000203807144,1727417009274
67,0.0,0.5,0.33333333333333,0.22480028587486,0.5,0.5,0.5,0.50000033195238,1727417009290
67,0.0,0.5,0.33333333333333,0.22480028587486,0.5,0.5,0.5,0.50000033195238,1727417011395
67,0.0,0.5,0.33333333333333,0.22480028587486,0.5,0.5,0.5,0.50000033195238,1727417014725
67,0.0,0.5,0.33333333333333,0.22099620186722,0.5,0.5,0.5,0.49999555405503,1727417014786
67,0.0,0.5,0.33333333333333,0.21049859048854,0.5,0.5,0.5,0.50000752201923,1727417014802
67,0.0,0.5,0.33333333333333,0.20385529395165,0.5,0.5,0.5,0.50001110307057,1727417014812
67,0.0,0.5,0.33333333333333,0.20005116036096,0.5,0.5,0.5,0.5000061331498,1727417014829
67,0.0,0.5,0.33333333333333,0.18955166680458,0.5,0.5,0.5,0.49999726644366,1727417014846
67,0.0,0.5,0.33333333333333,0.18576201971293,0.5,0.5,0.5,0.50001034120683,1727417014862
67,0.0,0.5,0.33333333333333,0.18196633966682,0.5,0.5,0.5,0.49999631001316,1727417014879
67,0.0,0.5,0.33333333333333,0.17532133458599,0.5,0.5,0.5,0.49999774146905,1727417014929
67,0.0,0.5,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417014946
67,0.0,0.5,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417016298
67,0.0,0.5,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018343
67,0.0,0.49334171185868,0.33333333333333,0.17152752972932,0.5,0.50000899990625,0.5,0.50000582395274,1727417018453
67,0.0,0.47234854610117,0.33333333333333,0.17152752972932,0.5,0.50000404524354,0.5,0.50000582395274,1727417018468
67,0.0,0.45907243871464,0.33333333333333,0.17152752972932,0.5,0.50000348675391,0.5,0.50000582395274,1727417018483
67,0.0,0.42759728203179,0.33333333333333,0.17152752972932,0.5,0.50000221148374,0.5,0.50000582395274,1727417018499
67,0.0,0.38662833230825,0.33333333333333,0.17152752972932,0.5,0.5000021104098,0.5,0.50000582395274,1727417018516
67,0.0,0.34845602566129,0.33333333333333,0.17152752972932,0.5,0.50000507868687,0.5,0.50000582395274,1727417018533
67,0.0,0.3207811778077,0.33333333333333,0.17152752972932,0.5,0.50000332042732,0.5,0.50000582395274,1727417018549
67,0.0,0.26265853399272,0.33333333333333,0.17152752972932,0.5,0.50000323110207,0.5,0.50000582395274,1727417018566
67,0.0,0.24549036077009,0.33333333333333,0.17152752972932,0.5,0.50000216632908,0.5,0.50000582395274,1727417018583
67,0.0,0.21781259466177,0.33333333333333,0.17152752972932,0.5,0.50000328803378,0.5,0.50000582395274,1727417018599
67,0.0,0.20064656550934,0.33333333333333,0.17152752972932,0.5,0.49999949636417,0.5,0.50000582395274,1727417018616
67,0.0,0.17967366114304,0.33333333333333,0.17152752972932,0.5,0.50000418550372,0.5,0.50000582395274,1727417018633
67,0.0,0.14532970372881,0.33333333333333,0.17152752972932,0.5,0.50001221373275,0.5,0.50000582395274,1727417018650
67,0.0,0.10048869170757,0.33333333333333,0.17152752972932,0.5,0.50000568805891,0.5,0.50000582395274,1727417018666
67,0.0,0.0728156010702,0.33333333333333,0.17152752972932,0.5,0.49999963032215,0.5,0.50000582395274,1727417018683
67,0.0,0.04514529480795,0.33333333333333,0.17152752972932,0.5,0.50001597391838,0.5,0.50000582395274,1727417018699
67,0.0,0.02135214237911,0.33333333333333,0.17152752972932,0.5,0.50000346170549,0.5,0.50000582395274,1727417018716
67,0.0,0.00418738618465,0.33333333333333,0.17152752972932,0.5,0.49999399018433,0.5,0.50000582395274,1727417018733
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018749
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018767
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018783
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018799
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018816
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018833
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018849
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018872
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018888
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018899
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018916
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018933
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018950
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018967
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417018967
67,0.0,0.0,0.33333333333333,0.17152752972932,0.5,0.5,0.5,0.50000582395274,1727417019381
67,0.01342812471503,0.0,0.33333333333333,0.17152752972932,0.49999446528213,0.5,0.5,0.50000582395274,1727417019396
67,0.02012456976769,0.0,0.33333333333333,0.17152752972932,0.5000030469187,0.5,0.5,0.50000582395274,1727417019404
67,0.02681648439711,0.0,0.33333333333333,0.17152752972932,0.50000219040812,0.5,0.5,0.50000582395274,1727417019417
67,0.06071628525404,0.0,0.33333333333333,0.17152752972932,0.49998794895136,0.5,0.5,0.50000582395274,1727417019434
67,0.10176044411564,0.0,0.33333333333333,0.17152752972932,0.49998622825209,0.5,0.5,0.50000582395274,1727417019450
67,0.14592590081083,0.0,0.33333333333333,0.17152752972932,0.50000393227392,0.5,0.5,0.50000582395274,1727417019467
67,0.20723968824012,0.0,0.33333333333333,0.17152752972932,0.49999220390546,0.5,0.5,0.50000582395274,1727417019483
67,0.25875691626509,0.0,0.33333333333333,0.17152752972932,0.49998665498375,0.5,0.5,0.50000582395274,1727417019500
67,0.28644042505835,0.0,0.33333333333333,0.17152752972932,0.49999411220377,0.5,0.5,0.50000582395274,1727417019517
67,0.3170005077515,0.0,0.33333333333333,0.17152752972932,0.50000049371742,0.5,0.5,0.50000582395274,1727417019534
67,0.33416493742543,0.0,0.33333333333333,0.17152752972932,0.49999594798103,0.5,0.5,0.50000582395274,1727417019550
67,0.35801736858758,0.0,0.33333333333333,0.17152752972932,0.4999878487206,0.5,0.5,0.50000582395274,1727417019567
67,0.36469297150461,0.0,0.33333333333333,0.17152752972932,0.50000059538478,0.5,0.5,0.50000582395274,1727417019584
67,0.36469297150461,0.0,0.33333333333333,0.17152752972932,0.50000059538478,0.5,0.5,0.50000582395274,1727417020250
67,0.36469297150461,0.0,0.33333333333333,0.17152752972932,0.50000059538478,0.5,0.5,0.50000582395274,1727417024166
67,0.37253387791884,0.0,0.33333333333333,0.17152752972932,0.49999594064659,0.5,0.5,0.50000582395274,1727417024205
67,0.38695516816962,0.0,0.33333333333333,0.17152752972932,0.50000114429593,0.5,0.5,0.50000582395274,1727417024222
67,0.39083887464975,0.0,0.33333333333333,0.17152752972932,0.49999373752267,0.5,0.5,0.50000582395274,1727417024242
67,0.40134525851375,0.0,0.33333333333333,0.17152752972932,0.49999273100634,0.5,0.5,0.50000582395274,1727417024259
67,0.41186049262985,0.0,0.33333333333333,0.17152752972932,0.49999912882335,0.5,0.5,0.50000582395274,1727417024283
67,0.41574130978254,0.0,0.33333333333333,0.17152752972932,0.5000023587513,0.5,0.5,0.50000582395274,1727417024290
67,0.42241352602031,0.0,0.33333333333333,0.17152752972932,0.49999847609007,0.5,0.5,0.50000582395274,1727417024305
67,0.42629169385885,0.0,0.33333333333333,0.17152752972932,0.49999949958845,0.5,0.5,0.50000582395274,1727417024355
67,0.43681042430547,0.0,0.33333333333333,0.17152752972932,0.49999601816542,0.5,0.5,0.50000582395274,1727417024384
67,0.43681042430547,0.0,0.33333333333333,0.17152752972932,0.49999601816542,0.5,0.5,0.50000582395274,1727417024488
68,0.33333333333333,0.5,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727417034002
68,0.33333333333333,0.5,1.0,0.16287971760723,0.5,0.5,0.5,0.50000373160391,1727417034015
68,0.33333333333333,0.5,1.0,0.13144466761064,0.5,0.5,0.5,0.49999785183747,1727417034033
68,0.33333333333333,0.5,1.0,0.11047872408029,0.5,0.5,0.5,0.50000275451576,1727417034049
68,0.33333333333333,0.5,1.0,0.07545810221588,0.5,0.5,0.5,0.50002024051972,1727417034065
68,0.33333333333333,0.5,1.0,0.05448887899156,0.5,0.5,0.5,0.49999379174256,1727417034082
68,0.33333333333333,0.5,1.0,0.04399907101506,0.5,0.5,0.5,0.4999982578974,1727417034098
68,0.33333333333333,0.5,1.0,0.02303373651426,0.5,0.5,0.5,0.50000599173636,1727417034115
68,0.33333333333333,0.5,1.0,0.01254721655653,0.5,0.5,0.5,0.50001838476035,1727417034131
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034148
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034165
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034182
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034198
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034215
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034231
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034248
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034265
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034282
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034299
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034316
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034332
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034333
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417034333
68,0.33333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417035657
68,0.32282922909554,0.5,1.0,0.0,0.49999851767095,0.5,0.5,0.5,1727417035678
68,0.30184542327931,0.5,1.0,0.0,0.49999927011686,0.5,0.5,0.5,1727417035694
68,0.29803560949162,0.5,1.0,0.0,0.49998939224779,0.5,0.5,0.5,1727417035701
68,0.27704765993171,0.5,1.0,0.0,0.49998548201859,0.5,0.5,0.5,1727417035716
68,0.24191599495325,0.5,1.0,0.0,0.49999206266106,0.5,0.5,0.5,1727417035733
68,0.12406806976748,0.5,1.0,0.0,0.49998695129327,0.5,0.5,0.5,1727417035750
68,0.10310132549694,0.5,1.0,0.0,0.49999005889522,0.5,0.5,0.5,1727417035766
68,0.05089595464673,0.5,1.0,0.0,0.50000668226764,0.5,0.5,0.5,1727417035783
68,0.00909994138133,0.5,1.0,0.0,0.49998350701674,0.5,0.5,0.5,1727417035800
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417035816
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417035833
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417035850
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417035867
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417035885
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417035900
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417035917
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417035933
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417035950
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417036011
68,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.5,1727417036553
68,0.0,0.49334309579261,1.0,0.0,0.5,0.50000797343659,0.5,0.5,1727417036607
68,0.0,0.48006324686293,1.0,0.0,0.5,0.49999870985062,0.5,0.5,1727417036617
68,0.0,0.42586956981631,1.0,0.0,0.5,0.50000599830588,0.5,0.5,1727417036634
68,0.0,0.30573917283361,1.0,0.0,0.5,0.49999929434968,0.5,0.5,1727417036651
68,0.0,0.09406038076882,1.0,0.0,0.5,0.50000185510983,0.5,0.5,1727417036668
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036684
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036701
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036717
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036734
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036751
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036767
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036784
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036801
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036818
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036834
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036851
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036868
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036882
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417036882
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038239
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038269
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038286
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038302
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038319
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038336
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038353
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038369
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038386
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038402
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038419
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038436
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038453
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038475
68,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727417038505
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043538
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043558
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043574
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043591
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043607
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043624
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043641
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043658
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043675
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043691
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043708
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043724
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043742
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043758
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043781
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043796
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043808
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043828
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043844
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043893
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417043949
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044019
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044034
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044075
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044098
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044108
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044125
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044142
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044158
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044175
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044200
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044208
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044225
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044241
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044258
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044275
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417044741
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417045000
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417045158
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417046285
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417046301
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417046317
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417046725
69,0.5,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727417048193
69,0.5,0.0,0.0,0.66283814758307,0.5,0.5,0.5,0.49999516443237,1727417048216
69,0.5,0.0,0.0,0.65902355750874,0.5,0.5,0.5,0.49999562603632,1727417048229
69,0.5,0.0,0.0,0.64402476425026,0.5,0.5,0.5,0.49999629683304,1727417048246
69,0.5,0.0,0.0,0.60467320454539,0.5,0.5,0.5,0.499997601264,1727417048262
69,0.5,0.0,0.0,0.54466049976567,0.5,0.5,0.5,0.49999927936119,1727417048279
69,0.5,0.0,0.0,0.45827473921359,0.5,0.5,0.5,0.49999830005569,1727417048295
69,0.5,0.0,0.0,0.41229203331277,0.5,0.5,0.5,0.49999977159108,1727417048312
69,0.5,0.0,0.0,0.37710800635617,0.5,0.5,0.5,0.50000027609916,1727417048329
69,0.5,0.0,0.0,0.31754085640114,0.5,0.5,0.5,0.50000232645111,1727417048346
69,0.5,0.0,0.0,0.296548332958,0.5,0.5,0.5,0.49999443857186,1727417048362
69,0.5,0.0,0.0,0.28604843877768,0.5,0.5,0.5,0.50000235006348,1727417048431
69,0.5,0.0,0.0,0.27940187954044,0.5,0.5,0.5,0.50000195738701,1727417048447
69,0.5,0.0,0.0,0.27559639803651,0.5,0.5,0.5,0.49999622168495,1727417048463
69,0.5,0.0,0.0,0.26895400528581,0.5,0.5,0.5,0.50000016905945,1727417048480
69,0.5,0.0,0.0,0.26514823056697,0.5,0.5,0.5,0.49999398999988,1727417048496
69,0.5,0.0,0.0,0.254645901453,0.5,0.5,0.5,0.49999972425883,1727417048513
69,0.5,0.0,0.0,0.23747591606805,0.5,0.5,0.5,0.49999886108564,1727417048529
69,0.5,0.0,0.0,0.2308304188828,0.5,0.5,0.5,0.49999959828453,1727417048546
69,0.5,0.0,0.0,0.22418629094782,0.5,0.5,0.5,0.50000194814971,1727417048573
69,0.5,0.0,0.0,0.21753947992141,0.5,0.5,0.5,0.50000120089057,1727417048613
69,0.5,0.0,0.0,0.21374132245762,0.5,0.5,0.5,0.50000340126199,1727417048636
69,0.5,0.0,0.0,0.20710213598963,0.5,0.5,0.5,0.49999329829221,1727417048653
69,0.5,0.0,0.0,0.20329891603893,0.5,0.5,0.5,0.49998932574954,1727417048669
69,0.5,0.0,0.0,0.1966511881762,0.5,0.5,0.5,0.49998722396001,1727417048679
