iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
162,0.5087390061657,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078130748
162,0.51925204663093,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078130764
162,0.53642234349,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078130808
162,0.54029657507809,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078130825
162,0.54696758974829,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078130842
162,0.56413786361953,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078130858
162,0.56801114388957,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078130875
162,0.57852381573043,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078130947
162,0.57470456813888,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078132474
162,0.57088544573125,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078132539
162,0.56706644967366,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078132681
162,0.5565634763299,0.16666666666667,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078132769
162,0.5565634763299,0.17334587231341,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078135929
162,0.5565634763299,0.18002480658622,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078135945
162,0.5565634763299,0.19719561567644,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078135980
162,0.5565634763299,0.20771216338827,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078135997
162,0.5565634763299,0.23156821222853,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136014
162,0.5565634763299,0.2671587687151,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136030
162,0.5565634763299,0.29483920206631,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136047
162,0.5565634763299,0.31200976856053,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136064
162,0.5565634763299,0.33700043013445,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136080
162,0.5565634763299,0.37134309200368,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136097
162,0.5565634763299,0.39902305597511,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136114
162,0.5565634763299,0.40953695361528,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136130
162,0.5565634763299,0.42670735995517,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136147
162,0.5565634763299,0.44112638507977,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136164
162,0.5565634763299,0.44779871872497,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136180
162,0.5565634763299,0.47164655230809,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136197
162,0.5565634763299,0.49268367628757,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136214
162,0.5565634763299,0.50985399675726,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136231
162,0.5565634763299,0.51652538001459,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136252
162,0.5565634763299,0.53093693121105,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136269
162,0.5565634763299,0.54144982715644,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136281
162,0.5565634763299,0.55196265744922,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136297
162,0.5565634763299,0.55863353822625,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136314
162,0.5565634763299,0.56914626483582,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136332
162,0.5565634763299,0.57581695528405,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136357
162,0.5565634763299,0.58248757396361,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136435
162,0.5565634763299,0.58915812201627,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136451
162,0.5565634763299,0.59967067478786,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136464
162,0.5565634763299,0.60634104597771,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136482
162,0.5565634763299,0.61021299539071,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136498
162,0.5565634763299,0.61688326154065,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136515
162,0.5565634763299,0.62739566689967,0.99016440555162,1,0.5,0.5,0.5,0.5,1734078136531
163,0.5,0,0.81888947517604,0.66666666666667,0.5,0.5,0.5,0.5,1734078140815
163,0.5,0,0.81166433026948,0.66666666666667,0.5,0.5,0.5,0.5,1734078140830
163,0.5,0,0.79457844769178,0.66666666666667,0.5,0.5,0.5,0.5,1734078140847
163,0.5,0,0.78472933248646,0.66666666666667,0.5,0.5,0.5,0.5,1734078140854
163,0.5,0,0.77750429595665,0.66666666666667,0.5,0.5,0.5,0.5,1734078140868
163,0.5,0,0.76256241530411,0.66666666666667,0.5,0.5,0.5,0.5,1734078140885
163,0.5,0,0.72581985898695,0.66666666666667,0.5,0.5,0.5,0.5,1734078140902
163,0.5,0,0.70614541467981,0.66666666666667,0.5,0.5,0.5,0.5,1734078140919
163,0.5,0,0.69892065708793,0.66666666666667,0.5,0.5,0.5,0.5,1734078140935
163,0.5,0,0.6792474926459,0.66666666666667,0.5,0.5,0.5,0.5,1734078140952
163,0.5,0,0.66216187879657,0.66666666666667,0.5,0.5,0.5,0.5,1734078140969
163,0.5,0,0.64249058808413,0.66666666666667,0.5,0.5,0.5,0.5,1734078140985
163,0.5,0,0.62282036491607,0.66666666666667,0.5,0.5,0.5,0.5,1734078141002
163,0.5,0,0.59850448650643,0.66666666666667,0.5,0.5,0.5,0.5,1734078141019
163,0.5,0,0.57158364590498,0.66666666666667,0.5,0.5,0.5,0.5,1734078141035
163,0.5,0,0.5421257446916,0.66666666666667,0.5,0.5,0.5,0.5,1734078141052
163,0.5,0,0.52768673624511,0.66666666666667,0.5,0.5,0.5,0.5,1734078141069
163,0.5,0,0.50802384862696,0.66666666666667,0.5,0.5,0.5,0.5,1734078141086
163,0.5,0,0.49093872466134,0.66666666666667,0.5,0.5,0.5,0.5,1734078141102
163,0.5,0,0.473853662294,0.66666666666667,0.5,0.5,0.5,0.5,1734078141119
163,0.5,0,0.46400913500351,0.66666666666667,0.5,0.5,0.5,0.5,1734078141135
163,0.5,0,0.44692417585932,0.66666666666667,0.5,0.5,0.5,0.5,1734078141152
163,0.5,0,0.42983928644292,0.66666666666667,0.5,0.5,0.5,0.5,1734078141169
163,0.5,0,0.40820139661251,0.66666666666667,0.5,0.5,0.5,0.5,1734078141186
163,0.5,0,0.38854894482187,0.66666666666667,0.5,0.5,0.5,0.5,1734078141202
163,0.5,0,0.37411431673666,0.66666666666667,0.5,0.5,0.5,0.5,1734078141219
163,0.5,0,0.36427219279635,0.66666666666667,0.5,0.5,0.5,0.5,1734078141236
163,0.5,0,0.34462463214862,0.66666666666667,0.5,0.5,0.5,0.5,1734078141252
163,0.5,0,0.32754024654491,0.66666666666667,0.5,0.5,0.5,0.5,1734078141269
163,0.5,0,0.32031791013847,0.66666666666667,0.5,0.5,0.5,0.5,1734078141286
163,0.5,0,0.30323367163713,0.66666666666667,0.5,0.5,0.5,0.5,1734078141302
163,0.5,0,0.29601160537385,0.66666666666667,0.5,0.5,0.5,0.5,1734078141319
163,0.5,0,0.27169588989733,0.66666666666667,0.5,0.5,0.5,0.5,1734078141336
163,0.5,0,0.23573202577021,0.66666666666667,0.5,0.5,0.5,0.5,1734078141353
163,0.5,0,0.21864841811963,0.66666666666667,0.5,0.5,0.5,0.5,1734078141369
163,0.5,0,0.19703288626672,0.66666666666667,0.5,0.5,0.5,0.5,1734078141386
163,0.5,0,0.18981235055646,0.66666666666667,0.5,0.5,0.5,0.5,1734078141402
163,0.5,0,0.18259194619139,0.66666666666667,0.5,0.5,0.5,0.5,1734078141419
163,0.5,0,0.16816824310534,0.66666666666667,0.5,0.5,0.5,0.5,1734078141436
163,0.5,0,0.16094826011163,0.66666666666667,0.5,0.5,0.5,0.5,1734078141453
163,0.5,0,0.15372842772691,0.66666666666667,0.5,0.5,0.5,0.5,1734078141470
163,0.5,0,0.13930717918604,0.66666666666667,0.5,0.5,0.5,0.5,1734078141486
163,0.5,0,0.13208783233344,0.66666666666667,0.5,0.5,0.5,0.5,1734078141502
163,0.5,0,0.12486865992141,0.66666666666667,0.5,0.5,0.5,0.5,1734078141519
163,0.5,0,0.1176496687962,0.66666666666667,0.5,0.5,0.5,0.5,1734078141550
163,0.5,0,0.11043086621497,0.66666666666667,0.5,0.5,0.5,0.5,1734078141586
163,0.5,0,0.10321225987938,0.66666666666667,0.5,0.5,0.5,0.5,1734078142907
163,0.5,0,0.10591659342704,0.66666666666667,0.5,0.5,0.5,0.5,1734078143009
163,0.5,0,0.11315452837793,0.66666666666667,0.5,0.5,0.5,0.5,1734078143175
163,0.5,0,0.11059606073815,0.66666666666667,0.5,0.5,0.5,0.5,1734078145870
163,0.5,0,0.11783387444915,0.66666666666667,0.5,0.5,0.5,0.5,1734078145885
163,0.5,0,0.12507150659449,0.66666666666667,0.5,0.5,0.5,0.5,1734078145924
163,0.5,0,0.13230896405312,0.66666666666667,0.5,0.5,0.5,0.5,1734078145955
163,0.5,0,0.13230896405312,0.64949763544549,0.5,0.5,0.5,0.5,1734078150485
163,0.5,0,0.13230896405312,0.64567625579185,0.5,0.5,0.5,0.5,1734078150509
163,0.5,0,0.13230896405312,0.64185498228955,0.5,0.5,0.5,0.5,1734078150562
163,0.5,0,0.13230896405312,0.63135159192832,0.5,0.5,0.5,0.5,1734078150611
163,0.5,0,0.13230896405312,0.62084825581022,0.5,0.5,0.5,0.5,1734078150772
163,0.5,0,0.13230896405312,0.61702769477586,0.5,0.5,0.5,0.5,1734078150863
163,0.5,0,0.13230896405312,0.62089932765615,0.5,0.5,0.5,0.5,1734078152981
163,0.5,0,0.13230896405312,0.62756948990695,0.5,0.5,0.5,0.5,1734078153083
163,0.5,0,0.13230896405312,0.63808184090555,0.5,0.5,0.5,0.5,1734078153179
163,0.5,0,0.13230896405312,0.64475184130068,0.5,0.5,0.5,0.5,1734078153231
163,0.5,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078153249
163,0.49618358386419,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078155981
163,0.48953185158615,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156017
163,0.47902940090229,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156033
163,0.47237790613049,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156050
163,0.46187558646201,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156067
163,0.45522434074531,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156085
163,0.45140982296812,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156101
163,0.43812935109197,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156117
163,0.43147847083707,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156134
163,0.42097649056987,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156150
163,0.41716359678516,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156167
163,0.41051306104184,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156184
163,0.40386263919641,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156201
163,0.39336091250273,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156251
163,0.38671079538853,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156267
163,0.38006080088604,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156299
163,0.36955931088288,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156351
163,0.36290964489166,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156367
163,0.35909992187059,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156392
163,0.3485986558937,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156434
163,0.34478980942013,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156513
163,0.33428870561978,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156552
163,0.32763977649237,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156601
163,0.3209909964704,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156622
163,0.31049018072026,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156639
163,0.30668388817429,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156654
163,0.30003560168333,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078156703
163,0.29623007206388,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078157717
163,0.31066422030909,0,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078157939
163,0.31066422030909,0.00393355138837,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159301
163,0.31066422030909,0.00786576959539,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159317
163,0.31066422030909,0.01179669510843,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159324
163,0.31066422030909,0.01572636658588,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159346
163,0.31066422030909,0.02624860315232,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159363
163,0.31066422030909,0.03425333004941,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159386
163,0.31066422030909,0.04477466477403,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159394
163,0.31066422030909,0.0592739506704,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159404
163,0.31066422030909,0.10148598162369,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159420
163,0.31066422030909,0.13715071344672,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159437
163,0.31066422030909,0.16629054350284,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159454
163,0.31066422030909,0.2208984493827,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159470
163,0.31066422030909,0.29481027769246,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159487
163,0.31066422030909,0.38580953605668,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159504
163,0.31066422030909,0.47022494688195,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159521
163,0.31066422030909,0.54275365443445,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159537
163,0.31066422030909,0.67128916675772,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159554
163,0.31066422030909,0.7556045660468,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159571
163,0.31066422030909,0.83081970645418,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159587
163,0.31066422030909,0.91658889453318,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159604
163,0.31066422030909,0.98113811346539,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159620
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159637
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159654
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159671
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159688
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159704
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159721
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159737
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159754
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159771
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159788
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159804
163,0.31066422030909,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078159927
163,0.31733899142453,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078167561
163,0.32785373861351,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078167649
163,0.33452812633626,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078167662
163,0.33841199195666,1,0.13230896405312,0.64862268810671,0.5,0.5,0.5,0.5,1734078167679
164,0.83333333333333,0.33333333333333,0.16935989260411,1,0.5,0.5,0.5,0.5,1734078171110
164,0.83333333333333,0.33333333333333,0.17924384326789,1,0.5,0.5,0.5,0.5,1734078171117
164,0.83333333333333,0.33333333333333,0.23054326118556,1,0.5,0.5,0.5,0.5,1734078171132
164,0.83333333333333,0.33333333333333,0.31335702565497,1,0.5,0.5,0.5,0.5,1734078171149
164,0.83333333333333,0.33333333333333,0.44747981618175,1,0.5,0.5,0.5,0.5,1734078171165
164,0.83333333333333,0.33333333333333,0.63570909272168,1,0.5,0.5,0.5,0.5,1734078171182
164,0.83333333333333,0.33333333333333,0.84668421685652,1,0.5,0.5,0.5,0.5,1734078171199
164,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078171215
164,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078171232
164,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078171249
164,0.83333333333333,0.33333333333333,1,0.98949531015318,0.5,0.5,0.5,0.5,1734078180605
164,0.83333333333333,0.33333333333333,1,0.97899064763991,0.5,0.5,0.5,0.5,1734078180620
164,0.83333333333333,0.33333333333333,1,0.96848601293141,0.5,0.5,0.5,0.5,1734078180636
164,0.83333333333333,0.33333333333333,1,0.94748347781275,0.5,0.5,0.5,0.5,1734078180675
164,0.83333333333333,0.33333333333333,1,0.93031430613123,0.5,0.5,0.5,0.5,1734078180693
164,0.83333333333333,0.33333333333333,1,0.89597691652363,0.5,0.5,0.5,0.5,1734078180709
164,0.83333333333333,0.33333333333333,1,0.8711823802769,0.5,0.5,0.5,0.5,1734078180725
164,0.83333333333333,0.33333333333333,1,0.85686891312788,0.5,0.5,0.5,0.5,1734078180742
164,0.83333333333333,0.33333333333333,1,0.83969977885929,0.5,0.5,0.5,0.5,1734078180758
164,0.83333333333333,0.33333333333333,1,0.82538749955089,0.5,0.5,0.5,0.5,1734078180775
164,0.83333333333333,0.33333333333333,1,0.81488333407044,0.5,0.5,0.5,0.5,1734078180792
164,0.83333333333333,0.33333333333333,1,0.80437920567252,0.5,0.5,0.5,0.5,1734078180809
164,0.83333333333333,0.33333333333333,1,0.79387511510327,0.5,0.5,0.5,0.5,1734078180826
164,0.83333333333333,0.33333333333333,1,0.77005541713943,0.5,0.5,0.5,0.5,1734078180842
164,0.83333333333333,0.33333333333333,1,0.75288632505574,0.5,0.5,0.5,0.5,1734078180858
164,0.83333333333333,0.33333333333333,1,0.72139938662478,0.5,0.5,0.5,0.5,1734078180875
164,0.83333333333333,0.33333333333333,1,0.69758058028622,0.5,0.5,0.5,0.5,1734078180892
164,0.83333333333333,0.33333333333333,1,0.65940682024386,0.5,0.5,0.5,0.5,1734078180908
164,0.83333333333333,0.33333333333333,1,0.58979911939741,0.5,0.5,0.5,0.5,1734078180925
164,0.83333333333333,0.33333333333333,1,0.5239625557127,0.5,0.5,0.5,0.5,1734078180942
164,0.83333333333333,0.33333333333333,1,0.45437434554423,0.5,0.5,0.5,0.5,1734078180959
164,0.83333333333333,0.33333333333333,1,0.40572300020058,0.5,0.5,0.5,0.5,1734078180976
164,0.83333333333333,0.33333333333333,1,0.36869586245568,0.5,0.5,0.5,0.5,1734078180992
164,0.83333333333333,0.33333333333333,1,0.31719542404932,0.5,0.5,0.5,0.5,1734078181009
164,0.83333333333333,0.33333333333333,1,0.28952086758817,0.5,0.5,0.5,0.5,1734078181025
164,0.83333333333333,0.33333333333333,1,0.2790204725324,0.5,0.5,0.5,0.5,1734078181042
164,0.83333333333333,0.33333333333333,1,0.24860369076782,0.5,0.5,0.5,0.5,1734078181059
164,0.83333333333333,0.33333333333333,1,0.23810392381379,0.5,0.5,0.5,0.5,1734078181075
164,0.83333333333333,0.33333333333333,1,0.21429818025427,0.5,0.5,0.5,0.5,1734078181092
164,0.83333333333333,0.33333333333333,1,0.19712974632606,0.5,0.5,0.5,0.5,1734078181109
164,0.83333333333333,0.33333333333333,1,0.18663093672147,0.5,0.5,0.5,0.5,1734078181126
164,0.83333333333333,0.33333333333333,1,0.17613235077849,0.5,0.5,0.5,0.5,1734078181159
164,0.83333333333333,0.33333333333333,1,0.16563399979114,0.5,0.5,0.5,0.5,1734078181176
164,0.83333333333333,0.33333333333333,1,0.15899035097148,0.5,0.5,0.5,0.5,1734078181192
164,0.83333333333333,0.33333333333333,1,0.15234700077664,0.5,0.5,0.5,0.5,1734078181209
164,0.83333333333333,0.33333333333333,1,0.1562477785301,0.5,0.5,0.5,0.5,1734078182687
164,0.83333333333333,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078182727
164,0.82950773474552,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184666
164,0.82568220926125,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184679
164,0.80468146688317,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184695
164,0.78368102992385,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184712
164,0.76937104563074,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184730
164,0.7267228288482,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184746
164,0.69523690693271,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184762
164,0.63542925708956,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184779
164,0.54097084176111,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184796
164,0.45699236781328,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184812
164,0.38696986208163,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184829
164,0.31018953798285,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184846
164,0.24038176192672,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184862
164,0.13304242351036,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184880
164,0.025713351434,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184897
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184913
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184929
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184946
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184963
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184979
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078184996
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078185013
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078185029
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078185046
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078185063
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078185079
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078185096
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078185118
164,0,0.33333333333333,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078185134
164,0,0.34000760353565,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186403
164,0,0.35338010671298,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186418
164,0,0.36005396496351,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186431
164,0,0.36672769201132,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186447
164,0,0.37340129066807,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186472
164,0,0.38007476365595,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186481
164,0,0.3905888390665,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186497
164,0,0.39726200033128,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186514
164,0,0.41443242116878,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186564
164,0,0.42494618159947,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186581
164,0,0.43161876686108,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186601
164,0,0.43829124692479,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186614
164,0,0.44880480684751,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186631
164,0,0.45931828269652,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186647
164,0,0.4659903470226,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186664
164,0,0.47650369068373,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186681
164,0,0.48986714750321,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186710
164,0,0.49653878910048,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186718
164,0,0.50041451298549,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186734
164,0,0.50708601655305,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186750
164,0,0.51375743478131,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186774
164,0,0.52042876914929,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186782
164,0,0.52710002109791,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186798
164,0,0.53377119203122,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186815
164,0,0.54044228331769,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186865
164,0,0.54711329629141,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186881
164,0,0.55378423225319,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186898
164,0,0.56714390715651,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186948
164,0,0.57765658401027,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078186998
164,0,0.58432718309951,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078187048
164,0,0.59483976254666,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078187074
164,0,0.60151018273899,1,0.16014803677458,0.5,0.5,0.5,0.5,1734078187091
165,0.16666666666667,0.33333333333333,0.17390323583904,0,0.5,0.5,0.5,0.5,1734078190331
165,0.16666666666667,0.33333333333333,0.18113966797411,0,0.5,0.5,0.5,0.5,1734078190347
165,0.16666666666667,0.33333333333333,0.19562754384187,0,0.5,0.5,0.5,0.5,1734078190355
165,0.16666666666667,0.33333333333333,0.20286359089684,0,0.5,0.5,0.5,0.5,1734078190368
165,0.16666666666667,0.33333333333333,0.24697160717391,0,0.5,0.5,0.5,0.5,1734078190385
