iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
52,0.15243899703768,0.52507806265121,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047220
52,0.15243899703768,0.53174925799304,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047230
52,0.15243899703768,0.54226214880336,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047240
52,0.15243899703768,0.54613617443608,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047252
52,0.15243899703768,0.55664897601426,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047260
52,0.15243899703768,0.56716171437557,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047270
52,0.15243899703768,0.5776743911263,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047284
52,0.15243899703768,0.5815472298129,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047292
52,0.15243899703768,0.58821778775364,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047306
52,0.15243899703768,0.59873034569378,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047316
52,0.15243899703768,0.60924284649532,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047346
52,0.15243899703768,0.61975529153978,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047370
52,0.15243899703768,0.62362684487064,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047380
52,0.15243899703768,0.63029698100691,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047390
52,0.15243899703768,0.64080931833979,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047400
52,0.15243899703768,0.65132160377575,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047418
52,0.15243899703768,0.66183383851164,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047442
52,0.15243899703768,0.66570422468317,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047450
52,0.15243899703768,0.67621639191707,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047466
52,0.15243899703768,0.68672851112536,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047490
52,0.15243899703768,0.69724058337421,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047520
52,0.15243899703768,0.70775260969465,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047552
52,0.15243899703768,0.71442201290867,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047580
52,0.15243899703768,0.71829108301635,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047590
52,0.15243899703768,0.72496040333149,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047620
52,0.15243899703768,0.72882922671535,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047632
52,0.15243899703768,0.73549846590709,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047640
52,0.15243899703768,0.73936704783054,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047656
52,0.15243899703768,0.74987889978533,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047680
52,0.15243899703768,0.75654798202037,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047711
52,0.15243899703768,0.76705976700838,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047782
52,0.15243899703768,0.77757151212837,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047814
52,0.15243899703768,0.78808321818793,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047876
52,0.15243899703768,0.79859488597031,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047948
52,0.15243899703768,0.80910651623546,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075047956
52,0.15243899703768,0.80910651623546,0.90535345725752,0.33333333333333,0.5,0.5,0.5,0.5,1734075053584
52,0.15243899703768,0.80910651623546,0.90535345725752,0.34000760353565,0.5,0.5,0.5,0.5,1734075053603
52,0.15243899703768,0.80910651623546,0.90535345725752,0.34668173351109,0.5,0.5,0.5,0.5,1734075053683
52,0.15243899703768,0.80910651623546,0.90535345725752,0.35056483596026,0.5,0.5,0.5,0.5,1734075053715
52,0.15243899703768,0.80910651623546,0.90535345725752,0.35723875042163,0.5,0.5,0.5,0.5,1734075053744
52,0.15243899703768,0.80910651623546,0.90535345725752,0.36112121459019,0.5,0.5,0.5,0.5,1734075053754
52,0.15243899703768,0.80910651623546,0.90535345725752,0.37163547866225,0.5,0.5,0.5,0.5,1734075053764
52,0.15243899703768,0.80910651623546,0.90535345725752,0.37551710712306,0.5,0.5,0.5,0.5,1734075053774
52,0.15243899703768,0.80910651623546,0.90535345725752,0.38219054082246,0.5,0.5,0.5,0.5,1734075053784
52,0.15243899703768,0.80910651623546,0.90535345725752,0.40604002232365,0.5,0.5,0.5,0.5,1734075053794
52,0.15243899703768,0.80910651623546,0.90535345725752,0.41271291715835,0.5,0.5,0.5,0.5,1734075053808
52,0.15243899703768,0.80910651623546,0.90535345725752,0.4337518812038,0.5,0.5,0.5,0.5,1734075053834
52,0.15243899703768,0.80910651623546,0.90535345725752,0.44042432806641,0.5,0.5,0.5,0.5,1734075053844
52,0.15243899703768,0.80910651623546,0.90535345725752,0.4575947001513,0.5,0.5,0.5,0.5,1734075053856
52,0.15243899703768,0.80910651623546,0.90535345725752,0.46810810759968,0.5,0.5,0.5,0.5,1734075053872
52,0.15243899703768,0.80910651623546,0.90535345725752,0.48527845142813,0.5,0.5,0.5,0.5,1734075053894
52,0.15243899703768,0.80910651623546,0.90535345725752,0.49195015430111,0.5,0.5,0.5,0.5,1734075053904
52,0.15243899703768,0.80910651623546,0.90535345725752,0.50246330973363,0.5,0.5,0.5,0.5,1734075053914
52,0.15243899703768,0.80910651623546,0.90535345725752,0.51963362132282,0.5,0.5,0.5,0.5,1734075053928
52,0.15243899703768,0.80910651623546,0.90535345725752,0.5368039178544,0.5,0.5,0.5,0.5,1734075053936
52,0.15243899703768,0.80910651623546,0.90535345725752,0.54731677694721,0.5,0.5,0.5,0.5,1734075053952
52,0.15243899703768,0.80910651623546,0.90535345725752,0.55398771058003,0.5,0.5,0.5,0.5,1734075053960
52,0.15243899703768,0.80910651623546,0.90535345725752,0.56065856850779,0.5,0.5,0.5,0.5,1734075053968
52,0.15243899703768,0.80910651623546,0.90535345725752,0.56453196464908,0.5,0.5,0.5,0.5,1734075053976
52,0.15243899703768,0.80910651623546,0.90535345725752,0.57789116950912,0.5,0.5,0.5,0.5,1734075054014
52,0.15243899703768,0.80910651623546,0.90535345725752,0.58176400124099,0.5,0.5,0.5,0.5,1734075054046
52,0.15243899703768,0.80910651623546,0.90535345725752,0.59227659496581,0.5,0.5,0.5,0.5,1734075054054
52,0.15243899703768,0.80910651623546,0.90535345725752,0.59894704138415,0.5,0.5,0.5,0.5,1734075054070
52,0.15243899703768,0.80910651623546,0.90535345725752,0.60561741987895,0.5,0.5,0.5,0.5,1734075054110
52,0.15243899703768,0.80910651623546,0.90535345725752,0.61612988399936,0.5,0.5,0.5,0.5,1734075054134
52,0.15243899703768,0.80910651623546,0.90535345725752,0.62280009230729,0.5,0.5,0.5,0.5,1734075054150
52,0.15243899703768,0.80910651623546,0.90535345725752,0.65047937082211,0.5,0.5,0.5,0.5,1734075054174
52,0.15243899703768,0.80910651623546,0.90535345725752,0.66099160957693,0.5,0.5,0.5,0.5,1734075054188
52,0.15243899703768,0.80910651623546,0.90535345725752,0.66766140359524,0.5,0.5,0.5,0.5,1734075054196
52,0.15243899703768,0.80910651623546,0.90535345725752,0.67433113945314,0.5,0.5,0.5,0.5,1734075054212
52,0.15243899703768,0.80910651623546,0.90535345725752,0.67820119936069,0.5,0.5,0.5,0.5,1734075054220
52,0.15243899703768,0.80910651623546,0.90535345725752,0.68487084500371,0.5,0.5,0.5,0.5,1734075054228
52,0.15243899703768,0.80910651623546,0.90535345725752,0.68874063650612,0.5,0.5,0.5,0.5,1734075054236
52,0.15243899703768,0.80910651623546,0.90535345725752,0.70591081363721,0.5,0.5,0.5,0.5,1734075054252
52,0.15243899703768,0.80910651623546,0.90535345725752,0.7125802315257,0.5,0.5,0.5,0.5,1734075054274
52,0.15243899703768,0.80910651623546,0.90535345725752,0.72309219260602,0.5,0.5,0.5,0.5,1734075054284
52,0.15243899703768,0.80910651623546,0.90535345725752,0.72976147574545,0.5,0.5,0.5,0.5,1734075054294
52,0.15243899703768,0.80910651623546,0.90535345725752,0.73643070784412,0.5,0.5,0.5,0.5,1734075054308
52,0.15243899703768,0.80910651623546,0.90535345725752,0.74694257147495,0.5,0.5,0.5,0.5,1734075054324
52,0.15243899703768,0.80910651623546,0.90535345725752,0.75361167520954,0.5,0.5,0.5,0.5,1734075056511
52,0.15243899703768,0.80910651623546,0.90535345725752,0.74978771567029,0.5,0.5,0.5,0.5,1734075056536
52,0.15243899703768,0.80910651623546,0.90535345725752,0.74596384134512,0.5,0.5,0.5,0.5,1734075056550
52,0.15243899703768,0.80910651623546,0.90535345725752,0.74214005288897,0.5,0.5,0.5,0.5,1734075056576
52,0.15243899703768,0.80910651623546,0.90535345725752,0.73831635096434,0.5,0.5,0.5,0.5,1734075056746
52,0.15243899703768,0.80910651623546,0.90535345725752,0.73449273624143,0.5,0.5,0.5,0.5,1734075056756
52,0.15243899703768,0.80910651623546,0.90535345725752,0.72398891812867,0.5,0.5,0.5,0.5,1734075056786
52,0.15243899703768,0.80910651623546,0.90535345725752,0.72016563626422,0.5,0.5,0.5,0.5,1734075056883
52,0.15243899703768,0.80910651623546,0.90535345725752,0.71351157897461,0.5,0.5,0.5,0.5,1734075056931
52,0.15243899703768,0.80910651623546,0.90535345725752,0.7096885468136,0.5,0.5,0.5,0.5,1734075057049
52,0.15243899703768,0.80910651623546,0.90535345725752,0.7096885468136,0.5,0.5,0.5,0.5,1734075080882
52,0.15243899703768,0.80910651623546,0.89812806685465,0.7096885468136,0.5,0.5,0.5,0.5,1734075081051
52,0.15243899703768,0.80910651623546,0.89090269554194,0.7096885468136,0.5,0.5,0.5,0.5,1734075081091
52,0.15243899703768,0.80910651623546,0.88367734356268,0.7096885468136,0.5,0.5,0.5,0.5,1734075081599
52,0.15243899703768,0.80910651623546,0.87645201116484,0.7096885468136,0.5,0.5,0.5,0.5,1734075081661
52,0.15243899703768,0.80910651623546,0.86922669860118,0.7096885468136,0.5,0.5,0.5,0.5,1734075081757
52,0.15243899703768,0.80910651623546,0.86200140612939,0.7096885468136,0.5,0.5,0.5,0.5,1734075082659
52,0.15243899703768,0.80910651623546,0.85477613401224,0.7096885468136,0.5,0.5,0.5,0.5,1734075082811
52,0.15243899703768,0.80910651623546,0.85477613401224,0.7096885468136,0.5,0.5,0.5,0.5,1734075092789
52,0.15243899703768,0.80910651623546,0.85477613401224,0.70586560712893,0.5,0.5,0.5,0.5,1734075092915
52,0.15243899703768,0.80910651623546,0.85477613401224,0.70204276066102,0.5,0.5,0.5,0.5,1734075092990
52,0.15243899703768,0.80910651623546,0.85477613401224,0.69822000815921,0.5,0.5,0.5,0.5,1734075093019
52,0.15243899703768,0.80910651623546,0.85477613401224,0.69439735038189,0.5,0.5,0.5,0.5,1734075093113
52,0.15243899703768,0.80910651623546,0.85477613401224,0.69057478809663,0.5,0.5,0.5,0.5,1734075093139
52,0.15243899703768,0.80910651623546,0.85477613401224,0.6829776187231,0.5,0.5,0.5,0.5,1734075093169
52,0.15243899703768,0.80910651623546,0.85477613401224,0.67632386961626,0.5,0.5,0.5,0.5,1734075093209
52,0.15243899703768,0.80910651623546,0.85477613401224,0.67250176953253,0.5,0.5,0.5,0.5,1734075093327
53,0.16666666666667,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734075109320
53,0.16666666666667,0.5,0.97307055154538,0.33333333333333,0.5,0.5,0.5,0.5,1734075109423
53,0.16666666666667,0.5,0.96321993366734,0.33333333333333,0.5,0.5,0.5,0.5,1734075109431
53,0.16666666666667,0.5,0.94877467223428,0.33333333333333,0.5,0.5,0.5,0.5,1734075109440
53,0.16666666666667,0.5,0.93168857486894,0.33333333333333,0.5,0.5,0.5,0.5,1734075109450
53,0.16666666666667,0.5,0.90476016840878,0.33333333333333,0.5,0.5,0.5,0.5,1734075109460
53,0.16666666666667,0.5,0.87783220738944,0.33333333333333,0.5,0.5,0.5,0.5,1734075109470
53,0.16666666666667,0.5,0.83128133165878,0.33333333333333,0.5,0.5,0.5,0.5,1734075109480
53,0.16666666666667,0.5,0.82405614914168,0.33333333333333,0.5,0.5,0.5,0.5,1734075109490
53,0.16666666666667,0.5,0.80697024486125,0.33333333333333,0.5,0.5,0.5,0.5,1734075109500
53,0.16666666666667,0.5,0.78004409730994,0.33333333333333,0.5,0.5,0.5,0.5,1734075109510
53,0.16666666666667,0.5,0.74850499164797,0.33333333333333,0.5,0.5,0.5,0.5,1734075109520
53,0.16666666666667,0.5,0.71433754494846,0.33333333333333,0.5,0.5,0.5,0.5,1734075109530
53,0.16666666666667,0.5,0.68741346417715,0.33333333333333,0.5,0.5,0.5,0.5,1734075109540
53,0.16666666666667,0.5,0.6775655290038,0.33333333333333,0.5,0.5,0.5,0.5,1734075109550
53,0.16666666666667,0.5,0.65324963482999,0.33333333333333,0.5,0.5,0.5,0.5,1734075109560
53,0.16666666666667,0.5,0.6361640831727,0.33333333333333,0.5,0.5,0.5,0.5,1734075109570
53,0.16666666666667,0.5,0.62893961597028,0.33333333333333,0.5,0.5,0.5,0.5,1734075109580
53,0.16666666666667,0.5,0.61449881992024,0.33333333333333,0.5,0.5,0.5,0.5,1734075109590
53,0.16666666666667,0.5,0.59230936462187,0.33333333333333,0.5,0.5,0.5,0.5,1734075109600
53,0.16666666666667,0.5,0.58508510420216,0.33333333333333,0.5,0.5,0.5,0.5,1734075109610
53,0.16666666666667,0.5,0.57786087994784,0.33333333333333,0.5,0.5,0.5,0.5,1734075109620
53,0.16666666666667,0.5,0.56342108946537,0.33333333333333,0.5,0.5,0.5,0.5,1734075109630
53,0.16666666666667,0.5,0.5510181372173,0.33333333333333,0.5,0.5,0.5,0.5,1734075109645
53,0.16666666666667,0.5,0.53657892752668,0.33333333333333,0.5,0.5,0.5,0.5,1734075109653
53,0.16666666666667,0.5,0.52935496346333,0.33333333333333,0.5,0.5,0.5,0.5,1734075109680
53,0.16666666666667,0.5,0.51950936859512,0.33333333333333,0.5,0.5,0.5,0.5,1734075109690
53,0.16666666666667,0.5,0.51228550397089,0.33333333333333,0.5,0.5,0.5,0.5,1734075109701
53,0.16666666666667,0.5,0.50506168278342,0.33333333333333,0.5,0.5,0.5,0.5,1734075109789
53,0.16666666666667,0.5,0.49783790587161,0.33333333333333,0.5,0.5,0.5,0.5,1734075109820
53,0.16666666666667,0.5,0.4906141740989,0.33333333333333,0.5,0.5,0.5,0.5,1734075109850
53,0.16666666666667,0.5,0.48339048835422,0.33333333333333,0.5,0.5,0.5,0.5,1734075110170
53,0.16666666666667,0.5,0.47616684955302,0.33333333333333,0.5,0.5,0.5,0.5,1734075110215
53,0.16666666666667,0.5,0.46632227446418,0.33333333333333,0.5,0.5,0.5,0.5,1734075110240
53,0.16666666666667,0.5,0.45909875038137,0.33333333333333,0.5,0.5,0.5,0.5,1734075110279
53,0.16666666666667,0.5,0.45187527652942,0.33333333333333,0.5,0.5,0.5,0.5,1734075110295
53,0.16666666666667,0.5,0.44465185395266,0.33333333333333,0.5,0.5,0.5,0.5,1734075110343
53,0.16666666666667,0.5,0.43480795783993,0.33333333333333,0.5,0.5,0.5,0.5,1734075110370
53,0.16666666666667,0.5,0.43221532897571,0.33333333333333,0.5,0.5,0.5,0.5,1734075110413
53,0.16666666666667,0.5,0.41777925043613,0.33333333333333,0.5,0.5,0.5,0.5,1734075110668
53,0.16666666666667,0.5,0.40793598465956,0.33333333333333,0.5,0.5,0.5,0.5,1734075110691
53,0.16666666666667,0.5,0.4007128985051,0.33333333333333,0.5,0.5,0.5,0.5,1734075110721
53,0.16666666666667,0.5,0.38627784636893,0.33333333333333,0.5,0.5,0.5,0.5,1734075110731
53,0.16666666666667,0.5,0.37643538835802,0.33333333333333,0.5,0.5,0.5,0.5,1734075110747
53,0.16666666666667,0.5,0.36921257277262,0.33333333333333,0.5,0.5,0.5,0.5,1734075110779
53,0.16666666666667,0.5,0.35937058722853,0.33333333333333,0.5,0.5,0.5,0.5,1734075110826
53,0.16666666666667,0.5,0.35678271939182,0.33333333333333,0.5,0.5,0.5,0.5,1734075110906
53,0.16666666666667,0.5,0.34956008701159,0.33333333333333,0.5,0.5,0.5,0.5,1734075110913
53,0.16666666666667,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075111031
53,0.16666666666667,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115364
53,0.17334587231341,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115393
53,0.18673708813141,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115404
53,0.20012628845514,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115419
53,0.21729704646354,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115427
53,0.2383452897303,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115435
53,0.26602588635158,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115443
53,0.29370632579538,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115453
53,0.3347371428542,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115463
53,0.37576600333938,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115474
53,0.44829526108159,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115483
53,0.46546562491026,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115493
53,0.4721376012963,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115504
53,0.49981723529995,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115514
53,0.55801761982615,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115524
53,0.58569703548751,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115534
53,0.59905534950096,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115543
53,0.63339699723915,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115553
53,0.65056720851017,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115564
53,0.69158671629592,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115574
53,0.71926586925484,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115584
53,0.79845305766048,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115594
53,0.84717140694189,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115604
53,0.89201878705061,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115614
53,0.92635983595542,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115624
53,0.99793966357252,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115634
53,1,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115644
53,1,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115654
53,1,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115664
53,1,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075115674
53,1,0.5,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117605
53,1,0.50667150891951,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117621
53,1,0.51334293240653,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117645
53,1,0.5200142719425,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117655
53,1,0.52388909883783,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117665
53,1,0.53830011282189,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117677
53,1,0.5488129626032,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117685
53,1,0.55548387914749,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117695
53,1,0.56328532855094,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117705
53,1,0.59485121761228,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117715
53,1,0.61588530396693,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117725
53,1,0.61975697031292,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117735
53,1,0.64079054471006,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117745
53,1,0.65130283023762,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117755
53,1,0.66570591696402,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117765
53,1,0.6762180841901,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117779
53,1,0.68008809559749,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117787
53,1,0.69060019738812,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117795
53,1,0.70111225260304,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117805
53,1,0.70498164209906,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117815
53,1,0.71165106741203,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117827
53,1,0.71552020328707,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117835
53,1,0.72218954522465,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117845
53,1,0.72605843296335,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117855
53,1,0.73657033839477,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117885
53,1,0.74708220146882,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117895
53,1,0.75759402306946,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117905
53,1,0.77199200891896,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117935
53,1,0.78250373561227,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117945
53,1,0.7891725871455,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117955
53,1,0.79304001493616,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117965
53,1,0.79970879502707,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117975
53,1,0.81410504166679,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117985
53,1,0.8207736831395,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075117995
53,1,0.82464048534442,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118005
53,1,0.83903576576857,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118015
53,1,0.85343050819348,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118045
53,1,0.86009890496326,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118057
53,1,0.8639649782395,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118065
53,1,0.870633312375,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118075
53,1,0.87449919904428,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118085
53,1,0.89166928578556,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118095
53,1,0.90218061372401,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118105
53,1,0.90604596190504,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118115
53,1,0.92321603613899,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118125
53,1,0.93372727239444,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118135
53,1,0.95089733619487,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118145
53,1,0.96140849593461,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118175
53,1,0.95475290146648,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118834
53,1,0.94145426564444,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118856
53,1,0.93094973433267,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118871
53,1,0.92044523314406,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118896
53,1,0.91378985477179,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118927
53,1,0.90713451295384,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118959
53,1,0.90047920811295,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118967
53,1,0.89665240584731,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075118976
53,1,0.88999716012044,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119007
53,1,0.88334195249349,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119023
53,1,0.87668678341632,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119047
53,1,0.87003165334684,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119056
53,1,0.86337656275114,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119126
53,1,0.85955040758998,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119146
53,1,0.85289538012797,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119157
53,1,0.84239112091648,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119331
53,1,0.83573619944455,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119395
53,1,0.82523199813895,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119426
53,1,0.81857718606003,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119456
53,1,0.80807304453788,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119486
53,1,0.80424793846408,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075119656
53,1,0.80424793846408,0.3397186794402,0.33333333333333,0.5,0.5,0.5,0.5,1734075129283
53,1,0.80424793846408,0.33713225274441,0.33333333333333,0.5,0.5,0.5,0.5,1734075129398
53,1,0.80424793846408,0.32729123098186,0.33333333333333,0.5,0.5,0.5,0.5,1734075129470
53,1,0.80424793846408,0.31745052671223,0.33333333333333,0.5,0.5,0.5,0.5,1734075129571
53,1,0.80424793846408,0.31022829959721,0.33333333333333,0.5,0.5,0.5,0.5,1734075129714
53,1,0.80424793846409,0.31022829959721,0.33333333333333,0.5,0.5,0.5,0.5,1734075145333
53,1,0.81091664411611,0.31022829959721,0.33333333333333,0.5,0.5,0.5,0.5,1734075145436
53,1,0.81758530621872,0.31022829959721,0.33333333333333,0.5,0.5,0.5,0.5,1734075145562
53,1,0.81093054402887,0.31022829959721,0.33333333333333,0.5,0.5,0.5,0.5,1734075146458
